TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.405,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
1.405,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.406,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.406,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.421,Bluetooth,-53
1.422,Bluetooth,-53
1.424,Altitude,0.20874309539794922,101.25226593017578
1.458,Bluetooth,-49
1.459,Bluetooth,-49
1.496,Bluetooth,-53
1.497,Bluetooth,-53
1.531,Bluetooth,-52
1.600,Bluetooth,-52
1.601,Bluetooth,-52
1.631,Bluetooth,-50
1.632,Bluetooth,-49
1.653,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
1.654,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
1.655,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
1.656,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
1.656,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
1.706,Bluetooth,-52
1.706,Bluetooth,-52
1.824,Bluetooth,-52
1.863,Bluetooth,-53
1.864,Bluetooth,-52
1.895,Bluetooth,-52
1.896,Bluetooth,-52
1.903,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
1.904,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
1.905,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
1.906,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
1.906,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
1.966,Bluetooth,-51
1.967,Bluetooth,-53
2.069,Bluetooth,-47
2.070,Bluetooth,-50
2.105,Bluetooth,-54
2.106,Bluetooth,-53
2.153,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.154,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.155,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.156,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.156,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.184,Bluetooth,-54
2.185,Bluetooth,-52
2.321,Bluetooth,-53
2.322,Bluetooth,-53
2.353,Bluetooth,-49
2.353,Bluetooth,-48
2.390,Bluetooth,-52
2.391,Bluetooth,-53
2.404,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.404,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.406,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.406,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.407,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.425,Altitude,0.20874309539794922,101.25226593017578
2.429,Bluetooth,-53
2.499,Bluetooth,-53
2.500,Bluetooth,-53
2.574,Bluetooth,-54
2.575,Bluetooth,-53
2.604,Bluetooth,-54
2.605,Bluetooth,-55
2.643,Bluetooth,-49
2.644,Bluetooth,-49
2.653,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.654,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.655,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.655,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
2.656,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
2.715,Bluetooth,-55
2.750,Bluetooth,-53
2.751,Bluetooth,-55
2.903,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
2.904,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
2.905,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
2.906,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
2.906,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.025,Bluetooth,-48
3.057,Bluetooth,-55
3.058,Bluetooth,-54
3.089,Bluetooth,-54
3.090,Bluetooth,-54
3.153,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.154,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.155,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.156,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.156,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.235,Bluetooth,-54
3.236,Bluetooth,-54
3.267,Bluetooth,-53
3.267,Bluetooth,-53
3.305,Bluetooth,-49
3.306,Bluetooth,-50
3.338,Bluetooth,-53
3.369,Bluetooth,-50
3.370,Bluetooth,-48
3.404,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.405,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.406,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.406,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.407,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.412,Bluetooth,-53
3.413,Bluetooth,-54
3.442,Bluetooth,-51
3.443,Bluetooth,-51
3.479,Bluetooth,-49
3.480,Bluetooth,-49
3.545,Bluetooth,-51
3.546,Bluetooth,-50
3.574,Bluetooth,-51
3.577,Bluetooth,-51
3.646,Bluetooth,-48
3.647,Bluetooth,-48
3.652,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.653,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.654,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.655,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.655,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
3.794,Bluetooth,-48
3.795,Bluetooth,-49
3.831,Bluetooth,-53
3.832,Bluetooth,-52
3.867,Bluetooth,-50
3.868,Bluetooth,-51
3.903,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
3.904,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
3.905,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
3.906,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
3.906,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
3.907,Bluetooth,-49
3.908,Bluetooth,-49
3.935,Bluetooth,-48
3.945,Altitude,0.2034587860107422,101.25231170654297
3.966,Bluetooth,-49
3.966,Bluetooth,-49
76.062,Bluetooth,-60
76.063,Bluetooth,-60
76.100,Bluetooth,-65
76.101,Bluetooth,-65
76.134,Bluetooth,-70
76.135,Bluetooth,-71
76.168,Bluetooth,-61
76.169,Bluetooth,-61
76.199,Bluetooth,-62
76.199,Bluetooth,-61
76.272,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
76.273,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
76.274,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
76.275,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
76.275,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
76.277,Bluetooth,-65
76.278,Bluetooth,-65
76.305,Bluetooth,-70
76.305,Bluetooth,-71
76.308,Altitude,0.06870031356811523,101.24737548828125
76.349,Bluetooth,-62
76.372,Bluetooth,-63
76.372,Bluetooth,-64
76.410,Bluetooth,-70
76.410,Bluetooth,-70
76.451,Bluetooth,-62
76.452,Bluetooth,-62
76.489,Bluetooth,-64
76.490,Bluetooth,-65
76.522,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
76.523,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
76.524,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
76.525,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
76.525,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
76.528,Bluetooth,-64
76.564,Bluetooth,-65
76.565,Bluetooth,-64
76.599,Bluetooth,-71
76.600,Bluetooth,-71
76.634,Bluetooth,-63
76.635,Bluetooth,-63
76.773,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
76.774,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
76.775,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
76.776,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
76.776,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
76.836,Bluetooth,-63
76.875,Bluetooth,-63
76.876,Bluetooth,-63
76.906,Bluetooth,-72
76.907,Bluetooth,-71
76.945,Bluetooth,-63
76.946,Bluetooth,-63
76.978,Bluetooth,-63
76.979,Bluetooth,-63
77.013,Bluetooth,-73
77.014,Bluetooth,-74
77.023,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
77.024,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
77.025,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
77.026,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
77.026,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
77.111,Bluetooth,-60
77.253,Bluetooth,-66
77.254,Bluetooth,-65
77.273,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
77.275,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
77.276,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
77.276,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
77.277,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
77.290,Bluetooth,-64
77.291,Bluetooth,-63
77.308,Altitude,0.12154674530029297,101.24673461914062
77.356,Bluetooth,-70
77.358,Bluetooth,-69
77.395,Bluetooth,-64
77.396,Bluetooth,-63
77.427,Bluetooth,-64
77.461,Bluetooth,-65
77.462,Bluetooth,-66
77.523,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
77.524,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
77.526,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
77.526,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
77.527,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
77.536,Bluetooth,-62
77.536,Bluetooth,-61
77.571,Bluetooth,-61
77.572,Bluetooth,-62
77.576,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
77.605,Bluetooth,-65
77.606,Bluetooth,-66
77.672,Bluetooth,-63
77.673,Bluetooth,-65
77.676,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
77.738,Bluetooth,-67
77.773,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
77.774,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
77.775,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
77.775,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
77.776,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
77.777,Bluetooth,-61
77.777,Bluetooth,-61
77.845,Bluetooth,-81
77.846,Bluetooth,-81
77.884,Bluetooth,-57
77.885,Bluetooth,-58
77.957,Bluetooth,-72
77.996,Bluetooth,-56
77.997,Bluetooth,-56
78.022,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
78.022,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
78.022,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
78.022,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
78.023,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
78.025,Bluetooth,-56
78.061,Bluetooth,-55
78.062,Bluetooth,-56
78.132,Bluetooth,-60
78.273,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
78.274,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
78.275,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
78.276,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
78.276,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
78.308,Altitude,0.14532756805419922,101.24647521972656
78.320,Bluetooth,-64
78.356,Bluetooth,-58
78.357,Bluetooth,-58
78.391,Bluetooth,-64
78.392,Bluetooth,-64
78.492,Bluetooth,-61
78.493,Bluetooth,-61
78.524,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
78.525,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
78.526,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
78.527,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
78.527,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
78.563,Bluetooth,-59
78.564,Bluetooth,-60
78.632,Bluetooth,-58
78.665,Bluetooth,-60
78.665,Bluetooth,-61
78.702,Bluetooth,-61
78.703,Bluetooth,-61
78.707,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
78.730,Bluetooth,-58
78.731,Bluetooth,-58
78.772,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
78.773,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
78.775,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
78.775,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
78.776,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
78.795,Bluetooth,-59
78.796,Bluetooth,-59
78.825,Bluetooth,-61
78.826,Bluetooth,-61
78.861,Bluetooth,-59
78.862,Bluetooth,-59
78.994,Bluetooth,-59
78.995,Bluetooth,-59
79.023,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
79.024,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
79.025,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
79.025,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
79.026,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
79.030,Bluetooth,-61
79.064,Bluetooth,-58
79.106,Bluetooth,-60
79.107,Bluetooth,-60
79.168,Bluetooth,-60
79.169,Bluetooth,-61
79.264,Bluetooth,-58
79.265,Bluetooth,-58
79.272,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
79.273,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
79.275,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
79.275,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
79.276,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
79.301,Bluetooth,-63
79.302,Bluetooth,-63
79.309,Altitude,0.19288921356201172,101.24588012695312
79.333,Bluetooth,-60
79.335,Bluetooth,-59
79.372,Bluetooth,-58
79.373,Bluetooth,-58
79.444,Bluetooth,-59
79.446,Bluetooth,-59
79.523,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
79.524,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
79.525,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
79.525,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
79.526,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
79.588,Bluetooth,-62
79.589,Bluetooth,-62
79.693,Bluetooth,-58
79.694,Bluetooth,-58
79.732,Bluetooth,-62
79.733,Bluetooth,-62
79.764,Bluetooth,-61
79.765,Bluetooth,-61
79.773,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
79.774,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
79.775,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
79.775,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
79.776,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
79.797,Bluetooth,-58
79.798,Bluetooth,-58
79.832,Bluetooth,-64
80.023,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
80.024,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
80.025,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
80.025,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
80.026,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
80.038,Bluetooth,-57
80.039,Bluetooth,-59
154.670,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
154.671,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
154.673,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
154.673,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
154.674,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
154.713,Altitude,0.1585392951965332,101.24969482421875
154.776,Bluetooth,-55
154.777,Bluetooth,-55
154.807,Bluetooth,-62
154.808,Bluetooth,-63
154.909,Bluetooth,-60
154.909,Bluetooth,-60
154.920,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
154.921,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
154.922,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
154.923,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
154.923,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
154.939,Bluetooth,-55
154.940,Bluetooth,-55
154.976,Bluetooth,-63
154.977,Bluetooth,-62
155.009,Bluetooth,-58
155.010,Bluetooth,-59
155.072,Bluetooth,-55
155.072,Bluetooth,-56
155.112,Bluetooth,-56
155.171,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
155.172,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
155.173,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
155.173,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
155.174,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
155.215,Bluetooth,-59
155.216,Bluetooth,-59
155.248,Bluetooth,-56
155.249,Bluetooth,-56
155.279,Bluetooth,-62
155.280,Bluetooth,-61
155.310,Bluetooth,-58
155.311,Bluetooth,-57
155.368,Bluetooth,-55
155.369,Bluetooth,-55
155.420,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
155.421,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
155.422,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
155.423,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
155.423,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
155.433,Bluetooth,-61
155.535,Bluetooth,-55
155.536,Bluetooth,-55
155.569,Bluetooth,-62
155.571,Bluetooth,-62
155.666,Bluetooth,-55
155.666,Bluetooth,-55
155.671,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
155.672,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
155.674,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
155.674,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
155.674,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
155.697,Bluetooth,-60
155.698,Bluetooth,-60
155.760,Bluetooth,-61
155.761,Bluetooth,-60
155.794,Bluetooth,-57
155.795,Bluetooth,-56
155.898,Bluetooth,-60
155.899,Bluetooth,-59
155.922,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
155.923,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
155.924,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
155.924,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
155.925,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
155.937,Bluetooth,-57
155.938,Bluetooth,-57
156.002,Bluetooth,-61
156.003,Bluetooth,-59
156.035,Bluetooth,-55
156.104,Bluetooth,-58
156.136,Bluetooth,-54
156.137,Bluetooth,-54
156.171,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
156.172,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
156.173,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
156.174,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
156.174,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
156.175,Bluetooth,-60
156.176,Bluetooth,-61
156.234,Altitude,0.16118144989013672,101.24967193603516
156.308,Bluetooth,-60
156.309,Bluetooth,-60
156.413,Bluetooth,-57
156.413,Bluetooth,-56
156.420,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
156.421,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
156.422,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
156.422,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
156.422,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
156.518,Bluetooth,-57
156.519,Bluetooth,-55
156.547,Bluetooth,-56
156.548,Bluetooth,-55
156.586,Bluetooth,-62
156.587,Bluetooth,-60
156.655,Bluetooth,-62
156.656,Bluetooth,-62
156.670,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
156.671,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
156.672,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
156.673,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
156.674,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
156.721,Bluetooth,-63
156.721,Bluetooth,-62
156.828,Bluetooth,-61
156.829,Bluetooth,-62
156.920,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
156.921,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
156.922,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
156.923,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
156.924,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
156.934,Bluetooth,-54
156.997,Bluetooth,-60
156.998,Bluetooth,-60
157.137,Bluetooth,-61
157.137,Bluetooth,-62
157.169,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
157.172,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
157.174,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
157.174,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
157.175,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
157.176,Bluetooth,-58
157.177,Bluetooth,-58
157.211,Bluetooth,-55
157.212,Bluetooth,-61
157.232,Altitude,0.14796972274780273,101.24980926513672
157.309,Bluetooth,-62
157.310,Bluetooth,-62
157.419,Bluetooth,-62
157.420,Bluetooth,-62
157.421,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
157.422,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
157.423,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
157.424,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
157.424,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
157.491,Bluetooth,-54
157.492,Bluetooth,-55
157.531,Bluetooth,-57
157.560,Bluetooth,-53
157.561,Bluetooth,-54
