TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.359,Bluetooth,-54
2.361,Bluetooth,-54
2.399,Bluetooth,-49
2.401,Bluetooth,-48
2.410,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
2.434,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
2.443,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
2.444,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
2.445,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
2.544,Bluetooth,-48
2.547,Bluetooth,-48
2.571,Bluetooth,-53
2.573,Bluetooth,-53
2.603,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
2.612,Bluetooth,-53
2.614,Bluetooth,-54
2.621,Altitude,-0.05548858642578125,100.03961944580078
2.659,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
2.683,Bluetooth,-53
2.686,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
2.692,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
2.693,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
2.695,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
2.811,Bluetooth,-53
2.814,Bluetooth,-54
2.844,Bluetooth,-53
2.846,Bluetooth,-54
2.874,Bluetooth,-49
2.876,Bluetooth,-51
2.909,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
2.913,Bluetooth,-57
2.915,Bluetooth,-56
2.934,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
2.942,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
2.944,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
2.945,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
2.950,Bluetooth,-54
2.952,Bluetooth,-53
3.019,Bluetooth,-52
3.021,Bluetooth,-52
3.051,Bluetooth,-54
3.053,Bluetooth,-54
3.088,Bluetooth,-53
3.090,Bluetooth,-53
3.120,Bluetooth,-52
3.122,Bluetooth,-52
3.157,Bluetooth,-57
3.161,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
3.183,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
3.191,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
3.192,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
3.193,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
3.231,Bluetooth,-51
3.233,Bluetooth,-51
3.261,Bluetooth,-51
3.263,Bluetooth,-51
3.298,Bluetooth,-55
3.300,Bluetooth,-55
3.371,Bluetooth,-52
3.373,Bluetooth,-52
3.401,Bluetooth,-56
3.403,Bluetooth,-56
3.409,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
3.433,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
3.435,Bluetooth,-60
3.436,Bluetooth,-61
3.442,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
3.443,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
3.444,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
3.532,Bluetooth,-52
3.570,Altitude,-0.05548858642578125,100.03961944580078
3.573,Bluetooth,-52
3.575,Bluetooth,-52
3.659,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
3.683,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
3.693,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
3.695,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
3.696,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
3.759,Bluetooth,-49
3.761,Bluetooth,-49
3.793,Bluetooth,-50
3.794,Bluetooth,-50
3.896,Bluetooth,-48
3.898,Bluetooth,-48
3.908,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
3.931,Bluetooth,-53
3.933,Bluetooth,-51
3.935,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
3.941,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
3.942,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
3.944,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
3.963,Bluetooth,-64
3.965,Bluetooth,-65
104.633,Bluetooth,-60
104.635,Bluetooth,-61
104.636,Accelerometer,-0.970245361328125,-0.227508544921875,0.0278167724609375
104.638,Gyroscope,-0.0016847157385200262,0.015032478608191013,0.009326123632490635
104.639,Attitude,0.22742882076726909,-1.596592612825467,3.0141446319875045
104.640,Gravity,-0.9739251732826233,-0.2254732996225357,0.025129226967692375
104.641,Magnetic-field,-94.595703125,-1.0087528228759766,36.586692810058594,high
104.710,Bluetooth,-53
104.712,Bluetooth,-52
104.791,Bluetooth,-57
104.793,Bluetooth,-57
104.829,Bluetooth,-53
104.831,Bluetooth,-54
104.866,Bluetooth,-59
104.868,Bluetooth,-59
104.876,Activity,563860.722496625,,2
104.886,Accelerometer,-0.964599609375,-0.222991943359375,0.0262603759765625
104.887,Gyroscope,-0.007733553647994995,-0.05721775069832802,-0.028987443074584007
104.889,Attitude,0.23044464259369896,-1.6015602519563845,3.0122176906044493
104.889,Gravity,-0.9731043577194214,-0.22841043770313263,0.02994595840573311
104.890,Magnetic-field,-94.44903564453125,-1.060037612915039,36.92585754394531,high
105.042,Bluetooth,-56
105.044,Bluetooth,-54
105.072,Bluetooth,-53
105.075,Bluetooth,-53
105.136,Accelerometer,-0.9854583740234375,-0.2332000732421875,0.0262603759765625
105.137,Gyroscope,0.00011478224041638896,0.050809383392333984,0.004578506574034691
105.139,Attitude,0.22966264884811083,-1.5956259000237139,3.0070112668159736
105.140,Gravity,-0.9734430909156799,-0.2276490479707718,0.024175144731998444
105.141,Magnetic-field,-94.50875854492188,-1.0943832397460938,36.503387451171875,high
105.147,Bluetooth,-56
105.149,Bluetooth,-56
105.182,Bluetooth,-52
105.184,Bluetooth,-53
105.191,Activity,563861.040546625,stationary,0
105.202,Altitude,-0.0211334228515625,100.04196166992188
105.253,Bluetooth,-55
105.254,Bluetooth,-54
105.286,Bluetooth,-54
105.287,Bluetooth,-55
105.318,Bluetooth,-51
105.320,Bluetooth,-51
105.350,Bluetooth,-57
105.352,Bluetooth,-57
105.386,Accelerometer,-0.9786529541015625,-0.22613525390625,0.024749755859375
105.388,Gyroscope,-0.0038309572264552116,-0.062484417110681534,0.001116130850277841
105.389,Attitude,0.22609893383705243,-1.5959584000993379,3.0033570732931887
105.390,Gravity,-0.9742400050163269,-0.22417746484279633,0.024519072845578194
105.392,Magnetic-field,-94.52484130859375,-1.1765708923339844,36.390113830566406,high
105.394,Bluetooth,-55
105.395,Bluetooth,-55
105.416,Bluetooth,-54
105.418,Bluetooth,-53
105.455,Bluetooth,-59
105.458,Bluetooth,-57
105.557,Bluetooth,-52
105.559,Bluetooth,-52
105.626,Bluetooth,-55
105.628,Bluetooth,-55
105.635,Accelerometer,-0.9770965576171875,-0.219451904296875,0.01531982421875
105.637,Gyroscope,-0.005671733990311623,0.010143714025616646,0.0016029566759243608
105.639,Attitude,0.22243949969587962,-1.589443595339551,3.0009899584032698
105.639,Gravity,-0.9751925468444824,-0.22060967981815338,0.0181867852807045
105.640,Magnetic-field,-94.75784301757812,-0.9956684112548828,36.15729522705078,high
105.654,Bluetooth,-53
105.692,Bluetooth,-57
105.694,Bluetooth,-57
105.754,Bluetooth,-55
105.756,Bluetooth,-55
105.818,Bluetooth,-56
105.820,Bluetooth,-56
105.828,Activity,563861.67692525,,2
105.854,Bluetooth,-54
105.855,Bluetooth,-55
105.886,Accelerometer,-0.9739837646484375,-0.21820068359375,0.0149993896484375
105.887,Gyroscope,-0.009150887839496136,-0.0015198660548776388,0.004265851341187954
105.889,Attitude,0.2214828007681064,-1.5883828993364015,2.995675370665153
105.890,Gravity,-0.9754219651222229,-0.2196764498949051,0.017156098037958145
105.891,Magnetic-field,-94.8656005859375,-0.9488506317138672,36.09461975097656,high
105.927,Bluetooth,-52
105.929,Bluetooth,-54
105.965,Bluetooth,-57
105.967,Bluetooth,-57
105.997,Bluetooth,-55
105.999,Bluetooth,-55
106.035,Bluetooth,-53
106.036,Bluetooth,-53
106.065,Bluetooth,-56
106.067,Bluetooth,-57
106.106,Bluetooth,-55
106.108,Bluetooth,-56
106.136,Accelerometer,-0.9803314208984375,-0.2174072265625,0.01776123046875
106.138,Gyroscope,-0.003674629610031843,0.009443835355341434,0.0024114924017339945
106.140,Attitude,0.22062966457398234,-1.5885288402767523,2.9923347437282954
106.141,Gravity,-0.975606381893158,-0.21884407103061676,0.017301766201853752
106.142,Magnetic-field,-94.78884887695312,-0.9805202484130859,36.00255584716797,high
106.144,Bluetooth,-53
106.145,Bluetooth,-53
106.150,Activity,563861.99517825,stationary,0
106.219,Bluetooth,-54
106.220,Bluetooth,-55
106.230,Altitude,-0.04491424560546875,100.042236328125
106.281,Bluetooth,-53
106.282,Bluetooth,-53
106.313,Bluetooth,-57
106.314,Bluetooth,-59
106.350,Bluetooth,-55
106.352,Bluetooth,-55
106.386,Accelerometer,-0.9782562255859375,-0.21612548828125,0.0189971923828125
106.387,Gyroscope,0.010367952287197113,-0.036429114639759064,-0.02514743059873581
106.389,Attitude,0.2227212901423229,-1.5896781749177515,2.991538829932636
106.389,Gravity,-0.9751260876655579,-0.2208845168352127,0.018414370715618134
106.390,Magnetic-field,-94.81198120117188,-1.2153339385986328,36.146507263183594,high
106.422,Bluetooth,-58
106.423,Bluetooth,-58
106.496,Bluetooth,-52
106.498,Bluetooth,-52
106.535,Bluetooth,-58
106.537,Bluetooth,-58
106.572,Bluetooth,-56
106.575,Bluetooth,-55
106.605,Bluetooth,-55
106.609,Bluetooth,-55
106.635,Accelerometer,-0.9724273681640625,-0.2270355224609375,0.01947021484375
106.636,Gyroscope,0.002210956299677491,-0.032041024416685104,-0.017793644219636917
106.637,Attitude,0.22654951487732927,-1.5895097097973294,2.9902679228425586
106.637,Gravity,-0.9742767810821533,-0.22461655735969543,0.018234143033623695
106.638,Magnetic-field,-94.63458251953125,-1.5212345123291016,36.22992706298828,high
106.639,Bluetooth,-53
106.641,Bluetooth,-52
106.677,Bluetooth,-58
106.679,Bluetooth,-58
106.715,Bluetooth,-56
106.716,Bluetooth,-56
106.745,Bluetooth,-51
106.747,Bluetooth,-52
106.781,Bluetooth,-57
106.782,Bluetooth,-57
106.816,Bluetooth,-57
106.818,Bluetooth,-57
106.851,Bluetooth,-51
106.885,Accelerometer,-0.9696197509765625,-0.2319183349609375,0.0191192626953125
106.887,Gyroscope,0.02449042908847332,-0.01005103625357151,-0.026927487924695015
106.888,Attitude,0.2310182138788083,-1.5879109261175959,2.992744324505634
106.889,Gravity,-0.9732910394668579,-0.2289687991142273,0.01665911264717579
106.890,Magnetic-field,-94.67337036132812,-1.4399890899658203,36.298095703125,high
106.959,Bluetooth,-58
106.961,Bluetooth,-57
107.038,Bluetooth,-60
107.040,Bluetooth,-60
107.072,Bluetooth,-58
107.074,Bluetooth,-58
107.110,Bluetooth,-51
107.136,Accelerometer,-0.9794921875,-0.2334136962890625,0.0229949951171875
107.137,Gyroscope,0.01019884180277586,0.017353955656290054,-0.013654027134180069
107.139,Attitude,0.2368529393326002,-1.5904455656833454,2.9920930339297613
107.140,Gravity,-0.9718937277793884,-0.2346445918083191,0.019099431112408638
107.141,Magnetic-field,-94.52066040039062,-1.8061294555664062,36.424957275390625,high
107.148,Bluetooth,-60
107.149,Bluetooth,-60
107.216,Bluetooth,-52
107.218,Bluetooth,-51
107.252,Bluetooth,-60
107.253,Bluetooth,-60
107.255,Altitude,-0.07662200927734375,100.04261779785156
107.299,Bluetooth,-57
107.300,Bluetooth,-56
107.330,Bluetooth,-52
107.331,Bluetooth,-52
107.365,Bluetooth,-52
107.367,Bluetooth,-51
107.386,Accelerometer,-0.9718780517578125,-0.2373504638671875,0.0199127197265625
107.388,Gyroscope,-0.007809986360371113,0.004097007215023041,0.014915832318365574
107.389,Attitude,0.2334611489406842,-1.590219309858751,2.987598846842692
107.390,Gravity,-0.9726880192756653,-0.23134616017341614,0.018894879147410393
107.392,Magnetic-field,-94.5120849609375,-1.8136367797851562,36.01390838623047,high
107.398,Bluetooth,-59
107.400,Bluetooth,-60
107.418,Activity,563863.267965125,,2
107.439,Bluetooth,-56
107.441,Bluetooth,-56
107.468,Bluetooth,-52
107.470,Bluetooth,-51
107.536,Bluetooth,-57
107.538,Bluetooth,-56
107.604,Bluetooth,-51
107.605,Bluetooth,-53
107.635,Accelerometer,-0.97344970703125,-0.2330474853515625,0.0237274169921875
107.637,Gyroscope,0.005859220866113901,-0.019784357398748398,0.0041611893102526665
107.639,Attitude,0.22916158780035167,-1.58930992592022,2.98544753913957
107.640,Gravity,-0.9736901521682739,-0.22716110944747925,0.01802857033908367
107.641,Magnetic-field,-94.513427734375,-1.6836128234863281,35.992820739746094,high
107.642,Bluetooth,-61
107.644,Bluetooth,-61
107.676,Bluetooth,-55
107.678,Bluetooth,-54
107.711,Bluetooth,-53
107.735,Activity,563863.585981125,stationary,0
107.810,Bluetooth,-51
107.811,Bluetooth,-51
107.847,Bluetooth,-51
107.849,Bluetooth,-52
107.882,Bluetooth,-55
107.883,Bluetooth,-55
107.885,Accelerometer,-0.975128173828125,-0.233001708984375,0.016693115234375
107.887,Gyroscope,0.029159216210246086,0.012340555898845196,0.007893876172602177
107.888,Attitude,0.22844044955646808,-1.5886016403832162,2.988297936577601
107.889,Gravity,-0.9738664627075195,-0.22645875811576843,0.01734182983636856
107.890,Magnetic-field,-94.68182373046875,-1.4924373626708984,35.943634033203125,high
107.913,Bluetooth,-55
107.914,Bluetooth,-56
107.950,Bluetooth,-50
107.951,Bluetooth,-51
107.991,Bluetooth,-57
107.993,Bluetooth,-58
108.059,Bluetooth,-52
108.061,Bluetooth,-50
108.094,Bluetooth,-57
108.096,Bluetooth,-56
108.134,Bluetooth,-57
108.135,Bluetooth,-56
108.137,Accelerometer,-0.9757232666015625,-0.2267913818359375,0.023101806640625
108.139,Gyroscope,0.015966182574629784,-0.02917839214205742,-0.010788998566567898
108.141,Attitude,0.22802972698899304,-1.5895913608014272,2.990476021788703
108.142,Gravity,-0.9739416241645813,-0.226058691740036,0.01830742135643959
108.143,Magnetic-field,-94.69775390625,-1.2811603546142578,35.83896255493164,high
108.163,Bluetooth,-56
108.165,Bluetooth,-57
108.194,Bluetooth,-51
108.195,Bluetooth,-51
108.231,Bluetooth,-57
108.233,Bluetooth,-58
108.281,Altitude,-0.10305023193359375,100.0429458618164
108.302,Bluetooth,-50
108.304,Bluetooth,-51
108.335,Bluetooth,-57
108.337,Bluetooth,-57
108.365,Bluetooth,-57
108.367,Bluetooth,-56
108.386,Accelerometer,-0.97479248046875,-0.2245330810546875,0.0232696533203125
108.388,Gyroscope,0.014799452386796474,0.026074210181832314,-0.005665608681738377
108.389,Attitude,0.22714792544633858,-1.587103937052054,2.991653217734747
108.391,Gravity,-0.974183201789856,-0.2251996248960495,0.01588800922036171
108.392,Magnetic-field,-94.77389526367188,-1.4283866882324219,36.03052520751953,high
108.442,Bluetooth,-51
108.443,Bluetooth,-51
108.520,Bluetooth,-56
108.522,Bluetooth,-58
108.551,Bluetooth,-50
108.553,Bluetooth,-51
108.584,Bluetooth,-56
108.586,Bluetooth,-56
216.320,Altitude,-0.06870269775390625,100.04231262207031
216.341,Bluetooth,-76
216.342,Bluetooth,-76
216.383,Bluetooth,-67
216.385,Bluetooth,-67
216.419,Bluetooth,-63
216.421,Bluetooth,-64
216.430,Accelerometer,-0.968780517578125,-0.21490478515625,0.0952301025390625
216.431,Gyroscope,0.017850102856755257,0.003228283952921629,0.0035425368696451187
216.433,Attitude,0.20911168826507961,-1.6652953347392345,-0.06651631907922255
216.434,Gravity,-0.973851203918457,-0.20759102702140808,0.09230289608240128
216.434,Magnetic-field,-100.26083374023438,148.2942657470703,171.9906005859375,high
216.453,Bluetooth,-76
216.456,Bluetooth,-77
216.490,Bluetooth,-67
216.492,Bluetooth,-66
216.525,Bluetooth,-63
216.526,Bluetooth,-63
216.562,Bluetooth,-76
216.564,Bluetooth,-77
216.593,Bluetooth,-77
216.595,Bluetooth,-77
216.665,Bluetooth,-63
216.667,Bluetooth,-64
216.680,Accelerometer,-0.97625732421875,-0.2111968994140625,0.089111328125
216.681,Gyroscope,0.016581106930971146,0.0028362665325403214,0.003293264890089631
216.683,Attitude,0.20767349850555286,-1.6620500609495215,-0.06650075545577668
216.684,Gravity,-0.9744418859481812,-0.20618394017219543,0.08916910737752914
216.685,Magnetic-field,-100.26513671875,148.48851013183594,171.89956665039062,high
216.695,Bluetooth,-78
216.696,Bluetooth,-79
216.730,Bluetooth,-66
216.732,Bluetooth,-67
216.763,Bluetooth,-64
216.764,Bluetooth,-64
216.794,Bluetooth,-64
216.794,Bluetooth,-64
216.859,Bluetooth,-67
216.860,Bluetooth,-67
216.897,Bluetooth,-63
216.899,Bluetooth,-63
216.930,Accelerometer,-0.9728240966796875,-0.209136962890625,0.0903167724609375
216.931,Gyroscope,0.010482468642294407,0.017899638041853905,0.004697549622505903
216.933,Attitude,0.20406367309366144,-1.6580992881087846,-0.06512330135793928
216.934,Gravity,-0.9755216240882874,-0.20265035331249237,0.08538296073675156
216.935,Magnetic-field,-100.01470947265625,148.7379913330078,171.46868896484375,high
216.937,Bluetooth,-78
216.938,Bluetooth,-78
216.966,Bluetooth,-67
216.969,Bluetooth,-67
217.035,Bluetooth,-65
217.037,Bluetooth,-65
217.070,Bluetooth,-81
217.180,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
217.182,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
217.183,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
217.184,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
217.185,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
217.186,Bluetooth,-80
217.187,Bluetooth,-82
217.219,Bluetooth,-65
217.220,Bluetooth,-67
217.291,Bluetooth,-80
217.292,Bluetooth,-81
217.347,Altitude,-0.06870269775390625,100.04231262207031
217.379,Bluetooth,-65
217.381,Bluetooth,-65
217.414,Bluetooth,-81
217.416,Bluetooth,-81
217.430,Accelerometer,-0.9796295166015625,-0.19921875,0.0821685791015625
217.432,Gyroscope,0.02688993699848652,0.005604089703410864,0.0019257317762821913
217.433,Attitude,0.19795550996498482,-1.655194232241949,-0.057005446920204754
217.434,Gravity,-0.9769809246063232,-0.1966651827096939,0.08265147358179092
217.435,Magnetic-field,-99.98089599609375,149.40228271484375,171.4638671875,high
217.453,Bluetooth,-64
217.455,Bluetooth,-66
217.487,Bluetooth,-65
217.489,Bluetooth,-65
217.595,Bluetooth,-65
217.596,Bluetooth,-65
217.627,Bluetooth,-65
217.629,Bluetooth,-64
217.665,Bluetooth,-79
217.667,Bluetooth,-78
217.680,Accelerometer,-0.9767303466796875,-0.195587158203125,0.0799713134765625
217.681,Gyroscope,0.018455706536769867,-0.013334713876247406,0.00412390474230051
217.683,Attitude,0.1974742591141395,-1.6586914813151994,-0.05700983363938322
217.684,Gravity,-0.9767799377441406,-0.19619330763816833,0.08607599884271622
217.684,Magnetic-field,-100.04202270507812,149.39498901367188,171.55093383789062,high
217.705,Bluetooth,-66
217.707,Bluetooth,-66
217.816,Bluetooth,-65
217.818,Bluetooth,-66
217.829,Activity,563973.678794625,stationary,0
217.852,Bluetooth,-65
217.854,Bluetooth,-66
217.928,Bluetooth,-64
217.929,Bluetooth,-66
217.931,Accelerometer,-0.97857666015625,-0.202972412109375,0.086090087890625
217.932,Gyroscope,0.021433386951684952,-0.0059628174640238285,-0.015419436618685722
217.934,Attitude,0.19817981834089912,-1.6598764201486111,-0.05343368660270438
217.935,Gravity,-0.9765391945838928,-0.1968851089477539,0.08722103387117386
217.936,Magnetic-field,-100.112060546875,149.44313049316406,171.94802856445312,high
218.082,Bluetooth,-65
218.084,Bluetooth,-65
218.152,Bluetooth,-73
218.179,Accelerometer,-0.974609375,-0.195556640625,0.0879669189453125
218.180,Gyroscope,0.0195489339530468,0.0039009982720017433,0.004347610287368298
218.181,Attitude,0.19576475084277437,-1.6611062512186523,-0.04984703799232752
218.182,Gravity,-0.9769018888473511,-0.19451673328876495,0.08846456557512283
