TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.175,Bluetooth,-58
1.208,Bluetooth,-58
1.209,Bluetooth,-60
1.306,Bluetooth,-57
1.307,Bluetooth,-57
1.330,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
1.331,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
1.332,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
1.333,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
1.333,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
1.337,Bluetooth,-59
1.339,Bluetooth,-59
1.404,Bluetooth,-57
1.406,Bluetooth,-57
1.434,Bluetooth,-59
1.435,Bluetooth,-60
1.496,Bluetooth,-58
1.497,Bluetooth,-58
1.530,Bluetooth,-59
1.531,Bluetooth,-59
1.560,Bluetooth,-60
1.561,Bluetooth,-60
1.579,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
1.580,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
1.581,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
1.582,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
1.582,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
1.594,Bluetooth,-57
1.595,Bluetooth,-57
1.606,Altitude,-0.33557891845703125,100.04285430908203
1.625,Bluetooth,-60
1.626,Bluetooth,-59
1.665,Bluetooth,-58
1.666,Bluetooth,-58
1.689,Bluetooth,-57
1.690,Bluetooth,-57
1.720,Bluetooth,-61
1.723,Bluetooth,-59
1.783,Bluetooth,-57
1.784,Bluetooth,-57
1.816,Bluetooth,-61
1.818,Bluetooth,-61
1.830,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
1.831,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
1.832,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
1.833,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
1.833,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
1.852,Bluetooth,-60
1.853,Bluetooth,-60
1.887,Bluetooth,-57
1.888,Bluetooth,-57
1.920,Bluetooth,-61
1.921,Bluetooth,-62
1.983,Bluetooth,-57
1.984,Bluetooth,-57
2.016,Bluetooth,-61
2.017,Bluetooth,-61
2.080,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
2.082,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
2.083,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
2.083,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
2.084,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
2.144,Bluetooth,-61
2.145,Bluetooth,-62
2.175,Bluetooth,-58
2.175,Bluetooth,-59
2.239,Bluetooth,-61
2.240,Bluetooth,-60
2.305,Bluetooth,-58
2.306,Bluetooth,-58
2.330,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
2.331,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
2.333,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
2.333,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
2.334,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
2.338,Bluetooth,-63
2.340,Bluetooth,-61
2.401,Bluetooth,-60
2.403,Bluetooth,-59
2.436,Bluetooth,-63
2.437,Bluetooth,-62
2.493,Bluetooth,-59
2.494,Bluetooth,-59
2.526,Bluetooth,-64
2.528,Bluetooth,-63
2.580,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
2.582,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
2.584,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
2.584,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
2.585,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
2.593,Bluetooth,-59
2.594,Bluetooth,-59
2.628,Bluetooth,-65
2.629,Bluetooth,-64
2.664,Bluetooth,-62
2.665,Bluetooth,-64
2.686,Bluetooth,-60
2.687,Bluetooth,-60
2.748,Bluetooth,-67
2.750,Bluetooth,-67
2.780,Bluetooth,-59
2.781,Bluetooth,-59
2.830,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
2.831,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
2.832,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
2.833,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
2.833,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
2.840,Bluetooth,-66
2.841,Bluetooth,-67
2.904,Bluetooth,-59
2.905,Bluetooth,-59
2.937,Bluetooth,-67
2.937,Bluetooth,-67
3.080,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
3.081,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
3.082,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
3.082,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
3.082,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
3.097,Bluetooth,-59
3.098,Bluetooth,-58
3.126,Altitude,-0.38842010498046875,100.04346466064453
3.131,Bluetooth,-68
3.133,Bluetooth,-69
3.196,Bluetooth,-59
3.197,Bluetooth,-59
3.230,Bluetooth,-69
3.231,Bluetooth,-68
3.260,Bluetooth,-66
3.291,Bluetooth,-59
3.292,Bluetooth,-59
3.324,Bluetooth,-68
3.325,Bluetooth,-67
3.330,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
3.331,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
3.333,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
3.333,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
3.334,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
3.480,Bluetooth,-60
3.481,Bluetooth,-59
3.542,Bluetooth,-65
3.543,Bluetooth,-65
3.580,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
3.581,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
3.582,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
3.583,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
3.583,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
3.605,Bluetooth,-60
3.607,Bluetooth,-58
3.637,Bluetooth,-65
3.639,Bluetooth,-66
3.735,Bluetooth,-65
3.736,Bluetooth,-65
3.796,Bluetooth,-59
3.797,Bluetooth,-58
3.830,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
3.831,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
3.832,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
3.833,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
3.833,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
3.857,Activity,860781.96250675,,2
3.887,Bluetooth,-59
3.888,Bluetooth,-60
3.919,Bluetooth,-67
3.920,Bluetooth,-66
11.241,Bluetooth,-66
11.242,Bluetooth,-67
11.298,Bluetooth,-66
11.299,Bluetooth,-67
11.310,Accelerometer,-0.4777679443359375,-0.826141357421875,0.289794921875
11.311,Gyroscope,-0.00929336715489626,-0.0018793927738443017,0.013068131171166897
11.312,Attitude,0.9762271647704658,-2.1097765368032313,3.0437174096204265
11.312,Gravity,-0.4807406961917877,-0.8283898830413818,0.2875041961669922
11.312,Magnetic-field,-9.516952514648438,-38.94683074951172,31.14984893798828,high
11.330,Bluetooth,-66
11.331,Bluetooth,-67
11.392,Bluetooth,-66
11.393,Bluetooth,-66
11.430,Bluetooth,-67
11.463,Bluetooth,-66
11.464,Bluetooth,-66
11.491,Bluetooth,-66
11.492,Bluetooth,-66
11.522,Bluetooth,-67
11.523,Bluetooth,-67
11.559,Accelerometer,-0.484375,-0.821197509765625,0.286895751953125
11.560,Gyroscope,-0.012888101860880852,-0.06581789255142212,0.029916886240243912
11.561,Attitude,0.9717025216687716,-2.1150863202562937,3.038757950223676
11.562,Gravity,-0.482408732175827,-0.8258469700813293,0.2919905185699463
11.562,Magnetic-field,-9.432907104492188,-39.335693359375,30.864410400390625,high
11.563,Bluetooth,-66
11.563,Bluetooth,-66
11.588,Bluetooth,-66
11.589,Bluetooth,-66
11.620,Bluetooth,-68
11.620,Bluetooth,-68
11.713,Bluetooth,-66
11.714,Bluetooth,-68
11.748,Bluetooth,-68
11.749,Bluetooth,-69
11.781,Bluetooth,-66
11.782,Bluetooth,-66
11.810,Accelerometer,-0.4849853515625,-0.8213653564453125,0.28729248046875
11.811,Gyroscope,0.005074919667094946,-0.023854466155171394,0.027397535741329193
11.812,Attitude,0.969793565624655,-2.1169605766590385,3.035137324407095
11.812,Gravity,-0.48320671916007996,-0.8247690200805664,0.2937123477458954
11.812,Magnetic-field,-8.9659423828125,-39.3187255859375,30.837074279785156,high
11.814,Bluetooth,-68
11.815,Bluetooth,-69
11.877,Bluetooth,-66
11.878,Bluetooth,-66
11.908,Bluetooth,-68
11.909,Bluetooth,-68
11.939,Bluetooth,-69
11.940,Bluetooth,-70
12.000,Bluetooth,-66
12.034,Bluetooth,-69
12.035,Bluetooth,-68
12.059,Accelerometer,-0.449920654296875,-0.8120880126953125,0.313323974609375
12.060,Gyroscope,-0.0918486937880516,-0.03015417419373989,-0.015210910700261593
12.061,Attitude,0.9825788516130767,-2.1262040485299694,3.017460985891334
12.062,Gravity,-0.47147276997566223,-0.8319311141967773,0.29258209466934204
12.062,Magnetic-field,-8.267242431640625,-39.42866516113281,30.420860290527344,high
12.092,Altitude,0.0,100.04366302490234
12.092,Bluetooth,-67
12.093,Bluetooth,-68
12.123,Bluetooth,-69
12.184,Bluetooth,-67
12.185,Bluetooth,-65
12.215,Bluetooth,-69
12.216,Bluetooth,-68
12.276,Bluetooth,-66
12.278,Bluetooth,-66
12.308,Bluetooth,-67
12.309,Bluetooth,-67
12.310,Accelerometer,-0.378570556640625,-0.8347625732421875,0.246917724609375
12.311,Gyroscope,0.061531271785497665,-0.18831504881381989,0.012416988611221313
12.312,Attitude,0.9745401908863711,-2.1218437491620534,3.009686371373666
12.313,Gravity,-0.4784265160560608,-0.8274437785148621,0.29401570558547974
12.313,Magnetic-field,-8.367324829101562,-39.374244689941406,30.486534118652344,high
12.338,Bluetooth,-69
12.340,Bluetooth,-69
12.400,Bluetooth,-65
12.401,Bluetooth,-66
12.433,Bluetooth,-68
12.434,Bluetooth,-69
12.495,Bluetooth,-66
12.496,Bluetooth,-65
12.530,Bluetooth,-70
12.531,Bluetooth,-69
12.560,Accelerometer,-0.4772186279296875,-0.8193511962890625,0.2945098876953125
12.561,Gyroscope,-0.012106197886168957,0.06315074115991592,0.023123960942029953
12.562,Attitude,0.9747265739590413,-2.112812240796017,3.0076471975513
12.562,Gravity,-0.48092976212501526,-0.8275484442710876,0.28960302472114563
12.563,Magnetic-field,-8.589889526367188,-39.423248291015625,30.935928344726562,high
12.596,Bluetooth,-66
12.597,Bluetooth,-65
12.633,Bluetooth,-69
12.634,Bluetooth,-69
12.698,Bluetooth,-66
12.699,Bluetooth,-66
12.728,Bluetooth,-69
12.730,Bluetooth,-69
12.789,Bluetooth,-67
12.790,Bluetooth,-66
12.810,Accelerometer,-0.50787353515625,-0.81378173828125,0.2886505126953125
12.811,Gyroscope,-0.024028636515140533,-0.06370308250188828,-0.006154831498861313
12.812,Attitude,0.9782375287615732,-2.104799201857359,2.9918984075335833
12.813,Gravity,-0.48073098063468933,-0.8295143246650696,0.28425946831703186
12.813,Magnetic-field,-8.357620239257812,-39.605018615722656,30.173294067382812,high
12.823,Bluetooth,-69
12.824,Bluetooth,-69
12.864,Bluetooth,-67
12.865,Bluetooth,-67
12.922,Bluetooth,-69
12.923,Bluetooth,-68
13.015,Bluetooth,-66
13.016,Bluetooth,-66
13.048,Bluetooth,-68
13.050,Bluetooth,-68
13.059,Accelerometer,-0.485137939453125,-0.827239990234375,0.2809295654296875
13.061,Gyroscope,0.005574794951826334,-0.027153857052326202,0.0007667240570299327
13.061,Attitude,0.9792370550673645,-2.110162805174752,2.9929034507539027
13.062,Gravity,-0.47848793864250183,-0.8300721645355225,0.2864079475402832
13.063,Magnetic-field,-8.686325073242188,-39.892860412597656,30.379661560058594,high
13.080,Bluetooth,-66
13.081,Bluetooth,-65
13.092,Altitude,-0.00264739990234375,100.04368591308594
13.109,Bluetooth,-67
13.110,Bluetooth,-65
13.140,Bluetooth,-69
13.141,Bluetooth,-70
13.176,Bluetooth,-66
13.177,Bluetooth,-67
13.204,Bluetooth,-67
13.205,Bluetooth,-66
13.238,Bluetooth,-69
13.240,Bluetooth,-69
13.299,Bluetooth,-66
13.300,Bluetooth,-66
13.309,Accelerometer,-0.478515625,-0.8278961181640625,0.2924652099609375
13.310,Gyroscope,0.000904409505892545,-0.037330061197280884,0.0007193197961896658
13.311,Attitude,0.979666743633342,-2.113689795846998,2.9962922433289094
13.312,Gravity,-0.47716909646987915,-0.8303117156028748,0.2879093289375305
13.313,Magnetic-field,-8.784896850585938,-39.897064208984375,30.41663360595703,high
13.330,Bluetooth,-69
13.331,Bluetooth,-69
13.396,Bluetooth,-66
13.397,Bluetooth,-65
13.427,Bluetooth,-70
13.427,Bluetooth,-69
13.464,Bluetooth,-67
13.465,Bluetooth,-66
13.486,Bluetooth,-66
13.487,Bluetooth,-66
13.521,Bluetooth,-70
13.559,Accelerometer,-0.4777069091796875,-0.8230133056640625,0.2919769287109375
13.561,Gyroscope,-0.008027300238609314,0.007961786352097988,0.004276770167052746
13.562,Attitude,0.9794513303100012,-2.1093234109317196,2.994034715369301
13.562,Gravity,-0.47857528924942017,-0.8301916122436523,0.2859148681163788
13.562,Magnetic-field,-8.52581787109375,-39.95464324951172,30.14739990234375,high
13.580,Bluetooth,-66
13.581,Bluetooth,-66
13.643,Bluetooth,-69
13.644,Bluetooth,-69
13.708,Bluetooth,-65
13.709,Bluetooth,-66
13.736,Activity,860791.8424058751,stationary,0
13.743,Bluetooth,-66
13.744,Bluetooth,-65
13.776,Bluetooth,-66
13.777,Bluetooth,-66
13.810,Accelerometer,-0.4866180419921875,-0.825286865234375,0.29302978515625
13.811,Gyroscope,-0.009766610339283943,-0.007607319392263889,0.003481284249573946
13.812,Attitude,0.9799989004750037,-2.1067115063746704,2.9910909055315047
13.813,Gravity,-0.4789297878742218,-0.8304967284202576,0.28443190455436707
13.813,Magnetic-field,-8.491653442382812,-40.102508544921875,30.22388458251953,high
13.843,Bluetooth,-70
13.844,Bluetooth,-69
13.907,Bluetooth,-66
13.908,Bluetooth,-66
13.936,Bluetooth,-68
13.937,Bluetooth,-69
14.003,Bluetooth,-66
14.004,Bluetooth,-66
14.039,Bluetooth,-70
14.040,Bluetooth,-69
14.059,Accelerometer,-0.481719970703125,-0.8291473388671875,0.29510498046875
14.061,Gyroscope,-0.006792658474296331,-0.02990143932402134,9.58738019107841e-06
14.061,Attitude,0.9793689111244406,-2.1115741168907385,2.9945662140169396
14.062,Gravity,-0.47798967361450195,-0.8301456570625305,0.2870267629623413
14.062,Magnetic-field,-8.775314331054688,-39.962913513183594,30.45953369140625,high
14.093,Altitude,0.0,100.04366302490234
14.098,Bluetooth,-65
14.099,Bluetooth,-67
14.130,Bluetooth,-70
14.131,Bluetooth,-69
14.159,Bluetooth,-68
14.188,Bluetooth,-66
14.189,Bluetooth,-66
14.224,Bluetooth,-69
14.225,Bluetooth,-69
14.288,Bluetooth,-67
14.289,Bluetooth,-66
14.310,Accelerometer,-0.4871978759765625,-0.8188629150390625,0.2968902587890625
14.311,Gyroscope,0.03437395393848419,-0.009926133789122105,0.020256003364920616
14.312,Attitude,0.9719933163383571,-2.1200254745956495,3.0050644585041257
14.312,Gravity,-0.48075589537620544,-0.8260108828544617,0.29424428939819336
14.312,Magnetic-field,-8.88525390625,-39.40594482421875,30.970123291015625,high
14.319,Bluetooth,-69
14.320,Bluetooth,-70
14.349,Bluetooth,-69
14.350,Bluetooth,-69
14.381,Bluetooth,-66
14.382,Bluetooth,-66
14.415,Bluetooth,-69
14.416,Bluetooth,-68
14.546,Bluetooth,-69
14.547,Bluetooth,-70
14.559,Accelerometer,-0.4861907958984375,-0.8135223388671875,0.300201416015625
14.560,Gyroscope,0.030005834996700287,-0.010311493650078773,0.020657874643802643
14.561,Attitude,0.9651020980929209,-2.123918364768198,3.0127023329492837
14.562,Gravity,-0.4844387173652649,-0.8221070766448975,0.29909685254096985
14.562,Magnetic-field,-8.808181762695312,-39.06675720214844,31.474044799804688,high
14.581,Bluetooth,-66
14.582,Bluetooth,-67
14.644,Bluetooth,-70
14.645,Bluetooth,-71
14.692,Activity,860792.7981074167,,2
14.703,Bluetooth,-66
14.704,Bluetooth,-66
14.734,Bluetooth,-70
14.735,Bluetooth,-70
14.796,Bluetooth,-65
14.797,Bluetooth,-65
14.809,Accelerometer,-0.4946746826171875,-0.8121490478515625,0.29852294921875
14.810,Gyroscope,-0.010690194554626942,-0.00996421743184328,0.014538728632032871
14.811,Attitude,0.9608830555222464,-2.123945001909335,3.0125145298710336
14.812,Gravity,-0.4873780608177185,-0.8196976780891418,0.30092957615852356
14.812,Magnetic-field,-8.880142211914062,-38.92957305908203,31.00994110107422,high
14.959,Bluetooth,-66
14.960,Bluetooth,-66
14.992,Bluetooth,-66
14.993,Bluetooth,-66
15.022,Bluetooth,-70
15.023,Bluetooth,-70
15.059,Accelerometer,-0.486328125,-0.814788818359375,0.29901123046875
15.060,Gyroscope,-0.00780652416869998,-0.07196047902107239,-0.007411577273160219
15.061,Attitude,0.962396030984159,-2.124930536811814,3.0042349186898583
15.062,Gravity,-0.48602575063705444,-0.8205633759498596,0.3007566034793854
15.062,Magnetic-field,-8.930404663085938,-39.37761688232422,30.91595458984375,high
15.064,Bluetooth,-66
15.086,Bluetooth,-66
15.087,Bluetooth,-66
15.093,Altitude,-0.00528717041015625,100.04371643066406
15.147,Bluetooth,-70
15.148,Bluetooth,-69
15.182,Bluetooth,-66
15.183,Bluetooth,-66
27.618,Bluetooth,-73
27.619,Bluetooth,-73
27.686,Bluetooth,-87
27.687,Bluetooth,-86
27.720,Bluetooth,-71
27.721,Bluetooth,-72
27.783,Bluetooth,-86
27.784,Bluetooth,-85
27.810,Accelerometer,-0.55218505859375,-0.8167572021484375,0.2636871337890625
27.811,Gyroscope,-0.0013313142117112875,0.04049256443977356,0.044565871357917786
27.812,Attitude,0.9511807869586515,-2.037452478711765,2.108716452649843
27.813,Gravity,-0.5186300277709961,-0.8141017556190491,0.26126834750175476
27.813,Magnetic-field,-5.0091552734375,-48.31779479980469,14.433868408203125,high
27.846,Bluetooth,-71
27.847,Bluetooth,-71
27.878,Bluetooth,-84
27.879,Bluetooth,-84
27.916,Bluetooth,-71
27.917,Bluetooth,-71
28.005,Bluetooth,-83
28.007,Bluetooth,-82
28.042,Bluetooth,-69
28.043,Bluetooth,-70
28.060,Accelerometer,-0.5141754150390625,-0.8038330078125,0.2572174072265625
28.061,Gyroscope,0.001424791174940765,-0.054911185055971146,-0.04493711516261101
28.062,Attitude,0.9602686182921921,-2.0440665803820828,2.109107602936013
28.062,Gravity,-0.5102841854095459,-0.8193455934524536,0.26130983233451843
28.063,Magnetic-field,-4.317718505859375,-48.32238006591797,14.88873291015625,high
28.077,Bluetooth,-82
28.078,Bluetooth,-83
28.138,Bluetooth,-70
28.139,Bluetooth,-71
28.201,Bluetooth,-83
28.202,Bluetooth,-82
28.231,Bluetooth,-70
28.232,Bluetooth,-70
28.296,Bluetooth,-82
28.297,Bluetooth,-82
28.310,Accelerometer,-0.504913330078125,-0.8137969970703125,0.256317138671875
28.311,Gyroscope,-0.010155165567994118,0.0043593281880021095,0.012925918214023113
28.312,Attitude,0.9634091064217183,-2.0433152917764956,2.107348538852219
28.312,Gravity,-0.5081868171691895,-0.8211420178413391,0.2597540616989136
28.313,Magnetic-field,-4.0537261962890625,-48.2291259765625,14.475021362304688,high
28.391,Bluetooth,-84
28.392,Bluetooth,-83
28.422,Bluetooth,-70
28.424,Bluetooth,-70
28.459,Bluetooth,-64
28.460,Bluetooth,-64
28.487,Bluetooth,-82
28.488,Bluetooth,-83
28.518,Bluetooth,-71
28.519,Bluetooth,-72
28.560,Accelerometer,-0.503387451171875,-0.8135528564453125,0.2548370361328125
28.561,Gyroscope,-0.036434173583984375,-0.003703924361616373,-5.326322025211994e-06
28.562,Attitude,0.9665559631570713,-2.0391660211554017,2.1026736081504573
28.562,Gravity,-0.506951630115509,-0.8229339122772217,0.2564752697944641
28.562,Magnetic-field,-4.01800537109375,-48.235443115234375,14.277359008789062,high
28.579,Bluetooth,-83
28.581,Altitude,-0.0211334228515625,100.04393005371094
28.581,Bluetooth,-83
28.646,Bluetooth,-71
28.647,Bluetooth,-71
28.678,Bluetooth,-83
28.679,Bluetooth,-83
28.744,Bluetooth,-71
28.745,Bluetooth,-70
28.807,Bluetooth,-84
28.809,Bluetooth,-83
28.810,Accelerometer,-0.5133209228515625,-0.8203582763671875,0.257781982421875
28.811,Gyroscope,-0.014011156745254993,-0.010991930961608887,0.0006013417732901871
28.812,Attitude,0.9681871695975853,-2.035946627212287,2.0985612684231376
28.812,Gravity,-0.5065741539001465,-0.8238595724105835,0.2542393207550049
28.813,Magnetic-field,-4.0507354736328125,-48.225860595703125,14.241790771484375,high
28.838,Bluetooth,-71
28.840,Bluetooth,-70
28.902,Bluetooth,-82
28.903,Bluetooth,-83
28.932,Bluetooth,-71
28.934,Bluetooth,-71
28.997,Bluetooth,-82
28.998,Bluetooth,-82
29.033,Activity,860807.13933425,stationary,0
29.059,Bluetooth,-81
29.060,Bluetooth,-82
29.061,Accelerometer,-0.5051422119140625,-0.8242034912109375,0.251251220703125
29.062,Gyroscope,-0.0032655680552124977,-0.011812451295554638,0.001130511867813766
29.063,Attitude,0.9704902417954698,-2.0336261264291813,2.097043707524094
29.063,Gravity,-0.505463719367981,-0.8251627683639526,0.25221535563468933
29.063,Magnetic-field,-3.9673614501953125,-48.12995910644531,14.304428100585938,high
29.091,Bluetooth,-77
29.092,Bluetooth,-77
29.122,Bluetooth,-70
29.123,Bluetooth,-69
29.153,Bluetooth,-63
29.185,Bluetooth,-82
29.187,Bluetooth,-82
29.220,Bluetooth,-70
29.221,Bluetooth,-70
29.282,Bluetooth,-82
29.310,Accelerometer,-0.5065155029296875,-0.8186492919921875,0.246978759765625
29.311,Gyroscope,-0.0015821839915588498,0.003667971817776561,0.012321114540100098
29.312,Attitude,0.9720008335070099,-2.031005839537753,2.094948878184411
29.312,Gravity,-0.5050052404403687,-0.8260151147842407,0.25033602118492126
29.313,Magnetic-field,-4.2349853515625,-48.2359619140625,14.374786376953125,high
29.315,Bluetooth,-71
29.316,Bluetooth,-71
29.379,Bluetooth,-83
29.380,Bluetooth,-81
29.449,Bluetooth,-71
29.450,Bluetooth,-71
29.477,Bluetooth,-83
29.544,Bluetooth,-71
29.545,Bluetooth,-70
29.559,Accelerometer,-0.5081329345703125,-0.8156280517578125,0.25347900390625
29.560,Gyroscope,0.013421532697975636,-0.014580540359020233,0.010565558448433876
29.561,Attitude,0.9710261396847355,-2.031579402628364,2.096446231859218
29.561,Gravity,-0.5055829882621765,-0.8254653811454773,0.25098374485969543
29.561,Magnetic-field,-4.160400390625,-48.075965881347656,14.06207275390625,high
29.582,Altitude,-0.04227447509765625,100.04418182373047
29.634,Bluetooth,-83
29.636,Bluetooth,-83
29.671,Activity,860807.7767312501,,2
29.730,Bluetooth,-71
29.731,Bluetooth,-72
29.765,Bluetooth,-64
29.794,Bluetooth,-83
29.795,Bluetooth,-82
29.810,Accelerometer,-0.514068603515625,-0.8248291015625,0.2532958984375
29.811,Gyroscope,-0.003710049670189619,-0.011860121041536331,0.006155896931886673
29.812,Attitude,0.9715594524346342,-2.0313102377300383,2.0961784803198866
