0.964,Bluetooth,-47
0.964,Bluetooth,-49
0.993,Bluetooth,-48
0.995,Bluetooth,-49
1.033,Bluetooth,-48
1.034,Bluetooth,-47
1.062,Bluetooth,-48
1.063,Bluetooth,-47
1.093,Bluetooth,-48
1.094,Bluetooth,-48
1.127,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
1.142,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
1.147,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
1.147,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
1.148,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
1.275,Bluetooth,-48
1.276,Bluetooth,-48
1.341,Bluetooth,-48
1.341,Bluetooth,-49
1.371,Bluetooth,-49
1.372,Bluetooth,-48
1.377,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.392,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.397,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.398,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.398,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.401,Bluetooth,-50
1.577,Bluetooth,-48
1.578,Bluetooth,-49
1.602,Activity,452565.359762625,walking,2
1.607,Bluetooth,-48
1.607,Bluetooth,-48
1.627,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.642,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.647,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.648,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.648,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.650,Bluetooth,-49
1.651,Bluetooth,-49
1.786,Bluetooth,-47
1.787,Bluetooth,-49
1.821,Bluetooth,-49
1.822,Bluetooth,-50
1.850,Bluetooth,-50
1.851,Bluetooth,-50
1.877,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.892,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.897,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.898,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.898,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.924,Altitude,-0.16910839080810547,101.24871063232422
1.987,Bluetooth,-49
1.989,Bluetooth,-49
2.023,Bluetooth,-49
2.058,Bluetooth,-49
2.060,Bluetooth,-49
2.127,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.136,Bluetooth,-50
2.137,Bluetooth,-50
2.142,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.147,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.148,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.148,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.167,Bluetooth,-49
2.168,Bluetooth,-49
2.205,Bluetooth,-50
2.207,Bluetooth,-49
2.240,Bluetooth,-49
2.240,Bluetooth,-49
2.274,Bluetooth,-49
2.275,Bluetooth,-49
2.314,Bluetooth,-49
2.345,Bluetooth,-49
2.377,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.385,Bluetooth,-49
2.387,Bluetooth,-49
2.392,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.397,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.398,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.398,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.420,Bluetooth,-49
2.421,Bluetooth,-49
2.556,Bluetooth,-49
2.557,Bluetooth,-50
2.587,Bluetooth,-49
2.588,Bluetooth,-50
2.625,Bluetooth,-49
2.627,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.643,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.647,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.648,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.648,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.729,Bluetooth,-49
2.730,Bluetooth,-48
2.758,Bluetooth,-49
2.760,Bluetooth,-49
2.794,Bluetooth,-49
2.877,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.892,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.897,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.898,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.899,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.899,Bluetooth,-49
2.900,Bluetooth,-49
2.901,Bluetooth,-49
2.936,Bluetooth,-48
2.937,Bluetooth,-49
2.973,Bluetooth,-48
2.974,Bluetooth,-49
3.039,Bluetooth,-50
3.039,Bluetooth,-49
3.069,Bluetooth,-49
3.070,Bluetooth,-49
3.106,Bluetooth,-49
3.108,Bluetooth,-49
3.127,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.143,Bluetooth,-49
3.143,Bluetooth,-49
3.145,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.147,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.148,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.148,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.178,Bluetooth,-50
3.180,Bluetooth,-49
3.205,Activity,452566.9598831667,stationary,0
3.213,Bluetooth,-49
3.244,Bluetooth,-49
3.246,Bluetooth,-48
3.280,Bluetooth,-49
3.281,Bluetooth,-49
3.358,Bluetooth,-49
3.359,Bluetooth,-49
3.377,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.392,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.397,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.398,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.398,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.399,Bluetooth,-49
3.400,Bluetooth,-49
3.435,Bluetooth,-49
3.436,Bluetooth,-49
3.445,Altitude,-0.16118144989013672,101.24861907958984
3.473,Bluetooth,-49
3.474,Bluetooth,-49
3.511,Bluetooth,-48
3.548,Bluetooth,-49
3.550,Bluetooth,-50
3.627,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.628,Bluetooth,-49
3.630,Bluetooth,-49
3.642,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.647,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.648,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.648,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.666,Bluetooth,-49
3.667,Bluetooth,-49
3.700,Bluetooth,-49
3.701,Bluetooth,-48
3.801,Bluetooth,-50
3.877,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.892,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.897,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.898,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.899,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.912,Bluetooth,-48
3.913,Bluetooth,-48
12.138,Accelerometer,-0.0749359130859375,-0.0482330322265625,-0.977569580078125
12.139,Gyroscope,0.0974956601858139,0.04376079514622688,-0.058702994138002396
12.140,Attitude,0.0534331114447484,-0.039897435431099464,2.5393493437002204
12.141,Gravity,-0.03982992470264435,-0.053407687693834305,-0.9977781176567078
12.141,Magnetic-field,-11.557586669921875,-8.99428939819336,-37.37941360473633,high
12.205,Bluetooth,-44
12.274,Bluetooth,-45
12.275,Bluetooth,-44
12.344,Bluetooth,-44
12.345,Bluetooth,-44
12.389,Accelerometer,-0.0288238525390625,-0.059661865234375,-0.9872589111328125
12.390,Gyroscope,-0.011080081574618816,-0.027485420927405357,-0.0758817121386528
12.391,Attitude,0.05931390232859644,-0.030368792523827483,2.5292454994522267
12.391,Gravity,-0.030310727655887604,-0.05927912890911102,-0.9977811574935913
12.392,Magnetic-field,-11.312408447265625,-9.24069595336914,-37.29029083251953,high
12.410,Altitude,0.0,101.24571228027344
12.418,Bluetooth,-43
12.419,Bluetooth,-43
12.491,Bluetooth,-43
12.492,Bluetooth,-42
12.529,Bluetooth,-42
12.560,Bluetooth,-44
12.561,Bluetooth,-43
12.628,Bluetooth,-45
12.629,Bluetooth,-45
12.639,Accelerometer,-0.0205535888671875,-0.064056396484375,-0.9789886474609375
12.640,Gyroscope,0.04517067223787308,0.08057314157485962,-0.010411362163722515
12.641,Attitude,0.06168724720473558,-0.015285042542845026,2.5377503626991635
12.641,Gravity,-0.015255375765264034,-0.06164813041687012,-0.9979813694953918
12.642,Magnetic-field,-10.7578125,-9.486629486083984,-38.064754486083984,high
12.658,Bluetooth,-42
12.658,Bluetooth,-43
12.692,Bluetooth,-44
12.693,Bluetooth,-42
12.762,Bluetooth,-46
12.763,Bluetooth,-46
12.835,Bluetooth,-43
12.836,Bluetooth,-42
12.889,Accelerometer,-0.0183258056640625,-0.0662994384765625,-0.9743194580078125
12.890,Gyroscope,0.012647618539631367,-0.11510155349969864,0.03948189690709114
12.891,Attitude,0.061219562847944865,-0.014503356728178244,2.528660280974242
12.891,Gravity,-0.014475679956376553,-0.06118132919073105,-0.9980217218399048
12.892,Magnetic-field,-10.498138427734375,-9.552474975585938,-38.012245178222656,high
13.053,Bluetooth,-46
13.054,Bluetooth,-46
13.082,Bluetooth,-43
13.083,Bluetooth,-43
13.114,Bluetooth,-42
13.138,Accelerometer,-0.0095367431640625,-0.059051513671875,-1.0078277587890625
13.139,Gyroscope,0.02124510146677494,-0.10056735575199127,-0.1074119433760643
13.140,Attitude,0.06171600514300923,-0.019168758215315464,2.527956691406239
13.140,Gravity,-0.019131092354655266,-0.061676833778619766,-0.9979128241539001
13.141,Magnetic-field,-10.924560546875,-9.262954711914062,-37.770408630371094,high
13.156,Bluetooth,-42
13.157,Bluetooth,-42
13.195,Bluetooth,-45
13.196,Bluetooth,-43
13.234,Bluetooth,-47
13.235,Bluetooth,-46
13.269,Bluetooth,-44
13.270,Bluetooth,-43
13.307,Bluetooth,-43
13.308,Bluetooth,-42
13.380,Bluetooth,-43
13.380,Bluetooth,-43
13.388,Accelerometer,-0.0110626220703125,-0.0589599609375,-1.007720947265625
13.388,Gyroscope,0.022469623014330864,-0.02262275479733944,-0.02225363999605179
13.389,Attitude,0.06711508874247647,-0.018943689003771663,2.5306608403973434
13.389,Gravity,-0.018899910151958466,-0.06706471741199493,-0.9975696206092834
13.389,Magnetic-field,-10.887939453125,-9.714214324951172,-38.237823486328125,high
13.411,Altitude,0.010569572448730469,101.24555969238281
13.414,Bluetooth,-44
13.557,Bluetooth,-45
13.558,Bluetooth,-45
13.593,Bluetooth,-44
13.594,Bluetooth,-43
13.634,Bluetooth,-46
13.635,Bluetooth,-45
13.639,Accelerometer,-0.0189361572265625,-0.0767059326171875,-0.983734130859375
13.640,Gyroscope,-0.03546185418963432,0.2307053804397583,0.03343598544597626
13.641,Attitude,0.07673632403380932,-0.0004434132646844371,2.5303849835841232
13.642,Gravity,-0.00044210837222635746,-0.07666103541851044,-0.9970571398735046
13.642,Magnetic-field,-10.023895263671875,-10.006149291992188,-38.125518798828125,high
13.701,Bluetooth,-46
13.773,Bluetooth,-44
13.774,Bluetooth,-44
13.843,Bluetooth,-46
13.844,Bluetooth,-46
13.876,Bluetooth,-44
13.878,Bluetooth,-44
13.889,Accelerometer,-0.0024261474609375,-0.0731964111328125,-0.9493560791015625
13.890,Gyroscope,0.011934423819184303,0.03127216920256615,0.08070363104343414
13.891,Attitude,0.07299114241163333,-0.01664567447712749,2.546590676727683
13.891,Gravity,-0.016600586473941803,-0.0729263499379158,-0.9971991777420044
13.891,Magnetic-field,-10.97808837890625,-9.582809448242188,-37.64971160888672,high
13.976,Bluetooth,-43
13.977,Bluetooth,-44
14.018,Bluetooth,-44
14.050,Bluetooth,-45
14.051,Bluetooth,-45
14.128,Bluetooth,-45
14.129,Bluetooth,-45
14.138,Accelerometer,-0.03082275390625,-0.085845947265625,-0.9694366455078125
14.139,Gyroscope,-0.039871249347925186,0.1700843721628189,0.07741835713386536
14.140,Attitude,0.06931513500304308,-0.02479425099375663,2.545664279779065
14.141,Gravity,-0.024732178077101707,-0.0692596435546875,-0.9972920417785645
14.141,Magnetic-field,-10.921661376953125,-9.66958236694336,-37.606788635253906,high
14.269,Bluetooth,-46
14.270,Bluetooth,-45
14.308,Bluetooth,-45
14.381,Bluetooth,-45
14.382,Bluetooth,-44
14.389,Accelerometer,-0.025115966796875,-0.06646728515625,-0.9884490966796875
14.389,Gyroscope,-0.01890231855213642,-0.009681389667093754,-0.0326349101960659
14.390,Attitude,0.07133288214233066,-0.025405369950175703,2.543056529360044
14.390,Gravity,-0.025338035076856613,-0.07127240300178528,-0.9971349835395813
14.390,Magnetic-field,-11.593292236328125,-9.85318374633789,-37.662742614746094,high
14.410,Altitude,0.02378082275390625,101.24539947509766
14.412,Bluetooth,-45
14.412,Bluetooth,-45
14.446,Bluetooth,-46
14.447,Bluetooth,-45
14.482,Bluetooth,-46
14.484,Bluetooth,-46
14.518,Bluetooth,-46
14.519,Bluetooth,-44
14.580,Bluetooth,-46
14.581,Bluetooth,-46
14.639,Accelerometer,-0.0206146240234375,-0.079742431640625,-0.978240966796875
14.640,Gyroscope,-0.02305285446345806,-0.04585111141204834,0.04085608571767807
14.641,Attitude,0.07059420185961905,-0.02638461758777798,2.54478332253898
14.642,Gravity,-0.026315847411751747,-0.0705355852842331,-0.9971621036529541
14.642,Magnetic-field,-11.5322265625,-9.617340087890625,-37.662078857421875,high
14.648,Bluetooth,-45
14.686,Bluetooth,-45
14.688,Bluetooth,-46
14.765,Activity,452578.5247646667,stationary,0
14.792,Bluetooth,-45
14.792,Bluetooth,-44
14.888,Accelerometer,-0.0317230224609375,-0.0742340087890625,-0.9945831298828125
14.889,Gyroscope,0.023724770173430443,0.05204109847545624,-0.09949143975973129
14.890,Attitude,0.09400236527859072,-0.02398324910917385,2.5398096654745945
14.890,Gravity,-0.023875074461102486,-0.09386398643255234,-0.9952987432479858
14.891,Magnetic-field,-10.83551025390625,-10.424694061279297,-37.2518310546875,high
15.033,Bluetooth,-44
15.034,Bluetooth,-43
15.101,Bluetooth,-45
15.102,Bluetooth,-45
15.139,Accelerometer,-0.021026611328125,-0.075286865234375,-1.0061492919921875
15.140,Gyroscope,0.3133975863456726,-0.038474153727293015,-0.047026365995407104
15.141,Attitude,0.2298685220763385,0.03312947631459837,2.4956059067957264
15.141,Gravity,0.032252151519060135,-0.22784951329231262,-0.973162055015564
15.142,Magnetic-field,-8.42901611328125,-16.300251007080078,-36.347434997558594,high
15.144,Bluetooth,-44
15.144,Bluetooth,-45
15.177,Bluetooth,-46
15.178,Bluetooth,-46
15.208,Bluetooth,-44
15.239,Bluetooth,-45
15.240,Bluetooth,-46
15.278,Bluetooth,-46
15.280,Bluetooth,-45
15.362,Activity,452579.12119566667,walking,2
15.389,Accelerometer,0.05291748046875,-0.2594757080078125,-0.9307708740234375
15.389,Gyroscope,0.6188248991966248,0.3805076479911804,-0.17577502131462097
15.390,Attitude,0.4283485768155397,0.05093479387311916,2.4508205253859394
15.391,Gravity,0.046312954276800156,-0.4153691530227661,-0.9084731936454773
15.391,Magnetic-field,-7.8980712890625,-23.471637725830078,-32.105751037597656,high
15.411,Altitude,0.029065608978271484,101.245361328125
15.425,Bluetooth,-45
15.426,Bluetooth,-45
15.460,Bluetooth,-45
15.461,Bluetooth,-45
15.526,Bluetooth,-45
15.557,Bluetooth,-45
15.558,Bluetooth,-46
15.623,Bluetooth,-46
15.624,Bluetooth,-46
15.639,Accelerometer,0.055877685546875,-0.419647216796875,-0.8932342529296875
15.640,Gyroscope,0.24664759635925293,0.031974710524082184,-0.03171851485967636
15.640,Attitude,0.4660292893349362,0.042503882486169355,2.435701915964819
15.641,Gravity,0.03795981779694557,-0.4493425786495209,-0.8925526738166809
15.641,Magnetic-field,-8.004486083984375,-24.946765899658203,-30.65704345703125,high
15.665,Bluetooth,-45
15.666,Bluetooth,-45
15.700,Bluetooth,-45
15.701,Bluetooth,-44
15.733,Bluetooth,-47
15.734,Bluetooth,-47
15.807,Bluetooth,-48
15.867,Heading,115.94271087646484,130.33717346191406,13.799093246459961,-8.79083251953125,-25.47967529296875,-30.358346939086914
15.889,Accelerometer,0.058319091796875,-0.4521484375,-0.874359130859375
15.890,Gyroscope,0.2752203941345215,-0.040395092219114304,0.06173766776919365
15.891,Attitude,0.48079635503658397,0.012801651583636208,2.432522010587753
15.891,Gravity,0.011349978856742382,-0.4624854028224945,-0.8865542411804199
15.892,Magnetic-field,-8.767578125,-25.41305160522461,-30.92327308654785,high
16.047,Bluetooth,-47
30.327,Bluetooth,-54
30.328,Bluetooth,-53
30.365,Bluetooth,-64
30.365,Bluetooth,-64
30.403,Bluetooth,-54
30.404,Bluetooth,-55
30.435,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
30.436,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
30.437,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
30.437,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
30.438,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
30.439,Bluetooth,-54
30.439,Bluetooth,-53
30.461,Altitude,-0.10833501815795898,101.24961853027344
30.509,Bluetooth,-53
30.545,Bluetooth,-63
30.546,Bluetooth,-63
30.648,Bluetooth,-63
30.650,Bluetooth,-62
30.686,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
30.687,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
30.688,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
30.689,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
30.689,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.756,Bluetooth,-52
30.757,Bluetooth,-53
30.794,Bluetooth,-63
30.795,Bluetooth,-63
30.824,Bluetooth,-63
30.888,Bluetooth,-55
30.889,Bluetooth,-55
30.919,Bluetooth,-52
30.920,Bluetooth,-52
30.935,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
30.936,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
30.937,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
30.938,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
30.938,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
30.954,Bluetooth,-63
30.955,Bluetooth,-62
30.993,Bluetooth,-55
30.994,Bluetooth,-54
31.031,Bluetooth,-54
31.032,Bluetooth,-54
31.070,Bluetooth,-61
31.071,Bluetooth,-61
31.141,Bluetooth,-61
31.142,Bluetooth,-61
31.175,Bluetooth,-53
31.176,Bluetooth,-52
31.186,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
31.187,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
31.188,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
31.189,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
31.189,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
31.242,Bluetooth,-52
31.243,Bluetooth,-51
31.313,Bluetooth,-51
31.314,Bluetooth,-51
31.385,Bluetooth,-58
31.386,Bluetooth,-58
31.416,Bluetooth,-51
31.436,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
31.437,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
31.438,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
31.439,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
31.439,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
31.447,Bluetooth,-57
31.448,Bluetooth,-58
31.461,Altitude,-0.1743931770324707,101.25039672851562
31.480,Bluetooth,-51
31.481,Bluetooth,-51
31.519,Bluetooth,-53
31.520,Bluetooth,-53
31.553,Bluetooth,-59
31.555,Bluetooth,-57
31.661,Bluetooth,-53
31.662,Bluetooth,-52
31.686,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
31.688,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
31.689,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
31.689,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
31.690,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
31.694,Bluetooth,-55
31.694,Bluetooth,-57
31.730,Bluetooth,-55
31.760,Bluetooth,-54
31.761,Bluetooth,-56
31.792,Bluetooth,-50
31.793,Bluetooth,-50
31.826,Bluetooth,-51
31.827,Bluetooth,-51
31.863,Bluetooth,-53
31.864,Bluetooth,-55
31.894,Bluetooth,-50
31.896,Bluetooth,-51
31.936,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
31.938,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
31.939,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
31.939,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
31.940,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
32.006,Bluetooth,-50
32.124,Bluetooth,-52
32.125,Bluetooth,-52
32.163,Bluetooth,-53
32.165,Bluetooth,-54
32.186,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
32.188,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
32.189,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
32.189,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
32.190,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
32.227,Bluetooth,-52
32.229,Bluetooth,-52
32.258,Bluetooth,-54
32.258,Bluetooth,-53
32.300,Bluetooth,-52
32.435,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
32.436,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
32.436,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
32.437,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
32.437,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
32.462,Altitude,-0.21667051315307617,101.25091552734375
32.514,Bluetooth,-51
32.514,Bluetooth,-51
32.580,Bluetooth,-56
32.581,Bluetooth,-57
32.610,Bluetooth,-56
32.641,Bluetooth,-54
32.642,Bluetooth,-54
32.672,Bluetooth,-51
32.674,Bluetooth,-50
32.686,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
32.688,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
32.689,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
32.690,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
32.690,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
32.780,Bluetooth,-56
32.781,Bluetooth,-55
32.812,Bluetooth,-53
32.813,Bluetooth,-51
32.842,Bluetooth,-53
32.843,Bluetooth,-53
32.873,Bluetooth,-56
32.875,Bluetooth,-57
32.910,Bluetooth,-52
32.936,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
32.937,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
32.938,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
32.938,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
32.939,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
32.951,Bluetooth,-55
32.952,Bluetooth,-56
32.987,Bluetooth,-51
32.988,Bluetooth,-51
33.095,Bluetooth,-51
33.096,Bluetooth,-51
33.185,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
33.187,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
33.188,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
33.188,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
33.189,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
33.204,Bluetooth,-51
33.304,Bluetooth,-55
