TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.091,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.106,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.111,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.112,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.113,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.126,Bluetooth,-48
2.127,Bluetooth,-48
2.192,Bluetooth,-49
2.193,Bluetooth,-49
2.294,Bluetooth,-49
2.296,Bluetooth,-49
2.327,Bluetooth,-49
2.341,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.356,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.363,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.363,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.363,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.406,Bluetooth,-50
2.407,Bluetooth,-49
2.477,Bluetooth,-48
2.479,Bluetooth,-49
2.518,Bluetooth,-49
2.519,Bluetooth,-49
2.551,Bluetooth,-49
2.553,Bluetooth,-48
2.590,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.606,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.612,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.612,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.613,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.622,Bluetooth,-48
2.659,Altitude,-0.14796972274780273,101.24845123291016
2.661,Bluetooth,-48
2.662,Bluetooth,-48
2.693,Bluetooth,-48
2.693,Bluetooth,-48
2.726,Bluetooth,-47
2.727,Bluetooth,-48
2.833,Bluetooth,-48
2.834,Bluetooth,-49
2.841,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
2.856,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
2.861,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
2.862,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
2.862,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
2.865,Bluetooth,-48
2.866,Bluetooth,-48
2.938,Bluetooth,-48
2.974,Bluetooth,-49
2.975,Bluetooth,-49
3.005,Bluetooth,-48
3.006,Bluetooth,-47
3.045,Bluetooth,-50
3.046,Bluetooth,-49
3.090,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.106,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.111,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.112,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.112,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.119,Bluetooth,-48
3.120,Bluetooth,-47
3.193,Bluetooth,-49
3.194,Bluetooth,-49
3.227,Bluetooth,-51
3.298,Bluetooth,-51
3.299,Bluetooth,-51
3.341,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.356,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.362,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.362,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.363,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.391,Bluetooth,-51
3.393,Bluetooth,-50
3.473,Bluetooth,-49
3.475,Bluetooth,-49
3.536,Bluetooth,-50
3.573,Bluetooth,-51
3.574,Bluetooth,-50
3.591,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.606,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.611,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.612,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.612,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.613,Bluetooth,-50
3.614,Bluetooth,-50
3.654,Bluetooth,-48
3.655,Bluetooth,-47
3.659,Altitude,-0.12418889999389648,101.2481689453125
3.722,Bluetooth,-50
3.723,Bluetooth,-49
3.754,Bluetooth,-47
3.755,Bluetooth,-48
3.823,Bluetooth,-48
3.841,Accelerometer,-0.0333709716796875,-0.155670166015625,-0.9752197265625
3.856,Gyroscope,0.0006143912323750556,-0.0017361147329211235,-0.0013217268278822303
3.861,Attitude,0.15975212884913015,-0.030536734286786656,-2.8365796589934034
3.862,Gravity,-0.030143216252326965,-0.15907350182533264,-0.9868064522743225
3.862,Magnetic-field,-13.795257568359375,-1.9756393432617188,-36.896507263183594,high
3.935,Bluetooth,-48
3.936,Bluetooth,-48
3.968,Bluetooth,-51
3.969,Bluetooth,-51
73.180,Altitude,0.010569095611572266,101.25019836425781
73.213,Bluetooth,-56
73.214,Bluetooth,-56
73.285,Bluetooth,-55
73.286,Bluetooth,-54
73.390,Accelerometer,-0.0562744140625,-0.3148193359375,-0.9153289794921875
73.391,Gyroscope,0.10675308108329773,-0.05812109261751175,-0.04519703984260559
73.392,Attitude,0.30863333801575743,-0.04665667701328225,-0.7850569963611114
73.392,Gravity,-0.044436004012823105,-0.30375683307647705,-0.9517127871513367
73.393,Magnetic-field,8.728973388671875,-1.88153076171875,-38.194725036621094,high
73.427,Bluetooth,-57
73.543,Bluetooth,-54
73.544,Bluetooth,-55
73.578,Bluetooth,-55
73.578,Bluetooth,-55
73.616,Bluetooth,-62
73.617,Bluetooth,-61
73.640,Accelerometer,-0.0383758544921875,-0.3036041259765625,-0.9376220703125
73.641,Gyroscope,0.08319475501775742,0.09728580713272095,-0.03596971929073334
73.641,Attitude,0.3314529195689914,-0.049657862324416366,-0.7991199425546066
73.642,Gravity,-0.04693571478128433,-0.3254172205924988,-0.9444049596786499
73.642,Magnetic-field,8.158111572265625,-2.493122100830078,-38.078182220458984,high
73.654,Bluetooth,-56
73.655,Bluetooth,-54
73.692,Bluetooth,-55
73.692,Bluetooth,-56
73.733,Bluetooth,-56
73.769,Bluetooth,-57
73.770,Bluetooth,-57
73.878,Bluetooth,-61
73.879,Bluetooth,-62
73.890,Accelerometer,-0.045989990234375,-0.3155517578125,-0.9040985107421875
73.891,Gyroscope,-0.0073202308267354965,0.03972956910729408,-0.021681061014533043
73.892,Attitude,0.32920973697959466,-0.051536046315429525,-0.7993827593183697
73.892,Gravity,-0.048746880143880844,-0.3232952952384949,-0.9450417160987854
73.893,Magnetic-field,8.116912841796875,-2.585529327392578,-38.323734283447266,high
73.914,Bluetooth,-60
73.915,Bluetooth,-60
73.945,Bluetooth,-63
73.946,Bluetooth,-63
73.947,Heading,302.06048583984375,316.4549560546875,13.844807624816895,8.2862548828125,-2.1057052612304688,-38.57379150390625
73.981,Bluetooth,-66
74.087,Bluetooth,-68
74.088,Bluetooth,-68
74.140,Accelerometer,-0.0258331298828125,-0.338409423828125,-0.906036376953125
74.140,Gyroscope,0.052972402423620224,0.020893830806016922,-0.01088780164718628
74.141,Attitude,0.3090081002464879,-0.07214083512900192,-0.7973572569881563
74.142,Gravity,-0.06866434216499329,-0.30411386489868164,-0.950157880783081
74.143,Magnetic-field,7.184326171875,-1.535736083984375,-37.83143997192383,high
74.158,Bluetooth,-59
74.159,Bluetooth,-59
74.181,Altitude,0.02113819122314453,101.25006866455078
74.230,Bluetooth,-63
74.231,Bluetooth,-63
74.368,Bluetooth,-59
74.390,Accelerometer,-0.1180267333984375,-0.293182373046875,-1.0128173828125
74.391,Gyroscope,0.07831158488988876,0.12578216195106506,0.10390535742044449
74.392,Attitude,0.3412003611695292,-0.08053408703578463,-0.7541779031649993
74.392,Gravity,-0.07580958306789398,-0.3346185088157654,-0.9392994046211243
74.393,Magnetic-field,7.203704833984375,-3.397197723388672,-37.942955017089844,high
74.401,Bluetooth,-66
74.402,Bluetooth,-66
74.498,Bluetooth,-57
74.499,Bluetooth,-56
74.529,Bluetooth,-64
74.530,Bluetooth,-64
74.563,Bluetooth,-59
74.564,Bluetooth,-59
74.593,Bluetooth,-56
74.593,Bluetooth,-56
74.629,Bluetooth,-63
74.640,Accelerometer,-0.0751495361328125,-0.3386077880859375,-0.9300994873046875
74.641,Gyroscope,0.06860435754060745,-0.07769639045000076,0.0444532185792923
74.641,Attitude,0.3368002812697526,-0.07613142504493943,-0.737743295212984
74.642,Gravity,-0.07178473472595215,-0.3304688334465027,-0.9410830140113831
74.643,Magnetic-field,7.73944091796875,-3.188152313232422,-37.98016357421875,high
74.697,Bluetooth,-62
74.698,Bluetooth,-62
74.773,Bluetooth,-55
74.774,Bluetooth,-53
74.890,Accelerometer,-0.06463623046875,-0.331878662109375,-0.935699462890625
74.891,Gyroscope,-0.09123057872056961,0.10624787956476212,-0.01564367488026619
74.892,Attitude,0.32683823783089155,-0.05734172294029091,-0.7457824762845433
74.892,Gravity,-0.054276421666145325,-0.3210502564907074,-0.9455055594444275
74.893,Magnetic-field,8.310211181640625,-2.927989959716797,-37.827598571777344,high
74.928,Bluetooth,-61
74.960,Bluetooth,-53
74.961,Bluetooth,-55
75.022,Bluetooth,-59
75.023,Bluetooth,-59
75.088,Bluetooth,-54
75.089,Bluetooth,-54
75.139,Accelerometer,-0.044708251953125,-0.3107452392578125,-0.959503173828125
75.140,Gyroscope,0.07111439108848572,0.25496599078178406,-0.2241675853729248
75.141,Attitude,0.3421615494008853,-0.03362729083167184,-0.7354639674496245
75.142,Gravity,-0.031672000885009766,-0.3355241119861603,-0.9414990544319153
75.142,Magnetic-field,9.759521484375,-3.432147979736328,-37.85539245605469,high
75.181,Altitude,0.052846431732177734,101.24969482421875
75.192,Bluetooth,-65
75.193,Bluetooth,-65
75.228,Bluetooth,-54
75.257,Bluetooth,-62
75.258,Bluetooth,-62
75.299,Bluetooth,-68
75.300,Bluetooth,-68
75.328,Bluetooth,-55
75.329,Bluetooth,-55
75.390,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
75.391,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
75.392,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
75.392,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
75.393,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
75.399,Bluetooth,-63
75.400,Bluetooth,-64
75.534,Bluetooth,-63
75.640,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
75.641,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
75.642,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
75.643,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
75.643,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
75.743,Bluetooth,-67
75.744,Bluetooth,-67
75.777,Bluetooth,-55
75.778,Bluetooth,-54
75.818,Bluetooth,-67
75.851,Bluetooth,-65
75.852,Bluetooth,-65
75.890,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
75.891,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
75.892,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
75.892,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
75.893,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
75.945,Bluetooth,-54
75.946,Bluetooth,-55
75.979,Bluetooth,-64
75.981,Bluetooth,-64
76.018,Bluetooth,-68
76.019,Bluetooth,-68
76.140,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
76.141,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
76.142,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
76.143,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
76.143,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
76.154,Bluetooth,-64
76.154,Bluetooth,-64
76.182,Altitude,0.07134246826171875,101.24948120117188
76.193,Bluetooth,-66
76.194,Bluetooth,-68
76.231,Bluetooth,-54
76.293,Bluetooth,-66
76.294,Bluetooth,-65
76.302,Activity,452641.8480935,stationary,0
76.390,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
76.391,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
76.392,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
76.393,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
76.393,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
76.419,Bluetooth,-69
76.450,Bluetooth,-69
76.451,Bluetooth,-70
76.516,Bluetooth,-61
76.517,Bluetooth,-60
76.550,Bluetooth,-57
76.551,Bluetooth,-57
76.622,Bluetooth,-58
76.623,Bluetooth,-57
76.625,Activity,452642.1696445,,2
76.627,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
76.640,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
76.641,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
76.642,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
76.642,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
76.643,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
76.694,Bluetooth,-68
76.695,Bluetooth,-68
76.759,Bluetooth,-69
76.760,Bluetooth,-68
76.794,Bluetooth,-59
76.795,Bluetooth,-59
76.830,Bluetooth,-56
76.870,Bluetooth,-68
76.890,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
76.891,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
76.892,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
76.892,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
76.893,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
76.908,Bluetooth,-58
76.909,Bluetooth,-60
76.970,Bluetooth,-57
76.971,Bluetooth,-57
77.038,Bluetooth,-65
77.114,Bluetooth,-60
77.115,Bluetooth,-59
77.140,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
77.141,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
77.142,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
77.143,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
77.143,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
77.148,Bluetooth,-57
77.149,Bluetooth,-57
153.875,Bluetooth,-48
153.939,Bluetooth,-50
153.939,Bluetooth,-50
153.957,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
153.958,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
153.959,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
153.960,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
153.960,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
153.974,Bluetooth,-45
153.975,Bluetooth,-45
154.004,Bluetooth,-47
154.005,Bluetooth,-47
154.143,Bluetooth,-53
154.207,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.207,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.208,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.208,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.208,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.227,Altitude,0.12154674530029297,101.2459716796875
154.312,Bluetooth,-44
154.313,Bluetooth,-46
154.422,Bluetooth,-45
154.457,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.458,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.459,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.459,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.460,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.461,Bluetooth,-47
154.461,Bluetooth,-47
154.551,Bluetooth,-48
154.553,Bluetooth,-49
154.584,Bluetooth,-46
154.585,Bluetooth,-46
154.618,Bluetooth,-45
154.619,Bluetooth,-45
154.653,Bluetooth,-47
154.654,Bluetooth,-49
154.689,Bluetooth,-47
154.690,Bluetooth,-46
154.707,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
154.708,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
154.709,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
154.710,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
154.710,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
154.717,Bluetooth,-48
154.757,Bluetooth,-48
154.758,Bluetooth,-49
154.768,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
154.857,Bluetooth,-48
154.858,Bluetooth,-47
154.891,Bluetooth,-49
154.892,Bluetooth,-48
154.924,Bluetooth,-47
154.925,Bluetooth,-47
154.957,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
154.958,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
154.959,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
154.960,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
154.960,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
154.961,Bluetooth,-49
154.962,Bluetooth,-49
154.993,Bluetooth,-48
154.994,Bluetooth,-48
155.032,Bluetooth,-49
155.065,Bluetooth,-48
155.066,Bluetooth,-48
155.102,Bluetooth,-47
155.103,Bluetooth,-47
155.177,Bluetooth,-48
155.178,Bluetooth,-47
155.207,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
155.208,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
155.209,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
155.210,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
155.210,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
155.251,Bluetooth,-48
155.252,Bluetooth,-49
155.291,Bluetooth,-49
155.292,Bluetooth,-48
155.369,Bluetooth,-50
155.370,Bluetooth,-49
155.398,Bluetooth,-48
155.399,Bluetooth,-49
155.427,Bluetooth,-48
155.428,Bluetooth,-49
155.457,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
155.458,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
155.459,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
155.460,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
155.460,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
155.500,Bluetooth,-49
155.501,Bluetooth,-50
155.577,Bluetooth,-48
155.577,Bluetooth,-49
155.670,Activity,452721.2173087917,stationary,0
155.680,Bluetooth,-49
155.681,Bluetooth,-49
155.707,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
155.708,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
155.709,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
155.710,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
155.710,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
155.711,Bluetooth,-48
155.712,Bluetooth,-48
155.746,Altitude,0.1268315315246582,101.24588775634766
155.926,Bluetooth,-49
155.957,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
155.958,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
155.959,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
155.959,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
155.960,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
155.991,Activity,452721.537286375,,2
155.996,Bluetooth,-46
155.997,Bluetooth,-46
156.111,Bluetooth,-47
156.112,Bluetooth,-47
156.208,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
156.209,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
156.210,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
156.211,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
156.211,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
156.234,Bluetooth,-49
156.272,Bluetooth,-50
156.275,Bluetooth,-49
156.309,Bluetooth,-51
156.310,Bluetooth,-52
156.438,Bluetooth,-48
156.439,Bluetooth,-47
156.457,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
156.458,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
156.459,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
156.460,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
156.460,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
156.469,Bluetooth,-48
156.470,Bluetooth,-46
156.508,Bluetooth,-46
156.509,Bluetooth,-46
156.538,Bluetooth,-46
156.613,Bluetooth,-49
156.614,Bluetooth,-50
156.684,Bluetooth,-46
156.685,Bluetooth,-45
156.707,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
156.708,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
156.709,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
156.710,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
156.710,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
156.722,Bluetooth,-50
156.723,Bluetooth,-48
156.747,Altitude,0.13211631774902344,101.2458267211914
