TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.057,Accelerometer,-0.9415130615234375,-0.3061065673828125,0.178802490234375
3.059,Gyroscope,-0.07705270498991013,-0.0848403200507164,0.04177061468362808
3.060,Attitude,0.28971118709678617,-1.7685007007058051,2.2792651424096024
3.061,Gravity,-0.9396583437919617,-0.2856754660606384,0.18823347985744476
3.062,Magnetic-field,-89.16888427734375,112.55917358398438,396.2659912109375,high
3.068,Bluetooth,-63
3.069,Bluetooth,-63
3.099,Bluetooth,-48
3.100,Bluetooth,-47
3.164,Bluetooth,-51
3.165,Bluetooth,-51
3.200,Bluetooth,-66
3.202,Bluetooth,-68
3.238,Bluetooth,-48
3.240,Bluetooth,-49
3.282,Activity,564070.7245376667,,2
3.307,Accelerometer,-0.91595458984375,-0.2865753173828125,0.1855926513671875
3.309,Gyroscope,0.12604820728302002,-0.03832794725894928,0.32467713952064514
3.310,Attitude,0.25912266189450484,-1.7734796510958843,2.2731011590632284
3.311,Gravity,-0.9468284249305725,-0.2562325894832611,0.1945781260728836
3.312,Magnetic-field,-90.29266357421875,113.71882629394531,396.4678649902344,high
3.318,Bluetooth,-67
3.319,Bluetooth,-67
3.351,Bluetooth,-48
3.353,Bluetooth,-48
3.368,Heading,141.64625549316406,155.97842407226562,12.214315414428711,-91.15081787109375,115.09368896484375,397.02734375
3.375,Altitude,-0.34085845947265625,100.0429916381836
3.428,Bluetooth,-66
3.465,Bluetooth,-48
3.466,Bluetooth,-49
3.506,Bluetooth,-51
3.508,Bluetooth,-51
3.543,Heading,136.1125946044922,150.44476318359375,12.215667724609375,-93.86114501953125,119.454833984375,399.7242736816406
3.547,Bluetooth,-69
3.548,Bluetooth,-69
3.557,Accelerometer,-0.9508056640625,-0.1717681884765625,0.1932220458984375
3.559,Gyroscope,0.10935871303081512,-0.049962498247623444,0.17942622303962708
3.560,Attitude,0.16802243609761572,-1.7854466687340256,2.3002155001061895
3.561,Gravity,-0.9632917046546936,-0.1672329604625702,0.21000617742538452
3.562,Magnetic-field,-94.06365966796875,119.42239379882812,399.5838928222656,high
3.584,Bluetooth,-47
3.585,Bluetooth,-48
3.661,Bluetooth,-84
3.663,Bluetooth,-82
3.720,Bluetooth,-47
3.722,Bluetooth,-48
3.787,Bluetooth,-80
3.789,Bluetooth,-79
3.807,Accelerometer,-1.0036163330078125,-0.0699005126953125,0.2096405029296875
3.808,Gyroscope,-0.020548684522509575,-0.0976346805691719,-0.04097326472401619
3.810,Attitude,0.15235056476937978,-1.7635427440036242,2.29874085933582
3.811,Gravity,-0.9701132774353027,-0.15176188945770264,0.1893363744020462
3.812,Magnetic-field,-95.35379028320312,123.50149536132812,403.4539794921875,high
3.825,Bluetooth,-48
3.827,Bluetooth,-48
3.865,Bluetooth,-53
3.866,Bluetooth,-53
3.935,Bluetooth,-48
3.937,Bluetooth,-49
28.363,Bluetooth,-57
28.364,Bluetooth,-59
28.394,Bluetooth,-60
28.395,Bluetooth,-59
28.398,Accelerometer,-0.94964599609375,-0.27593994140625,0.1642608642578125
28.400,Gyroscope,0.012566657736897469,-0.0011760519118979573,0.009763148613274097
28.402,Attitude,0.2767961008576126,-1.7422588960959597,0.7934149580313845
28.403,Gravity,-0.9478302597999573,-0.27327510714530945,0.16412900388240814
28.404,Magnetic-field,-82.79020690917969,107.126953125,375.42901611328125,high
28.417,Activity,564095.8614305417,stationary,0
28.425,Bluetooth,-56
28.427,Bluetooth,-56
28.457,Bluetooth,-59
28.459,Bluetooth,-59
28.488,Bluetooth,-58
28.490,Bluetooth,-59
28.519,Bluetooth,-61
28.521,Bluetooth,-60
28.555,Bluetooth,-57
28.557,Bluetooth,-55
28.588,Bluetooth,-59
28.589,Bluetooth,-59
28.624,Bluetooth,-61
28.625,Bluetooth,-62
28.648,Accelerometer,-0.94873046875,-0.270538330078125,0.1660614013671875
28.650,Gyroscope,0.008897887542843819,-0.0142369931563735,-0.005059739574790001
28.651,Attitude,0.27560447415237876,-1.7412547851471398,0.7927583962234114
28.652,Gravity,-0.9483149647712708,-0.2721286416053772,0.16323234140872955
28.653,Magnetic-field,-82.82276916503906,107.1351089477539,375.3365783691406,high
28.694,Bluetooth,-59
28.696,Bluetooth,-58
28.728,Bluetooth,-59
28.729,Bluetooth,-59
28.838,Bluetooth,-59
28.840,Bluetooth,-59
28.876,Bluetooth,-61
28.878,Bluetooth,-60
28.898,Accelerometer,-0.9521331787109375,-0.2699432373046875,0.1613006591796875
28.900,Gyroscope,0.012506471015512943,0.009925334714353085,0.0001430117554264143
28.901,Attitude,0.27399151709419356,-1.7411150837558844,0.7923294832618223
28.902,Gravity,-0.9487689733505249,-0.27057620882987976,0.16317401826381683
28.903,Magnetic-field,-82.82881164550781,107.18502044677734,375.3945617675781,high
28.911,Bluetooth,-55
28.913,Bluetooth,-55
28.942,Bluetooth,-58
28.943,Bluetooth,-59
28.980,Bluetooth,-62
28.982,Bluetooth,-62
29.018,Bluetooth,-55
29.019,Bluetooth,-56
29.022,Altitude,0.00264739990234375,100.04196166992188
29.052,Bluetooth,-58
29.087,Bluetooth,-59
29.089,Bluetooth,-59
29.124,Bluetooth,-59
29.126,Bluetooth,-59
29.148,Accelerometer,-0.9518585205078125,-0.2719879150390625,0.1632843017578125
29.150,Gyroscope,0.018441857770085335,0.013761085458099842,0.005761216394603252
29.152,Attitude,0.2720814521875748,-1.7402350262752917,0.792671932918372
29.152,Gravity,-0.9494200944900513,-0.26873689889907837,0.16242587566375732
29.154,Magnetic-field,-82.84883117675781,107.12535858154297,375.314453125,high
29.189,Bluetooth,-58
29.190,Bluetooth,-60
29.265,Bluetooth,-57
29.266,Bluetooth,-57
29.298,Bluetooth,-59
29.299,Bluetooth,-58
29.332,Bluetooth,-60
29.334,Bluetooth,-60
29.368,Bluetooth,-60
29.369,Bluetooth,-60
29.398,Accelerometer,-0.9506988525390625,-0.2679443359375,0.1637420654296875
29.400,Gyroscope,0.011721104383468628,-0.0017267935909330845,0.0010839065071195364
29.401,Attitude,0.2701858139410754,-1.7389804152199904,0.7925455486984667
29.403,Gravity,-0.9501237273216248,-0.26691052317619324,0.1613195836544037
29.404,Magnetic-field,-82.90536499023438,107.44222259521484,375.27581787109375,high
29.500,Bluetooth,-55
29.501,Bluetooth,-56
29.534,Bluetooth,-57
29.536,Bluetooth,-57
29.573,Bluetooth,-60
29.575,Bluetooth,-60
29.642,Bluetooth,-55
29.643,Bluetooth,-54
29.647,Accelerometer,-0.950286865234375,-0.2652587890625,0.16375732421875
29.648,Gyroscope,0.009354352951049805,-0.013450827449560165,-0.004890362732112408
29.649,Attitude,0.2691415143128271,-1.7386464676345093,0.7922580838841311
29.650,Gravity,-0.9504516124725342,-0.26590394973754883,0.1610487401485443
29.650,Magnetic-field,-82.99673461914062,107.5458755493164,375.0930480957031,high
29.674,Bluetooth,-56
29.675,Bluetooth,-57
29.715,Bluetooth,-60
29.717,Bluetooth,-59
29.745,Bluetooth,-54
29.746,Bluetooth,-56
29.778,Bluetooth,-57
29.779,Bluetooth,-57
29.814,Bluetooth,-60
29.815,Bluetooth,-61
29.844,Bluetooth,-60
29.845,Bluetooth,-62
29.879,Bluetooth,-55
29.881,Bluetooth,-56
29.898,Accelerometer,-0.9517059326171875,-0.2650909423828125,0.156280517578125
29.900,Gyroscope,0.01528707705438137,0.008810269646346569,0.01044278685003519
29.902,Attitude,0.2677781616149252,-1.7368232984300456,0.7905876190371768
29.902,Gravity,-0.9511004686355591,-0.26458942890167236,0.15937542915344238
29.904,Magnetic-field,-82.91897583007812,107.50898742675781,375.2053527832031,high
29.911,Bluetooth,-58
29.912,Bluetooth,-58
30.012,Activity,564097.4520424167,,2
30.016,Bluetooth,-59
30.045,Altitude,0.00264739990234375,100.04197692871094
30.046,Bluetooth,-57
30.048,Bluetooth,-59
30.079,Bluetooth,-61
30.081,Bluetooth,-61
30.111,Bluetooth,-55
30.112,Bluetooth,-55
30.147,Accelerometer,-0.9525604248046875,-0.26385498046875,0.1555938720703125
30.149,Gyroscope,0.007812383119016886,-0.0008207862265408039,-0.0030948594212532043
30.151,Attitude,0.2648366423238377,-1.7353975241842194,0.7912081677624748
30.152,Gravity,-0.9520903825759888,-0.26175162196159363,0.15814605355262756
30.153,Magnetic-field,-83.00547790527344,107.70368194580078,375.0756530761719,high
30.255,Bluetooth,-59
30.256,Bluetooth,-58
30.330,Activity,564097.7701654166,stationary,0
30.363,Bluetooth,-56
30.365,Bluetooth,-56
30.398,Accelerometer,-0.95379638671875,-0.2584381103515625,0.1556854248046875
30.400,Gyroscope,0.013229252770543098,0.011933891102671623,-0.002805373864248395
30.401,Attitude,0.26434420620759835,-1.734543275131786,0.7921446270350929
30.402,Gravity,-0.9523520469665527,-0.2612763047218323,0.15735363960266113
30.403,Magnetic-field,-82.96054077148438,107.55436706542969,374.9281921386719,high
30.404,Bluetooth,-58
30.406,Bluetooth,-59
30.437,Bluetooth,-61
30.439,Bluetooth,-61
30.466,Bluetooth,-54
30.468,Bluetooth,-55
30.534,Bluetooth,-62
30.535,Bluetooth,-63
30.564,Bluetooth,-62
30.565,Bluetooth,-61
30.632,Bluetooth,-60
30.633,Bluetooth,-59
30.648,Accelerometer,-0.9545135498046875,-0.262359619140625,0.15545654296875
30.650,Gyroscope,0.0089980224147439,-0.011758122593164444,0.0023339942563325167
30.652,Attitude,0.2636888684144577,-1.7323323173162721,0.7912776760454562
30.652,Gravity,-0.9528663754463196,-0.26064369082450867,0.1552751511335373
30.654,Magnetic-field,-82.93534851074219,107.63884735107422,374.8066101074219,high
30.695,Bluetooth,-55
30.696,Bluetooth,-55
30.727,Bluetooth,-55
30.728,Bluetooth,-55
30.762,Bluetooth,-59
30.763,Bluetooth,-58
30.792,Bluetooth,-62
30.794,Bluetooth,-63
30.827,Bluetooth,-55
30.829,Bluetooth,-56
30.858,Bluetooth,-59
30.860,Bluetooth,-58
30.898,Accelerometer,-0.9561309814453125,-0.2648773193359375,0.1549224853515625
30.900,Gyroscope,0.009195362217724323,-0.013482519425451756,-0.014421283267438412
30.901,Attitude,0.26451455847448824,-1.73369225345046,0.7904114689372023
30.902,Gravity,-0.9524418711662292,-0.2614407539367676,0.15653592348098755
30.903,Magnetic-field,-82.99655151367188,107.57113647460938,374.9705505371094,high
30.924,Bluetooth,-63
30.926,Bluetooth,-64
30.960,Bluetooth,-55
30.962,Bluetooth,-55
30.993,Bluetooth,-57
30.995,Bluetooth,-57
31.065,Bluetooth,-54
31.066,Bluetooth,-54
31.070,Altitude,0.00264739990234375,100.04197692871094
31.099,Bluetooth,-57
31.101,Bluetooth,-57
31.139,Bluetooth,-63
31.140,Bluetooth,-63
31.148,Accelerometer,-0.9513092041015625,-0.2655487060546875,0.15692138671875
31.150,Gyroscope,-0.0017238641157746315,-0.021393438801169395,-0.022221416234970093
31.151,Attitude,0.2690193920618671,-1.7368692539735642,0.791062896266141
31.152,Gravity,-0.9507684707641602,-0.26578623056411743,0.159364715218544
31.153,Magnetic-field,-83.04940795898438,107.23538208007812,375.1174621582031,high
31.176,Bluetooth,-55
31.177,Bluetooth,-56
31.280,Bluetooth,-64
31.282,Bluetooth,-64
31.347,Bluetooth,-60
31.349,Bluetooth,-59
31.381,Bluetooth,-63
31.383,Bluetooth,-64
31.398,Accelerometer,-0.9521636962890625,-0.27557373046875,0.1534423828125
31.400,Gyroscope,0.015629826113581657,-0.0028913940768688917,-0.014342454262077808
31.401,Attitude,0.2723266861915566,-1.734995236291872,0.7897184233684432
31.402,Gravity,-0.9501929879188538,-0.26897311210632324,0.15743811428546906
31.403,Magnetic-field,-82.88037109375,107.16057586669922,375.30035400390625,high
31.416,Bluetooth,-55
31.446,Bluetooth,-57
31.448,Bluetooth,-57
31.526,Bluetooth,-65
31.561,Bluetooth,-56
31.563,Bluetooth,-57
31.592,Bluetooth,-58
31.630,Bluetooth,-62
31.631,Bluetooth,-61
31.648,Accelerometer,-0.9510040283203125,-0.27197265625,0.1595458984375
31.650,Gyroscope,-0.025615880265831947,-0.00034594463068060577,-0.0356176495552063
31.652,Attitude,0.27677994755710017,-1.7375131765248373,0.7902899520128707
31.653,Gravity,-0.9486029148101807,-0.27325958013534546,0.15962977707386017
31.655,Magnetic-field,-82.69416809082031,106.80655670166016,375.0947265625,high
31.662,Bluetooth,-57
31.664,Bluetooth,-56
31.725,Bluetooth,-59
31.726,Bluetooth,-57
31.788,Bluetooth,-59
31.790,Bluetooth,-58
31.825,Bluetooth,-61
31.826,Bluetooth,-62
31.862,Bluetooth,-62
31.864,Bluetooth,-63
31.893,Bluetooth,-58
31.894,Bluetooth,-58
31.898,Accelerometer,-0.9488983154296875,-0.279144287109375,0.159912109375
31.899,Gyroscope,0.005994509439915419,0.015231949277222157,-0.007413974031805992
31.900,Attitude,0.2814872246001183,-1.7371796454046338,0.7879958315674441
31.900,Gravity,-0.9473769664764404,-0.27778464555740356,0.1590985655784607
31.900,Magnetic-field,-82.52828979492188,106.49092102050781,374.8087158203125,high
31.923,Bluetooth,-55
31.923,Bluetooth,-56
31.958,Bluetooth,-58
31.959,Bluetooth,-58
31.998,Bluetooth,-63
32.001,Bluetooth,-62
32.032,Bluetooth,-55
32.033,Bluetooth,-55
32.056,Altitude,0.0158538818359375,100.04178619384766
32.107,Bluetooth,-63
32.107,Bluetooth,-62
32.140,Bluetooth,-55
32.141,Bluetooth,-56
32.148,Accelerometer,-0.9546051025390625,-0.2775421142578125,0.1589202880859375
32.149,Gyroscope,0.01631638966500759,-0.007683486212044954,0.0026639599818736315
32.150,Attitude,0.27896114846709774,-1.7363101331376183,0.7885574792479314
32.151,Gravity,-0.9482042789459229,-0.27535709738731384,0.1583898961544037
32.152,Magnetic-field,-82.65887451171875,106.72514343261719,374.4299011230469,high
32.182,Bluetooth,-56
32.183,Bluetooth,-58
32.237,Activity,564099.679508875,,2
32.255,Bluetooth,-56
32.257,Bluetooth,-57
32.286,Bluetooth,-57
32.288,Bluetooth,-56
32.323,Bluetooth,-58
32.325,Bluetooth,-59
58.110,Bluetooth,-71
58.111,Bluetooth,-72
58.140,Bluetooth,-69
58.142,Bluetooth,-69
58.147,Accelerometer,-0.9427337646484375,-0.2830047607421875,0.16534423828125
58.148,Gyroscope,0.018122278153896332,-0.029887856915593147,-0.02821619063615799
58.150,Attitude,0.2878822737061385,-1.750899758524384,-0.9151191206187743
58.151,Gravity,-0.9433382153511047,-0.2839222848415375,0.17175962030887604
58.152,Magnetic-field,-82.01167297363281,144.19625854492188,386.25665283203125,high
58.215,Bluetooth,-71
58.217,Bluetooth,-71
58.357,Bluetooth,-69
58.359,Bluetooth,-70
58.395,Bluetooth,-72
58.397,Bluetooth,-72
58.399,Accelerometer,-0.9442901611328125,-0.283782958984375,0.1706390380859375
58.401,Gyroscope,0.02021312527358532,-0.023981764912605286,-0.00788348913192749
58.403,Attitude,0.2861433522601195,-1.7502255138745737,-0.9141669028497149
58.404,Gravity,-0.9439380764961243,-0.28225448727607727,0.171211376786232
58.405,Magnetic-field,-81.94570922851562,144.20401000976562,386.3352966308594,high
58.431,Bluetooth,-56
58.433,Bluetooth,-56
58.504,Bluetooth,-72
58.506,Bluetooth,-74
58.540,Bluetooth,-57
58.542,Bluetooth,-57
58.575,Bluetooth,-67
58.641,Activity,564126.0886369167,stationary,0
58.644,Bluetooth,-73
58.645,Bluetooth,-74
58.646,Accelerometer,-0.946807861328125,-0.2754364013671875,0.169921875
58.647,Gyroscope,0.03459233045578003,-0.04054290056228638,0.024055002257227898
58.648,Attitude,0.27887098101716934,-1.7510100743792192,-0.9130134932757906
58.648,Gravity,-0.9457980394363403,-0.2752704322338104,0.17231528460979462
58.648,Magnetic-field,-81.55180358886719,144.56192016601562,386.2606201171875,high
58.743,Bluetooth,-75
58.761,Altitude,0.00528717041015625,100.03893280029297
58.884,Bluetooth,-76
58.886,Bluetooth,-76
58.897,Accelerometer,-0.9459381103515625,-0.2752227783203125,0.1751708984375
58.898,Gyroscope,-0.0018319884547963738,0.025298697873950005,-0.003355582943186164
58.900,Attitude,0.2755356411934083,-1.7457040196788147,-0.9140300594046599
58.901,Gravity,-0.9475977420806885,-0.27206242084503174,0.16745324432849884
58.903,Magnetic-field,-81.35592651367188,144.94281005859375,386.0557861328125,high
58.923,Bluetooth,-58
58.925,Bluetooth,-58
58.956,Bluetooth,-66
58.958,Bluetooth,-67
58.990,Bluetooth,-75
58.992,Bluetooth,-74
59.023,Bluetooth,-57
59.025,Bluetooth,-59
59.058,Bluetooth,-67
59.060,Bluetooth,-66
59.095,Bluetooth,-75
59.097,Bluetooth,-75
59.147,Accelerometer,-0.94140625,-0.2741546630859375,0.1765594482421875
59.148,Gyroscope,0.023543940857052803,-0.008837699890136719,0.01750975102186203
59.150,Attitude,0.27227053672272666,-1.743383714579891,-0.911544084025144
59.151,Gravity,-0.9488537311553955,-0.2689190208911896,0.165405735373497
59.152,Magnetic-field,-81.2322998046875,145.38587951660156,386.0928955078125,high
59.189,Bluetooth,-66
59.190,Bluetooth,-67
59.224,Bluetooth,-74
59.226,Bluetooth,-75
59.297,Bluetooth,-67
59.299,Bluetooth,-68
59.338,Bluetooth,-74
59.340,Bluetooth,-73
59.388,Bluetooth,-58
59.390,Bluetooth,-58
59.397,Accelerometer,-0.949310302734375,-0.2702789306640625,0.1708831787109375
59.399,Gyroscope,0.020473049953579903,0.012738165445625782,-0.004680239129811525
59.401,Attitude,0.27208073448726616,-1.7423158136664345,-0.9116665747490322
59.402,Gravity,-0.9490803480148315,-0.26873621344566345,0.164401113986969
59.403,Magnetic-field,-81.17582702636719,145.46365356445312,385.585693359375,high
59.423,Bluetooth,-67
59.425,Bluetooth,-68
59.461,Bluetooth,-73
59.463,Bluetooth,-74
59.563,Bluetooth,-67
59.564,Bluetooth,-68
59.599,Bluetooth,-73
59.601,Bluetooth,-74
59.637,Bluetooth,-57
59.638,Bluetooth,-57
59.639,Activity,564127.0835237917,,2
59.646,Accelerometer,-0.948822021484375,-0.2664642333984375,0.164031982421875
59.647,Gyroscope,0.010930677875876427,-0.03225647285580635,-0.013187973760068417
59.648,Attitude,0.27334369455909563,-1.7445380952990985,-0.9094647173995032
59.648,Gravity,-0.9483774900436401,-0.2699525058269501,0.16645100712776184
59.649,Magnetic-field,-81.23556518554688,145.0582275390625,385.5647888183594,high
59.706,Bluetooth,-72
59.707,Bluetooth,-72
59.787,Altitude,0.00528717041015625,100.03893280029297
59.841,Bluetooth,-72
59.843,Bluetooth,-72
59.897,Accelerometer,-0.949310302734375,-0.2726287841796875,0.16668701171875
59.899,Gyroscope,0.017132380977272987,-0.014134461060166359,-0.004622981417924166
59.901,Attitude,0.27437771740925604,-1.7453788154795724,-0.907676724550631
59.901,Gravity,-0.9479617476463318,-0.27094799280166626,0.16719967126846313
