TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.991,Bluetooth,-65
1.023,Bluetooth,-65
1.025,Bluetooth,-65
1.051,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
1.052,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
1.054,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
1.055,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
1.055,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
1.086,Bluetooth,-72
1.087,Bluetooth,-72
1.120,Bluetooth,-65
1.121,Bluetooth,-66
1.151,Bluetooth,-66
1.152,Bluetooth,-66
1.182,Bluetooth,-72
1.183,Bluetooth,-72
1.215,Bluetooth,-72
1.216,Bluetooth,-72
1.247,Bluetooth,-64
1.249,Bluetooth,-66
1.277,Bluetooth,-66
1.278,Bluetooth,-66
1.300,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
1.302,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
1.304,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
1.304,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
1.305,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
1.337,Bluetooth,-72
1.339,Bluetooth,-73
1.369,Bluetooth,-65
1.370,Bluetooth,-66
1.403,Bluetooth,-66
1.405,Bluetooth,-67
1.425,Altitude,-1.4057159423828125,100.54381561279297
1.432,Bluetooth,-74
1.434,Bluetooth,-73
1.463,Bluetooth,-64
1.475,Activity,403597.3556531667,,2
1.493,Bluetooth,-65
1.494,Bluetooth,-66
1.525,Bluetooth,-66
1.526,Bluetooth,-65
1.551,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
1.552,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
1.553,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
1.554,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
1.555,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
1.558,Bluetooth,-75
1.560,Bluetooth,-76
1.594,Bluetooth,-65
1.595,Bluetooth,-66
1.625,Bluetooth,-65
1.626,Bluetooth,-65
1.654,Bluetooth,-67
1.656,Bluetooth,-67
1.717,Bluetooth,-66
1.718,Bluetooth,-66
1.751,Bluetooth,-66
1.753,Bluetooth,-66
1.796,Activity,403597.6761325,stationary,0
1.800,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
1.802,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
1.803,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
1.804,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
1.805,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
1.811,Bluetooth,-76
1.812,Bluetooth,-75
1.841,Bluetooth,-65
1.843,Bluetooth,-66
1.873,Bluetooth,-66
1.932,Bluetooth,-75
1.934,Bluetooth,-77
1.967,Bluetooth,-65
2.028,Bluetooth,-74
2.030,Bluetooth,-74
2.052,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
2.053,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
2.055,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
2.055,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
2.056,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
2.063,Bluetooth,-65
2.065,Bluetooth,-66
2.097,Bluetooth,-65
2.127,Bluetooth,-64
2.128,Bluetooth,-64
2.156,Bluetooth,-74
2.157,Bluetooth,-75
2.186,Bluetooth,-67
2.188,Bluetooth,-66
2.217,Bluetooth,-66
2.218,Bluetooth,-66
2.248,Bluetooth,-64
2.250,Bluetooth,-62
2.300,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
2.302,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
2.303,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
2.304,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
2.305,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
2.314,Bluetooth,-66
2.316,Bluetooth,-66
2.348,Bluetooth,-63
2.350,Bluetooth,-64
2.406,Altitude,-1.4057159423828125,100.54381561279297
2.445,Bluetooth,-66
2.447,Bluetooth,-67
2.480,Bluetooth,-64
2.482,Bluetooth,-64
2.510,Bluetooth,-75
2.512,Bluetooth,-74
2.544,Bluetooth,-67
2.545,Bluetooth,-66
2.551,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
2.552,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
2.554,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
2.554,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
2.555,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
2.612,Bluetooth,-63
2.614,Bluetooth,-65
2.644,Bluetooth,-75
2.646,Bluetooth,-74
2.677,Bluetooth,-65
2.708,Bluetooth,-64
2.710,Bluetooth,-64
2.773,Bluetooth,-74
2.775,Bluetooth,-73
2.800,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
2.802,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
2.804,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
2.804,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
2.805,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
2.806,Bluetooth,-66
2.807,Bluetooth,-66
2.836,Bluetooth,-64
2.837,Bluetooth,-65
2.867,Bluetooth,-73
2.869,Bluetooth,-74
2.966,Bluetooth,-64
2.968,Bluetooth,-65
2.998,Bluetooth,-73
3.000,Bluetooth,-73
3.029,Bluetooth,-65
3.031,Bluetooth,-66
3.051,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
3.052,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
3.054,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
3.054,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
3.055,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
3.064,Bluetooth,-65
3.065,Bluetooth,-64
3.093,Bluetooth,-65
3.095,Bluetooth,-65
3.124,Bluetooth,-75
3.126,Bluetooth,-75
3.155,Bluetooth,-65
3.157,Bluetooth,-66
3.186,Bluetooth,-65
3.187,Bluetooth,-64
3.252,Bluetooth,-74
3.253,Bluetooth,-74
3.284,Bluetooth,-63
3.286,Bluetooth,-65
3.300,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
3.302,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
3.303,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
3.304,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
3.305,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
3.317,Bluetooth,-65
3.319,Bluetooth,-65
3.346,Bluetooth,-75
3.347,Bluetooth,-74
3.350,Altitude,-1.447998046875,100.5443115234375
3.438,Bluetooth,-66
3.440,Bluetooth,-65
3.471,Bluetooth,-74
3.472,Bluetooth,-75
3.504,Bluetooth,-65
3.505,Bluetooth,-65
3.535,Bluetooth,-65
3.537,Bluetooth,-65
3.550,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
3.552,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
3.553,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
3.553,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
3.554,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
3.569,Bluetooth,-65
3.571,Bluetooth,-64
3.602,Bluetooth,-74
3.603,Bluetooth,-75
3.634,Bluetooth,-64
3.636,Bluetooth,-65
3.801,Accelerometer,0.187896728515625,0.975006103515625,-0.0688934326171875
3.802,Gyroscope,0.009589243680238724,0.0002146507758880034,-0.007571367081254721
3.804,Attitude,-1.3563070680585838,1.2126317614967002,-1.1381221558027037
3.804,Gravity,0.19934123754501343,0.9770852327346802,-0.07461518794298172
3.805,Magnetic-field,-5.088135242462158,53.57208251953125,12.089271545410156,high
3.892,Bluetooth,-65
3.893,Bluetooth,-66
3.922,Bluetooth,-65
3.924,Bluetooth,-64
3.951,Bluetooth,-74
3.952,Bluetooth,-73
3.984,Bluetooth,-66
3.986,Bluetooth,-66
27.855,Accelerometer,0.1783294677734375,0.9788970947265625,-0.04693603515625
27.857,Gyroscope,0.0016080166678875685,-0.008948487229645252,0.001957423286512494
27.858,Attitude,-1.3634012370680157,1.2928438804446578,-2.3937506708283887
27.859,Gravity,0.19800814986228943,0.9785706400871277,-0.05649940297007561
27.860,Magnetic-field,-9.242291450500488,52.36622619628906,-14.663110733032227,high
27.888,Bluetooth,-73
27.890,Bluetooth,-73
27.921,Bluetooth,-76
27.922,Bluetooth,-76
27.954,Bluetooth,-75
27.956,Bluetooth,-76
27.985,Bluetooth,-77
28.017,Bluetooth,-73
28.019,Bluetooth,-73
28.046,Bluetooth,-74
28.047,Bluetooth,-74
28.080,Bluetooth,-74
28.082,Bluetooth,-74
28.104,Accelerometer,0.184600830078125,0.9794158935546875,-0.0455169677734375
28.106,Gyroscope,-0.004363323096185923,-0.016690030694007874,0.004225371405482292
28.107,Attitude,-1.3619645139906364,1.3008065418997146,-2.3845498180853317
28.108,Gravity,0.19980648159980774,0.9782737493515015,-0.05529587343335152
28.109,Magnetic-field,-9.175048828125,52.51719665527344,-14.522222518920898,high
28.113,Bluetooth,-75
28.114,Bluetooth,-74
28.169,Altitude,-0.02378082275390625,100.55032348632812
28.176,Bluetooth,-75
28.177,Bluetooth,-75
28.210,Bluetooth,-74
28.212,Bluetooth,-74
28.241,Bluetooth,-74
28.242,Bluetooth,-74
28.271,Bluetooth,-73
28.272,Bluetooth,-73
28.301,Bluetooth,-74
28.302,Bluetooth,-76
28.334,Bluetooth,-74
28.335,Bluetooth,-74
28.355,Accelerometer,0.18365478515625,0.977813720703125,-0.044647216796875
28.357,Gyroscope,-0.0012679309584200382,-0.009475527331233025,0.0010399643797427416
28.359,Attitude,-1.3617813173516164,1.3072914120477035,-2.378479006404737
28.359,Gravity,0.20033469796180725,0.9782357811927795,-0.0540458969771862
28.360,Magnetic-field,-9.14393138885498,52.455665588378906,-14.541116714477539,high
28.366,Bluetooth,-73
28.367,Bluetooth,-73
28.428,Bluetooth,-75
28.430,Bluetooth,-75
28.459,Bluetooth,-74
28.460,Bluetooth,-73
28.489,Bluetooth,-73
28.491,Bluetooth,-73
28.551,Bluetooth,-74
28.553,Bluetooth,-74
28.584,Bluetooth,-75
28.585,Bluetooth,-75
28.605,Accelerometer,0.185699462890625,0.9770965576171875,-0.0451507568359375
28.607,Gyroscope,0.010685134679079056,0.004008590243756771,-0.007774832658469677
28.608,Attitude,-1.3616727001044353,1.2962773069226512,-2.388712770552078
28.609,Gravity,0.19982942938804626,0.9782132506370544,-0.05627784505486488
28.610,Magnetic-field,-9.138276100158691,52.54010772705078,-14.309930801391602,high
28.617,Bluetooth,-72
28.619,Bluetooth,-73
28.650,Bluetooth,-74
28.651,Bluetooth,-75
28.685,Bluetooth,-75
28.687,Bluetooth,-74
28.715,Bluetooth,-74
28.717,Bluetooth,-75
28.747,Bluetooth,-73
28.749,Bluetooth,-74
28.777,Bluetooth,-75
28.779,Bluetooth,-76
28.808,Bluetooth,-75
28.809,Bluetooth,-75
28.841,Bluetooth,-73
28.842,Bluetooth,-73
28.855,Accelerometer,0.1856689453125,0.9760894775390625,-0.0547943115234375
28.857,Gyroscope,0.018447982147336006,-0.003563842037692666,-0.008043278940021992
28.858,Attitude,-1.3625943212818432,1.2851222438053187,-2.3993840583119366
28.859,Gravity,0.19832369685173035,0.97840416431427,-0.05824919417500496
28.860,Magnetic-field,-9.09581470489502,52.49517059326172,-14.552156448364258,high
28.871,Bluetooth,-73
28.872,Bluetooth,-73
28.903,Bluetooth,-75
28.905,Bluetooth,-74
28.936,Bluetooth,-75
28.938,Bluetooth,-76
28.971,Bluetooth,-73
28.972,Bluetooth,-74
29.034,Bluetooth,-75
29.035,Bluetooth,-76
29.065,Bluetooth,-75
29.067,Bluetooth,-75
29.096,Bluetooth,-74
29.098,Bluetooth,-73
29.105,Accelerometer,0.17974853515625,0.9799346923828125,-0.0481109619140625
29.107,Gyroscope,0.005050152540206909,-0.01386681292206049,-0.0016919062472879887
29.108,Attitude,-1.362933942800971,1.2849416154507087,-2.3979858431337635
29.109,Gravity,0.19799478352069855,0.9784742593765259,-0.058191437274217606
29.109,Magnetic-field,-9.16717529296875,52.526390075683594,-14.489677429199219,high
29.124,Bluetooth,-76
29.126,Bluetooth,-76
29.186,Bluetooth,-75
29.188,Bluetooth,-76
29.190,Altitude,-0.0475616455078125,100.55061340332031
29.246,Bluetooth,-76
29.247,Bluetooth,-75
29.276,Bluetooth,-75
29.277,Bluetooth,-75
29.308,Bluetooth,-75
29.309,Bluetooth,-75
29.343,Bluetooth,-73
29.345,Bluetooth,-74
29.355,Accelerometer,0.183807373046875,0.9791107177734375,-0.0478515625
29.355,Gyroscope,-0.0010793792316690087,-0.005374258849769831,-0.005003813188523054
29.356,Attitude,-1.364084037622375,1.2910518885476632,-2.3913421130561012
29.356,Gravity,0.1972644329071045,0.9787110090255737,-0.05666966363787651
29.356,Magnetic-field,-9.276592254638672,52.61571502685547,-14.353214263916016,high
29.376,Bluetooth,-75
29.378,Bluetooth,-75
29.408,Bluetooth,-75
29.409,Bluetooth,-74
29.473,Bluetooth,-73
29.475,Bluetooth,-74
29.506,Bluetooth,-76
29.507,Bluetooth,-76
29.541,Bluetooth,-74
29.572,Bluetooth,-74
29.573,Bluetooth,-74
29.603,Bluetooth,-76
29.604,Bluetooth,-75
29.605,Accelerometer,0.180389404296875,0.9788665771484375,-0.047332763671875
29.606,Gyroscope,-0.003736681304872036,-0.00364666641689837,-0.006159359123557806
29.608,Attitude,-1.3652102412859108,1.296333366737984,-2.3870343457133725
29.608,Gravity,0.19650006294250488,0.9789415001869202,-0.055328305810689926
29.609,Magnetic-field,-9.227425575256348,52.64497756958008,-14.559408187866211,high
29.635,Bluetooth,-75
29.636,Bluetooth,-74
29.667,Bluetooth,-74
29.668,Bluetooth,-76
29.697,Bluetooth,-74
29.699,Bluetooth,-74
29.726,Bluetooth,-75
29.728,Bluetooth,-75
29.788,Bluetooth,-76
29.789,Bluetooth,-74
29.822,Bluetooth,-75
29.823,Bluetooth,-74
29.854,Bluetooth,-76
29.856,Bluetooth,-76
29.858,Accelerometer,0.180816650390625,0.980377197265625,-0.0435791015625
29.859,Gyroscope,0.0007901599165052176,-0.0013148026773706079,-0.007537811063230038
29.861,Attitude,-1.3665948812785333,1.2965649218118027,-2.3868646670990517
29.862,Gravity,0.19520781934261322,0.9792232513427734,-0.054915670305490494
29.863,Magnetic-field,-9.239592552185059,52.634124755859375,-14.301641464233398,high
29.885,Bluetooth,-75
29.887,Bluetooth,-75
29.947,Bluetooth,-74
29.949,Bluetooth,-75
29.977,Bluetooth,-77
29.979,Bluetooth,-76
30.010,Bluetooth,-77
30.012,Bluetooth,-77
30.016,Activity,403625.89378287503,stationary,0
30.105,Accelerometer,0.1764373779296875,0.9795684814453125,-0.0422515869140625
30.107,Gyroscope,0.002909237053245306,0.0018373148050159216,-0.006683202926069498
30.109,Attitude,-1.3673605572476035,1.2923110143063148,-2.391943843925169
30.110,Gravity,0.19425208866596222,0.9793782234191895,-0.055539608001708984
30.110,Magnetic-field,-9.322105407714844,52.47018051147461,-14.534423828125,high
30.112,Bluetooth,-76
30.113,Bluetooth,-76
30.139,Bluetooth,-76
30.140,Bluetooth,-76
30.171,Bluetooth,-74
30.172,Bluetooth,-74
30.202,Bluetooth,-76
30.203,Bluetooth,-76
30.208,Altitude,-0.1109771728515625,100.5513687133789
30.233,Bluetooth,-75
30.235,Bluetooth,-75
30.264,Bluetooth,-76
30.266,Bluetooth,-76
30.295,Bluetooth,-74
30.296,Bluetooth,-74
30.323,Bluetooth,-76
30.325,Bluetooth,-76
30.355,Accelerometer,0.1763153076171875,0.9803466796875,-0.044830322265625
30.357,Gyroscope,0.008534632623195648,-0.0057441722601652145,-0.00347435986623168
30.359,Attitude,-1.3678077529468722,1.2881797585416763,-2.395221501170728
30.360,Gravity,0.1935998797416687,0.9794684648513794,-0.056219350546598434
30.360,Magnetic-field,-9.443136215209961,52.47251510620117,-14.493362426757812,high
30.362,Bluetooth,-76
30.364,Bluetooth,-76
30.385,Bluetooth,-75
30.386,Bluetooth,-76
30.417,Bluetooth,-73
30.419,Bluetooth,-74
30.446,Bluetooth,-75
30.448,Bluetooth,-77
30.513,Bluetooth,-76
30.515,Bluetooth,-76
30.543,Bluetooth,-74
30.545,Bluetooth,-75
30.572,Bluetooth,-75
30.573,Bluetooth,-76
30.605,Accelerometer,0.178802490234375,0.9785614013671875,-0.045379638671875
30.607,Gyroscope,0.007226221263408661,-0.00939083844423294,-0.0073298183269798756
30.608,Attitude,-1.3686159710454933,1.2809672889805401,-2.4021483031332966
30.609,Gravity,0.19243124127388,0.9796310663223267,-0.05738811567425728
30.610,Magnetic-field,-9.351161003112793,52.45222473144531,-14.518196105957031,high
30.611,Bluetooth,-76
30.613,Bluetooth,-77
30.641,Bluetooth,-73
30.642,Bluetooth,-74
30.673,Bluetooth,-74
30.675,Bluetooth,-74
30.741,Bluetooth,-76
30.743,Bluetooth,-77
30.772,Bluetooth,-75
30.773,Bluetooth,-74
30.800,Bluetooth,-76
30.802,Bluetooth,-76
30.834,Bluetooth,-77
30.836,Bluetooth,-78
30.855,Accelerometer,0.1735992431640625,0.9830322265625,-0.0463714599609375
30.857,Gyroscope,0.010819890536367893,-0.0017893778858706355,-0.007217166479676962
30.858,Attitude,-1.368734817124405,1.2771636586896011,-2.4078094673059702
30.859,Gravity,0.192099928855896,0.9796549081802368,-0.05808588117361069
30.860,Magnetic-field,-9.388449668884277,52.5543327331543,-14.470518112182617,high
30.870,Bluetooth,-77
30.872,Bluetooth,-78
30.901,Bluetooth,-74
30.902,Bluetooth,-75
30.934,Bluetooth,-77
30.936,Bluetooth,-77
30.967,Bluetooth,-78
31.001,Bluetooth,-73
31.002,Bluetooth,-75
31.034,Bluetooth,-75
31.036,Bluetooth,-75
31.063,Bluetooth,-75
31.065,Bluetooth,-76
31.098,Bluetooth,-78
31.099,Bluetooth,-77
31.105,Accelerometer,0.1757049560546875,0.98016357421875,-0.0482940673828125
31.107,Gyroscope,0.0018098842119798064,0.008101868443191051,-0.011357583105564117
31.108,Attitude,-1.3695956746401912,1.2763318045605367,-2.4100859028671255
31.109,Gravity,0.19124393165111542,0.979827344417572,-0.058000728487968445
31.110,Magnetic-field,-9.447305679321289,52.517024993896484,-14.401460647583008,high
31.163,Bluetooth,-77
31.164,Bluetooth,-77
31.228,Altitude,-0.1109771728515625,100.5513687133789
31.230,Bluetooth,-79
31.232,Bluetooth,-79
31.261,Bluetooth,-75
31.263,Bluetooth,-74
31.289,Bluetooth,-77
31.291,Bluetooth,-77
31.324,Bluetooth,-77
31.354,Bluetooth,-78
31.355,Bluetooth,-78
31.357,Accelerometer,0.1739044189453125,0.9795684814453125,-0.04522705078125
31.359,Gyroscope,0.004820055328309536,-0.010335195809602737,-0.0052381716668605804
31.361,Attitude,-1.3705476316302907,1.2753353880418612,-2.407954787474686
31.362,Gravity,0.19029366970062256,0.9800171256065369,-0.05791964381933212
31.363,Magnetic-field,-9.534112930297852,52.546844482421875,-14.292047500610352,high
31.384,Bluetooth,-75
31.386,Bluetooth,-76
31.413,Bluetooth,-77
31.415,Bluetooth,-78
31.448,Bluetooth,-78
31.449,Bluetooth,-78
31.482,Bluetooth,-75
31.484,Bluetooth,-75
31.576,Bluetooth,-78
31.578,Bluetooth,-79
31.605,Accelerometer,0.1715545654296875,0.980926513671875,-0.041778564453125
31.607,Gyroscope,0.0012069445801898837,-0.013904363848268986,-0.007727960590273142
31.608,Attitude,-1.3718494246700128,1.274143440661121,-2.405440068577184
31.609,Gravity,0.18900509178638458,0.9802752733230591,-0.05777368322014809
31.610,Magnetic-field,-9.60246753692627,52.435028076171875,-14.099369049072266,high
31.611,Bluetooth,-74
31.614,Bluetooth,-73
31.656,Activity,403627.53630537505,stationary,2
31.671,Bluetooth,-76
31.672,Bluetooth,-76
31.701,Bluetooth,-78
31.703,Bluetooth,-76
31.733,Bluetooth,-73
31.735,Bluetooth,-74
31.826,Bluetooth,-80
31.828,Bluetooth,-80
61.840,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
61.843,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
61.845,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
61.847,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
61.847,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
61.850,Bluetooth,-85
61.852,Bluetooth,-85
61.882,Bluetooth,-72
61.884,Bluetooth,-73
61.914,Bluetooth,-70
61.915,Bluetooth,-70
61.950,Bluetooth,-87
61.950,Bluetooth,-87
61.977,Altitude,-0.1294708251953125,100.547607421875
62.010,Bluetooth,-77
62.011,Bluetooth,-77
62.045,Bluetooth,-74
62.047,Bluetooth,-74
62.078,Bluetooth,-82
62.080,Bluetooth,-83
62.090,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
62.092,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
62.094,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
62.095,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
62.096,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
62.107,Bluetooth,-79
62.109,Bluetooth,-79
62.143,Bluetooth,-79
62.145,Bluetooth,-80
62.175,Bluetooth,-79
62.178,Bluetooth,-77
62.206,Bluetooth,-81
62.207,Bluetooth,-81
62.234,Bluetooth,-79
62.235,Bluetooth,-78
62.268,Bluetooth,-74
62.269,Bluetooth,-72
62.334,Bluetooth,-80
62.335,Bluetooth,-80
62.341,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
62.344,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
62.345,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
62.346,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
62.347,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
62.365,Bluetooth,-81
62.367,Bluetooth,-81
62.397,Bluetooth,-78
62.399,Bluetooth,-80
62.430,Bluetooth,-81
62.493,Bluetooth,-87
62.494,Bluetooth,-86
62.523,Bluetooth,-82
62.524,Bluetooth,-82
62.553,Bluetooth,-82
62.555,Bluetooth,-82
62.584,Bluetooth,-82
62.585,Bluetooth,-81
62.590,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
62.591,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
62.592,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
62.593,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
62.594,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
62.651,Bluetooth,-74
62.746,Bluetooth,-75
62.748,Bluetooth,-75
62.777,Bluetooth,-75
62.779,Bluetooth,-75
62.811,Bluetooth,-83
62.813,Bluetooth,-83
62.839,Bluetooth,-77
62.841,Bluetooth,-78
62.843,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
62.845,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
62.847,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
62.848,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
62.849,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
62.871,Bluetooth,-75
62.873,Bluetooth,-75
62.905,Bluetooth,-84
62.906,Bluetooth,-84
62.970,Bluetooth,-78
62.971,Bluetooth,-77
62.999,Altitude,-0.22724151611328125,100.54878234863281
63.001,Bluetooth,-74
63.002,Bluetooth,-76
63.031,Bluetooth,-85
63.032,Bluetooth,-86
63.036,Activity,403658.91310916666,,2
