TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.562,Bluetooth,-51
1.637,Bluetooth,-52
1.638,Bluetooth,-52
1.665,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.742,Bluetooth,-51
1.743,Bluetooth,-51
1.778,Bluetooth,-53
1.779,Bluetooth,-53
1.791,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.792,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.793,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.794,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
1.794,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
1.811,Bluetooth,-53
1.812,Bluetooth,-52
1.849,Bluetooth,-52
1.850,Bluetooth,-52
1.888,Bluetooth,-53
1.889,Bluetooth,-53
1.951,Bluetooth,-53
1.952,Bluetooth,-54
1.985,Bluetooth,-51
1.986,Bluetooth,-51
2.019,Bluetooth,-51
2.020,Bluetooth,-50
2.041,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.043,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.044,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.044,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.044,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.053,Bluetooth,-52
2.054,Bluetooth,-52
2.117,Bluetooth,-50
2.118,Bluetooth,-50
2.148,Bluetooth,-50
2.149,Bluetooth,-50
2.185,Bluetooth,-52
2.186,Bluetooth,-52
2.221,Bluetooth,-50
2.253,Bluetooth,-51
2.254,Bluetooth,-51
2.291,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.292,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.293,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.293,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.294,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.294,Bluetooth,-49
2.295,Bluetooth,-50
2.312,Altitude,0.18232011795043945,101.25257873535156
2.323,Bluetooth,-50
2.323,Bluetooth,-49
2.432,Bluetooth,-50
2.432,Bluetooth,-51
2.467,Bluetooth,-49
2.468,Bluetooth,-49
2.508,Bluetooth,-53
2.541,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.543,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.544,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.544,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.545,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.547,Bluetooth,-53
2.547,Bluetooth,-52
2.586,Bluetooth,-51
2.588,Bluetooth,-51
2.622,Bluetooth,-51
2.623,Bluetooth,-50
2.658,Bluetooth,-52
2.659,Bluetooth,-52
2.695,Bluetooth,-52
2.695,Bluetooth,-52
2.733,Bluetooth,-51
2.734,Bluetooth,-52
2.792,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.793,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.794,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.795,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.795,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.807,Bluetooth,-54
2.840,Bluetooth,-52
2.841,Bluetooth,-52
2.874,Bluetooth,-53
2.875,Bluetooth,-53
2.975,Bluetooth,-52
2.975,Bluetooth,-53
3.011,Bluetooth,-54
3.012,Bluetooth,-54
3.043,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.043,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.044,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.045,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.045,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.080,Bluetooth,-53
3.081,Bluetooth,-53
3.180,Bluetooth,-54
3.180,Bluetooth,-55
3.279,Bluetooth,-53
3.280,Bluetooth,-53
3.292,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.293,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.293,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.294,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.294,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.309,Bluetooth,-53
3.310,Bluetooth,-53
3.312,Altitude,0.20874309539794922,101.25226593017578
3.346,Bluetooth,-50
3.347,Bluetooth,-49
3.384,Bluetooth,-53
3.385,Bluetooth,-53
3.419,Bluetooth,-54
3.488,Bluetooth,-53
3.489,Bluetooth,-53
3.519,Bluetooth,-49
3.520,Bluetooth,-49
3.541,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.542,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.543,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.544,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.544,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.594,Bluetooth,-51
3.594,Bluetooth,-52
3.712,Bluetooth,-53
3.751,Bluetooth,-51
3.752,Bluetooth,-52
3.783,Bluetooth,-51
3.784,Bluetooth,-51
3.791,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.792,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.793,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.794,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.794,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.854,Bluetooth,-53
3.855,Bluetooth,-53
79.141,Bluetooth,-64
79.142,Bluetooth,-65
79.161,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
79.163,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
79.164,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
79.164,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
79.165,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
79.178,Bluetooth,-63
79.179,Bluetooth,-63
79.196,Altitude,0.12154674530029297,101.24673461914062
79.244,Bluetooth,-69
79.246,Bluetooth,-69
79.283,Bluetooth,-65
79.284,Bluetooth,-64
79.315,Bluetooth,-64
79.349,Bluetooth,-65
79.350,Bluetooth,-64
79.411,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
79.412,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
79.414,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
79.414,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
79.415,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
79.424,Bluetooth,-62
79.424,Bluetooth,-61
79.459,Bluetooth,-62
79.460,Bluetooth,-62
79.464,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
79.493,Bluetooth,-65
79.494,Bluetooth,-64
79.560,Bluetooth,-64
79.561,Bluetooth,-65
79.564,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
79.626,Bluetooth,-66
79.661,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
79.662,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
79.663,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
79.663,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
79.664,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
79.665,Bluetooth,-62
79.665,Bluetooth,-61
79.733,Bluetooth,-81
79.734,Bluetooth,-80
79.772,Bluetooth,-58
79.773,Bluetooth,-58
79.845,Bluetooth,-73
79.884,Bluetooth,-57
79.885,Bluetooth,-56
79.910,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
79.910,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
79.910,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
79.910,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
79.911,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
79.913,Bluetooth,-56
79.949,Bluetooth,-55
79.950,Bluetooth,-55
80.020,Bluetooth,-59
80.161,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
80.162,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
80.163,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
80.164,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
80.164,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
80.196,Altitude,0.14532756805419922,101.24647521972656
80.208,Bluetooth,-64
80.244,Bluetooth,-59
80.245,Bluetooth,-58
80.279,Bluetooth,-64
80.280,Bluetooth,-65
80.380,Bluetooth,-61
80.381,Bluetooth,-60
80.412,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
80.413,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
80.414,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
80.415,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
80.415,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
80.451,Bluetooth,-59
80.452,Bluetooth,-60
80.520,Bluetooth,-59
80.553,Bluetooth,-60
80.553,Bluetooth,-61
80.590,Bluetooth,-60
80.591,Bluetooth,-61
80.595,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
80.618,Bluetooth,-57
80.619,Bluetooth,-58
80.660,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
80.661,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
80.663,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
80.663,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
80.664,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
80.683,Bluetooth,-60
80.684,Bluetooth,-60
80.713,Bluetooth,-61
80.714,Bluetooth,-61
80.749,Bluetooth,-59
80.750,Bluetooth,-58
80.882,Bluetooth,-60
80.883,Bluetooth,-59
80.911,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
80.912,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
80.913,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
80.913,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
80.914,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
80.918,Bluetooth,-62
80.952,Bluetooth,-58
80.994,Bluetooth,-60
80.995,Bluetooth,-60
81.056,Bluetooth,-61
81.057,Bluetooth,-60
81.152,Bluetooth,-59
81.153,Bluetooth,-59
81.160,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
81.161,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
81.163,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
81.163,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
81.164,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
81.189,Bluetooth,-63
81.190,Bluetooth,-63
81.197,Altitude,0.19288921356201172,101.24588012695312
81.221,Bluetooth,-60
81.223,Bluetooth,-59
81.260,Bluetooth,-58
81.261,Bluetooth,-57
81.332,Bluetooth,-59
81.334,Bluetooth,-58
81.411,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
81.412,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
81.413,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
81.413,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
81.414,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
81.476,Bluetooth,-62
81.477,Bluetooth,-62
81.581,Bluetooth,-58
81.582,Bluetooth,-57
81.620,Bluetooth,-63
81.621,Bluetooth,-62
81.652,Bluetooth,-60
81.653,Bluetooth,-60
81.661,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
81.662,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
81.663,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
81.663,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
81.664,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
81.685,Bluetooth,-58
81.686,Bluetooth,-58
81.720,Bluetooth,-65
81.911,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
81.912,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
81.913,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
81.913,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
81.914,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
81.926,Bluetooth,-58
81.927,Bluetooth,-58
82.004,Bluetooth,-62
82.040,Bluetooth,-63
82.041,Bluetooth,-64
82.076,Bluetooth,-58
82.076,Bluetooth,-58
82.115,Bluetooth,-63
82.115,Bluetooth,-62
82.142,Activity,452943.002749125,stationary,0
82.161,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
82.162,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
82.163,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
82.163,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
82.164,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
82.190,Bluetooth,-57
82.191,Bluetooth,-57
82.301,Bluetooth,-57
82.411,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
82.412,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
82.413,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
82.413,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
82.414,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
82.415,Bluetooth,-63
82.415,Bluetooth,-62
82.462,Activity,452943.32299712504,,2
82.473,Bluetooth,-59
82.474,Bluetooth,-59
82.545,Bluetooth,-53
82.545,Bluetooth,-54
82.647,Bluetooth,-57
82.648,Bluetooth,-58
82.661,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
82.662,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
82.663,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
82.663,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
82.664,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
82.679,Bluetooth,-56
82.717,Altitude,0.21667003631591797,101.24562072753906
82.720,Bluetooth,-58
82.759,Bluetooth,-60
82.796,Bluetooth,-60
82.837,Bluetooth,-58
82.838,Bluetooth,-58
82.900,Bluetooth,-57
82.911,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
82.911,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
82.911,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
82.912,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
82.912,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
82.997,Bluetooth,-55
171.399,Bluetooth,-63
171.400,Bluetooth,-62
171.438,Bluetooth,-62
171.438,Bluetooth,-62
171.502,Bluetooth,-63
171.534,Bluetooth,-58
171.535,Bluetooth,-58
171.551,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
171.552,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
171.553,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
171.553,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
171.554,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
171.650,Bluetooth,-57
171.651,Bluetooth,-57
171.683,Bluetooth,-59
171.684,Bluetooth,-60
171.755,Bluetooth,-60
171.755,Bluetooth,-61
171.801,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
171.802,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
171.803,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
171.803,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
171.803,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
171.831,Bluetooth,-59
171.832,Bluetooth,-59
171.868,Bluetooth,-61
171.869,Bluetooth,-61
171.907,Bluetooth,-62
171.907,Bluetooth,-61
172.051,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
172.052,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
172.053,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
172.054,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
172.054,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
172.059,Bluetooth,-62
172.059,Bluetooth,-61
172.089,Altitude,-0.1902470588684082,101.25288391113281
172.125,Bluetooth,-61
172.126,Bluetooth,-59
172.156,Bluetooth,-61
172.157,Bluetooth,-61
172.223,Bluetooth,-61
172.254,Bluetooth,-59
172.255,Bluetooth,-60
172.285,Bluetooth,-60
172.286,Bluetooth,-60
172.301,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.302,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.303,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.304,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.304,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.315,Bluetooth,-60
172.356,Bluetooth,-59
172.356,Bluetooth,-60
172.386,Bluetooth,-61
172.422,Bluetooth,-60
172.423,Bluetooth,-59
172.457,Bluetooth,-60
172.458,Bluetooth,-59
172.551,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
172.552,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
172.552,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
172.552,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
172.552,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
172.604,Bluetooth,-59
172.670,Bluetooth,-59
172.704,Bluetooth,-60
172.705,Bluetooth,-60
172.801,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
172.802,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
172.803,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
172.804,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
172.804,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
172.806,Bluetooth,-58
172.806,Bluetooth,-58
172.841,Bluetooth,-61
172.841,Bluetooth,-61
172.946,Bluetooth,-61
172.947,Bluetooth,-60
172.979,Bluetooth,-57
172.979,Bluetooth,-59
173.026,Activity,453033.8931901667,stationary,0
173.045,Bluetooth,-60
173.046,Bluetooth,-60
173.051,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
173.052,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
173.053,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
173.054,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
173.054,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
173.079,Bluetooth,-59
173.079,Bluetooth,-59
173.153,Bluetooth,-60
173.154,Bluetooth,-58
173.247,Bluetooth,-59
173.248,Bluetooth,-59
173.279,Bluetooth,-59
173.279,Bluetooth,-59
173.301,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
173.302,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
173.303,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
173.304,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
173.304,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
173.313,Bluetooth,-57
173.390,Activity,453034.2544241667,,2
173.452,Bluetooth,-61
173.453,Bluetooth,-62
173.487,Bluetooth,-61
173.488,Bluetooth,-61
173.526,Bluetooth,-59
173.551,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
173.552,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
173.553,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
173.554,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
173.554,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
173.594,Bluetooth,-58
173.595,Bluetooth,-58
173.608,Altitude,-0.15325450897216797,101.25242614746094
173.633,Bluetooth,-61
173.634,Bluetooth,-62
173.667,Bluetooth,-59
173.668,Bluetooth,-59
173.707,Bluetooth,-59
173.708,Bluetooth,-57
173.742,Bluetooth,-67
173.743,Bluetooth,-67
173.780,Bluetooth,-61
173.781,Bluetooth,-60
173.801,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
173.802,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
173.803,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
173.804,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
173.804,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
173.822,Bluetooth,-65
173.886,Bluetooth,-59
173.886,Bluetooth,-59
173.963,Bluetooth,-61
173.964,Bluetooth,-61
173.991,Bluetooth,-55
174.051,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
174.051,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
174.052,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
174.052,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
174.052,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
174.061,Bluetooth,-62
174.062,Bluetooth,-61
174.094,Bluetooth,-53
174.095,Bluetooth,-53
174.130,Bluetooth,-55
174.194,Bluetooth,-61
174.195,Bluetooth,-60
174.226,Bluetooth,-57
174.227,Bluetooth,-56
174.259,Bluetooth,-60
174.261,Bluetooth,-61
174.298,Bluetooth,-61
174.299,Bluetooth,-61
174.301,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
