TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.726,Bluetooth,-76
0.758,Bluetooth,-75
0.759,Bluetooth,-75
0.855,Bluetooth,-75
0.856,Bluetooth,-76
0.861,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
0.862,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
0.863,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
0.863,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
0.864,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
0.884,Bluetooth,-77
0.885,Bluetooth,-76
0.919,Bluetooth,-76
0.920,Bluetooth,-76
0.952,Bluetooth,-73
0.953,Bluetooth,-73
0.985,Bluetooth,-74
0.986,Bluetooth,-75
1.018,Bluetooth,-76
1.019,Bluetooth,-76
1.049,Bluetooth,-74
1.050,Bluetooth,-74
1.078,Bluetooth,127
1.109,Bluetooth,-76
1.110,Bluetooth,-77
1.112,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
1.113,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
1.114,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
1.114,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
1.115,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
1.144,Bluetooth,-76
1.145,Bluetooth,-77
1.181,Bluetooth,-73
1.182,Bluetooth,-74
1.209,Bluetooth,127
1.239,Bluetooth,-75
1.239,Bluetooth,-75
1.269,Bluetooth,126
1.301,Bluetooth,-71
1.302,Bluetooth,-73
1.323,Activity,27004.53304125,,2
1.331,Bluetooth,126
1.361,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
1.362,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
1.363,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
1.364,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
1.364,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
1.391,Bluetooth,127
1.454,Bluetooth,-75
1.455,Bluetooth,-75
1.517,Bluetooth,-75
1.518,Bluetooth,-75
1.550,Bluetooth,127
1.584,Bluetooth,127
1.611,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
1.612,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
1.613,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
1.614,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
1.614,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
1.616,Bluetooth,-77
1.617,Bluetooth,-77
1.646,Bluetooth,127
1.677,Bluetooth,127
1.708,Bluetooth,127
1.729,Altitude,-0.08983993530273438,101.83856964111328
1.736,Bluetooth,-77
1.737,Bluetooth,-76
1.771,Bluetooth,-74
1.772,Bluetooth,-75
1.805,Bluetooth,-76
1.806,Bluetooth,-76
1.837,Bluetooth,-76
1.839,Bluetooth,-75
1.860,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
1.861,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
1.862,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
1.862,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
1.863,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
1.868,Bluetooth,-76
1.869,Bluetooth,-77
1.902,Bluetooth,-73
1.905,Bluetooth,-74
1.935,Bluetooth,-77
1.937,Bluetooth,-76
1.965,Bluetooth,-76
1.967,Bluetooth,-77
1.999,Bluetooth,-77
2.000,Bluetooth,-76
2.031,Bluetooth,-75
2.032,Bluetooth,-75
2.065,Bluetooth,-76
2.066,Bluetooth,-76
2.099,Bluetooth,-75
2.100,Bluetooth,-76
2.110,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
2.111,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
2.112,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
2.112,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
2.112,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
2.129,Bluetooth,-76
2.130,Bluetooth,-74
2.196,Bluetooth,-77
2.198,Bluetooth,-76
2.228,Bluetooth,-77
2.230,Bluetooth,-76
2.298,Bluetooth,-76
2.298,Bluetooth,-75
2.328,Bluetooth,-77
2.328,Bluetooth,-77
2.360,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
2.360,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
2.361,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
2.361,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
2.361,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
2.392,Bluetooth,-74
2.393,Bluetooth,-77
2.424,Bluetooth,-76
2.424,Bluetooth,-77
2.458,Bluetooth,-76
2.458,Bluetooth,-76
2.490,Bluetooth,-75
2.491,Bluetooth,-77
2.523,Bluetooth,-75
2.523,Bluetooth,-76
2.556,Bluetooth,-75
2.557,Bluetooth,-76
2.589,Bluetooth,-75
2.589,Bluetooth,-76
2.610,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
2.610,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
2.611,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
2.611,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
2.611,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
2.622,Bluetooth,-75
2.623,Bluetooth,-73
2.655,Bluetooth,-76
2.655,Bluetooth,-75
2.685,Bluetooth,-77
2.686,Bluetooth,-76
2.716,Bluetooth,-74
2.717,Bluetooth,-75
2.750,Bluetooth,-75
2.750,Bluetooth,-74
2.764,Altitude,-0.08983993530273438,101.83856964111328
2.780,Bluetooth,-76
2.781,Bluetooth,-76
2.813,Bluetooth,-74
2.813,Bluetooth,-74
2.845,Bluetooth,-75
2.846,Bluetooth,-74
2.860,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
2.860,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
2.861,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
2.861,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
2.861,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
2.874,Bluetooth,-74
2.874,Bluetooth,-74
2.903,Activity,27006.118123,stationary,0
2.907,Bluetooth,-76
2.907,Bluetooth,-75
2.939,Bluetooth,-74
2.940,Bluetooth,-75
2.971,Bluetooth,-74
2.972,Bluetooth,-73
3.004,Bluetooth,-76
3.005,Bluetooth,-75
3.034,Bluetooth,-75
3.035,Bluetooth,-75
3.063,Bluetooth,-74
3.064,Bluetooth,-75
3.094,Bluetooth,-73
3.094,Bluetooth,-73
3.110,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
3.111,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
3.111,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
3.112,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
3.112,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
3.123,Bluetooth,127
3.160,Bluetooth,-74
3.161,Bluetooth,-75
3.188,Bluetooth,-74
3.189,Bluetooth,-75
3.251,Bluetooth,-74
3.252,Bluetooth,-75
3.313,Bluetooth,-76
3.315,Bluetooth,-76
3.343,Bluetooth,-75
3.344,Bluetooth,-72
3.361,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
3.362,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
3.363,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
3.363,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
3.364,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
3.374,Bluetooth,-75
3.375,Bluetooth,-76
3.438,Bluetooth,-75
3.440,Bluetooth,-75
3.468,Bluetooth,-74
3.469,Bluetooth,-74
3.503,Bluetooth,-75
3.504,Bluetooth,-75
3.532,Bluetooth,-75
3.533,Bluetooth,-75
3.562,Bluetooth,-75
3.564,Bluetooth,-76
3.611,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
3.612,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
3.613,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
3.614,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
3.614,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
3.625,Bluetooth,-75
3.626,Bluetooth,-74
3.657,Bluetooth,-76
3.659,Bluetooth,-75
3.803,Altitude,-0.11626434326171875,101.83891296386719
3.815,Bluetooth,-74
3.818,Bluetooth,-73
3.858,Activity,27007.069164,,2
3.860,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
3.861,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
3.862,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
3.862,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
3.863,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
3.909,Bluetooth,-76
3.910,Bluetooth,-76
153.775,Bluetooth,-98
153.776,Bluetooth,-96
153.803,Bluetooth,-83
153.804,Bluetooth,-85
153.836,Bluetooth,-79
153.837,Bluetooth,-78
153.841,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
153.842,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
153.844,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
153.844,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
153.845,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
153.869,Bluetooth,-94
153.871,Bluetooth,-95
153.902,Bluetooth,-85
153.903,Bluetooth,-84
153.964,Bluetooth,127
153.994,Bluetooth,-95
153.996,Bluetooth,-95
154.028,Bluetooth,-84
154.030,Bluetooth,-84
154.061,Bluetooth,-80
154.092,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
154.094,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
154.095,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
154.095,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
154.095,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
154.096,Bluetooth,-78
154.097,Bluetooth,-76
154.116,Activity,27157.33165825,,2
154.129,Bluetooth,-95
154.130,Bluetooth,-96
154.164,Bluetooth,-82
154.165,Bluetooth,-83
154.194,Bluetooth,-79
154.195,Bluetooth,-78
154.225,Bluetooth,-97
154.226,Bluetooth,-97
154.258,Bluetooth,-98
154.260,Bluetooth,-97
154.284,Altitude,0.08983993530273438,101.84065246582031
154.291,Bluetooth,-84
154.292,Bluetooth,-84
154.327,Bluetooth,-80
154.328,Bluetooth,-78
154.342,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
154.344,Gyroscope,-0.01635473857028561,-0.05823427829232667,-0.004182228175860436
154.345,Attitude,0.26846367295320167,0.020517831555980276,0.2540659741642088
154.345,Gravity,0.019781485199928284,-0.26525044441223145,-0.9639766216278076
154.346,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high
154.358,Bluetooth,-99
154.360,Bluetooth,-98
154.387,Bluetooth,-85
154.390,Bluetooth,-84
154.415,Bluetooth,-84
154.417,Bluetooth,-84
154.446,Bluetooth,-78
154.447,Bluetooth,-77
154.482,Bluetooth,-97
154.483,Bluetooth,-99
154.514,Bluetooth,-85
154.515,Bluetooth,-83
154.547,Bluetooth,-79
154.548,Bluetooth,-78
154.578,Bluetooth,-78
154.579,Bluetooth,-76
154.592,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875
154.592,Gyroscope,0.0005653890994238223,0.026635339326318494,0.015952334929574638
154.593,Attitude,0.27257149013630627,0.014837101183984198,0.2591906513101589
154.593,Gravity,0.014288818463683128,-0.2692088782787323,-0.962975800037384
154.594,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high
154.608,Bluetooth,-97
154.609,Bluetooth,-99
154.637,Bluetooth,-85
154.638,Bluetooth,-83
154.670,Bluetooth,-77
154.672,Bluetooth,-76
154.703,Bluetooth,-97
154.704,Bluetooth,-97
154.736,Bluetooth,-97
154.737,Bluetooth,-99
154.764,Bluetooth,-84
154.765,Bluetooth,-85
154.797,Bluetooth,-78
154.798,Bluetooth,-77
154.828,Bluetooth,-99
154.829,Bluetooth,127
154.842,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375
154.843,Gyroscope,-0.04221856012880815,0.006467220391148422,0.009084575110478298
154.845,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
154.845,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
154.846,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
154.890,Bluetooth,-82
154.891,Bluetooth,-84
154.923,Bluetooth,-78
154.924,Bluetooth,-77
154.953,Bluetooth,-100
154.954,Bluetooth,-97
154.984,Bluetooth,-84
154.985,Bluetooth,-84
155.013,Bluetooth,-84
155.013,Bluetooth,-85
155.044,Bluetooth,-78
155.045,Bluetooth,-77
155.068,Activity,27158.28252525,stationary,0
155.080,Bluetooth,-97
155.081,Bluetooth,-97
155.092,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
155.093,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
155.093,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
155.094,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
155.094,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
155.111,Bluetooth,-83
155.112,Bluetooth,-85
155.141,Bluetooth,-78
155.143,Bluetooth,-77
155.173,Bluetooth,-79
155.175,Bluetooth,-76
155.206,Bluetooth,-82
155.234,Bluetooth,-83
155.235,Bluetooth,-84
155.267,Bluetooth,-77
155.269,Bluetooth,-77
155.302,Bluetooth,-96
155.303,Bluetooth,-98
155.323,Altitude,0.15325546264648438,101.83992004394531
155.333,Bluetooth,-97
155.334,Bluetooth,-98
155.342,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
155.344,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
155.344,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
155.345,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
155.345,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
155.366,Bluetooth,-83
155.367,Bluetooth,-83
155.402,Bluetooth,-77
155.404,Bluetooth,-76
155.437,Bluetooth,-98
155.438,Bluetooth,-97
155.468,Bluetooth,-85
155.470,Bluetooth,-83
155.500,Bluetooth,127
155.532,Bluetooth,-78
155.534,Bluetooth,-76
155.564,Bluetooth,-98
155.565,Bluetooth,-99
155.592,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
155.593,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
155.594,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
155.595,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
155.595,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
155.596,Bluetooth,-82
155.597,Bluetooth,-83
155.629,Bluetooth,-77
155.630,Bluetooth,-75
155.662,Bluetooth,-96
155.663,Bluetooth,-99
155.696,Bluetooth,-99
155.725,Bluetooth,-81
155.726,Bluetooth,-82
155.760,Bluetooth,-78
155.761,Bluetooth,-78
155.825,Bluetooth,-82
155.826,Bluetooth,-81
155.842,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
155.844,Gyroscope,-0.011814048911700509,0.042891807252380176,-0.014964035849046231
155.845,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
155.845,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
155.846,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
155.855,Bluetooth,-82
155.857,Bluetooth,-83
155.885,Bluetooth,-78
155.886,Bluetooth,-76
155.918,Bluetooth,-95
155.920,Bluetooth,-97
155.986,Bluetooth,-78
155.987,Bluetooth,-78
156.019,Bluetooth,-79
156.020,Bluetooth,-77
156.049,Bluetooth,-96
156.050,Bluetooth,-97
156.092,Accelerometer,0.03106689453125,-0.2796783447265625,-0.9818572998046875
156.093,Gyroscope,-0.02375326639463474,0.05193776652705233,-0.008038219118186165
156.094,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
156.095,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
156.095,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
156.112,Bluetooth,-78
156.146,Bluetooth,-97
156.147,Bluetooth,-97
156.178,Bluetooth,-97
156.179,Bluetooth,-97
156.207,Bluetooth,-81
156.208,Bluetooth,-82
156.240,Bluetooth,-76
156.241,Bluetooth,-76
156.274,Bluetooth,-97
156.275,Bluetooth,126
156.307,Bluetooth,-82
156.308,Bluetooth,-82
156.339,Bluetooth,-82
156.341,Bluetooth,-82
156.343,Accelerometer,0.02001953125,-0.2742919921875,-0.9614715576171875
156.344,Gyroscope,-0.00982306968075727,0.00399820374453596,0.014810904086366676
156.345,Attitude,0.2727170509184483,0.016292859100286255,0.2657114761349827
156.345,Gravity,0.015690023079514503,-0.269349068403244,-0.962914764881134
156.345,Magnetic-field,20.923629760742188,-18.446990966796875,-41.73822021484375,high
156.359,Altitude,0.15325546264648438,101.83992004394531
156.374,Bluetooth,-78
156.375,Bluetooth,-76
156.407,Bluetooth,-97
156.408,Bluetooth,-98
156.436,Bluetooth,-83
156.437,Bluetooth,-82
156.470,Bluetooth,-78
156.471,Bluetooth,-77
156.501,Bluetooth,-96
156.502,Bluetooth,-99
156.532,Bluetooth,-96
156.533,Bluetooth,-97
156.565,Bluetooth,-82
156.566,Bluetooth,-83
156.592,Accelerometer,0.0201263427734375,-0.28253173828125,-0.9786224365234375
156.593,Gyroscope,-0.029584257601363233,0.022704513557361538,0.0083620595067398
156.594,Attitude,0.27205215765197527,0.014455776702952781,0.26949439969174666
156.595,Gravity,0.013923630118370056,-0.2687086760997772,-0.9631208777427673
156.595,Magnetic-field,21.188262939453125,-18.13818359375,-42.0924072265625,high
156.596,Bluetooth,-78
156.597,Bluetooth,-77
156.629,Bluetooth,-96
156.630,Bluetooth,127
156.661,Bluetooth,-83
156.662,Bluetooth,-83
156.691,Bluetooth,-83
156.692,Bluetooth,-83
156.721,Bluetooth,-77
156.723,Bluetooth,-76
156.753,Bluetooth,-96
156.754,Bluetooth,-98
156.842,Accelerometer,0.0153350830078125,-0.2732086181640625,-0.9678955078125
156.844,Gyroscope,-0.042365566620980524,-0.010858773028689086,0.0049372343448979
156.845,Attitude,0.26688282677719066,0.01765695482044592,0.27213085500961415
156.845,Gravity,0.017030972987413406,-0.2637259066104889,-0.9644473195075989
156.846,Magnetic-field,21.320022583007812,-18.117279052734375,-42.1357421875,high
156.878,Bluetooth,-95
156.879,Bluetooth,-96
156.907,Bluetooth,-83
156.908,Bluetooth,-84
156.941,Bluetooth,-76
156.943,Bluetooth,-77
156.973,Bluetooth,-77
156.975,Bluetooth,-76
157.003,Bluetooth,-95
157.004,Bluetooth,-97
157.036,Bluetooth,-81
157.037,Bluetooth,-82
157.070,Bluetooth,-77
157.071,Bluetooth,-77
157.092,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
157.093,Gyroscope,-0.017974206829162793,0.0180517048168841,-0.022753515721418996
157.094,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
157.095,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
157.095,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
157.101,Bluetooth,-94
157.102,Bluetooth,-96
157.131,Bluetooth,-96
157.132,Bluetooth,-95
157.162,Bluetooth,-83
157.163,Bluetooth,-83
157.193,Bluetooth,-77
157.194,Bluetooth,-77
157.323,Bluetooth,-76
157.324,Bluetooth,-77
157.342,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
157.344,Gyroscope,0.0045534728318174815,0.06731565760949687,-0.01569800304547207
157.345,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
157.345,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
157.346,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
157.355,Bluetooth,-94
157.357,Bluetooth,-96
157.387,Bluetooth,-84
157.388,Bluetooth,-83
157.395,Altitude,0.08455657958984375,101.84072875976562
157.421,Bluetooth,-78
157.423,Bluetooth,-77
157.455,Bluetooth,-78
157.458,Bluetooth,-77
157.486,Bluetooth,-93
157.487,Bluetooth,-95
157.518,Bluetooth,-83
157.519,Bluetooth,-83
157.554,Bluetooth,-77
157.555,Bluetooth,-76
157.586,Bluetooth,-95
157.587,Bluetooth,-95
157.592,Accelerometer,0.024261474609375,-0.2691192626953125,-0.974517822265625
157.593,Gyroscope,-0.006157761072481215,0.050894872644177296,-0.026386333764396083
157.594,Attitude,0.26455716378503114,0.022280547815032498,0.27107510135396395
157.594,Gravity,0.021503591910004616,-0.2614818513393402,-0.9649688005447388
157.594,Magnetic-field,21.45635986328125,-17.8516845703125,-41.76171875,high
157.647,Bluetooth,-81
157.648,Bluetooth,-81
157.678,Bluetooth,-77
157.679,Bluetooth,-77
157.710,Bluetooth,-95
157.711,Bluetooth,-95
157.768,Bluetooth,-83
157.769,Bluetooth,-83
