1.391,Bluetooth,-63
1.427,Bluetooth,-61
1.428,Bluetooth,-61
1.461,Bluetooth,-60
1.463,Bluetooth,-60
1.493,Bluetooth,-61
1.495,Bluetooth,-61
1.500,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
1.502,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
1.503,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
1.504,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
1.506,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
1.596,Bluetooth,-61
1.597,Bluetooth,-61
1.731,Bluetooth,-62
1.732,Bluetooth,-61
1.750,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
1.752,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
1.754,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
1.755,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
1.756,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
1.797,Altitude,-1.1705474853515625,100.67416381835938
1.809,Bluetooth,-55
1.811,Bluetooth,-54
1.841,Bluetooth,-60
1.842,Bluetooth,-61
1.877,Bluetooth,-64
1.878,Bluetooth,-66
1.953,Bluetooth,-60
1.954,Bluetooth,-61
1.995,Bluetooth,-65
1.997,Bluetooth,-65
2.000,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
2.002,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
2.004,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
2.004,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
2.006,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
2.036,Bluetooth,-56
2.037,Bluetooth,-55
2.071,Bluetooth,-63
2.072,Bluetooth,-63
2.176,Bluetooth,-55
2.177,Bluetooth,-55
2.207,Bluetooth,-65
2.208,Bluetooth,-66
2.246,Bluetooth,-68
2.247,Bluetooth,-69
2.250,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
2.251,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
2.252,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
2.253,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
2.253,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
2.281,Bluetooth,-57
2.282,Bluetooth,-56
2.316,Bluetooth,-64
2.317,Bluetooth,-64
2.350,Bluetooth,-68
2.351,Bluetooth,-67
2.386,Bluetooth,-56
2.387,Bluetooth,-56
2.422,Bluetooth,-55
2.423,Bluetooth,-55
2.450,Bluetooth,-64
2.451,Bluetooth,-63
2.484,Bluetooth,-66
2.485,Bluetooth,-67
2.500,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
2.501,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
2.502,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
2.503,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
2.504,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
2.519,Bluetooth,-55
2.520,Bluetooth,-56
2.558,Bluetooth,-63
2.559,Bluetooth,-63
2.629,Bluetooth,-56
2.630,Bluetooth,-56
2.703,Bluetooth,-61
2.704,Bluetooth,-61
2.729,Altitude,-1.1652641296386719,100.67411804199219
2.735,Bluetooth,-64
2.750,Accelerometer,-0.02911376953125,0.999908447265625,-0.138153076171875
2.752,Gyroscope,0.03671060875058174,0.20964856445789337,0.02575649507343769
2.754,Attitude,-1.4496920510920956,-0.024452829572819815,-1.2023985577803666
2.754,Gravity,-0.0029538047965615988,0.9926758408546448,-0.12077195942401886
2.755,Magnetic-field,6.532581806182861,50.5123291015625,14.08502197265625,high
2.768,Bluetooth,-59
2.769,Bluetooth,-57
2.799,Bluetooth,-60
2.800,Bluetooth,-61
2.838,Bluetooth,-65
2.839,Bluetooth,-65
2.909,Bluetooth,-61
2.910,Bluetooth,-61
2.946,Bluetooth,-64
2.947,Bluetooth,-65
2.988,Bluetooth,-60
2.990,Bluetooth,-61
3.000,Accelerometer,-0.03887939453125,1.0014801025390625,-0.1139373779296875
3.002,Gyroscope,-0.07114741206169128,0.16730377078056335,-0.029652966186404228
3.004,Attitude,-1.4596428306359703,-0.0635208606411005,-1.256059340178134
3.005,Gravity,-0.007041298318654299,0.9938288331031799,-0.11070103943347931
3.005,Magnetic-field,6.33638858795166,50.45351028442383,14.7164306640625,high
3.020,Bluetooth,-60
3.021,Bluetooth,-60
3.050,Bluetooth,-62
3.051,Bluetooth,-63
3.121,Bluetooth,-59
3.122,Bluetooth,-58
3.155,Bluetooth,-61
3.156,Bluetooth,-62
3.250,Accelerometer,-0.007598876953125,0.9958038330078125,-0.1125335693359375
3.252,Gyroscope,-0.03265008702874184,0.017546236515045166,-0.02371198683977127
3.253,Attitude,-1.4640096209441626,-0.10731101786453626,-1.2835281213408951
3.254,Gravity,-0.011415771208703518,0.9943037033081055,-0.1059715747833252
3.255,Magnetic-field,6.245351791381836,50.34158706665039,14.81170654296875,high
3.258,Bluetooth,-59
3.259,Bluetooth,-59
3.293,Bluetooth,-62
3.294,Bluetooth,-62
3.332,Bluetooth,-66
3.333,Bluetooth,-63
3.370,Bluetooth,-59
3.371,Bluetooth,-59
3.399,Bluetooth,-62
3.400,Bluetooth,-61
3.431,Bluetooth,-64
3.432,Bluetooth,-65
3.500,Accelerometer,-0.0311279296875,0.993072509765625,-0.114990234375
3.502,Gyroscope,-0.032044485211372375,-0.02454182878136635,0.002395247109234333
3.503,Attitude,-1.4683473003888907,-0.11857248016995119,-1.2914307993499645
3.504,Gravity,-0.012097924947738647,0.9947566986083984,-0.10155118256807327
3.505,Magnetic-field,6.460218906402588,50.185970306396484,14.9915771484375,high
3.529,Bluetooth,-63
3.530,Bluetooth,-63
3.570,Bluetooth,-64
3.571,Bluetooth,-66
3.644,Bluetooth,-62
3.645,Bluetooth,-62
3.661,Altitude,-1.1441268920898438,100.67385864257812
3.683,Bluetooth,-65
3.683,Bluetooth,-64
3.716,Bluetooth,-59
3.717,Bluetooth,-58
3.750,Accelerometer,-0.0301971435546875,0.996124267578125,-0.104827880859375
3.752,Gyroscope,-0.016043148934841156,0.0238970760256052,-0.001261273049749434
3.754,Attitude,-1.4710706329704002,-0.11666810601304353,-1.2901431014978895
3.755,Gravity,-0.011589296162128448,0.9950315356254578,-0.09888448566198349
3.756,Magnetic-field,6.28471565246582,50.254905700683594,15.137725830078125,high
3.757,Bluetooth,-63
3.758,Bluetooth,-63
3.828,Bluetooth,-59
3.829,Bluetooth,-59
3.873,Activity,433992.91970350005,stationary,0
3.897,Bluetooth,-62
3.898,Bluetooth,-61
3.931,Bluetooth,-65
3.932,Bluetooth,-65
104.725,Bluetooth,-68
104.726,Bluetooth,-68
104.754,Bluetooth,-65
104.755,Bluetooth,-64
104.788,Bluetooth,-69
104.789,Bluetooth,-68
104.818,Bluetooth,-67
104.819,Bluetooth,-68
104.841,Accelerometer,0.089080810546875,0.9889678955078125,-0.124908447265625
104.843,Gyroscope,-0.009996973909437656,0.009102950803935528,-0.0013499563792720437
104.845,Attitude,-1.4132930330780642,0.6293421455565963,0.09103939037259344
104.846,Gravity,0.09232564270496368,0.9876219630241394,-0.12680219113826752
104.847,Magnetic-field,22.249662399291992,47.14389419555664,5.79803466796875,high
104.891,Bluetooth,-63
104.893,Bluetooth,-63
104.929,Bluetooth,-68
104.930,Bluetooth,-67
104.995,Bluetooth,-64
104.997,Bluetooth,-63
105.035,Bluetooth,-67
105.036,Bluetooth,-68
105.091,Accelerometer,0.0918426513671875,0.9910430908203125,-0.1240692138671875
105.093,Gyroscope,-0.008746087551116943,0.009096825495362282,-0.004087952431291342
105.095,Attitude,-1.413392521337036,0.6248095627944462,0.08639176024114907
105.096,Gravity,0.09169255197048187,0.9876375794410706,-0.12713976204395294
105.097,Magnetic-field,22.07318878173828,46.99458312988281,5.66656494140625,high
105.098,Bluetooth,-68
105.099,Bluetooth,-69
105.131,Bluetooth,-65
105.132,Bluetooth,-65
105.169,Bluetooth,-68
105.200,Bluetooth,-68
105.201,Bluetooth,-68
105.230,Bluetooth,-64
105.231,Bluetooth,-65
105.270,Bluetooth,-68
105.306,Bluetooth,-68
105.308,Bluetooth,-67
105.341,Accelerometer,0.0917205810546875,0.990142822265625,-0.124969482421875
105.343,Gyroscope,-0.009021458216011524,0.00669225724413991,-0.0034197650384157896
105.345,Attitude,-1.412652930466536,0.6168551104066617,0.07858379916838784
105.346,Gravity,0.0911010205745697,0.9875213503837585,-0.12846112251281738
105.347,Magnetic-field,22.370349884033203,46.90301513671875,5.65936279296875,high
105.376,Bluetooth,-63
105.377,Bluetooth,-63
105.384,Altitude,0.0,100.67465209960938
105.407,Bluetooth,-68
105.408,Bluetooth,-67
105.447,Bluetooth,-67
105.448,Bluetooth,-68
105.481,Bluetooth,-63
105.482,Bluetooth,-64
105.544,Bluetooth,-67
105.545,Bluetooth,-68
105.591,Accelerometer,0.0903167724609375,0.993408203125,-0.1259613037109375
105.593,Gyroscope,-0.002103098202496767,0.011795672588050365,-0.0036703685764223337
105.595,Attitude,-1.4115665521744987,0.6087073104814632,0.06830006259512866
105.596,Gravity,0.0906643345952034,0.9873496890068054,-0.13007861375808716
105.597,Magnetic-field,22.075429916381836,47.263710021972656,5.628448486328125,high
105.611,Bluetooth,-64
105.612,Bluetooth,-64
105.647,Bluetooth,-68
105.648,Bluetooth,-68
105.711,Bluetooth,-63
105.712,Bluetooth,-64
105.744,Bluetooth,-67
105.745,Bluetooth,-69
105.774,Bluetooth,-68
105.806,Bluetooth,-67
105.807,Bluetooth,-67
105.838,Bluetooth,-64
105.839,Bluetooth,-64
105.841,Accelerometer,0.0839080810546875,0.9909515380859375,-0.125091552734375
105.843,Gyroscope,-0.006630738265812397,0.013682789169251919,-0.0007757788407616317
105.845,Attitude,-1.4105323424668728,0.6073173138424325,0.06414794827634106
105.845,Gravity,0.09106586128473282,0.9871851801872253,-0.13104261457920074
105.846,Magnetic-field,21.988149642944336,47.34260559082031,5.811737060546875,high
105.875,Bluetooth,-67
105.988,Bluetooth,-69
106.023,Bluetooth,-68
106.025,Bluetooth,-68
106.056,Bluetooth,-68
106.058,Bluetooth,-68
106.088,Bluetooth,-68
106.089,Bluetooth,-69
106.092,Accelerometer,0.0804595947265625,0.9900970458984375,-0.1341705322265625
106.093,Gyroscope,-0.005387574899941683,-0.005854693241417408,0.004811533261090517
106.095,Attitude,-1.4094516828456773,0.6091417307940572,0.06800689921992766
106.096,Gravity,0.09191512316465378,0.9870121479034424,-0.13175112009048462
106.097,Magnetic-field,22.277463912963867,47.24961853027344,5.739715576171875,high
106.118,Bluetooth,-64
106.119,Bluetooth,-63
106.142,Activity,434095.1887669167,,2
106.194,Bluetooth,-67
106.195,Bluetooth,-68
106.222,Bluetooth,-64
106.223,Bluetooth,-64
106.252,Bluetooth,-64
106.284,Bluetooth,-68
106.322,Bluetooth,-69
106.323,Bluetooth,-70
106.341,Accelerometer,0.094390869140625,0.9899139404296875,-0.1305999755859375
106.343,Gyroscope,-0.007686149328947067,-0.0025539714843034744,0.004397411365061998
106.345,Attitude,-1.408197826090658,0.613653614108645,0.07352766674884265
106.346,Gravity,0.09322183579206467,0.9868099689483643,-0.13234759867191315
106.347,Magnetic-field,22.236736297607422,47.39336395263672,5.5594482421875,high
106.392,Altitude,-0.02114105224609375,100.67488098144531
106.491,Bluetooth,-64
106.493,Bluetooth,-64
106.531,Bluetooth,-67
106.563,Bluetooth,-71
106.565,Bluetooth,-71
106.591,Accelerometer,0.0962371826171875,0.989044189453125,-0.1307373046875
106.593,Gyroscope,-0.009247294627130032,0.009920807555317879,0.0011712582781910896
106.595,Attitude,-1.4074201224375362,0.6188476032091831,0.07787762522901846
106.596,Gravity,0.0943526104092598,0.9866837859153748,-0.13248595595359802
106.597,Magnetic-field,22.10497283935547,47.29728698730469,5.66339111328125,high
106.599,Bluetooth,-64
106.600,Bluetooth,-64
106.707,Bluetooth,-63
106.708,Bluetooth,-64
106.740,Bluetooth,-65
106.741,Bluetooth,-65
106.782,Bluetooth,-72
106.783,Bluetooth,-71
106.817,Bluetooth,-70
106.818,Bluetooth,-70
106.841,Accelerometer,0.0885772705078125,0.9908294677734375,-0.1294708251953125
106.843,Gyroscope,-0.008808405138552189,0.003924966789782047,-0.0012604740913957357
106.845,Attitude,-1.4072428249974218,0.6175043128123066,0.07789584962423436
106.846,Gravity,0.0942763239145279,0.9866549372673035,-0.13275587558746338
106.847,Magnetic-field,22.51053237915039,47.264991760253906,5.683319091796875,high
106.851,Bluetooth,-64
106.853,Bluetooth,-64
106.884,Bluetooth,-67
106.885,Bluetooth,-67
106.918,Bluetooth,-71
106.954,Bluetooth,-63
106.955,Bluetooth,-64
106.985,Bluetooth,-69
106.987,Bluetooth,-69
107.022,Bluetooth,-70
107.024,Bluetooth,-70
107.057,Bluetooth,-70
107.059,Bluetooth,-70
107.088,Bluetooth,-65
107.089,Bluetooth,-64
107.091,Accelerometer,0.097412109375,0.9886016845703125,-0.1306610107421875
107.093,Gyroscope,-0.008221977390348911,0.0006551376427523792,-0.003038134193047881
107.095,Attitude,-1.4074199531582492,0.6124262450736483,0.07283813937092079
107.096,Gravity,0.09350020438432693,0.98668372631073,-0.13308946788311005
107.096,Magnetic-field,22.17753028869629,47.10433578491211,5.28704833984375,high
107.104,Activity,434096.1506786667,stationary,0
107.127,Bluetooth,-67
107.129,Bluetooth,-67
107.163,Bluetooth,-69
107.164,Bluetooth,-70
107.341,Accelerometer,0.0925750732421875,0.9900970458984375,-0.132781982421875
107.343,Gyroscope,-0.00974690355360508,0.015685752034187317,-0.009004680439829826
107.345,Attitude,-1.408234765996943,0.6051636839935908,0.06294343383369191
107.346,Gravity,0.09207390248775482,0.9868159294128418,-0.13310396671295166
107.347,Magnetic-field,22.152870178222656,47.142295837402344,5.599609375,high
107.373,Bluetooth,-67
107.374,Bluetooth,-68
107.399,Altitude,-0.06870269775390625,100.67545318603516
107.405,Bluetooth,-68
107.406,Bluetooth,-68
107.436,Bluetooth,-64
107.437,Bluetooth,-64
107.476,Bluetooth,-66
107.477,Bluetooth,-67
107.509,Bluetooth,-67
107.510,Bluetooth,-68
107.546,Bluetooth,-64
107.548,Bluetooth,-64
107.576,Bluetooth,-64
107.578,Bluetooth,-65
107.591,Accelerometer,0.09033203125,0.9914398193359375,-0.1291961669921875
107.593,Gyroscope,-0.007645668927580118,0.004098072182387114,-0.007138337008655071
107.595,Attitude,-1.409369327565863,0.5958743860124059,0.05411793383367094
107.596,Gravity,0.09020522236824036,0.9869989156723022,-0.13302697241306305
107.597,Magnetic-field,22.109132766723633,47.3911018371582,5.683868408203125,high
107.615,Bluetooth,-67
107.676,Bluetooth,-62
107.678,Bluetooth,-63
107.709,Bluetooth,-67
107.711,Bluetooth,-66
107.822,Bluetooth,-68
107.841,Accelerometer,0.0884552001953125,0.9892578125,-0.131072998046875
107.843,Gyroscope,-0.009844641201198101,0.004228034522384405,-0.007637679576873779
107.844,Attitude,-1.4100919835253793,0.5865085394010516,0.044195203121921316
107.845,Gravity,0.08856085687875748,0.9871148467063904,-0.13327227532863617
107.846,Magnetic-field,21.976016998291016,47.412322998046875,5.6639404296875,high
107.892,Bluetooth,-66
107.927,Bluetooth,-63
107.928,Bluetooth,-63
107.964,Bluetooth,-67
107.999,Bluetooth,-66
108.000,Bluetooth,-67
108.091,Accelerometer,0.0845489501953125,0.992401123046875,-0.129852294921875
108.093,Gyroscope,-0.008402006700634956,0.009344233199954033,-0.008594286628067493
108.095,Attitude,-1.4116409537822048,0.5804748556990844,0.03810217086968046
108.096,Gravity,0.08691605925559998,0.987361490726471,-0.13252483308315277
108.097,Magnetic-field,21.730487823486328,47.3626823425293,5.598297119140625,high
108.108,Bluetooth,-67
108.109,Bluetooth,-67
108.145,Bluetooth,-63
108.146,Bluetooth,-63
108.175,Bluetooth,-63
108.176,Bluetooth,-63
108.209,Bluetooth,-69
108.209,Bluetooth,-70
108.239,Bluetooth,-66
108.240,Bluetooth,-68
108.271,Bluetooth,-63
108.272,Bluetooth,-63
108.307,Bluetooth,-69
108.309,Bluetooth,-70
108.341,Accelerometer,0.0877685546875,0.9867401123046875,-0.133270263671875
108.343,Gyroscope,-0.012532835826277733,0.008530637249350548,-0.004628840368241072
108.345,Attitude,-1.4132124782273179,0.5791233783026271,0.035626176953633806
108.345,Gravity,0.08588741719722748,0.987609326839447,-0.13134314119815826
108.346,Magnetic-field,21.77613639831543,47.34279251098633,5.70623779296875,high
108.378,Bluetooth,-67
108.379,Bluetooth,-67
108.406,Altitude,-0.1241912841796875,100.67611694335938
108.441,Bluetooth,-69
108.442,Bluetooth,-68
108.476,Bluetooth,-67
108.544,Bluetooth,-69
108.545,Bluetooth,-69
108.579,Bluetooth,-69
108.580,Bluetooth,-68
108.591,Accelerometer,0.0865478515625,0.9900360107421875,-0.124725341796875
108.593,Gyroscope,-0.011630557477474213,0.014672153629362583,-0.010101103223860264
108.595,Attitude,-1.4146703981047777,0.5797313650234254,0.03439910611282591
108.596,Gravity,0.08517838269472122,0.9878370761871338,-0.13008612394332886
108.597,Magnetic-field,21.7253475189209,47.47709655761719,5.734039306640625,high
206.530,Bluetooth,-71
206.531,Bluetooth,-74
206.567,Bluetooth,-87
206.569,Bluetooth,-88
206.597,Accelerometer,-0.0367584228515625,0.990692138671875,-0.1332550048828125
206.599,Gyroscope,-0.005766009911894798,0.012521117925643921,-0.000966727442573756
206.601,Attitude,-1.430059665880855,-0.27350314536469156,1.2288612604850921
206.602,Gravity,-0.037888504564762115,0.9901129603385925,-0.13505885004997253
206.603,Magnetic-field,-0.168440580368042,45.14664077758789,-25.224395751953125,high
206.604,Bluetooth,-64
206.605,Bluetooth,-66
206.664,Bluetooth,-87
206.664,Bluetooth,-88
206.701,Bluetooth,-64
206.702,Bluetooth,-65
206.776,Bluetooth,-71
206.777,Bluetooth,-73
206.810,Bluetooth,-91
206.842,Bluetooth,-65
206.843,Bluetooth,-65
206.847,Accelerometer,-0.035552978515625,0.9936065673828125,-0.1347198486328125
206.849,Gyroscope,0.004129763692617416,0.0008327704854309559,-0.003084206720814109
206.851,Attitude,-1.427682971040059,-0.2743329163553762,1.2284757030230864
206.852,Gravity,-0.038637977093458176,0.9897767305374146,-0.1372923105955124
206.852,Magnetic-field,-0.19563817977905273,44.95367431640625,-25.319610595703125,high
206.879,Bluetooth,-70
206.895,Altitude,0.03963470458984375,100.68104553222656
206.914,Bluetooth,-89
206.915,Bluetooth,-89
206.950,Bluetooth,-65
206.951,Bluetooth,-65
207.023,Bluetooth,-89
207.024,Bluetooth,-90
207.059,Bluetooth,-64
207.061,Bluetooth,-65
207.089,Bluetooth,-66
207.091,Bluetooth,-65
207.097,Accelerometer,-0.0390777587890625,0.990234375,-0.1353759765625
207.099,Gyroscope,-0.007035539019852877,0.010654241777956486,-0.00637800432741642
207.101,Attitude,-1.4270619243485347,-0.2825719169205031,1.220058255408625
207.102,Gravity,-0.039939071983098984,0.989687979221344,-0.1375592052936554
207.102,Magnetic-field,-0.37780117988586426,45.075653076171875,-25.498931884765625,high
207.125,Bluetooth,-71
207.158,Bluetooth,-96
207.189,Bluetooth,-66
207.190,Bluetooth,-65
207.222,Bluetooth,-71
207.223,Bluetooth,-72
207.290,Bluetooth,-95
207.328,Bluetooth,-65
207.330,Bluetooth,-65
207.347,Accelerometer,-0.0398101806640625,0.99285888671875,-0.1339874267578125
207.349,Gyroscope,-0.014840198680758476,0.018193384632468224,-0.011679026298224926
207.352,Attitude,-1.4278333065730744,-0.2958781550946339,1.2046001226719545
207.352,Gravity,-0.04154311493039131,0.9897981882095337,-0.13628481328487396
207.353,Magnetic-field,-0.40592527389526367,44.989906311035156,-25.510833740234375,high
207.432,Bluetooth,-64
207.433,Bluetooth,-65
207.539,Bluetooth,-65
207.540,Bluetooth,-65
207.597,Accelerometer,-0.0409698486328125,0.9951629638671875,-0.1331939697265625
207.599,Gyroscope,-0.011272627860307693,0.024899756535887718,-0.009425725787878036
207.602,Attitude,-1.42857926515421,-0.3050642822418187,1.1935377052244613
207.603,Gravity,-0.0425717793405056,0.9899041652679443,-0.13519404828548431
207.603,Magnetic-field,-0.38463926315307617,45.02585983276367,-25.344635009765625,high
207.643,Bluetooth,-92
207.678,Bluetooth,-65
207.679,Bluetooth,-64
207.717,Bluetooth,-72
207.751,Bluetooth,-87
207.752,Bluetooth,-88
207.849,Accelerometer,-0.0435791015625,0.9926300048828125,-0.1347808837890625
207.851,Gyroscope,-0.017418405041098595,0.006206230726093054,-0.004863198380917311
207.853,Attitude,-1.4303798376498211,-0.3192647366570988,1.1821325074193816
207.854,Gravity,-0.04392745718359947,0.9901577830314636,-0.13288253545761108
207.855,Magnetic-field,-0.46085214614868164,45.213645935058594,-25.209564208984375,high
207.887,Bluetooth,-86
207.888,Bluetooth,-84
207.903,Altitude,0.07662582397460938,100.68061065673828
207.918,Bluetooth,-65
207.919,Bluetooth,-64
207.956,Bluetooth,-72
207.957,Bluetooth,-72
207.989,Bluetooth,-83
208.057,Bluetooth,-65
208.057,Bluetooth,-65
208.097,Accelerometer,-0.04266357421875,0.991363525390625,-0.1312103271484375
208.099,Gyroscope,-0.016287360340356827,-0.0016674051294103265,-0.003757720347493887
208.101,Attitude,-1.4324386061508654,-0.3337902882573551,1.1686826017260936
208.102,Gravity,-0.045184921473264694,0.9904438257217407,-0.1303040236234665
208.103,Magnetic-field,-0.7199029922485352,45.145137786865234,-25.106903076171875,high
208.137,Bluetooth,-84
208.176,Bluetooth,-65
208.177,Bluetooth,-65
208.255,Bluetooth,-82
208.256,Bluetooth,-82
208.292,Bluetooth,-63
208.293,Bluetooth,-64
208.347,Accelerometer,-0.0478515625,0.9940185546875,-0.1285247802734375
208.350,Gyroscope,-0.02369733899831772,0.030541930347681046,-0.009936519898474216
208.352,Attitude,-1.4367646309263473,-0.35429227533216545,1.1426042543495425
208.352,Gravity,-0.04635980352759361,0.9910311698913574,-0.12533052265644073
208.353,Magnetic-field,-0.49776721000671387,45.316707611083984,-24.899383544921875,high
208.358,Bluetooth,-81
208.359,Bluetooth,-81
208.388,Bluetooth,-63
208.389,Bluetooth,-63
208.450,Bluetooth,-72
208.451,Bluetooth,-72
208.488,Bluetooth,-80
208.517,Bluetooth,-64
208.518,Bluetooth,-64
208.555,Bluetooth,-73
208.587,Bluetooth,-80
208.588,Bluetooth,-78
208.597,Accelerometer,-0.0500946044921875,0.9933319091796875,-0.12408447265625
208.598,Gyroscope,-0.031185882166028023,0.025063540786504745,-0.00899455975741148
208.600,Attitude,-1.4386268118403422,-0.3803850837276548,1.1177618265688556
208.601,Gravity,-0.0489286407828331,0.9912782907485962,-0.12236464768648148
208.601,Magnetic-field,-0.6659514904022217,45.63596725463867,-24.792816162109375,high
208.623,Bluetooth,-64
208.625,Bluetooth,-63
208.689,Bluetooth,-74
208.690,Bluetooth,-73
208.737,Activity,434197.782080875,,2
208.766,Bluetooth,-64
208.767,Bluetooth,-64
208.805,Bluetooth,-72
208.847,Accelerometer,-0.0621795654296875,0.9677581787109375,-0.1889190673828125
