TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.881,Gravity,0.20887142419815063,0.9761895537376404,-0.05853673815727234
0.881,Magnetic-field,-5.138840198516846,53.776885986328125,12.131217956542969,high
0.883,Bluetooth,-68
0.884,Bluetooth,-70
0.912,Bluetooth,-69
0.913,Bluetooth,-69
0.943,Altitude,-1.37664794921875,100.54348754882812
0.945,Bluetooth,-66
0.947,Bluetooth,-65
0.977,Bluetooth,-64
0.979,Bluetooth,-66
1.008,Bluetooth,-69
1.010,Bluetooth,-70
1.039,Bluetooth,-67
1.041,Bluetooth,-67
1.073,Bluetooth,-67
1.075,Bluetooth,-67
1.103,Bluetooth,-66
1.106,Bluetooth,-66
1.126,Accelerometer,0.0719757080078125,1.02099609375,-0.0376434326171875
1.128,Gyroscope,-0.056290969252586365,0.11833063513040543,-0.02130715362727642
1.129,Attitude,-1.3630444115960394,1.3228551234455894,-1.0424992206986272
1.129,Gravity,0.1999531239271164,0.9784970879554749,-0.050618141889572144
1.130,Magnetic-field,-5.355769634246826,53.75162887573242,12.547378540039062,high
1.168,Bluetooth,-68
1.169,Bluetooth,-67
1.203,Bluetooth,-66
1.205,Bluetooth,-66
1.333,Bluetooth,-65
1.335,Bluetooth,-66
1.365,Bluetooth,-71
1.367,Bluetooth,-70
1.376,Accelerometer,0.2559661865234375,0.9795684814453125,-0.036224365234375
1.378,Gyroscope,-0.09808928519487381,-0.0076123797334730625,-0.06522747129201889
1.380,Attitude,-1.3741343682703486,1.3686255774607237,-1.00649136387443
1.380,Gravity,0.19141776859760284,0.9807242751121521,-0.03923508897423744
1.381,Magnetic-field,-6.049319744110107,53.60198974609375,13.426212310791016,high
1.399,Bluetooth,-69
1.400,Bluetooth,-68
1.432,Bluetooth,-70
1.434,Bluetooth,-69
1.463,Bluetooth,-67
1.465,Bluetooth,-67
1.497,Bluetooth,-70
1.498,Bluetooth,-71
1.528,Bluetooth,-70
1.529,Bluetooth,-70
1.559,Bluetooth,-67
1.561,Bluetooth,-67
1.592,Bluetooth,-67
1.594,Bluetooth,-67
1.627,Accelerometer,0.147064208984375,0.987457275390625,-0.0507354736328125
1.628,Gyroscope,0.007637413218617439,0.1934536248445511,-0.028834311291575432
1.630,Attitude,-1.377169771333061,1.322903434471452,-1.0712033232247449
1.630,Gravity,0.18653714656829834,0.9813128709793091,-0.04721229523420334
1.631,Magnetic-field,-6.220950603485107,53.64208984375,12.57192611694336,high
1.654,Bluetooth,-70
1.655,Bluetooth,-70
1.686,Bluetooth,-68
1.816,Bluetooth,-67
1.817,Bluetooth,-66
1.876,Accelerometer,0.1874847412109375,0.969940185546875,-0.0888214111328125
1.878,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
1.879,Bluetooth,-66
1.880,Bluetooth,-66
1.882,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
1.883,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
1.884,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
1.938,Bluetooth,-66
1.940,Bluetooth,-67
1.962,Altitude,-1.42156982421875,100.54401397705078
1.967,Bluetooth,-75
1.968,Bluetooth,-75
1.997,Bluetooth,-66
1.999,Bluetooth,-66
2.029,Bluetooth,-66
2.030,Bluetooth,-65
2.060,Bluetooth,-66
2.062,Bluetooth,-67
2.092,Bluetooth,-72
2.094,Bluetooth,-74
2.127,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
2.128,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
2.130,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
2.130,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
2.131,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
2.132,Bluetooth,-65
2.189,Bluetooth,-67
2.190,Bluetooth,-67
2.222,Bluetooth,-74
2.224,Bluetooth,-74
2.258,Bluetooth,-66
2.260,Bluetooth,-66
2.289,Bluetooth,-66
2.291,Bluetooth,-66
2.320,Bluetooth,-74
2.322,Bluetooth,-74
2.352,Bluetooth,-73
2.353,Bluetooth,-74
2.376,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
2.378,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
2.379,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
2.380,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
2.381,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
2.382,Bluetooth,-66
2.384,Bluetooth,-66
2.413,Bluetooth,-67
2.414,Bluetooth,-66
2.444,Bluetooth,-73
2.446,Bluetooth,-73
2.546,Bluetooth,-66
2.547,Bluetooth,-65
2.576,Bluetooth,-72
2.577,Bluetooth,-73
2.610,Bluetooth,-64
2.626,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
2.628,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
2.629,Attitude,-1.3644511835916622,1.2248166534537495,-1.1473129825383173
2.630,Gravity,0.1927434653043747,0.978786289691925,-0.06947999447584152
2.631,Magnetic-field,-5.791659832000732,53.71540832519531,11.927558898925781,high
2.643,Bluetooth,-66
2.645,Bluetooth,-66
2.707,Bluetooth,-72
2.709,Bluetooth,-73
2.740,Bluetooth,-66
2.742,Bluetooth,-66
2.774,Bluetooth,-66
2.776,Bluetooth,-66
2.802,Bluetooth,-72
2.803,Bluetooth,-72
2.832,Bluetooth,-72
2.833,Bluetooth,-74
2.863,Bluetooth,-66
2.865,Bluetooth,-65
2.876,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
2.878,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
2.880,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
2.880,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
2.881,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
2.894,Bluetooth,-65
2.896,Bluetooth,-65
2.923,Bluetooth,-72
2.925,Bluetooth,-73
2.981,Altitude,-1.42156982421875,100.54401397705078
3.052,Bluetooth,-72
3.053,Bluetooth,-73
3.087,Bluetooth,-65
3.089,Bluetooth,-64
3.092,Activity,403596.3943135417,stationary,0
3.118,Bluetooth,-66
3.127,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
3.128,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
3.130,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
3.131,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
3.131,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
3.148,Bluetooth,-64
3.149,Bluetooth,-64
3.179,Bluetooth,-72
3.181,Bluetooth,-72
3.210,Bluetooth,-65
3.212,Bluetooth,-64
3.244,Bluetooth,-65
3.246,Bluetooth,-66
3.308,Bluetooth,-72
3.310,Bluetooth,-72
3.339,Bluetooth,-65
3.340,Bluetooth,-66
3.372,Bluetooth,-65
3.374,Bluetooth,-64
3.376,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
3.377,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
3.378,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
3.378,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
3.379,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
3.404,Bluetooth,-72
3.406,Bluetooth,-72
3.439,Bluetooth,-66
3.440,Bluetooth,-66
3.473,Bluetooth,-66
3.475,Bluetooth,-66
3.504,Bluetooth,-66
3.506,Bluetooth,-64
3.533,Bluetooth,-72
3.535,Bluetooth,-70
3.566,Bluetooth,-65
3.567,Bluetooth,-65
3.599,Bluetooth,-65
3.601,Bluetooth,-65
3.627,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
3.628,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
3.630,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
3.631,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
3.631,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
3.662,Bluetooth,-72
3.663,Bluetooth,-72
3.696,Bluetooth,-65
3.697,Bluetooth,-65
3.727,Bluetooth,-66
3.728,Bluetooth,-66
3.758,Bluetooth,-72
3.759,Bluetooth,-72
3.791,Bluetooth,-72
3.792,Bluetooth,-72
3.823,Bluetooth,-65
3.825,Bluetooth,-66
3.853,Bluetooth,-66
3.854,Bluetooth,-65
3.876,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
3.878,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
3.880,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
3.880,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
3.881,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
3.913,Bluetooth,-73
3.915,Bluetooth,-72
3.945,Bluetooth,-65
3.946,Bluetooth,-65
75.779,Bluetooth,-83
75.781,Bluetooth,-83
75.799,Accelerometer,0.1724853515625,0.9791259765625,-0.0849151611328125
75.800,Gyroscope,-0.0003347593592479825,-0.023976705968379974,0.0020687435753643513
75.802,Attitude,-1.3622287148970165,1.1016689313909602,1.324799037529847
75.803,Gravity,0.18468894064426422,0.97832852602005,-0.09361302852630615
75.804,Magnetic-field,26.75442886352539,45.896507263183594,-7.8141937255859375,high
75.811,Bluetooth,-73
75.813,Bluetooth,-73
75.844,Bluetooth,-78
75.846,Bluetooth,-78
75.873,Bluetooth,-81
75.875,Bluetooth,-81
75.907,Bluetooth,-73
75.909,Bluetooth,-74
75.941,Bluetooth,-74
75.943,Bluetooth,-73
75.972,Bluetooth,-78
75.974,Bluetooth,-78
76.001,Bluetooth,-81
76.003,Bluetooth,-81
76.031,Bluetooth,-74
76.049,Accelerometer,0.1759033203125,0.97723388671875,-0.082672119140625
76.050,Gyroscope,0.002365153282880783,-0.003338538808748126,-0.003371029393747449
76.052,Attitude,-1.3619229546048948,1.1016286349869384,1.3258337772626945
76.053,Gravity,0.18495140969753265,0.9782651662826538,-0.09375543147325516
76.054,Magnetic-field,26.74884033203125,45.753448486328125,-8.021739959716797,high
76.125,Bluetooth,-81
76.126,Bluetooth,-81
76.160,Bluetooth,-75
76.162,Bluetooth,-75
76.255,Bluetooth,-83
76.256,Bluetooth,-81
76.287,Bluetooth,-75
76.288,Bluetooth,-75
76.298,Accelerometer,0.1759490966796875,0.9775848388671875,-0.0839691162109375
76.300,Gyroscope,-0.0030517163686454296,0.0035931370221078396,-0.005703159607946873
76.302,Attitude,-1.3626908570051635,1.1027887673604684,1.324963380378881
76.303,Gravity,0.1843901127576828,0.978424072265625,-0.09320217370986938
76.304,Magnetic-field,26.855239868164062,45.759666442871094,-8.01239013671875,high
76.317,Bluetooth,-81
76.319,Bluetooth,-81
76.376,Bluetooth,-82
76.377,Bluetooth,-83
76.407,Bluetooth,-76
76.408,Bluetooth,-75
76.438,Bluetooth,-80
76.440,Bluetooth,-79
76.468,Bluetooth,-79
76.470,Bluetooth,-80
76.533,Bluetooth,-75
76.535,Bluetooth,-75
76.549,Accelerometer,0.1728363037109375,0.97821044921875,-0.084197998046875
76.550,Gyroscope,0.01263776421546936,-0.014628743752837181,-0.004730040207505226
76.553,Attitude,-1.363262646756731,1.1012248020817403,1.3230400763656873
76.553,Gravity,0.18374525010585785,0.9785420894622803,-0.09323729574680328
76.555,Magnetic-field,26.766357421875,45.84889602661133,-8.094650268554688,high
76.567,Bluetooth,-80
76.569,Bluetooth,-79
76.596,Bluetooth,-79
76.597,Bluetooth,-78
76.610,Altitude,-0.058135986328125,100.54812622070312
76.626,Bluetooth,-79
76.627,Bluetooth,-79
76.660,Bluetooth,-76
76.661,Bluetooth,-75
76.691,Bluetooth,-79
76.692,Bluetooth,-80
76.799,Accelerometer,0.169403076171875,0.97967529296875,-0.0854644775390625
76.800,Gyroscope,0.008875517174601555,-5.9388490626588464e-05,0.0007946872501634061
76.802,Attitude,-1.3631956907603628,1.1006843197567362,1.3209155488405129
76.803,Gravity,0.18375350534915924,0.9785282611846924,-0.09336640685796738
76.804,Magnetic-field,26.683086395263672,45.97679901123047,-7.988609313964844,high
76.812,Bluetooth,-80
76.813,Bluetooth,-79
76.844,Bluetooth,-76
76.846,Bluetooth,-77
76.876,Bluetooth,-74
76.878,Bluetooth,-74
76.939,Bluetooth,-79
76.940,Bluetooth,-80
76.971,Bluetooth,-77
76.973,Bluetooth,-77
77.003,Bluetooth,-75
77.005,Bluetooth,-75
77.033,Bluetooth,-80
77.035,Bluetooth,-81
77.049,Accelerometer,0.1735076904296875,0.9768524169921875,-0.085418701171875
77.050,Gyroscope,0.010334396734833717,-0.011728295125067234,0.009534915909171104
77.052,Attitude,-1.3619222187177795,1.1016565175330562,1.3212256246853433
77.053,Gravity,0.1849551796913147,0.9782649874687195,-0.09375086426734924
77.054,Magnetic-field,26.69957733154297,45.94668960571289,-8.027698516845703,high
77.094,Bluetooth,-76
77.096,Bluetooth,-77
77.125,Bluetooth,-77
77.127,Bluetooth,-77
77.159,Bluetooth,-80
77.161,Bluetooth,-81
77.190,Bluetooth,-76
77.192,Bluetooth,-75
77.259,Bluetooth,-80
77.260,Bluetooth,-80
77.292,Bluetooth,-82
77.294,Bluetooth,-81
77.299,Accelerometer,0.17919921875,0.9793701171875,-0.0814666748046875
77.300,Gyroscope,0.00863210391253233,0.0003755057114176452,0.003233343828469515
77.302,Attitude,-1.360728521404877,1.0993443640750842,1.318347557039664
77.303,Gravity,0.18577753007411957,0.9780167937278748,-0.09470824152231216
77.304,Magnetic-field,26.747577667236328,45.81622314453125,-7.879535675048828,high
77.321,Bluetooth,-74
77.322,Bluetooth,-77
77.351,Bluetooth,-79
77.354,Bluetooth,-79
77.415,Bluetooth,-83
77.416,Bluetooth,-82
77.444,Bluetooth,-77
77.445,Bluetooth,-76
77.475,Bluetooth,-76
77.477,Bluetooth,-77
77.540,Bluetooth,-75
77.541,Bluetooth,-76
77.548,Accelerometer,0.175079345703125,0.9789276123046875,-0.087066650390625
77.550,Gyroscope,0.00030866035376675427,-0.008442220278084278,-0.0005701828049495816
77.552,Attitude,-1.3607055006135547,1.1005581630105763,1.3184380793570396
77.553,Gravity,0.18591296672821045,0.978011965751648,-0.09449315816164017
77.554,Magnetic-field,26.783981323242188,45.855857849121094,-7.831703186035156,high
77.568,Bluetooth,-77
77.570,Bluetooth,-77
77.599,Bluetooth,-74
77.601,Bluetooth,-74
77.630,Altitude,-0.0475616455078125,100.54796600341797
77.662,Bluetooth,-75
77.664,Bluetooth,-76
77.691,Bluetooth,-78
77.758,Bluetooth,-78
77.760,Bluetooth,-78
77.799,Accelerometer,0.177276611328125,0.9771575927734375,-0.082489013671875
77.800,Gyroscope,0.0013704627053812146,0.0025814019609242678,-0.004387824330478907
77.803,Attitude,-1.3615206560736741,1.105431860668376,1.3213423802913111
77.804,Gravity,0.18565821647644043,0.9781816601753235,-0.09322788566350937
77.804,Magnetic-field,26.898448944091797,45.77709197998047,-7.828258514404297,high
77.854,Bluetooth,-72
77.857,Bluetooth,-72
77.975,Bluetooth,-73
78.035,Bluetooth,-83
78.036,Bluetooth,-83
78.049,Accelerometer,0.1790313720703125,0.97686767578125,-0.0808258056640625
78.050,Gyroscope,0.003212837502360344,-0.0024381240364164114,-0.005060805007815361
78.052,Attitude,-1.3622148233354654,1.1097732652089012,1.323887743128942
78.053,Gravity,0.18545393645763397,0.978325605392456,-0.09211935102939606
78.054,Magnetic-field,26.88030242919922,45.800048828125,-7.839328765869141,high
78.099,Bluetooth,-73
78.100,Bluetooth,-73
78.130,Bluetooth,-79
78.131,Bluetooth,-80
78.158,Bluetooth,-83
78.160,Bluetooth,-83
78.189,Bluetooth,-74
78.191,Bluetooth,-74
78.220,Bluetooth,-73
78.222,Bluetooth,-73
78.251,Bluetooth,-80
78.253,Bluetooth,-81
78.280,Bluetooth,-82
78.282,Bluetooth,-83
78.299,Accelerometer,0.177276611328125,0.977386474609375,-0.078826904296875
78.300,Gyroscope,-0.007020358927547932,-0.0027539748698472977,-0.0026615632232278585
78.302,Attitude,-1.3633562902149234,1.117126428150472,1.3315567209830852
78.303,Gravity,0.18512219190597534,0.9785613417625427,-0.09026361256837845
78.304,Magnetic-field,26.75247573852539,45.975372314453125,-7.965831756591797,high
78.311,Bluetooth,-73
78.313,Bluetooth,-73
78.375,Bluetooth,-80
78.376,Bluetooth,-80
78.406,Bluetooth,-83
78.408,Bluetooth,-83
78.437,Bluetooth,-73
78.438,Bluetooth,-73
78.469,Bluetooth,-81
78.470,Bluetooth,-81
78.502,Bluetooth,-80
78.504,Bluetooth,-81
78.532,Bluetooth,-84
78.534,Bluetooth,-82
78.549,Accelerometer,0.1782379150390625,0.9758758544921875,-0.078826904296875
78.550,Gyroscope,-0.0023337281309068203,0.0019827233627438545,-0.003391801845282316
78.552,Attitude,-1.365183712293383,1.125980377959489,1.3381021114922496
78.553,Gravity,0.1842993050813675,0.9789360761642456,-0.08785129338502884
78.554,Magnetic-field,26.704395294189453,45.9970817565918,-7.584754943847656,high
78.562,Bluetooth,-73
78.564,Bluetooth,-73
78.596,Bluetooth,-81
78.597,Bluetooth,-82
78.650,Altitude,-0.0475616455078125,100.54796600341797
78.660,Bluetooth,-83
78.661,Bluetooth,-83
78.690,Bluetooth,-71
78.721,Bluetooth,-81
78.723,Bluetooth,-81
78.748,Activity,403672.05136987503,stationary,0
78.751,Bluetooth,-83
78.753,Bluetooth,-83
78.799,Accelerometer,0.172271728515625,0.98028564453125,-0.0718841552734375
78.801,Gyroscope,-0.0007459514308720827,-0.0034703651908785105,-0.00842943787574768
78.803,Attitude,-1.3656325299888605,1.1296932744943757,1.3399220271505015
78.804,Gravity,0.18422682583332062,0.9790276288986206,-0.08697878569364548
78.805,Magnetic-field,26.828880310058594,45.830352783203125,-7.5162811279296875,high
78.820,Bluetooth,-73
78.822,Bluetooth,-72
78.882,Bluetooth,-83
78.884,Bluetooth,-82
79.007,Bluetooth,-82
79.038,Bluetooth,-73
79.049,Accelerometer,0.175201416015625,0.9783172607421875,-0.069366455078125
79.050,Gyroscope,0.0034613104071468115,-0.008538360707461834,-0.004192081745713949
79.052,Attitude,-1.3661681935250864,1.1300548530782686,1.339996700868539
79.053,Gravity,0.1837843656539917,0.9791366457939148,-0.08668863773345947
79.053,Magnetic-field,26.87957000732422,45.8548583984375,-7.250652313232422,high
79.136,Bluetooth,-83
79.138,Bluetooth,-83
79.232,Bluetooth,-83
79.234,Bluetooth,-82
79.295,Bluetooth,-73
79.297,Bluetooth,-73
79.299,Accelerometer,0.1768798828125,0.9775543212890625,-0.0736083984375
79.300,Gyroscope,0.00481419637799263,-0.010304036550223827,-0.0006482133758254349
79.303,Attitude,-1.3657220464102433,1.1276946263315062,1.3376508747753753
79.304,Gravity,0.18397387862205505,0.9790458679199219,-0.08730944991111755
79.305,Magnetic-field,26.725547790527344,46.03384017944336,-7.48236083984375,high
79.361,Bluetooth,-82
79.363,Bluetooth,-83
79.395,Bluetooth,-72
79.397,Bluetooth,-73
79.457,Bluetooth,-81
79.458,Bluetooth,-81
79.549,Accelerometer,0.1791839599609375,0.97601318359375,-0.0748291015625
79.550,Gyroscope,0.010069412179291248,-0.01636618934571743,-0.001990712946280837
79.553,Attitude,-1.365191151388325,1.1242651652990843,1.3342848523762885
79.554,Gravity,0.18414241075515747,0.9789376258850098,-0.08816442638635635
79.555,Magnetic-field,26.827098846435547,46.04925537109375,-7.4951171875,high
79.611,Bluetooth,-83
79.612,Bluetooth,-83
79.643,Bluetooth,-73
79.644,Bluetooth,-72
79.670,Altitude,-0.00528717041015625,100.54747772216797
79.677,Bluetooth,-81
79.679,Bluetooth,-81
173.016,Bluetooth,-67
173.018,Bluetooth,-67
173.047,Bluetooth,-67
173.049,Bluetooth,-66
173.081,Bluetooth,-67
173.083,Bluetooth,-67
173.110,Bluetooth,-66
173.111,Bluetooth,-67
173.170,Bluetooth,-64
173.172,Bluetooth,-66
173.202,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
173.204,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
173.205,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
173.206,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
173.207,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
173.208,Bluetooth,-66
173.209,Bluetooth,-68
173.234,Bluetooth,-66
173.236,Bluetooth,-66
173.269,Bluetooth,-66
173.270,Bluetooth,-66
173.299,Bluetooth,-65
173.301,Bluetooth,-66
173.331,Bluetooth,-66
173.332,Bluetooth,-66
173.362,Bluetooth,-65
173.364,Bluetooth,-65
173.393,Bluetooth,-66
173.394,Bluetooth,-65
173.426,Bluetooth,-64
173.427,Bluetooth,-65
173.452,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
173.454,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
173.455,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
173.456,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
173.457,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
173.460,Bluetooth,-66
173.461,Bluetooth,-65
173.492,Bluetooth,-65
173.494,Bluetooth,-65
173.525,Bluetooth,-65
173.590,Bluetooth,-66
173.591,Bluetooth,-65
173.687,Bluetooth,-65
173.689,Bluetooth,-64
173.702,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
173.704,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
173.705,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
173.706,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
173.707,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
173.717,Bluetooth,-64
173.837,Altitude,-0.7345657348632812,100.54782104492188
173.847,Bluetooth,-64
173.848,Bluetooth,-65
173.879,Bluetooth,-65
173.881,Bluetooth,-64
173.952,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
173.954,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
173.955,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
173.956,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
173.957,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
173.972,Bluetooth,-64
173.973,Bluetooth,-64
174.007,Bluetooth,-65
174.008,Bluetooth,-65
174.038,Bluetooth,-63
174.040,Bluetooth,-63
174.069,Bluetooth,-64
174.071,Bluetooth,-64
174.100,Bluetooth,-64
174.102,Bluetooth,-64
174.133,Bluetooth,-64
174.165,Bluetooth,-64
174.166,Bluetooth,-63
174.198,Bluetooth,-64
174.199,Bluetooth,-65
174.202,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
174.203,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
174.205,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
174.206,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
174.207,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
174.234,Bluetooth,-68
174.235,Bluetooth,-67
174.267,Bluetooth,-63
174.269,Bluetooth,-63
174.300,Bluetooth,-63
174.302,Bluetooth,-62
174.333,Bluetooth,-62
174.334,Bluetooth,-62
174.364,Bluetooth,-65
174.365,Bluetooth,-65
174.393,Bluetooth,-63
174.395,Bluetooth,-64
174.452,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
174.454,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
174.455,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
174.456,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
174.457,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
174.458,Bluetooth,-64
174.459,Bluetooth,-64
174.484,Bluetooth,-66
174.486,Bluetooth,-65
174.702,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
174.704,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
174.705,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
174.706,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
174.707,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
174.708,Bluetooth,-64
174.709,Bluetooth,-65
174.768,Bluetooth,-64
174.770,Bluetooth,-64
174.801,Bluetooth,-65
174.802,Bluetooth,-65
174.818,Altitude,-0.65264892578125,100.54685974121094
174.831,Bluetooth,-66
174.834,Bluetooth,-64
174.865,Bluetooth,-66
174.866,Bluetooth,-64
174.894,Bluetooth,-64
174.897,Bluetooth,-63
174.923,Bluetooth,-66
