3.190,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
3.191,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
3.192,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
3.206,Bluetooth,-52
3.208,Bluetooth,-52
3.243,Bluetooth,-68
3.244,Bluetooth,-66
3.271,Bluetooth,-51
3.273,Bluetooth,-51
3.304,Bluetooth,-51
3.306,Bluetooth,-51
3.337,Bluetooth,-50
3.339,Bluetooth,-51
3.375,Bluetooth,-62
3.376,Bluetooth,-62
3.403,Bluetooth,-48
3.405,Bluetooth,-49
3.437,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
3.439,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
3.441,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
3.442,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
3.442,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
3.444,Bluetooth,-51
3.445,Bluetooth,-50
3.477,Bluetooth,-59
3.478,Bluetooth,-59
3.508,Bluetooth,-61
3.509,Bluetooth,-61
3.543,Bluetooth,-48
3.580,Heading,147.51315307617188,161.84532165527344,12.21932315826416,-89.4599609375,110.01254272460938,393.5562744140625
3.624,Bluetooth,-69
3.654,Bluetooth,-49
3.656,Bluetooth,-49
3.687,Accelerometer,-0.9247283935546875,-0.3204345703125,0.1703948974609375
3.689,Gyroscope,0.15826687216758728,0.16209276020526886,-0.11278273910284042
3.691,Attitude,0.2990209488114795,-1.7725525008087133,2.237776762063423
3.692,Gravity,-0.9362416863441467,-0.2945847511291504,0.19149796664714813
3.692,Magnetic-field,-88.33865356445312,108.64102172851562,392.211669921875,high
3.695,Bluetooth,-51
3.696,Bluetooth,-51
3.727,Bluetooth,-58
3.759,Bluetooth,-48
3.760,Bluetooth,-48
3.800,Bluetooth,-51
3.802,Bluetooth,-52
3.805,Altitude,-0.34085845947265625,100.0429916381836
3.831,Bluetooth,-65
3.833,Bluetooth,-64
3.904,Bluetooth,-48
3.906,Bluetooth,-47
3.938,Accelerometer,-0.94158935546875,-0.29486083984375,0.159759521484375
3.940,Gyroscope,0.15742583572864532,0.06989466398954391,-0.037153229117393494
3.942,Attitude,0.29187469927418336,-1.7728247880870345,2.2595611396284916
3.943,Gravity,-0.9382277727127075,-0.2877481281757355,0.19217036664485931
3.943,Magnetic-field,-89.13302612304688,110.48414611816406,394.2095947265625,high
3.945,Bluetooth,-51
3.946,Bluetooth,-51
29.743,Bluetooth,-58
29.744,Bluetooth,-59
29.774,Bluetooth,-61
29.775,Bluetooth,-60
29.778,Accelerometer,-0.94964599609375,-0.27593994140625,0.1642608642578125
29.780,Gyroscope,0.012566657736897469,-0.0011760519118979573,0.009763148613274097
29.782,Attitude,0.2767961008576126,-1.7422588960959597,0.7934149580313845
29.783,Gravity,-0.9478302597999573,-0.27327510714530945,0.16412900388240814
29.784,Magnetic-field,-82.79020690917969,107.126953125,375.42901611328125,high
29.797,Activity,564095.8614305417,stationary,0
29.805,Bluetooth,-57
29.807,Bluetooth,-57
29.837,Bluetooth,-60
29.839,Bluetooth,-59
29.868,Bluetooth,-59
29.870,Bluetooth,-59
29.899,Bluetooth,-61
29.901,Bluetooth,-61
29.935,Bluetooth,-55
29.937,Bluetooth,-56
29.968,Bluetooth,-59
29.969,Bluetooth,-59
30.004,Bluetooth,-62
30.005,Bluetooth,-61
30.028,Accelerometer,-0.94873046875,-0.270538330078125,0.1660614013671875
30.030,Gyroscope,0.008897887542843819,-0.0142369931563735,-0.005059739574790001
30.031,Attitude,0.27560447415237876,-1.7412547851471398,0.7927583962234114
30.032,Gravity,-0.9483149647712708,-0.2721286416053772,0.16323234140872955
30.033,Magnetic-field,-82.82276916503906,107.1351089477539,375.3365783691406,high
30.074,Bluetooth,-59
30.076,Bluetooth,-60
30.108,Bluetooth,-59
30.109,Bluetooth,-59
30.218,Bluetooth,-58
30.220,Bluetooth,-59
30.256,Bluetooth,-61
30.258,Bluetooth,-60
30.278,Accelerometer,-0.9521331787109375,-0.2699432373046875,0.1613006591796875
30.280,Gyroscope,0.012506471015512943,0.009925334714353085,0.0001430117554264143
30.281,Attitude,0.27399151709419356,-1.7411150837558844,0.7923294832618223
30.282,Gravity,-0.9487689733505249,-0.27057620882987976,0.16317401826381683
30.283,Magnetic-field,-82.82881164550781,107.18502044677734,375.3945617675781,high
30.291,Bluetooth,-55
30.293,Bluetooth,-55
30.322,Bluetooth,-58
30.323,Bluetooth,-58
30.360,Bluetooth,-60
30.362,Bluetooth,-62
30.398,Bluetooth,-55
30.399,Bluetooth,-54
30.402,Altitude,0.00264739990234375,100.04196166992188
30.432,Bluetooth,-58
30.467,Bluetooth,-59
30.469,Bluetooth,-60
30.504,Bluetooth,-59
30.506,Bluetooth,-60
30.528,Accelerometer,-0.9518585205078125,-0.2719879150390625,0.1632843017578125
30.530,Gyroscope,0.018441857770085335,0.013761085458099842,0.005761216394603252
30.532,Attitude,0.2720814521875748,-1.7402350262752917,0.792671932918372
30.532,Gravity,-0.9494200944900513,-0.26873689889907837,0.16242587566375732
30.534,Magnetic-field,-82.84883117675781,107.12535858154297,375.314453125,high
30.569,Bluetooth,-59
30.570,Bluetooth,-59
30.645,Bluetooth,-56
30.646,Bluetooth,-58
30.678,Bluetooth,-58
30.679,Bluetooth,-58
30.712,Bluetooth,-59
30.714,Bluetooth,-59
30.748,Bluetooth,-60
30.749,Bluetooth,-60
30.778,Accelerometer,-0.9506988525390625,-0.2679443359375,0.1637420654296875
30.780,Gyroscope,0.011721104383468628,-0.0017267935909330845,0.0010839065071195364
30.781,Attitude,0.2701858139410754,-1.7389804152199904,0.7925455486984667
30.783,Gravity,-0.9501237273216248,-0.26691052317619324,0.1613195836544037
30.784,Magnetic-field,-82.90536499023438,107.44222259521484,375.27581787109375,high
30.880,Bluetooth,-55
30.881,Bluetooth,-54
30.914,Bluetooth,-57
30.916,Bluetooth,-56
30.953,Bluetooth,-60
30.955,Bluetooth,-61
31.022,Bluetooth,-55
31.023,Bluetooth,-55
31.027,Accelerometer,-0.950286865234375,-0.2652587890625,0.16375732421875
31.028,Gyroscope,0.009354352951049805,-0.013450827449560165,-0.004890362732112408
31.029,Attitude,0.2691415143128271,-1.7386464676345093,0.7922580838841311
31.030,Gravity,-0.9504516124725342,-0.26590394973754883,0.1610487401485443
31.030,Magnetic-field,-82.99673461914062,107.5458755493164,375.0930480957031,high
31.054,Bluetooth,-56
31.055,Bluetooth,-57
31.095,Bluetooth,-60
31.097,Bluetooth,-60
31.125,Bluetooth,-55
31.126,Bluetooth,-55
31.158,Bluetooth,-56
31.159,Bluetooth,-57
31.194,Bluetooth,-61
31.195,Bluetooth,-61
31.224,Bluetooth,-61
31.225,Bluetooth,-62
31.259,Bluetooth,-55
31.261,Bluetooth,-56
31.278,Accelerometer,-0.9517059326171875,-0.2650909423828125,0.156280517578125
31.280,Gyroscope,0.01528707705438137,0.008810269646346569,0.01044278685003519
31.282,Attitude,0.2677781616149252,-1.7368232984300456,0.7905876190371768
31.282,Gravity,-0.9511004686355591,-0.26458942890167236,0.15937542915344238
31.284,Magnetic-field,-82.91897583007812,107.50898742675781,375.2053527832031,high
31.291,Bluetooth,-58
31.292,Bluetooth,-58
31.392,Activity,564097.4520424167,,2
31.396,Bluetooth,-58
31.425,Altitude,0.00264739990234375,100.04197692871094
31.426,Bluetooth,-58
31.428,Bluetooth,-57
31.459,Bluetooth,-61
31.461,Bluetooth,-62
31.491,Bluetooth,-54
31.492,Bluetooth,-56
31.527,Accelerometer,-0.9525604248046875,-0.26385498046875,0.1555938720703125
31.529,Gyroscope,0.007812383119016886,-0.0008207862265408039,-0.0030948594212532043
31.531,Attitude,0.2648366423238377,-1.7353975241842194,0.7912081677624748
31.532,Gravity,-0.9520903825759888,-0.26175162196159363,0.15814605355262756
31.533,Magnetic-field,-83.00547790527344,107.70368194580078,375.0756530761719,high
31.635,Bluetooth,-59
31.636,Bluetooth,-59
31.710,Activity,564097.7701654166,stationary,0
31.743,Bluetooth,-56
31.745,Bluetooth,-57
31.778,Accelerometer,-0.95379638671875,-0.2584381103515625,0.1556854248046875
31.780,Gyroscope,0.013229252770543098,0.011933891102671623,-0.002805373864248395
31.781,Attitude,0.26434420620759835,-1.734543275131786,0.7921446270350929
31.782,Gravity,-0.9523520469665527,-0.2612763047218323,0.15735363960266113
31.783,Magnetic-field,-82.96054077148438,107.55436706542969,374.9281921386719,high
31.784,Bluetooth,-58
31.786,Bluetooth,-59
31.817,Bluetooth,-61
31.819,Bluetooth,-62
31.846,Bluetooth,-55
31.848,Bluetooth,-54
31.914,Bluetooth,-62
31.915,Bluetooth,-64
31.944,Bluetooth,-61
31.945,Bluetooth,-62
32.012,Bluetooth,-60
32.013,Bluetooth,-60
32.028,Accelerometer,-0.9545135498046875,-0.262359619140625,0.15545654296875
32.030,Gyroscope,0.0089980224147439,-0.011758122593164444,0.0023339942563325167
32.032,Attitude,0.2636888684144577,-1.7323323173162721,0.7912776760454562
32.032,Gravity,-0.9528663754463196,-0.26064369082450867,0.1552751511335373
32.034,Magnetic-field,-82.93534851074219,107.63884735107422,374.8066101074219,high
32.075,Bluetooth,-55
32.076,Bluetooth,-54
32.107,Bluetooth,-55
32.108,Bluetooth,-54
32.142,Bluetooth,-58
32.143,Bluetooth,-59
32.172,Bluetooth,-61
32.174,Bluetooth,-62
32.207,Bluetooth,-55
32.209,Bluetooth,-55
32.238,Bluetooth,-58
32.240,Bluetooth,-59
32.278,Accelerometer,-0.9561309814453125,-0.2648773193359375,0.1549224853515625
32.280,Gyroscope,0.009195362217724323,-0.013482519425451756,-0.014421283267438412
32.281,Attitude,0.26451455847448824,-1.73369225345046,0.7904114689372023
32.282,Gravity,-0.9524418711662292,-0.2614407539367676,0.15653592348098755
32.283,Magnetic-field,-82.99655151367188,107.57113647460938,374.9705505371094,high
32.304,Bluetooth,-63
32.306,Bluetooth,-63
32.340,Bluetooth,-55
32.342,Bluetooth,-55
32.373,Bluetooth,-57
32.375,Bluetooth,-56
32.445,Bluetooth,-55
32.446,Bluetooth,-55
32.450,Altitude,0.00264739990234375,100.04197692871094
32.479,Bluetooth,-56
32.481,Bluetooth,-57
32.519,Bluetooth,-63
32.520,Bluetooth,-64
32.528,Accelerometer,-0.9513092041015625,-0.2655487060546875,0.15692138671875
32.530,Gyroscope,-0.0017238641157746315,-0.021393438801169395,-0.022221416234970093
32.531,Attitude,0.2690193920618671,-1.7368692539735642,0.791062896266141
32.532,Gravity,-0.9507684707641602,-0.26578623056411743,0.159364715218544
32.533,Magnetic-field,-83.04940795898438,107.23538208007812,375.1174621582031,high
32.556,Bluetooth,-56
32.557,Bluetooth,-56
32.660,Bluetooth,-64
32.662,Bluetooth,-65
32.727,Bluetooth,-58
32.729,Bluetooth,-59
32.761,Bluetooth,-63
32.763,Bluetooth,-64
32.778,Accelerometer,-0.9521636962890625,-0.27557373046875,0.1534423828125
32.780,Gyroscope,0.015629826113581657,-0.0028913940768688917,-0.014342454262077808
32.781,Attitude,0.2723266861915566,-1.734995236291872,0.7897184233684432
32.782,Gravity,-0.9501929879188538,-0.26897311210632324,0.15743811428546906
32.783,Magnetic-field,-82.88037109375,107.16057586669922,375.30035400390625,high
32.796,Bluetooth,-56
32.826,Bluetooth,-58
32.828,Bluetooth,-56
32.906,Bluetooth,-65
32.941,Bluetooth,-56
32.943,Bluetooth,-58
32.972,Bluetooth,-57
33.010,Bluetooth,-62
33.011,Bluetooth,-62
33.028,Accelerometer,-0.9510040283203125,-0.27197265625,0.1595458984375
33.030,Gyroscope,-0.025615880265831947,-0.00034594463068060577,-0.0356176495552063
33.032,Attitude,0.27677994755710017,-1.7375131765248373,0.7902899520128707
33.033,Gravity,-0.9486029148101807,-0.27325958013534546,0.15962977707386017
33.035,Magnetic-field,-82.69416809082031,106.80655670166016,375.0947265625,high
33.042,Bluetooth,-58
33.044,Bluetooth,-57
33.105,Bluetooth,-58
33.106,Bluetooth,-58
33.168,Bluetooth,-58
33.170,Bluetooth,-59
33.205,Bluetooth,-61
33.206,Bluetooth,-61
33.242,Bluetooth,-62
33.244,Bluetooth,-63
33.273,Bluetooth,-57
33.274,Bluetooth,-57
33.278,Accelerometer,-0.9488983154296875,-0.279144287109375,0.159912109375
33.279,Gyroscope,0.005994509439915419,0.015231949277222157,-0.007413974031805992
33.280,Attitude,0.2814872246001183,-1.7371796454046338,0.7879958315674441
33.280,Gravity,-0.9473769664764404,-0.27778464555740356,0.1590985655784607
33.280,Magnetic-field,-82.52828979492188,106.49092102050781,374.8087158203125,high
33.303,Bluetooth,-57
33.303,Bluetooth,-56
33.338,Bluetooth,-57
33.339,Bluetooth,-58
33.378,Bluetooth,-64
33.381,Bluetooth,-63
33.412,Bluetooth,-56
33.413,Bluetooth,-57
33.436,Altitude,0.0158538818359375,100.04178619384766
33.487,Bluetooth,-62
33.487,Bluetooth,-62
33.520,Bluetooth,-56
33.521,Bluetooth,-57
33.528,Accelerometer,-0.9546051025390625,-0.2775421142578125,0.1589202880859375
33.529,Gyroscope,0.01631638966500759,-0.007683486212044954,0.0026639599818736315
33.530,Attitude,0.27896114846709774,-1.7363101331376183,0.7885574792479314
33.531,Gravity,-0.9482042789459229,-0.27535709738731384,0.1583898961544037
33.532,Magnetic-field,-82.65887451171875,106.72514343261719,374.4299011230469,high
33.562,Bluetooth,-58
33.563,Bluetooth,-58
33.617,Activity,564099.679508875,,2
33.635,Bluetooth,-57
33.637,Bluetooth,-56
33.666,Bluetooth,-56
33.668,Bluetooth,-56
33.703,Bluetooth,-59
33.705,Bluetooth,-58
59.027,Accelerometer,-0.94952392578125,-0.281707763671875,0.1660308837890625
59.028,Gyroscope,0.030896130949258804,-0.037517547607421875,-0.03813406825065613
59.029,Attitude,0.27990857324319046,-1.74924445170553,-0.9200718164323086
59.029,Gravity,-0.9458191990852356,-0.27626776695251465,0.17059430480003357
59.030,Magnetic-field,-82.02764892578125,144.74842834472656,386.1224365234375,high
59.068,Bluetooth,-67
59.070,Bluetooth,-68
59.100,Bluetooth,-56
59.102,Bluetooth,-57
59.116,Altitude,0.00528717041015625,100.03894805908203
59.168,Bluetooth,-67
59.170,Bluetooth,-68
59.200,Bluetooth,-56
59.202,Bluetooth,-56
59.237,Bluetooth,-76
59.239,Bluetooth,-76
59.275,Bluetooth,-68
59.277,Bluetooth,-68
59.279,Accelerometer,-0.949737548828125,-0.2824859619140625,0.1688232421875
59.280,Gyroscope,0.0073652383871376514,0.029197033494710922,-0.031123030930757523
59.283,Attitude,0.28426270623701844,-1.745976053470338,-0.9185038162624521
59.284,Gravity,-0.9451780319213867,-0.2804498076438904,0.1672908216714859
59.285,Magnetic-field,-81.96670532226562,144.79412841796875,386.0666809082031,high
59.382,Bluetooth,-73
59.384,Bluetooth,-74
59.416,Bluetooth,-70
59.490,Bluetooth,-71
59.491,Bluetooth,-72
59.520,Bluetooth,-69
59.522,Bluetooth,-69
59.527,Accelerometer,-0.9427337646484375,-0.2830047607421875,0.16534423828125
59.528,Gyroscope,0.018122278153896332,-0.029887856915593147,-0.02821619063615799
59.530,Attitude,0.2878822737061385,-1.750899758524384,-0.9151191206187743
59.531,Gravity,-0.9433382153511047,-0.2839222848415375,0.17175962030887604
59.532,Magnetic-field,-82.01167297363281,144.19625854492188,386.25665283203125,high
59.595,Bluetooth,-72
59.597,Bluetooth,-70
59.737,Bluetooth,-69
59.739,Bluetooth,-69
59.775,Bluetooth,-72
59.777,Bluetooth,-72
59.779,Accelerometer,-0.9442901611328125,-0.283782958984375,0.1706390380859375
59.781,Gyroscope,0.02021312527358532,-0.023981764912605286,-0.00788348913192749
59.783,Attitude,0.2861433522601195,-1.7502255138745737,-0.9141669028497149
59.784,Gravity,-0.9439380764961243,-0.28225448727607727,0.171211376786232
59.785,Magnetic-field,-81.94570922851562,144.20401000976562,386.3352966308594,high
59.811,Bluetooth,-56
59.813,Bluetooth,-57
59.884,Bluetooth,-73
59.886,Bluetooth,-74
59.920,Bluetooth,-57
59.922,Bluetooth,-56
59.955,Bluetooth,-67
60.021,Activity,564126.0886369167,stationary,0
60.024,Bluetooth,-74
60.025,Bluetooth,-73
60.026,Accelerometer,-0.946807861328125,-0.2754364013671875,0.169921875
60.027,Gyroscope,0.03459233045578003,-0.04054290056228638,0.024055002257227898
60.028,Attitude,0.27887098101716934,-1.7510100743792192,-0.9130134932757906
60.028,Gravity,-0.9457980394363403,-0.2752704322338104,0.17231528460979462
60.028,Magnetic-field,-81.55180358886719,144.56192016601562,386.2606201171875,high
60.123,Bluetooth,-75
60.141,Altitude,0.00528717041015625,100.03893280029297
60.264,Bluetooth,-75
60.266,Bluetooth,-76
60.277,Accelerometer,-0.9459381103515625,-0.2752227783203125,0.1751708984375
60.278,Gyroscope,-0.0018319884547963738,0.025298697873950005,-0.003355582943186164
60.280,Attitude,0.2755356411934083,-1.7457040196788147,-0.9140300594046599
60.281,Gravity,-0.9475977420806885,-0.27206242084503174,0.16745324432849884
60.283,Magnetic-field,-81.35592651367188,144.94281005859375,386.0557861328125,high
60.303,Bluetooth,-58
60.305,Bluetooth,-57
60.336,Bluetooth,-66
60.338,Bluetooth,-67
60.370,Bluetooth,-76
60.372,Bluetooth,-74
60.403,Bluetooth,-58
60.405,Bluetooth,-58
60.438,Bluetooth,-67
60.440,Bluetooth,-67
60.475,Bluetooth,-75
60.477,Bluetooth,-76
60.527,Accelerometer,-0.94140625,-0.2741546630859375,0.1765594482421875
60.528,Gyroscope,0.023543940857052803,-0.008837699890136719,0.01750975102186203
60.530,Attitude,0.27227053672272666,-1.743383714579891,-0.911544084025144
60.531,Gravity,-0.9488537311553955,-0.2689190208911896,0.165405735373497
60.532,Magnetic-field,-81.2322998046875,145.38587951660156,386.0928955078125,high
60.569,Bluetooth,-66
60.570,Bluetooth,-66
60.604,Bluetooth,-75
60.606,Bluetooth,-74
60.677,Bluetooth,-67
60.679,Bluetooth,-68
60.718,Bluetooth,-74
60.720,Bluetooth,-74
