TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.919,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
1.920,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
1.924,Altitude,-0.07398509979248047,101.25659942626953
2.014,Bluetooth,-61
2.048,Bluetooth,-57
2.049,Bluetooth,-62
2.089,Bluetooth,-57
2.090,Bluetooth,-57
2.153,Bluetooth,-60
2.154,Bluetooth,-61
2.167,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.168,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.169,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.170,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.170,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.261,Bluetooth,-60
2.262,Bluetooth,-59
2.292,Bluetooth,-57
2.369,Bluetooth,-57
2.370,Bluetooth,-57
2.407,Bluetooth,-58
2.408,Bluetooth,-57
2.416,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.417,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.418,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.419,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.419,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.445,Bluetooth,-63
2.446,Bluetooth,-62
2.591,Bluetooth,-58
2.623,Bluetooth,-60
2.624,Bluetooth,-59
2.667,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.669,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.670,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.670,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.671,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.688,Bluetooth,-55
2.689,Bluetooth,-55
2.751,Bluetooth,-62
2.752,Bluetooth,-61
2.781,Bluetooth,-55
2.782,Bluetooth,-56
2.885,Bluetooth,-61
2.917,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
2.918,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
2.919,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
2.919,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
2.920,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
2.921,Bluetooth,-61
2.922,Bluetooth,-61
2.960,Bluetooth,-55
2.961,Bluetooth,-54
3.033,Bluetooth,-56
3.034,Bluetooth,-56
3.167,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.168,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.169,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.169,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.170,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.204,Bluetooth,-55
3.241,Bluetooth,-62
3.241,Bluetooth,-61
3.278,Bluetooth,-56
3.279,Bluetooth,-55
3.317,Bluetooth,-57
3.318,Bluetooth,-57
3.351,Bluetooth,-61
3.352,Bluetooth,-61
3.386,Bluetooth,-55
3.387,Bluetooth,-55
3.417,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.418,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.419,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.419,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.420,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.444,Altitude,-0.16118144989013672,101.25765991210938
3.490,Bluetooth,-57
3.524,Bluetooth,-61
3.603,Bluetooth,-57
3.605,Bluetooth,-57
3.668,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.669,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.670,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.670,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.671,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.736,Bluetooth,-59
3.737,Bluetooth,-58
3.774,Bluetooth,-61
3.775,Bluetooth,-60
3.803,Bluetooth,-60
3.835,Bluetooth,-61
3.836,Bluetooth,-61
3.911,Bluetooth,-57
3.912,Bluetooth,-57
3.917,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
3.918,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
3.919,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
3.920,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
3.920,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
3.940,Bluetooth,-61
3.941,Bluetooth,-62
77.287,Bluetooth,-53
77.355,Bluetooth,-54
77.356,Bluetooth,-53
77.373,Activity,453234.55574850005,,2
77.388,Bluetooth,-55
77.389,Bluetooth,-54
77.461,Bluetooth,-53
77.462,Bluetooth,-54
77.513,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
77.514,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
77.515,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
77.516,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
77.516,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
77.568,Bluetooth,-53
77.569,Bluetooth,-52
77.600,Bluetooth,-55
77.638,Bluetooth,-55
77.639,Bluetooth,-54
77.674,Bluetooth,-51
77.675,Bluetooth,-51
77.764,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
77.765,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
77.766,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
77.767,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
77.767,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
77.809,Bluetooth,-52
77.810,Bluetooth,-50
77.913,Bluetooth,-51
78.014,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
78.014,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
78.014,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
78.015,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
78.015,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
78.048,Altitude,0.1400432586669922,101.2618637084961
78.101,Bluetooth,-51
78.102,Bluetooth,-51
78.169,Bluetooth,-56
78.169,Bluetooth,-56
78.240,Bluetooth,-55
78.241,Bluetooth,-56
78.264,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
78.265,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
78.266,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
78.266,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
78.267,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
78.271,Bluetooth,-52
78.272,Bluetooth,-51
78.386,Bluetooth,-52
78.387,Bluetooth,-51
78.425,Bluetooth,-55
78.426,Bluetooth,-54
78.494,Bluetooth,-56
78.514,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
78.515,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
78.516,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
78.516,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
78.517,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
78.533,Bluetooth,-56
78.534,Bluetooth,-54
78.650,Bluetooth,-54
78.651,Bluetooth,-54
78.717,Bluetooth,-51
78.718,Bluetooth,-51
78.752,Bluetooth,-55
78.753,Bluetooth,-54
78.764,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
78.765,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
78.766,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
78.766,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
78.767,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
78.788,Bluetooth,-51
78.827,Bluetooth,-50
78.828,Bluetooth,-51
78.861,Bluetooth,-54
78.862,Bluetooth,-55
78.929,Bluetooth,-55
78.930,Bluetooth,-54
78.996,Bluetooth,-55
78.997,Bluetooth,-54
79.013,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
79.013,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
79.014,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
79.014,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
79.014,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
79.023,Bluetooth,-53
79.024,Bluetooth,-53
79.048,Altitude,0.1400432586669922,101.2618637084961
79.100,Bluetooth,-54
79.139,Bluetooth,-51
79.139,Bluetooth,-52
79.170,Bluetooth,-53
79.200,Bluetooth,-54
79.201,Bluetooth,-54
79.264,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
79.264,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
79.265,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
79.265,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
79.266,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
79.334,Bluetooth,-54
79.335,Bluetooth,-54
79.366,Bluetooth,-51
79.367,Bluetooth,-51
79.404,Bluetooth,-54
79.436,Bluetooth,-50
79.437,Bluetooth,-52
79.466,Bluetooth,-54
79.467,Bluetooth,-55
79.503,Bluetooth,-54
79.504,Bluetooth,-54
79.514,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
79.515,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
79.516,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
79.516,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
79.517,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
79.606,Bluetooth,-54
79.607,Bluetooth,-54
79.635,Bluetooth,-54
79.637,Bluetooth,-54
79.701,Bluetooth,-50
79.738,Bluetooth,-51
79.740,Bluetooth,-52
79.764,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
79.765,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
79.766,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
79.767,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
79.767,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
79.770,Bluetooth,-54
79.772,Bluetooth,-55
79.809,Bluetooth,-54
79.810,Bluetooth,-54
79.887,Bluetooth,-50
79.888,Bluetooth,-51
79.922,Bluetooth,-54
79.923,Bluetooth,-54
79.955,Bluetooth,-54
79.957,Bluetooth,-54
79.989,Bluetooth,-54
80.014,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
80.014,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
80.015,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
80.016,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
80.016,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
80.230,Bluetooth,-51
80.231,Bluetooth,-51
80.264,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
80.265,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
80.266,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
80.267,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
80.267,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
80.268,Bluetooth,-54
80.269,Bluetooth,-54
80.332,Bluetooth,-55
80.333,Bluetooth,-53
80.362,Bluetooth,-55
80.363,Bluetooth,-54
80.502,Bluetooth,-54
80.502,Bluetooth,-54
80.514,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
80.515,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
80.516,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
80.516,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
80.517,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
80.540,Bluetooth,-50
80.541,Bluetooth,-51
80.568,Altitude,0.1400432586669922,101.2618637084961
80.576,Bluetooth,-55
80.576,Bluetooth,-54
80.605,Bluetooth,-51
80.644,Bluetooth,-54
80.645,Bluetooth,-53
80.718,Bluetooth,-50
80.719,Bluetooth,-50
80.759,Bluetooth,-52
80.764,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
80.765,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
80.766,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
80.766,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
80.767,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
80.793,Bluetooth,-54
80.794,Bluetooth,-53
80.827,Bluetooth,-51
80.828,Bluetooth,-51
80.902,Bluetooth,-54
80.936,Bluetooth,-52
80.937,Bluetooth,-53
80.968,Bluetooth,-55
80.969,Bluetooth,-53
81.005,Bluetooth,-51
81.006,Bluetooth,-51
81.013,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
81.014,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
81.015,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
81.015,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
81.016,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
81.110,Bluetooth,-54
81.111,Bluetooth,-54
81.142,Bluetooth,-52
81.143,Bluetooth,-51
81.176,Bluetooth,-49
81.177,Bluetooth,-51
81.209,Bluetooth,-54
81.264,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
81.265,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
81.266,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
81.266,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
81.266,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
160.783,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
160.784,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
160.785,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
160.786,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
160.786,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
160.787,Bluetooth,-63
160.788,Bluetooth,-62
160.816,Bluetooth,-74
160.817,Bluetooth,-75
160.845,Bluetooth,-63
160.846,Bluetooth,-63
160.883,Bluetooth,-65
160.884,Bluetooth,-64
160.985,Bluetooth,-68
161.022,Bluetooth,-64
161.023,Bluetooth,-64
161.033,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
161.034,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
161.035,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
161.036,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
161.036,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
161.159,Bluetooth,-62
161.160,Bluetooth,-63
161.192,Bluetooth,-62
161.193,Bluetooth,-62
161.229,Bluetooth,-69
161.230,Bluetooth,-69
161.260,Bluetooth,-66
161.261,Bluetooth,-65
161.282,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
161.283,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
161.283,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
161.284,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
161.284,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
161.294,Bluetooth,-66
161.334,Bluetooth,-66
161.335,Bluetooth,-66
161.366,Bluetooth,-61
161.367,Bluetooth,-62
161.403,Bluetooth,-73
161.404,Bluetooth,-73
161.508,Bluetooth,-62
161.509,Bluetooth,-62
161.535,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
161.536,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
161.537,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
161.538,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
161.538,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
161.541,Bluetooth,-73
161.542,Bluetooth,-73
161.572,Bluetooth,-63
161.573,Bluetooth,-64
161.576,Altitude,0.03435039520263672,101.26304626464844
161.602,Bluetooth,-60
161.634,Bluetooth,-63
161.634,Bluetooth,-63
161.667,Bluetooth,-63
161.668,Bluetooth,-64
161.739,Bluetooth,-70
161.740,Bluetooth,-68
161.783,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
161.784,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
161.785,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
161.786,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
161.786,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
161.878,Bluetooth,-76
161.879,Bluetooth,-77
161.913,Bluetooth,-74
161.981,Bluetooth,-67
161.982,Bluetooth,-67
162.021,Bluetooth,-62
162.022,Bluetooth,-61
162.033,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
162.034,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
162.035,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
162.035,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
162.036,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
162.056,Bluetooth,-69
162.057,Bluetooth,-70
162.093,Bluetooth,-67
162.093,Bluetooth,-66
162.118,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
162.128,Bluetooth,-61
162.129,Bluetooth,-61
162.199,Bluetooth,-66
162.236,Bluetooth,-72
162.237,Bluetooth,-72
162.271,Bluetooth,-63
162.272,Bluetooth,-63
162.283,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
162.284,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
162.285,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
162.285,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
162.286,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
162.304,Bluetooth,-60
162.305,Bluetooth,-60
162.401,Bluetooth,-64
162.402,Bluetooth,-64
162.440,Bluetooth,-60
162.441,Bluetooth,-62
162.481,Bluetooth,-69
162.482,Bluetooth,-69
162.514,Bluetooth,-61
162.533,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
162.534,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
162.535,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
162.536,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
162.536,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
162.586,Bluetooth,-66
162.587,Bluetooth,-67
162.625,Bluetooth,-62
162.626,Bluetooth,-62
162.658,Bluetooth,-66
162.659,Bluetooth,-65
162.692,Bluetooth,-66
162.693,Bluetooth,-66
162.727,Bluetooth,-62
162.728,Bluetooth,-63
162.760,Bluetooth,-65
162.761,Bluetooth,-66
162.783,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
162.784,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
162.785,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
162.785,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
162.786,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
162.794,Bluetooth,-66
162.824,Bluetooth,-66
162.825,Bluetooth,-65
162.860,Bluetooth,-65
162.861,Bluetooth,-66
162.970,Bluetooth,-66
162.970,Bluetooth,-67
163.033,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
163.034,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
163.036,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
163.036,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
163.037,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
163.096,Altitude,0.060773372650146484,101.26274108886719
163.112,Bluetooth,-64
163.223,Bluetooth,-62
163.224,Bluetooth,-62
163.282,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
163.283,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
163.288,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
163.288,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
163.289,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
163.292,Bluetooth,-62
163.292,Bluetooth,-61
163.330,Bluetooth,-61
163.331,Bluetooth,-61
163.366,Bluetooth,-61
163.367,Bluetooth,-61
163.405,Bluetooth,-62
163.476,Bluetooth,-62
163.514,Bluetooth,-62
163.514,Bluetooth,-63
163.533,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
163.534,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
163.536,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
163.537,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
163.537,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
163.553,Bluetooth,-63
163.554,Bluetooth,-62
163.621,Bluetooth,-62
163.622,Bluetooth,-62
163.650,Bluetooth,-62
163.651,Bluetooth,-62
163.716,Bluetooth,-62
163.783,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
163.784,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
