TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.910,Bluetooth,-60
1.945,Bluetooth,-60
1.946,Bluetooth,-63
1.950,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.951,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.953,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.954,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.955,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.959,Altitude,0.0026421546936035156,101.25569152832031
1.978,Bluetooth,-58
1.979,Bluetooth,-57
2.020,Bluetooth,-63
2.021,Bluetooth,-63
2.159,Bluetooth,-60
2.160,Bluetooth,-60
2.199,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.200,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
2.201,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
2.202,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.203,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.203,Bluetooth,-58
2.204,Bluetooth,-58
2.233,Bluetooth,-67
2.234,Bluetooth,-67
2.298,Bluetooth,-64
2.298,Bluetooth,-64
2.334,Bluetooth,-58
2.335,Bluetooth,-58
2.374,Bluetooth,-61
2.375,Bluetooth,-61
2.409,Bluetooth,-63
2.410,Bluetooth,-63
2.443,Bluetooth,-60
2.451,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.452,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.453,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.454,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.454,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.520,Bluetooth,-60
2.522,Bluetooth,-60
2.554,Bluetooth,-61
2.555,Bluetooth,-60
2.582,Bluetooth,-62
2.583,Bluetooth,-62
2.623,Bluetooth,-57
2.624,Bluetooth,-59
2.692,Bluetooth,-61
2.693,Bluetooth,-62
2.700,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.701,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.702,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.703,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.703,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.734,Bluetooth,-59
2.771,Bluetooth,-61
2.772,Bluetooth,-62
2.840,Bluetooth,-54
2.841,Bluetooth,-54
2.880,Bluetooth,-60
2.880,Bluetooth,-60
2.910,Bluetooth,-57
2.911,Bluetooth,-58
2.941,Bluetooth,-53
2.942,Bluetooth,-53
2.950,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.951,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.952,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.952,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.953,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.957,Altitude,-0.07398509979248047,101.25659942626953
3.047,Bluetooth,-60
3.081,Bluetooth,-58
3.082,Bluetooth,-61
3.122,Bluetooth,-58
3.123,Bluetooth,-58
3.186,Bluetooth,-61
3.187,Bluetooth,-61
3.200,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.201,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.202,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.203,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.203,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.294,Bluetooth,-59
3.295,Bluetooth,-60
3.325,Bluetooth,-56
3.402,Bluetooth,-57
3.403,Bluetooth,-57
3.440,Bluetooth,-58
3.441,Bluetooth,-58
3.449,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.450,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.451,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.452,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.452,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.478,Bluetooth,-62
3.479,Bluetooth,-62
3.624,Bluetooth,-58
3.656,Bluetooth,-60
3.657,Bluetooth,-61
3.700,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.702,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.703,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.703,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.704,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.721,Bluetooth,-55
3.722,Bluetooth,-55
3.784,Bluetooth,-61
3.785,Bluetooth,-60
3.814,Bluetooth,-54
3.815,Bluetooth,-55
3.918,Bluetooth,-61
3.950,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.951,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.952,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.952,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.953,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.954,Bluetooth,-60
3.955,Bluetooth,-62
62.433,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
62.434,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
62.435,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
62.436,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
62.436,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
62.452,Bluetooth,-64
62.453,Bluetooth,-65
62.519,Bluetooth,-58
62.520,Bluetooth,-58
62.549,Bluetooth,-56
62.550,Bluetooth,-57
62.582,Bluetooth,-70
62.583,Bluetooth,-71
62.618,Bluetooth,-58
62.619,Bluetooth,-57
62.681,Bluetooth,-57
62.682,Bluetooth,-57
62.684,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
62.685,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
62.686,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
62.686,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
62.687,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
62.783,Bluetooth,-63
62.817,Bluetooth,-62
62.817,Bluetooth,-62
62.852,Bluetooth,-63
62.852,Bluetooth,-63
62.933,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
62.934,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
62.935,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
62.936,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
62.936,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
62.937,Bluetooth,-64
62.938,Bluetooth,-64
62.950,Altitude,0.1426854133605957,101.26066589355469
63.036,Bluetooth,-59
63.036,Bluetooth,-59
63.067,Bluetooth,-64
63.068,Bluetooth,-65
63.099,Bluetooth,-61
63.100,Bluetooth,-61
63.185,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
63.186,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
63.187,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
63.187,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
63.188,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
63.202,Bluetooth,-69
63.203,Bluetooth,-68
63.239,Bluetooth,-61
63.240,Bluetooth,-60
63.278,Bluetooth,-58
63.279,Bluetooth,-57
63.316,Bluetooth,-70
63.354,Bluetooth,-68
63.422,Bluetooth,-57
63.423,Bluetooth,-57
63.433,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
63.434,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
63.435,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
63.436,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
63.436,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
63.461,Bluetooth,-57
63.461,Bluetooth,-57
63.534,Bluetooth,-57
63.535,Bluetooth,-57
63.604,Bluetooth,-70
63.605,Bluetooth,-71
63.680,Bluetooth,-72
63.681,Bluetooth,-72
63.683,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
63.684,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
63.685,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
63.686,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
63.686,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
63.708,Bluetooth,-59
63.708,Bluetooth,-58
63.749,Bluetooth,-56
63.893,Bluetooth,-77
63.894,Bluetooth,-77
63.931,Bluetooth,-76
63.933,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.934,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.935,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.936,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.936,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.952,Altitude,0.1426854133605957,101.26066589355469
63.970,Bluetooth,-73
64.072,Bluetooth,-67
64.073,Bluetooth,-67
64.182,Bluetooth,-58
64.183,Bluetooth,-58
64.184,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
64.185,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
64.186,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
64.187,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
64.187,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
64.313,Bluetooth,-58
64.314,Bluetooth,-57
64.343,Bluetooth,-57
64.344,Bluetooth,-57
64.384,Bluetooth,-70
64.385,Bluetooth,-69
64.419,Bluetooth,-58
64.420,Bluetooth,-58
64.433,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.434,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
64.436,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
64.436,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
64.436,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
64.449,Bluetooth,-57
64.487,Bluetooth,-66
64.488,Bluetooth,-64
64.524,Bluetooth,-63
64.554,Bluetooth,-56
64.555,Bluetooth,-56
64.593,Bluetooth,-60
64.593,Bluetooth,-58
64.656,Bluetooth,-61
64.657,Bluetooth,-62
64.683,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.684,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.685,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.686,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.686,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.693,Bluetooth,-59
64.694,Bluetooth,-59
64.764,Bluetooth,-60
64.765,Bluetooth,-60
64.867,Bluetooth,-60
64.868,Bluetooth,-61
64.901,Bluetooth,-60
64.902,Bluetooth,-61
64.933,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.934,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.935,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.936,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.936,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.939,Bluetooth,-60
64.940,Bluetooth,-61
64.952,Altitude,0.11890459060668945,101.2609634399414
65.003,Bluetooth,-59
65.004,Bluetooth,-60
65.039,Bluetooth,-60
65.040,Bluetooth,-60
65.075,Bluetooth,-60
65.076,Bluetooth,-60
65.112,Bluetooth,-59
65.113,Bluetooth,-59
65.148,Bluetooth,-59
65.183,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
65.184,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
65.185,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
65.186,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
65.186,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
65.256,Bluetooth,-59
65.256,Bluetooth,-60
65.395,Bluetooth,-58
65.396,Bluetooth,-58
65.432,Bluetooth,-64
65.434,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
65.435,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
65.435,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
65.436,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
65.436,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
65.606,Bluetooth,-65
65.607,Bluetooth,-65
65.640,Bluetooth,-60
65.640,Bluetooth,-60
65.685,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.685,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.686,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.687,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.687,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
65.717,Bluetooth,-65
65.718,Bluetooth,-64
65.818,Bluetooth,-60
65.819,Bluetooth,-60
65.848,Bluetooth,-58
65.849,Bluetooth,-59
65.934,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
65.935,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
65.935,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
65.935,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
65.936,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
65.959,Bluetooth,-58
65.960,Bluetooth,-59
66.036,Bluetooth,-58
66.105,Bluetooth,-61
66.106,Bluetooth,-59
66.142,Bluetooth,-58
66.143,Bluetooth,-57
66.183,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
66.184,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
66.185,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
66.186,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
66.186,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
66.219,Bluetooth,-62
66.220,Bluetooth,-61
66.257,Bluetooth,-58
66.258,Bluetooth,-59
66.328,Bluetooth,-64
145.819,Bluetooth,-62
145.821,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.821,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.822,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.822,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.822,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.822,Bluetooth,-68
145.855,Bluetooth,-63
145.856,Bluetooth,-63
145.946,Bluetooth,-69
145.948,Bluetooth,-68
145.978,Bluetooth,-64
146.070,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.071,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.072,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.073,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.073,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.077,Bluetooth,-72
146.079,Altitude,0.06605815887451172,101.26238250732422
146.080,Bluetooth,-72
146.116,Bluetooth,-62
146.117,Bluetooth,-62
146.192,Bluetooth,-62
146.193,Bluetooth,-61
146.228,Bluetooth,-62
146.229,Bluetooth,-62
146.297,Bluetooth,-63
146.298,Bluetooth,-63
146.321,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.322,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.323,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.323,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.324,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.339,Bluetooth,-62
146.339,Bluetooth,-63
146.373,Bluetooth,-73
146.374,Bluetooth,-73
146.445,Bluetooth,-64
146.549,Bluetooth,-63
146.550,Bluetooth,-63
146.571,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.572,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.573,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.573,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.574,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.626,Bluetooth,-73
146.627,Bluetooth,-74
146.655,Bluetooth,-63
146.656,Bluetooth,-63
146.720,Bluetooth,-72
146.750,Bluetooth,-71
146.821,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.822,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.823,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.823,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.823,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.857,Bluetooth,-63
146.858,Bluetooth,-63
147.071,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.072,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.073,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.074,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.074,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.076,Bluetooth,-65
147.077,Bluetooth,-65
147.080,Altitude,0.06605815887451172,101.26238250732422
147.147,Bluetooth,-64
147.175,Bluetooth,-65
147.176,Bluetooth,-66
147.321,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.322,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.323,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.323,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.324,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.325,Bluetooth,-64
147.536,Bluetooth,-68
147.537,Bluetooth,-68
147.571,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.572,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.573,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.573,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.574,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.643,Bluetooth,-68
147.679,Bluetooth,-69
147.680,Bluetooth,-69
147.746,Bluetooth,-65
147.746,Bluetooth,-65
147.786,Bluetooth,-66
147.787,Bluetooth,-66
147.818,Bluetooth,-65
147.818,Bluetooth,-65
147.820,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.821,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.821,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.822,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.822,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.857,Bluetooth,-63
147.858,Bluetooth,-64
147.925,Bluetooth,-65
147.963,Bluetooth,-64
147.965,Bluetooth,-64
147.998,Bluetooth,-65
147.999,Bluetooth,-65
148.033,Bluetooth,-63
148.034,Bluetooth,-63
148.071,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
148.072,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
148.073,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
148.073,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
148.074,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
148.138,Bluetooth,-63
148.243,Bluetooth,-65
148.282,Bluetooth,-66
148.283,Bluetooth,-65
148.314,Bluetooth,-62
148.321,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.322,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
148.323,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
148.324,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
148.324,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.346,Bluetooth,-65
148.347,Bluetooth,-65
148.385,Bluetooth,-65
148.386,Bluetooth,-65
148.421,Bluetooth,-63
148.422,Bluetooth,-63
148.459,Bluetooth,-65
148.493,Bluetooth,-67
148.494,Bluetooth,-65
148.531,Bluetooth,-66
148.568,Bluetooth,-68
148.569,Bluetooth,-68
148.570,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
148.571,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
148.572,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
148.573,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
148.573,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
148.599,Altitude,0.06605815887451172,101.26238250732422
148.602,Bluetooth,-63
148.603,Bluetooth,-63
148.643,Bluetooth,-66
148.644,Bluetooth,-65
148.681,Bluetooth,-64
148.682,Bluetooth,-64
148.752,Bluetooth,-64
148.752,Bluetooth,-64
148.783,Bluetooth,-65
148.784,Bluetooth,-65
148.821,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
148.822,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.823,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.823,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.824,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.826,Bluetooth,-67
148.858,Bluetooth,-67
148.859,Bluetooth,-66
148.919,Bluetooth,-63
148.920,Bluetooth,-62
148.958,Bluetooth,-63
148.960,Bluetooth,-62
149.026,Bluetooth,-64
149.027,Bluetooth,-65
149.063,Bluetooth,-64
