31.735,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
31.735,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
31.741,Bluetooth,-75
31.742,Bluetooth,-76
31.773,Bluetooth,-80
31.774,Bluetooth,126
31.838,Bluetooth,-74
31.840,Bluetooth,-74
31.870,Bluetooth,-75
31.872,Bluetooth,-76
31.905,Bluetooth,-80
31.907,Bluetooth,127
31.938,Bluetooth,-74
31.940,Bluetooth,-74
31.971,Bluetooth,-76
31.972,Bluetooth,-74
31.982,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
31.983,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
31.984,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
31.985,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
31.985,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
32.000,Bluetooth,-75
32.002,Bluetooth,127
32.034,Bluetooth,-78
32.035,Bluetooth,-77
32.070,Bluetooth,-73
32.072,Bluetooth,-74
32.098,Bluetooth,-75
32.099,Bluetooth,-76
32.128,Bluetooth,-78
32.129,Bluetooth,-78
32.145,Altitude,0.02114105224609375,101.83162689208984
32.160,Bluetooth,-79
32.163,Bluetooth,127
32.192,Bluetooth,-74
32.192,Bluetooth,-74
32.224,Bluetooth,-74
32.225,Bluetooth,-75
32.232,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
32.237,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
32.237,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
32.237,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
32.237,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
32.258,Bluetooth,-78
32.258,Bluetooth,-78
32.290,Bluetooth,-76
32.291,Bluetooth,-75
32.323,Bluetooth,-76
32.324,Bluetooth,-76
32.356,Bluetooth,-74
32.357,Bluetooth,-74
32.389,Bluetooth,-79
32.389,Bluetooth,-78
32.424,Bluetooth,-74
32.425,Bluetooth,-74
32.453,Bluetooth,-75
32.454,Bluetooth,-75
32.482,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
32.482,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
32.482,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
32.483,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
32.483,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
32.488,Bluetooth,-80
32.488,Bluetooth,127
32.552,Bluetooth,-73
32.553,Bluetooth,-74
32.581,Bluetooth,-75
32.581,Bluetooth,-75
32.611,Bluetooth,-78
32.612,Bluetooth,-79
32.646,Bluetooth,128
32.674,Activity,27037.50158091667,stationary,0
32.676,Bluetooth,-74
32.676,Bluetooth,-75
32.707,Bluetooth,-75
32.707,Bluetooth,-75
32.732,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
32.732,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
32.733,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
32.733,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
32.733,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
32.741,Bluetooth,-79
32.742,Bluetooth,127
32.772,Bluetooth,-74
32.772,Bluetooth,-74
32.832,Bluetooth,-77
32.832,Bluetooth,-75
32.863,Bluetooth,-82
32.863,Bluetooth,-80
32.896,Bluetooth,-73
32.896,Bluetooth,-74
32.928,Bluetooth,-77
32.929,Bluetooth,-77
32.960,Bluetooth,-77
32.960,Bluetooth,128
32.982,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
32.982,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
32.983,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
32.983,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
32.983,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
32.990,Bluetooth,-85
32.991,Bluetooth,-83
33.020,Bluetooth,-74
33.021,Bluetooth,-73
33.048,Bluetooth,-77
33.049,Bluetooth,-76
33.083,Bluetooth,-82
33.084,Bluetooth,-81
33.113,Bluetooth,-82
33.113,Bluetooth,-81
33.149,Bluetooth,-72
33.150,Bluetooth,-73
33.180,Bluetooth,-77
33.181,Bluetooth,-77
33.182,Altitude,-0.0158538818359375,101.83203125
33.211,Bluetooth,-91
33.211,Bluetooth,-91
33.232,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
33.233,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
33.233,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
33.234,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
33.234,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
33.244,Bluetooth,-74
33.245,Bluetooth,-74
33.276,Bluetooth,-75
33.277,Bluetooth,-74
33.309,Bluetooth,-80
33.310,Bluetooth,-80
33.340,Bluetooth,-94
33.342,Bluetooth,127
33.373,Bluetooth,-73
33.374,Bluetooth,-73
33.407,Bluetooth,-80
33.408,Bluetooth,-80
33.440,Bluetooth,-80
33.441,Bluetooth,-81
33.467,Bluetooth,-85
33.468,Bluetooth,-86
33.482,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
33.483,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
33.484,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
33.485,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
33.485,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
33.502,Bluetooth,-74
33.503,Bluetooth,-74
33.530,Bluetooth,-78
33.532,Bluetooth,-79
33.565,Bluetooth,-87
33.566,Bluetooth,-87
33.596,Bluetooth,-87
33.597,Bluetooth,-87
33.627,Bluetooth,-74
33.628,Bluetooth,-74
33.631,Activity,27038.452698250003,,2
33.656,Bluetooth,-79
33.657,Bluetooth,-79
33.687,Bluetooth,-84
33.689,Bluetooth,-84
33.717,Bluetooth,-83
33.719,Bluetooth,-84
33.732,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
33.733,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
33.734,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
33.735,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
33.735,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
33.748,Bluetooth,-74
33.751,Bluetooth,-74
33.778,Bluetooth,-77
33.779,Bluetooth,-77
33.814,Bluetooth,-82
33.816,Bluetooth,-82
33.844,Bluetooth,-74
33.845,Bluetooth,-73
33.875,Bluetooth,-71
33.876,Bluetooth,-73
33.907,Bluetooth,-77
33.909,Bluetooth,-78
33.942,Bluetooth,-86
33.943,Bluetooth,-87
33.977,Bluetooth,-73
33.978,Bluetooth,-73
33.982,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
33.984,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
33.984,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
33.985,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
33.985,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
34.006,Bluetooth,-77
34.007,Bluetooth,-77
34.038,Bluetooth,-78
34.039,Bluetooth,127
34.069,Bluetooth,-82
34.070,Bluetooth,-83
34.099,Bluetooth,-73
34.100,Bluetooth,-75
34.129,Bluetooth,-76
34.130,Bluetooth,-76
34.165,Bluetooth,-84
34.166,Bluetooth,-84
34.195,Bluetooth,-85
34.196,Bluetooth,-84
34.218,Altitude,-0.05812835693359375,101.83255004882812
34.229,Bluetooth,-74
34.230,Bluetooth,-74
34.232,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
34.233,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
34.234,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
34.234,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
34.235,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
34.259,Bluetooth,-77
34.260,Bluetooth,-77
34.292,Bluetooth,-84
34.293,Bluetooth,-84
34.327,Bluetooth,-74
34.328,Bluetooth,-74
34.359,Bluetooth,-74
34.360,Bluetooth,-74
34.391,Bluetooth,-78
34.392,Bluetooth,-78
34.422,Bluetooth,-83
34.423,Bluetooth,-85
34.452,Bluetooth,-74
34.453,Bluetooth,-74
34.482,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
34.483,Gyroscope,-0.025623338112088383,-0.04696697635241943,0.07166806177901337
34.484,Attitude,0.182621267644951,0.0077738725827583045,-0.4836227645106058
34.485,Gravity,0.0076445238664746284,-0.18160787224769592,-0.9833413362503052
34.485,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high
34.486,Bluetooth,-72
34.487,Bluetooth,-74
34.513,Bluetooth,-78
34.514,Bluetooth,-79
34.548,Bluetooth,-84
34.549,Bluetooth,-84
34.580,Bluetooth,-73
34.581,Bluetooth,-73
34.608,Bluetooth,-77
34.609,Bluetooth,-77
34.642,Bluetooth,-79
34.643,Bluetooth,127
34.675,Bluetooth,-87
34.676,Bluetooth,-86
34.707,Bluetooth,-73
34.709,Bluetooth,-73
34.732,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
34.734,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
34.735,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
34.735,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
34.735,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
34.737,Bluetooth,-79
34.739,Bluetooth,-78
34.767,Bluetooth,-86
34.769,Bluetooth,-86
34.800,Bluetooth,-85
34.801,Bluetooth,127
34.833,Bluetooth,-73
34.834,Bluetooth,-73
34.862,Bluetooth,-76
34.863,Bluetooth,-76
34.893,Bluetooth,-83
34.894,Bluetooth,-83
34.898,Activity,27039.720738,stationary,0
34.925,Bluetooth,-74
34.926,Bluetooth,-75
34.957,Bluetooth,-75
34.959,Bluetooth,-74
34.982,Accelerometer,0.0270233154296875,-0.18450927734375,-0.992462158203125
34.983,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
34.984,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
34.985,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
34.986,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
34.989,Bluetooth,-78
34.990,Bluetooth,-77
35.020,Bluetooth,-86
35.022,Bluetooth,-85
35.051,Bluetooth,-73
35.052,Bluetooth,-72
35.112,Bluetooth,-77
35.113,Bluetooth,-77
35.143,Bluetooth,-82
35.144,Bluetooth,-82
35.175,Bluetooth,-74
35.176,Bluetooth,-73
35.232,Accelerometer,0.0164794921875,-0.1912841796875,-1.00177001953125
35.234,Gyroscope,0.02695278812825594,-0.022471220645870597,-0.05464300556235482
35.234,Attitude,0.18382709357512572,0.01558922138153866,-0.4811601599620071
35.235,Gravity,0.015325943008065224,-0.1827935129404068,-0.9830318689346313
35.235,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high
35.237,Bluetooth,-76
35.238,Bluetooth,-74
35.254,Altitude,-0.17967605590820312,101.83403778076172
35.265,Bluetooth,-79
35.266,Bluetooth,-80
35.326,Bluetooth,-75
35.327,Bluetooth,-76
35.357,Bluetooth,-75
35.358,Bluetooth,-75
35.392,Bluetooth,-81
35.393,Bluetooth,-80
35.423,Bluetooth,-71
35.425,Bluetooth,-72
35.452,Bluetooth,-76
35.453,Bluetooth,-75
60.373,Bluetooth,-86
60.374,Bluetooth,-85
60.400,Accelerometer,0.0212249755859375,-0.203399658203125,-0.9985198974609375
60.401,Gyroscope,-0.02775839435800491,0.029510754355277048,-0.01841229682848083
60.402,Attitude,0.1894276646860506,0.010997824727148789,-2.1057456956479155
60.403,Gravity,0.010800879448652267,-0.1882968246936798,-0.982052743434906
60.403,Magnetic-field,-9.695709228515625,7.150360107421875,-48.1591796875,high
60.404,Bluetooth,-85
60.405,Bluetooth,-84
60.434,Bluetooth,-80
60.435,Bluetooth,-80
60.499,Bluetooth,-84
60.500,Bluetooth,-84
60.530,Bluetooth,-85
60.532,Bluetooth,-85
60.563,Bluetooth,-80
60.564,Bluetooth,-80
60.594,Bluetooth,-85
60.595,Bluetooth,-86
60.627,Bluetooth,-84
60.628,Bluetooth,-84
60.650,Accelerometer,0.0022125244140625,-0.199310302734375,-0.98291015625
60.651,Gyroscope,-0.016261794248241843,0.006014483005834952,0.0010146643753201898
60.652,Attitude,0.1946583845821367,0.005024396729613839,-2.1067903502709706
60.652,Gravity,0.004929484333842993,-0.19343137741088867,-0.981101393699646
60.652,Magnetic-field,-9.976974487304688,6.9769439697265625,-48.3551025390625,high
60.660,Bluetooth,-80
60.661,Bluetooth,-80
60.727,Bluetooth,-86
60.728,Bluetooth,-85
60.760,Bluetooth,-85
60.761,Bluetooth,-82
60.791,Bluetooth,-80
60.793,Bluetooth,-80
60.820,Bluetooth,-87
60.821,Bluetooth,-85
60.857,Bluetooth,-84
60.858,Bluetooth,-84
60.882,Bluetooth,-84
60.883,Bluetooth,-84
60.900,Accelerometer,0.0022125244140625,-0.199310302734375,-0.98291015625
60.900,Gyroscope,-0.018691396110721133,0.019039737581303496,0.0024197481664459957
60.900,Attitude,0.19512008282629448,0.005226816067358749,-2.105010680157605
60.901,Gravity,0.0051276106387376785,-0.19388434290885925,-0.9810109734535217
60.901,Magnetic-field,-9.673538208007812,7.00787353515625,-47.61407470703125,high
60.998,Altitude,-0.036991119384765625,101.8400650024414
61.150,Accelerometer,-0.0048065185546875,-0.20574951171875,-0.9803466796875
61.150,Gyroscope,-0.008652344065558436,-0.015587481860233782,-0.014922756852150004
61.151,Attitude,0.1936703821572803,0.0020737643159674524,-2.106848868873178
61.151,Gravity,0.00203499267809093,-0.19246195256710052,-0.9813023209571838
61.151,Magnetic-field,-10.018829345703125,6.8408966064453125,-47.91015625,high
61.198,Bluetooth,-86
61.198,Bluetooth,-86
61.206,Activity,27066.032636875003,,2
61.261,Bluetooth,-79
61.262,Bluetooth,-79
61.324,Bluetooth,-85
61.326,Bluetooth,-83
