TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.768,Bluetooth,-63
0.796,Bluetooth,-58
0.797,Bluetooth,-58
0.857,Bluetooth,-60
0.859,Bluetooth,-58
0.888,Bluetooth,-59
0.890,Bluetooth,-60
0.892,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
0.893,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
0.895,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
0.895,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
0.896,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
0.909,Altitude,-0.2378082275390625,99.97154235839844
0.922,Bluetooth,-59
0.923,Bluetooth,-58
0.952,Bluetooth,-58
0.954,Bluetooth,-57
1.017,Bluetooth,-60
1.018,Bluetooth,-59
1.051,Bluetooth,-59
1.051,Bluetooth,-60
1.080,Bluetooth,-59
1.081,Bluetooth,-59
1.143,Accelerometer,0.253631591796875,-0.9088134765625,-0.2225494384765625
1.144,Gyroscope,-0.007936752401292324,-0.04321032017469406,-0.0007723167072981596
1.145,Attitude,1.2060062228761084,0.8312728546225508,-2.2271489809691216
1.145,Gravity,0.26356539130210876,-0.9341986775398254,-0.2404285967350006
1.146,Magnetic-field,15.944305419921875,-37.608375549316406,-31.96929931640625,high
1.179,Bluetooth,-57
1.181,Bluetooth,-57
1.212,Bluetooth,-59
1.213,Bluetooth,-58
1.247,Bluetooth,-61
1.248,Bluetooth,-61
1.275,Bluetooth,-58
1.276,Bluetooth,-58
1.340,Bluetooth,-61
1.341,Bluetooth,-61
1.370,Bluetooth,-62
1.372,Bluetooth,-62
1.393,Accelerometer,0.23663330078125,-0.9148101806640625,-0.1963653564453125
1.394,Gyroscope,0.1469992995262146,0.025710688903927803,0.0860251635313034
1.395,Attitude,1.229324113161658,0.8676065397221744,-2.2908502502438726
1.395,Gravity,0.25543683767318726,-0.9422627091407776,-0.21654808521270752
1.396,Magnetic-field,14.839874267578125,-38.957008361816406,-30.980331420898438,high
1.402,Bluetooth,-59
1.403,Bluetooth,-59
1.433,Bluetooth,-61
1.434,Bluetooth,-62
1.497,Bluetooth,-63
1.498,Bluetooth,-63
1.530,Bluetooth,-60
1.531,Bluetooth,-62
1.562,Bluetooth,-61
1.563,Bluetooth,-62
1.593,Bluetooth,-63
1.594,Bluetooth,-63
1.643,Accelerometer,0.2265777587890625,-0.955047607421875,-0.1636962890625
1.644,Gyroscope,0.2165576070547104,-0.2709723711013794,-0.008112787269055843
1.644,Attitude,1.2468388192407933,0.8933103419936617,-2.3705935262979247
1.645,Gravity,0.24801988899707794,-0.9479830861091614,-0.19953492283821106
1.645,Magnetic-field,13.194992065429688,-39.959144592285156,-30.04571533203125,high
1.662,Bluetooth,-61
1.663,Bluetooth,-61
1.726,Bluetooth,-61
1.727,Bluetooth,-61
1.761,Bluetooth,-63
1.762,Bluetooth,-63
1.863,Bluetooth,-58
1.863,Bluetooth,-60
1.893,Accelerometer,0.2340087890625,-0.9422149658203125,-0.1787109375
1.894,Gyroscope,0.024383902549743652,-0.04297436401247978,0.002241050126031041
1.895,Attitude,1.2496804515512827,0.8850869065239678,-2.375405115534974
1.895,Gravity,0.24428483843803406,-0.9488838315010071,-0.19986121356487274
1.895,Magnetic-field,12.692596435546875,-39.82344055175781,-30.459991455078125,high
1.896,Bluetooth,-65
1.897,Bluetooth,-65
1.909,Altitude,-0.2642364501953125,99.97184753417969
1.925,Bluetooth,-61
1.926,Bluetooth,-61
1.958,Bluetooth,-59
1.959,Bluetooth,-59
1.995,Bluetooth,-62
1.996,Bluetooth,-63
2.053,Bluetooth,-59
2.054,Bluetooth,-59
2.082,Bluetooth,-60
2.083,Bluetooth,-59
2.117,Bluetooth,-62
2.118,Bluetooth,-60
2.142,Accelerometer,0.2550048828125,-0.9488983154296875,-0.2088775634765625
2.143,Gyroscope,-0.06960224360227585,0.056892044842243195,-0.004236556589603424
2.144,Attitude,1.2370133730288617,0.8638738566312173,-2.339998829272792
2.145,Gravity,0.24911034107208252,-0.9448097348213196,-0.2127879559993744
2.145,Magnetic-field,13.180755615234375,-39.33679962158203,-31.204818725585938,high
2.180,Bluetooth,-57
2.181,Bluetooth,-58
2.210,Bluetooth,-61
2.211,Bluetooth,-60
2.244,Bluetooth,-60
2.246,Bluetooth,-61
2.276,Bluetooth,-59
2.277,Bluetooth,-59
2.393,Accelerometer,0.2100830078125,-0.89337158203125,-0.1831207275390625
2.394,Gyroscope,-0.10359376668930054,0.0353073887526989,-0.07970761507749557
2.394,Attitude,1.2067149514792763,0.8174469603848364,-2.292121411140173
2.395,Gravity,0.25973352789878845,-0.9344512820243835,-0.2435968518257141
2.396,Magnetic-field,13.859329223632812,-37.89649963378906,-32.47064208984375,high
2.405,Bluetooth,-60
2.406,Bluetooth,-60
2.436,Bluetooth,-61
2.436,Bluetooth,-60
2.532,Bluetooth,-60
2.533,Bluetooth,-61
2.567,Bluetooth,-59
2.568,Bluetooth,-60
2.602,Bluetooth,-61
2.603,Bluetooth,-60
2.634,Bluetooth,-59
2.635,Bluetooth,-60
2.643,Accelerometer,0.2884368896484375,-0.91961669921875,-0.2346954345703125
2.644,Gyroscope,-0.0701250284910202,-0.0025784724857658148,-0.028266524896025658
2.644,Attitude,1.1913480821478513,0.8341902105483506,-2.283922878010984
2.645,Gravity,0.2743805944919586,-0.9288691282272339,-0.24883171916007996
2.645,Magnetic-field,15.2032470703125,-37.347145080566406,-33.33392333984375,high
2.699,Bluetooth,-59
2.700,Bluetooth,-59
2.732,Bluetooth,-60
2.733,Bluetooth,-60
2.761,Bluetooth,-59
2.762,Bluetooth,-59
2.792,Bluetooth,-59
2.793,Bluetooth,-60
2.852,Bluetooth,-60
2.854,Bluetooth,-60
2.883,Bluetooth,-58
2.884,Bluetooth,-59
2.892,Accelerometer,0.2882080078125,-0.92919921875,-0.2404937744140625
2.893,Gyroscope,-0.0030477214604616165,0.011854528449475765,-0.011854528449475765
2.894,Attitude,1.1879964720008396,0.846508885049578,-2.2890089471061987
2.895,Gravity,0.2797553539276123,-0.9276224970817566,-0.24749456346035004
2.895,Magnetic-field,15.604385375976562,-37.173553466796875,-32.212066650390625,high
2.916,Bluetooth,-59
2.918,Bluetooth,-59
3.011,Bluetooth,-58
3.012,Bluetooth,-59
3.044,Bluetooth,-59
3.045,Bluetooth,-59
3.075,Bluetooth,-60
3.076,Bluetooth,-61
3.143,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
3.144,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
3.145,Attitude,1.1913341057414903,0.8536796713785356,-2.295059723652878
3.145,Gravity,0.27918750047683716,-0.9288640022277832,-0.2434457689523697
3.146,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high
3.172,Bluetooth,-59
3.173,Bluetooth,-60
3.204,Bluetooth,-60
3.205,Bluetooth,-61
3.233,Bluetooth,-60
3.234,Bluetooth,-59
3.298,Bluetooth,-60
3.299,Bluetooth,-59
3.329,Bluetooth,-59
3.330,Bluetooth,-61
3.357,Bluetooth,-59
3.358,Bluetooth,-59
3.391,Bluetooth,-61
3.392,Accelerometer,0.2848052978515625,-0.9281005859375,-0.24041748046875
3.393,Gyroscope,0.0026405241806060076,-0.0018301242962479591,-0.014696920290589333
3.394,Attitude,1.186967320200414,0.8648487801626987,-2.301793484437408
3.395,Gravity,0.28497326374053955,-0.9272375702857971,-0.24294161796569824
3.395,Magnetic-field,15.140228271484375,-37.35069274902344,-32.125701904296875,high
3.396,Bluetooth,-62
3.429,Altitude,-0.298583984375,99.97227478027344
3.461,Bluetooth,-61
3.462,Bluetooth,-59
3.489,Bluetooth,-58
3.490,Bluetooth,-59
3.613,Bluetooth,-59
3.614,Bluetooth,-59
3.642,Accelerometer,0.288299560546875,-0.9200439453125,-0.2391357421875
3.643,Gyroscope,-0.017792046070098877,0.03978070244193077,-0.004522580187767744
3.644,Attitude,1.1858784829545699,0.8779406850988006,-2.3002466297584867
3.645,Gravity,0.28890591859817505,-0.9268292784690857,-0.2398347556591034
3.645,Magnetic-field,15.906936645507812,-36.99964141845703,-31.970291137695312,high
3.646,Bluetooth,-60
3.647,Bluetooth,-60
3.675,Bluetooth,-60
3.676,Bluetooth,-60
3.736,Bluetooth,-59
3.737,Bluetooth,-59
3.767,Bluetooth,-60
3.768,Bluetooth,-61
3.803,Bluetooth,-61
3.804,Bluetooth,-61
3.834,Bluetooth,-59
3.835,Bluetooth,-59
3.893,Accelerometer,0.298828125,-0.9177093505859375,-0.233245849609375
3.894,Gyroscope,-0.00875194650143385,0.014576013199985027,0.011032943613827229
3.895,Attitude,1.187319394058077,0.8835509519873246,-2.2950956226464245
3.895,Gravity,0.2892143130302429,-0.9273693561553955,-0.23736268281936646
3.896,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high
3.897,Bluetooth,-61
3.897,Bluetooth,-60
3.924,Bluetooth,-61
3.926,Bluetooth,-61
3.955,Bluetooth,-59
3.956,Bluetooth,-59
31.531,Bluetooth,-66
31.532,Bluetooth,-65
31.554,Accelerometer,0.2928466796875,-0.934600830078125,-0.24591064453125
31.555,Gyroscope,0.022703448310494423,-0.09316642582416534,-0.004461593925952911
31.556,Attitude,1.1776048556422944,0.8745787777075924,2.3588215199519826
31.556,Gravity,0.2939716875553131,-0.9236909747123718,-0.24571417272090912
31.556,Magnetic-field,-5.7678070068359375,-48.92943572998047,-14.1591796875,high
31.566,Bluetooth,-61
31.567,Bluetooth,-61
31.598,Bluetooth,-71
31.599,Bluetooth,-71
31.658,Bluetooth,-64
31.659,Bluetooth,-63
31.726,Bluetooth,-72
31.727,Bluetooth,-72
31.756,Bluetooth,-65
31.758,Bluetooth,-63
31.791,Bluetooth,-61
31.792,Bluetooth,-63
31.805,Accelerometer,0.302520751953125,-0.9265289306640625,-0.250152587890625
31.806,Gyroscope,-0.18665802478790283,0.005048288032412529,0.017434651032090187
31.807,Attitude,1.1768885496430914,0.8532978559848128,2.3761722212031815
31.807,Gravity,0.28917500376701355,-0.9234163165092468,-0.2523490786552429
31.808,Magnetic-field,-5.9459228515625,-48.74723815917969,-14.123764038085938,high
31.853,Bluetooth,-73
31.854,Bluetooth,-73
31.888,Bluetooth,-64
31.889,Bluetooth,-65
31.920,Bluetooth,-65
31.921,Bluetooth,-64
31.953,Bluetooth,-72
31.954,Bluetooth,-72
32.018,Bluetooth,-68
32.019,Bluetooth,-67
32.049,Bluetooth,-64
32.050,Bluetooth,-64
32.055,Accelerometer,0.32672119140625,-0.9017181396484375,-0.27099609375
32.056,Gyroscope,-0.004811533261090517,0.09163723886013031,0.031254857778549194
32.057,Attitude,1.1762443557518363,0.8617688149433502,2.3903769505545167
32.057,Gravity,0.29175347089767456,-0.9231688976287842,-0.2502775490283966
32.057,Magnetic-field,-5.68646240234375,-49.03044891357422,-14.68109130859375,high
32.085,Bluetooth,-70
32.086,Bluetooth,-70
32.114,Bluetooth,-67
32.115,Bluetooth,-67
32.130,Activity,855866.04182575,,2
32.144,Bluetooth,-67
32.145,Bluetooth,-67
32.206,Bluetooth,-71
32.208,Bluetooth,-69
32.305,Accelerometer,0.2932281494140625,-0.9187164306640625,-0.2444000244140625
32.306,Gyroscope,0.06562268733978271,-0.13065281510353088,-0.006999852601438761
32.307,Attitude,1.177168622357715,0.8784021458536392,2.3506073019926976
32.307,Gravity,0.295219361782074,-0.9235237836837769,-0.24484582245349884
32.308,Magnetic-field,-5.6837921142578125,-48.61505889892578,-14.15032958984375,high
32.327,Altitude,0.0211334228515625,99.97138214111328
32.333,Bluetooth,-68
32.363,Bluetooth,-65
32.364,Bluetooth,-65
32.394,Bluetooth,-64
32.395,Bluetooth,-63
32.457,Bluetooth,-67
32.458,Bluetooth,-68
32.487,Bluetooth,-66
32.488,Bluetooth,-66
32.518,Bluetooth,-65
32.519,Bluetooth,-66
32.555,Accelerometer,0.3346710205078125,-0.9129638671875,-0.2784423828125
32.556,Gyroscope,-0.16698366403579712,0.004750280175358057,0.06566476076841354
32.557,Attitude,1.1728103835939026,0.8464679779197248,2.3835337970738326
32.557,Gravity,0.29026272892951965,-0.921843409538269,-0.2568114101886749
32.558,Magnetic-field,-6.1268157958984375,-48.68455505371094,-14.877655029296875,high
32.578,Bluetooth,-66
32.580,Bluetooth,-66
32.613,Bluetooth,-67
32.614,Bluetooth,-66
32.676,Bluetooth,-65
32.677,Bluetooth,-65
32.739,Bluetooth,-65
32.740,Bluetooth,-67
32.769,Bluetooth,-66
32.770,Bluetooth,-67
32.799,Bluetooth,-64
32.801,Bluetooth,-64
32.805,Accelerometer,0.3078155517578125,-0.899505615234375,-0.2544097900390625
32.806,Gyroscope,0.04842692241072655,0.054130081087350845,0.020495686680078506
32.807,Attitude,1.1758835508799828,0.85147912193937,2.397590228014241
32.807,Gravity,0.28941357135772705,-0.9230301380157471,-0.25348594784736633
32.808,Magnetic-field,-5.90057373046875,-48.827049255371094,-14.76275634765625,high
32.861,Bluetooth,-66
32.862,Bluetooth,-66
32.891,Bluetooth,-64
32.893,Bluetooth,-65
32.921,Bluetooth,-64
32.923,Bluetooth,-65
32.954,Bluetooth,-64
32.954,Bluetooth,-63
33.017,Bluetooth,-64
33.019,Bluetooth,-64
33.054,Accelerometer,0.2967071533203125,-0.924713134765625,-0.2470855712890625
33.055,Gyroscope,-0.027659857645630836,-0.08842014521360397,-0.038658712059259415
33.056,Bluetooth,-64
33.056,Bluetooth,-64
33.058,Attitude,1.1743763640178675,0.8653522526802365,2.3826029578847128
33.058,Gravity,0.293960839509964,-0.9224492311477661,-0.25034812092781067
33.059,Magnetic-field,-5.8375701904296875,-49.002716064453125,-15.32440185546875,high
33.081,Bluetooth,-63
33.112,Bluetooth,-64
33.114,Bluetooth,-63
33.175,Bluetooth,-64
33.176,Bluetooth,-64
33.203,Bluetooth,-63
33.204,Bluetooth,-61
33.234,Bluetooth,-65
33.235,Bluetooth,-65
33.294,Bluetooth,-64
33.296,Bluetooth,-64
33.305,Accelerometer,0.2843170166015625,-0.9263763427734375,-0.253662109375
33.306,Gyroscope,0.037573475390672684,-0.0874912291765213,0.014330203644931316
33.307,Attitude,1.175262339641445,0.8660266815211056,2.3677532252994125
33.307,Gravity,0.2935071587562561,-0.9227909445762634,-0.2496204376220703
33.308,Magnetic-field,-5.8414459228515625,-48.910400390625,-14.158615112304688,high
33.396,Bluetooth,-64
33.397,Bluetooth,-64
33.456,Bluetooth,-63
33.457,Bluetooth,-64
33.491,Bluetooth,-65
33.492,Bluetooth,-65
33.522,Bluetooth,-65
33.524,Bluetooth,-65
33.553,Bluetooth,-64
33.554,Bluetooth,-63
33.555,Accelerometer,0.2561492919921875,-0.93499755859375,-0.2451629638671875
33.557,Gyroscope,-0.19649654626846313,0.020739100873470306,-0.005987851414829493
33.558,Attitude,1.1693106595614955,0.8383641916411059,2.393857736605333
33.558,Gravity,0.2905693054199219,-0.9204814434051514,-0.26131102442741394
33.559,Magnetic-field,-5.96685791015625,-48.752586364746094,-14.802459716796875,high
33.618,Bluetooth,-65
33.620,Bluetooth,-65
33.649,Bluetooth,-66
33.650,Bluetooth,-67
33.710,Bluetooth,-63
33.711,Bluetooth,-62
33.777,Bluetooth,-65
33.777,Bluetooth,-64
33.805,Accelerometer,0.302459716796875,-0.9214324951171875,-0.2614288330078125
33.806,Gyroscope,0.011542672291398048,0.055095475167036057,0.033251695334911346
33.807,Attitude,1.17628131489796,0.8462800823753872,2.405304167725745
33.808,Gravity,0.2878168225288391,-0.9231830835342407,-0.2547438144683838
33.808,Magnetic-field,-6.1139984130859375,-48.56565856933594,-15.253555297851562,high
33.809,Bluetooth,-66
33.809,Bluetooth,-67
33.838,Bluetooth,-66
33.839,Bluetooth,-65
33.847,Altitude,0.0211334228515625,99.97137451171875
33.870,Bluetooth,-64
33.871,Bluetooth,-64
33.934,Bluetooth,-67
33.936,Bluetooth,-67
34.000,Bluetooth,-64
34.001,Bluetooth,-64
34.055,Accelerometer,0.3002777099609375,-0.9234771728515625,-0.2595977783203125
34.056,Gyroscope,0.05547870323061943,-0.04175437241792679,-0.014165620319545269
34.057,Attitude,1.1777122870725052,0.8575336875760988,2.391433980189313
34.057,Gravity,0.28966590762138367,-0.9237321615219116,-0.25062406063079834
34.058,Magnetic-field,-5.7850341796875,-48.73090362548828,-14.529327392578125,high
34.098,Bluetooth,-65
34.099,Bluetooth,-65
34.129,Bluetooth,-65
34.130,Bluetooth,-64
34.162,Bluetooth,-67
34.163,Bluetooth,-67
34.193,Bluetooth,-65
34.194,Bluetooth,-64
34.252,Bluetooth,-63
34.254,Bluetooth,-63
34.286,Bluetooth,-66
34.287,Bluetooth,-66
34.305,Accelerometer,0.2824249267578125,-0.9239654541015625,-0.2547454833984375
34.306,Gyroscope,0.002546248259022832,-0.02671043947339058,0.018792862072587013
34.307,Attitude,1.1774007260949715,0.8522891797788164,2.3853724774191747
34.307,Gravity,0.2885642647743225,-0.9236127734184265,-0.2523292899131775
34.308,Magnetic-field,-6.30511474609375,-48.701324462890625,-13.716598510742188,high
34.316,Bluetooth,-64
34.317,Bluetooth,-64
34.350,Bluetooth,-63
34.351,Bluetooth,-63
34.419,Bluetooth,-66
34.420,Bluetooth,-65
34.447,Bluetooth,-62
34.448,Bluetooth,-62
34.477,Bluetooth,-66
34.479,Bluetooth,-66
34.511,Bluetooth,-64
34.512,Bluetooth,-63
34.540,Bluetooth,-65
34.541,Bluetooth,-65
34.554,Accelerometer,0.291656494140625,-0.9096221923828125,-0.2473907470703125
34.556,Gyroscope,0.03580833226442337,-0.027895281091332436,0.03416755795478821
34.557,Attitude,1.1872801061835727,0.8512710827741865,2.3818719462126507
34.557,Gravity,0.2814301550388336,-0.927354633808136,-0.2465970665216446
34.558,Magnetic-field,-6.1878509521484375,-48.916473388671875,-13.852066040039062,high
34.571,Bluetooth,-60
34.572,Bluetooth,-62
34.600,Bluetooth,-63
34.601,Bluetooth,-64
34.727,Bluetooth,-63
34.728,Bluetooth,-65
34.762,Bluetooth,-66
34.763,Bluetooth,-66
34.792,Bluetooth,-63
34.793,Bluetooth,-62
34.805,Accelerometer,0.2931976318359375,-0.9145660400390625,-0.25048828125
34.806,Gyroscope,0.021855764091014862,-0.03464479744434357,-0.029647640883922577
34.807,Attitude,1.1834482563877655,0.8577800923129185,2.380806119972353
34.807,Gravity,0.2857150435447693,-0.9259140491485596,-0.24708262085914612
34.808,Magnetic-field,-6.0119171142578125,-48.79264831542969,-14.123947143554688,high
34.847,Altitude,0.0369873046875,99.97120666503906
34.853,Bluetooth,-63
34.854,Bluetooth,-64
34.887,Bluetooth,-66
34.888,Bluetooth,-65
34.920,Bluetooth,-65
34.921,Bluetooth,-66
34.954,Bluetooth,-64
34.955,Bluetooth,-65
35.022,Bluetooth,-64
35.023,Bluetooth,-64
35.055,Accelerometer,0.287261962890625,-0.92120361328125,-0.24517822265625
35.056,Gyroscope,0.0005850964807905257,-0.006792392116039991,-0.0044259075075387955
35.057,Attitude,1.1803774947391505,0.862261602617165,2.378609847601195
35.057,Gravity,0.2889772355556488,-0.9247497320175171,-0.24764887988567352
35.058,Magnetic-field,-5.6533050537109375,-49.060791015625,-13.765838623046875,high
35.058,Bluetooth,-65
35.059,Bluetooth,-65
35.115,Bluetooth,-64
35.115,Bluetooth,-63
35.177,Bluetooth,-66
35.178,Bluetooth,-65
35.210,Bluetooth,-63
35.211,Bluetooth,-63
35.245,Bluetooth,-63
35.246,Bluetooth,-65
35.276,Bluetooth,-65
35.277,Bluetooth,-64
35.305,Accelerometer,0.2926025390625,-0.921875,-0.2375030517578125
35.306,Gyroscope,0.014415957033634186,-0.03235714137554169,0.011272361502051353
35.307,Attitude,1.1836566055527158,0.8591186242805129,2.3770895252394926
35.307,Gravity,0.28589966893196106,-0.9259927272796631,-0.24657417833805084
35.308,Magnetic-field,-5.8467559814453125,-48.951866149902344,-14.127410888671875,high
35.379,Bluetooth,-62
35.380,Bluetooth,-62
35.408,Bluetooth,-62
35.409,Bluetooth,-62
35.439,Bluetooth,-63
35.440,Bluetooth,-63
35.469,Bluetooth,-63
35.470,Bluetooth,-64
35.504,Bluetooth,-63
35.506,Bluetooth,-64
58.660,Bluetooth,-79
58.661,Bluetooth,-78
58.695,Bluetooth,-73
58.696,Bluetooth,-72
58.703,Accelerometer,0.31976318359375,-0.9131011962890625,-0.255859375
58.704,Gyroscope,0.008739962242543697,-0.009572199545800686,-0.004238420631736517
58.705,Attitude,1.1477492220960699,0.8931458422248296,0.7702959314097559
58.705,Gravity,0.31983092427253723,-0.9118422269821167,-0.2573944330215454
58.706,Magnetic-field,14.241241455078125,-48.72227478027344,8.42108154296875,high
58.730,Bluetooth,-70
58.731,Bluetooth,-70
58.761,Bluetooth,-79
58.762,Bluetooth,-78
58.796,Bluetooth,-71
58.796,Bluetooth,-72
58.860,Bluetooth,-70
58.861,Bluetooth,-70
58.925,Bluetooth,-72
58.925,Bluetooth,-73
58.953,Accelerometer,0.3160858154296875,-0.9085235595703125,-0.2556304931640625
58.954,Gyroscope,0.01600932702422142,-0.018162226304411888,0.0019683423452079296
58.955,Attitude,1.1496730533103026,0.8994609460863795,0.7635570351571267
58.955,Gravity,0.3200756907463074,-0.9126303195953369,-0.2542777359485626
58.956,Magnetic-field,13.967727661132812,-48.70616149902344,8.104034423828125,high
58.957,Bluetooth,-71
58.957,Bluetooth,-70
59.017,Bluetooth,-79
59.020,Bluetooth,-79
59.051,Bluetooth,-70
59.052,Bluetooth,-70
59.085,Bluetooth,-70
59.086,Bluetooth,-70
59.116,Bluetooth,-80
59.117,Bluetooth,-80
59.149,Bluetooth,-70
59.150,Bluetooth,-69
59.203,Accelerometer,0.3207550048828125,-0.9068450927734375,-0.25311279296875
59.204,Gyroscope,-0.017062073573470116,-0.0030216225422918797,-0.012201272882521152
59.205,Attitude,1.1471689417894408,0.8982488260604847,0.7656378863876241
59.205,Gravity,0.3215540051460266,-0.9116038084030151,-0.256088525056839
59.205,Magnetic-field,14.3828125,-48.72364807128906,8.80535888671875,high
59.213,Bluetooth,-70
59.215,Bluetooth,-70
59.222,Altitude,-0.02642822265625,99.96831512451172
59.246,Bluetooth,-81
59.247,Bluetooth,-80
59.310,Bluetooth,-70
59.311,Bluetooth,-70
59.375,Bluetooth,-71
59.375,Bluetooth,-69
59.407,Bluetooth,-80
59.408,Bluetooth,-80
59.453,Accelerometer,0.3238983154296875,-0.9047393798828125,-0.2543792724609375
59.454,Gyroscope,0.009768474847078323,-0.014521684497594833,0.011570103466510773
59.455,Attitude,1.1476692196312068,0.9017873299722277,0.7639293347170051
59.455,Gravity,0.3221004605293274,-0.9118093848228455,-0.2546662986278534
59.456,Magnetic-field,13.992889404296875,-48.81156921386719,8.70452880859375,high
59.472,Bluetooth,-72
59.473,Bluetooth,-71
59.536,Bluetooth,-83
59.537,Bluetooth,-82
59.569,Bluetooth,-70
59.570,Bluetooth,-69
59.601,Bluetooth,-70
59.602,Bluetooth,-71
59.630,Bluetooth,-83
59.632,Bluetooth,-83
59.691,Bluetooth,-69
59.693,Bluetooth,-70
59.703,Accelerometer,0.3240814208984375,-0.914093017578125,-0.2555999755859375
59.704,Gyroscope,0.016895093023777008,-0.02780686318874359,-0.002383262850344181
59.705,Attitude,1.1488613416085465,0.9097475718381641,0.7559564766470735
59.705,Gravity,0.323259174823761,-0.9122982025146484,-0.25142669677734375
59.706,Magnetic-field,14.402969360351562,-48.80701446533203,8.790496826171875,high
59.727,Bluetooth,-72
59.728,Bluetooth,-70
59.760,Bluetooth,-83
59.760,Bluetooth,-83
59.791,Bluetooth,-68
59.793,Bluetooth,-70
59.852,Bluetooth,-72
59.854,Bluetooth,-72
59.881,Bluetooth,-83
59.882,Bluetooth,-82
59.916,Bluetooth,-69
59.917,Bluetooth,-68
59.953,Accelerometer,0.3186798095703125,-0.9115753173828125,-0.247406005859375
59.954,Gyroscope,-0.002112419344484806,-0.02948172576725483,0.009118929505348206
59.955,Attitude,1.1514507050971126,0.9084651659152821,0.7550369366777991
59.955,Gravity,0.3210727274417877,-0.9133555889129639,-0.25038760900497437
59.956,Magnetic-field,14.247146606445312,-48.481300354003906,8.510101318359375,high
59.980,Bluetooth,-72
59.981,Bluetooth,-72
60.043,Bluetooth,-69
60.043,Bluetooth,-70
60.075,Bluetooth,-73
60.076,Bluetooth,-72
60.134,Bluetooth,-84
60.135,Bluetooth,-83
60.168,Bluetooth,-70
60.168,Bluetooth,-71
60.203,Accelerometer,0.3134918212890625,-0.9142608642578125,-0.246673583984375
60.204,Gyroscope,-0.0016378440195694566,-0.013659353367984295,0.01107422262430191
60.205,Attitude,1.1537087742131888,0.9091276316519247,0.7530019245079773
60.205,Gravity,0.3196103274822235,-0.914272665977478,-0.24890683591365814
60.206,Magnetic-field,13.966522216796875,-48.69197082519531,8.994338989257812,high
60.223,Altitude,-0.05284881591796875,99.96864318847656
60.229,Bluetooth,-84
60.231,Bluetooth,-84
60.297,Bluetooth,-69
60.298,Bluetooth,-69
60.388,Bluetooth,-70
60.389,Bluetooth,-71
60.418,Bluetooth,-71
60.419,Bluetooth,-71
60.451,Bluetooth,-71
60.452,Bluetooth,-72
60.453,Accelerometer,0.311370849609375,-0.9183502197265625,-0.2450714111328125
60.454,Gyroscope,0.027658259496092796,0.0022897860035300255,0.02046079933643341
