TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.674,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
1.675,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
1.676,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
1.676,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
1.677,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
1.717,Bluetooth,-70
1.717,Bluetooth,-70
1.778,Bluetooth,-68
1.779,Bluetooth,-67
1.813,Bluetooth,-71
1.814,Bluetooth,-71
1.879,Bluetooth,-67
1.880,Bluetooth,-67
1.911,Bluetooth,-73
1.912,Bluetooth,-73
1.923,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
1.924,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
1.925,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
1.925,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
1.926,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
2.008,Bluetooth,-71
2.010,Bluetooth,-71
2.072,Bluetooth,-67
2.073,Bluetooth,-66
2.106,Bluetooth,-72
2.107,Bluetooth,-71
2.171,Bluetooth,-68
2.172,Bluetooth,-68
2.174,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
2.175,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
2.176,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
2.176,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
2.177,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
2.205,Bluetooth,-71
2.207,Bluetooth,-71
2.268,Bluetooth,-68
2.269,Bluetooth,-68
2.303,Bluetooth,-71
2.304,Bluetooth,-70
2.405,Bluetooth,-70
2.406,Bluetooth,-71
2.423,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
2.424,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
2.425,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
2.426,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
2.426,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
2.442,Altitude,-0.22988128662109375,100.05712127685547
2.465,Bluetooth,-67
2.466,Bluetooth,-67
2.561,Bluetooth,-67
2.562,Bluetooth,-67
2.597,Bluetooth,-71
2.598,Bluetooth,-70
2.663,Bluetooth,-67
2.664,Bluetooth,-68
2.674,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
2.675,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
2.676,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
2.676,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
2.677,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
2.692,Bluetooth,-68
2.693,Bluetooth,-69
2.757,Bluetooth,-69
2.758,Bluetooth,-69
2.823,Bluetooth,-71
2.824,Bluetooth,-71
2.856,Bluetooth,-68
2.889,Bluetooth,-70
2.890,Bluetooth,-70
2.920,Bluetooth,-71
2.921,Bluetooth,-71
2.924,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
2.925,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
2.925,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
2.926,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
2.926,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
2.981,Bluetooth,-68
2.982,Bluetooth,-68
3.015,Bluetooth,-69
3.016,Bluetooth,-69
3.076,Bluetooth,-72
3.077,Bluetooth,-72
3.108,Bluetooth,-69
3.110,Bluetooth,-69
3.171,Bluetooth,-71
3.172,Bluetooth,-71
3.174,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
3.175,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
3.175,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
3.176,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
3.176,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
3.225,Activity,861335.8563195,stationary,0
3.306,Bluetooth,-72
3.307,Bluetooth,-70
3.373,Bluetooth,-68
3.374,Bluetooth,-68
3.407,Bluetooth,-72
3.408,Bluetooth,-71
3.423,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
3.424,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
3.425,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
3.426,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
3.426,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
3.442,Altitude,-0.30915069580078125,100.05806732177734
3.472,Bluetooth,-68
3.473,Bluetooth,-67
3.506,Bluetooth,-72
3.507,Bluetooth,-71
3.562,Bluetooth,-69
3.563,Bluetooth,-69
3.596,Bluetooth,-73
3.597,Bluetooth,-73
3.658,Bluetooth,-71
3.674,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
3.675,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
3.676,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
3.676,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
3.677,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
3.690,Bluetooth,-72
3.691,Bluetooth,-73
3.753,Bluetooth,-68
3.789,Bluetooth,-72
3.790,Bluetooth,-73
3.852,Bluetooth,-68
3.919,Bluetooth,-73
3.920,Bluetooth,-74
3.924,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
3.925,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
3.926,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
3.926,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
3.926,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
3.951,Bluetooth,-68
3.951,Bluetooth,-68
78.620,Bluetooth,-76
78.621,Bluetooth,-76
78.651,Bluetooth,-81
78.652,Bluetooth,-81
78.717,Bluetooth,-77
78.718,Bluetooth,-77
78.736,Accelerometer,-0.5871124267578125,-0.668609619140625,0.439056396484375
78.737,Gyroscope,-0.012108594179153442,-0.022048844024538994,1.4913702216290403e-05
78.738,Attitude,0.7492654428903852,-2.2154610635127314,-0.1374634255118177
78.738,Gravity,-0.5852398872375488,-0.6811010837554932,0.4399949014186859
78.739,Magnetic-field,-41.769775390625,-30.160980224609375,5.7545928955078125,high
78.765,Altitude,-0.01850128173828125,100.06228637695312
78.784,Bluetooth,-81
78.785,Bluetooth,-82
78.819,Bluetooth,-76
78.820,Bluetooth,-76
78.847,Bluetooth,-82
78.849,Bluetooth,-81
78.878,Bluetooth,-81
78.880,Bluetooth,-81
78.914,Bluetooth,-76
78.915,Bluetooth,-76
78.977,Bluetooth,-81
78.978,Bluetooth,-81
78.986,Accelerometer,-0.587738037109375,-0.6728973388671875,0.4423675537109375
78.988,Gyroscope,-0.019158780574798584,-0.022712502628564835,-0.00535455159842968
78.989,Attitude,0.7543894385896718,-2.213727783948846,-0.14123951361404888
78.989,Gravity,-0.5832008719444275,-0.684843897819519,0.43688178062438965
78.990,Magnetic-field,-41.54884338378906,-30.358901977539062,5.5618743896484375,high
79.009,Bluetooth,-76
79.072,Bluetooth,-82
79.073,Bluetooth,-81
79.102,Bluetooth,-76
79.103,Bluetooth,-77
79.165,Bluetooth,-81
79.166,Bluetooth,-81
79.197,Bluetooth,-76
79.199,Bluetooth,-76
79.236,Accelerometer,-0.58392333984375,-0.68115234375,0.438690185546875
79.237,Gyroscope,-0.003938815090805292,-0.025285914540290833,-0.0033840788528323174
79.238,Attitude,0.7576296532554202,-2.211440590195681,-0.1434481571495195
79.238,Gravity,-0.5824165940284729,-0.6872013807296753,0.4342181980609894
79.238,Magnetic-field,-41.4691162109375,-30.468307495117188,5.58367919921875,high
79.289,Bluetooth,-80
79.290,Bluetooth,-80
79.322,Bluetooth,-76
79.324,Bluetooth,-76
79.353,Bluetooth,-81
79.354,Bluetooth,-80
79.387,Bluetooth,-81
79.388,Bluetooth,-81
79.418,Bluetooth,-75
79.420,Bluetooth,-75
79.455,Bluetooth,-81
79.456,Bluetooth,-81
79.486,Accelerometer,-0.588043212890625,-0.6811981201171875,0.4374237060546875
79.487,Gyroscope,-0.005268265027552843,-0.014101704582571983,-0.0011062771081924438
79.488,Attitude,0.7606839787279709,-2.207957143498121,-0.1466641721813872
79.488,Gravity,-0.58223557472229,-0.6894170641899109,0.4309358596801758
79.489,Magnetic-field,-41.57231140136719,-30.265357971191406,5.2092437744140625,high
79.520,Bluetooth,-76
79.521,Bluetooth,-76
79.582,Bluetooth,-82
79.583,Bluetooth,-81
79.613,Bluetooth,-77
79.614,Bluetooth,-76
79.735,Accelerometer,-0.5853271484375,-0.6833343505859375,0.4330291748046875
79.736,Gyroscope,-0.008323709480464458,-0.013107546605169773,-0.0058094197884202
79.737,Attitude,0.7637430131841688,-2.206577264124118,-0.14867708087195222
79.738,Gravity,-0.5811300873756409,-0.6916297078132629,0.42887774109840393
79.738,Magnetic-field,-41.57586669921875,-30.32880401611328,5.197021484375,high
79.766,Altitude,-0.03699493408203125,100.0625
79.799,Bluetooth,-75
79.801,Bluetooth,-76
79.836,Bluetooth,-81
79.837,Bluetooth,-82
79.864,Bluetooth,-80
79.865,Bluetooth,-81
79.896,Bluetooth,-76
79.897,Bluetooth,-75
79.959,Bluetooth,-80
79.960,Bluetooth,-80
79.985,Accelerometer,-0.5833740234375,-0.6870880126953125,0.43011474609375
79.986,Gyroscope,-0.016476711258292198,-0.008087221533060074,0.0013848437229171395
79.988,Attitude,0.7647157433610607,-2.2046006724035276,-0.15077946832360492
79.988,Gravity,-0.5814341902732849,-0.6923319101333618,0.42732954025268555
79.988,Magnetic-field,-41.30018615722656,-30.437240600585938,5.917724609375,high
80.023,Bluetooth,-76
80.025,Bluetooth,-76
80.054,Bluetooth,-80
80.055,Bluetooth,-81
80.083,Bluetooth,-81
80.180,Bluetooth,-79
80.181,Bluetooth,-81
80.213,Bluetooth,-77
80.214,Bluetooth,-76
80.236,Accelerometer,-0.583343505859375,-0.6854095458984375,0.4287261962890625
80.237,Gyroscope,-0.001365668955259025,-0.015157913789153099,0.0032554480712860823
80.238,Attitude,0.763580035960245,-2.203982554890746,-0.1505721400226021
80.238,Gravity,-0.5823317766189575,-0.6915119886398315,0.42743512988090515
80.239,Magnetic-field,-41.399322509765625,-30.453895568847656,5.2631072998046875,high
80.273,Bluetooth,-82
80.274,Bluetooth,-81
80.303,Bluetooth,-77
80.306,Bluetooth,-75
80.375,Bluetooth,-81
80.376,Bluetooth,-81
80.405,Bluetooth,-76
80.406,Bluetooth,-77
80.473,Bluetooth,-82
80.474,Bluetooth,-81
80.485,Accelerometer,-0.584381103515625,-0.685516357421875,0.4289093017578125
80.486,Gyroscope,0.01155678741633892,-0.012297945097088814,0.009542105719447136
80.487,Attitude,0.7595814144726922,-2.2060684060833253,-0.1476406439598285
80.488,Gravity,-0.583659827709198,-0.688618004322052,0.43028610944747925
80.488,Magnetic-field,-41.54609680175781,-30.28180694580078,5.5418548583984375,high
80.565,Bluetooth,-81
80.566,Bluetooth,-81
80.595,Bluetooth,-76
80.596,Bluetooth,-77
80.660,Bluetooth,-80
80.661,Bluetooth,-81
80.670,Activity,861413.3002424167,stationary,0
80.728,Bluetooth,-83
80.730,Bluetooth,-84
80.736,Accelerometer,-0.58575439453125,-0.68243408203125,0.4334869384765625
80.736,Gyroscope,0.018440525978803635,-0.031919848173856735,0.004202201962471008
80.737,Attitude,0.7555250138423728,-2.2073626477109785,-0.14607346607968152
80.738,Gravity,-0.5853440761566162,-0.6856709122657776,0.43269822001457214
80.738,Magnetic-field,-41.790557861328125,-30.118324279785156,5.576751708984375,high
80.760,Bluetooth,-82
80.761,Bluetooth,-81
80.767,Altitude,-0.0924835205078125,100.06315612792969
80.823,Bluetooth,-76
80.825,Bluetooth,-77
80.857,Bluetooth,-81
80.858,Bluetooth,-80
80.917,Bluetooth,-76
80.918,Bluetooth,-76
80.979,Bluetooth,-82
80.980,Bluetooth,-81
80.986,Accelerometer,-0.5883026123046875,-0.6741790771484375,0.4381866455078125
80.987,Gyroscope,0.02937093749642372,-0.009986055083572865,0.01865970343351364
80.988,Attitude,0.7494374269313503,-2.209526568524485,-0.14264658386307555
80.988,Gravity,-0.5877466201782227,-0.6812270283699036,0.4364442229270935
80.989,Magnetic-field,-41.94078063964844,-29.86243438720703,5.937713623046875,high
81.015,Bluetooth,-77
81.016,Bluetooth,-77
81.047,Bluetooth,-81
81.048,Bluetooth,-81
81.080,Bluetooth,-83
81.081,Bluetooth,-81
81.115,Bluetooth,-76
81.116,Bluetooth,-76
81.181,Bluetooth,-81
81.182,Bluetooth,-82
81.210,Bluetooth,-76
81.211,Bluetooth,-76
81.236,Accelerometer,-0.5928192138671875,-0.675750732421875,0.440093994140625
81.237,Gyroscope,0.02630244381725788,-0.00017470336752012372,0.01938248611986637
81.237,Attitude,0.747969062275691,-2.2107587676038096,-0.14136982960758765
81.238,Gravity,-0.5880100131034851,-0.6801513433456421,0.43776488304138184
81.238,Magnetic-field,-41.82759094238281,-29.739662170410156,5.56011962890625,high
81.273,Bluetooth,-81
81.274,Bluetooth,-81
81.307,Activity,861413.9376751251,,2
81.340,Bluetooth,-83
81.342,Bluetooth,-82
81.363,Bluetooth,-81
81.364,Bluetooth,-80
81.395,Bluetooth,-76
81.396,Bluetooth,-76
81.459,Bluetooth,-82
81.486,Accelerometer,-0.5831451416015625,-0.6733551025390625,0.4441680908203125
81.487,Gyroscope,-0.007939948700368404,-0.02045467495918274,-0.009312274865806103
81.488,Attitude,0.7507710101044186,-2.211750777808006,-0.14078947984053664
81.488,Gravity,-0.5860456228256226,-0.6822026968002319,0.4372066855430603
81.489,Magnetic-field,-42.00627136230469,-29.661392211914062,5.788543701171875,high
81.491,Bluetooth,-76
81.492,Bluetooth,-75
81.618,Bluetooth,-75
81.619,Bluetooth,-75
81.626,Activity,861414.256101125,stationary,0
81.736,Accelerometer,-0.5843353271484375,-0.6825408935546875,0.4324493408203125
81.737,Gyroscope,-0.014333399012684822,0.008349808864295483,-0.011607919819653034
81.738,Attitude,0.7547192746284935,-2.206148505379513,-0.1450692693448087
81.738,Gravity,-0.5863133072853088,-0.6850842237472534,0.43231481313705444
81.739,Magnetic-field,-41.72816467285156,-30.233558654785156,5.9208526611328125,high
81.767,Altitude,-0.10833740234375,100.06334686279297
81.876,Bluetooth,-82
81.877,Bluetooth,-82
81.907,Bluetooth,-75
81.909,Bluetooth,-75
81.973,Bluetooth,-83
81.974,Bluetooth,-82
81.986,Accelerometer,-0.5939178466796875,-0.6758270263671875,0.429351806640625
81.987,Gyroscope,-0.0126995500177145,-0.0060083577409386635,0.005052016582340002
81.988,Attitude,0.7566364380709186,-2.2015252859153875,-0.14865861649616963
81.989,Gravity,-0.5872440338134766,-0.6864795088768005,0.428824245929718
81.989,Magnetic-field,-41.71284484863281,-30.024749755859375,5.2229766845703125,high
82.002,Bluetooth,-75
82.004,Bluetooth,-75
82.035,Bluetooth,-82
82.036,Bluetooth,-82
82.063,Bluetooth,-82
82.064,Bluetooth,-82
82.097,Bluetooth,-75
82.098,Bluetooth,-75
82.157,Bluetooth,-81
82.158,Bluetooth,-81
82.219,Bluetooth,-75
82.220,Bluetooth,-75
82.236,Accelerometer,-0.58929443359375,-0.6832733154296875,0.428741455078125
82.237,Gyroscope,-0.023427028208971024,-0.0132084796205163,-0.006938067264854908
82.238,Attitude,0.7605539699801951,-2.2001474050209233,-0.15177310959437
82.239,Gravity,-0.5856555700302124,-0.6893228888511658,0.42642828822135925
82.239,Magnetic-field,-41.388824462890625,-30.20781707763672,5.1190643310546875,high
82.251,Bluetooth,-81
82.251,Bluetooth,-80
82.317,Bluetooth,-75
82.318,Bluetooth,-75
82.382,Bluetooth,-81
82.383,Bluetooth,-81
82.412,Bluetooth,-74
82.413,Bluetooth,-76
82.474,Bluetooth,-81
82.475,Bluetooth,-81
82.486,Accelerometer,-0.58447265625,-0.6848907470703125,0.427032470703125
82.487,Gyroscope,-0.004319647327065468,-0.02243766374886036,-0.002150768879801035
82.488,Attitude,0.7618425374501006,-2.1992321877565355,-0.15278291270667552
82.488,Gravity,-0.5853267312049866,-0.6902558207511902,0.4253696799278259
82.489,Magnetic-field,-41.85272216796875,-30.29979705810547,5.2982177734375,high
82.505,Bluetooth,-75
82.506,Bluetooth,-74
82.542,Bluetooth,-83
82.543,Bluetooth,-81
160.506,Bluetooth,-82
160.507,Bluetooth,-82
160.567,Bluetooth,-79
160.568,Bluetooth,-79
160.598,Bluetooth,-82
160.599,Bluetooth,-83
160.628,Bluetooth,-82
160.629,Bluetooth,-82
160.693,Accelerometer,-0.52813720703125,-0.781768798828125,0.321380615234375
160.694,Gyroscope,-0.005387308541685343,-0.005546299275010824,0.009946107864379883
160.695,Attitude,0.907806517818565,-2.113064665671689,-3.1398511806532725
160.695,Gravity,-0.5271798372268677,-0.7881556153297424,0.3176349401473999
160.696,Magnetic-field,-14.152633666992188,-37.07965850830078,31.79718017578125,high
160.719,Bluetooth,-81
160.721,Bluetooth,-82
160.780,Bluetooth,-79
160.781,Bluetooth,-80
160.813,Bluetooth,-83
160.814,Bluetooth,-81
160.916,Bluetooth,-81
160.917,Bluetooth,-82
160.942,Accelerometer,-0.531097412109375,-0.7788543701171875,0.317962646484375
160.943,Gyroscope,0.003422162029892206,-0.019777433946728706,0.006651244591921568
160.944,Attitude,0.9068761871241562,-2.1122609475728633,-3.139064701239456
160.944,Gravity,-0.5280630588531494,-0.7875826358795166,0.3175888657569885
160.945,Magnetic-field,-14.737152099609375,-36.81037139892578,31.740150451660156,high
160.975,Bluetooth,-79
160.976,Bluetooth,-80
160.982,Activity,861493.6121929167,,2
161.007,Bluetooth,-81
161.008,Bluetooth,-83
161.072,Bluetooth,-80
161.073,Bluetooth,-80
161.107,Bluetooth,-82
161.108,Bluetooth,-82
161.193,Accelerometer,-0.532135009765625,-0.7728424072265625,0.3224029541015625
161.194,Gyroscope,0.009347163140773773,-0.006344448775053024,0.003918575122952461
161.195,Attitude,0.9061348596763517,-2.113133469277127,-3.1367381754688735
161.195,Gravity,-0.5282858610153198,-0.7871256470680237,0.3183508813381195
161.196,Magnetic-field,-15.020217895507812,-37.07289123535156,31.951736450195312,high
161.202,Bluetooth,-81
161.203,Bluetooth,-80
161.214,Altitude,-0.0422821044921875,100.0665283203125
161.237,Bluetooth,-82
161.238,Bluetooth,-84
161.267,Bluetooth,-80
161.268,Bluetooth,-80
161.296,Bluetooth,-84
161.297,Bluetooth,-82
161.301,Activity,861493.9320439167,stationary,0
161.360,Bluetooth,-79
161.361,Bluetooth,-81
161.424,Bluetooth,-83
161.425,Bluetooth,-83
161.442,Accelerometer,-0.5318450927734375,-0.7772979736328125,0.32177734375
161.443,Gyroscope,0.026734674349427223,-0.0003057308786083013,0.01889938861131668
161.444,Attitude,0.9018681957355893,-2.112656764827241,-3.1325710396693034
161.445,Gravity,-0.5313099026679993,-0.7844868302345276,0.3198280334472656
161.445,Magnetic-field,-14.925765991210938,-36.809730529785156,32.280792236328125,high
161.518,Bluetooth,-84
161.519,Bluetooth,-82
161.578,Bluetooth,-80
161.579,Bluetooth,-81
161.611,Bluetooth,-82
161.612,Bluetooth,-83
161.693,Accelerometer,-0.5473785400390625,-0.7738494873046875,0.3272857666015625
161.694,Gyroscope,0.022190257906913757,0.005664543714374304,0.019889019429683685
161.695,Attitude,0.8962115952454985,-2.1101926433428266,-3.1272890616830686
161.696,Gravity,-0.5358952879905701,-0.7809664011001587,0.32079190015792847
161.696,Magnetic-field,-15.19140625,-36.658424377441406,32.27275085449219,high
161.703,Bluetooth,-84
161.705,Bluetooth,-83
161.767,Bluetooth,-82
161.768,Bluetooth,-82
161.798,Bluetooth,-83
161.799,Bluetooth,-85
161.858,Bluetooth,-84
161.859,Bluetooth,-84
161.890,Bluetooth,-83
161.891,Bluetooth,-82
161.938,Activity,861494.5682547501,,2
161.942,Accelerometer,-0.5373382568359375,-0.7694854736328125,0.3052215576171875
161.943,Gyroscope,0.019042667001485825,0.016588032245635986,0.006340720225125551
161.944,Attitude,0.8946727781305281,-2.1052602431971628,-3.123238951783324
161.945,Gravity,-0.5385048389434814,-0.7800043821334839,0.31875672936439514
161.945,Magnetic-field,-15.28277587890625,-36.548744201660156,32.49060821533203,high
161.957,Bluetooth,-87
161.958,Bluetooth,-86
161.987,Bluetooth,-87
161.988,Bluetooth,-87
162.017,Bluetooth,-83
162.018,Bluetooth,-84
162.079,Bluetooth,-87
162.080,Bluetooth,-88
162.108,Bluetooth,-83
162.109,Bluetooth,-83
162.169,Bluetooth,-87
162.170,Bluetooth,-87
162.193,Accelerometer,-0.5485687255859375,-0.7741851806640625,0.318817138671875
162.194,Gyroscope,-0.008191084489226341,-0.01985466480255127,-0.0005930859479121864
162.195,Attitude,0.8980924902114338,-2.1059286829514425,-3.126141570660325
162.195,Gravity,-0.5359939336776733,-0.782139778137207,0.31775444746017456
162.196,Magnetic-field,-15.225143432617188,-36.65251159667969,31.40827178955078,high
162.199,Bluetooth,-83
162.214,Altitude,-0.05548858642578125,100.06669616699219
162.261,Bluetooth,-86
162.262,Bluetooth,-85
162.292,Bluetooth,-83
162.293,Bluetooth,-84
162.321,Bluetooth,-83
162.322,Bluetooth,-84
162.382,Bluetooth,-87
162.383,Bluetooth,-85
162.442,Accelerometer,-0.5391693115234375,-0.776641845703125,0.315093994140625
162.444,Gyroscope,-0.0064866612665355206,-0.009467537514865398,-0.006903446279466152
162.445,Attitude,0.9023544406053162,-2.1051154009410484,-3.128784392212105
162.445,Gravity,-0.5333786010742188,-0.7847883105278015,0.31561803817749023
162.445,Magnetic-field,-15.195541381835938,-36.6715087890625,31.861907958984375,high
162.477,Bluetooth,-86
162.479,Bluetooth,-87
162.509,Bluetooth,-84
162.510,Bluetooth,-83
162.570,Bluetooth,-85
162.571,Bluetooth,-87
162.603,Bluetooth,-83
162.605,Bluetooth,-83
162.667,Bluetooth,-84
162.668,Bluetooth,-87
162.692,Accelerometer,-0.53314208984375,-0.7826690673828125,0.318511962890625
162.693,Gyroscope,-0.004341219086199999,-0.010335728526115417,-0.0009507485083304346
162.694,Attitude,0.904597584080795,-2.1046842048358063,-3.13005396055825
162.695,Gravity,-0.5319974422454834,-0.7861765027046204,0.3144911229610443
162.695,Magnetic-field,-14.931503295898438,-36.709434509277344,31.87358856201172,high
162.822,Bluetooth,-84
162.824,Bluetooth,-82
162.858,Bluetooth,-84
162.859,Bluetooth,-86
162.891,Bluetooth,-83
162.892,Bluetooth,-84
162.943,Accelerometer,-0.536956787109375,-0.782440185546875,0.316619873046875
