TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.319,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
1.321,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
1.323,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
1.324,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
1.325,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
1.378,Bluetooth,-58
1.379,Bluetooth,-58
1.409,Bluetooth,-48
1.410,Bluetooth,-49
1.439,Bluetooth,-52
1.440,Bluetooth,-53
1.472,Bluetooth,-59
1.473,Bluetooth,-58
1.479,Activity,427170.235956875,,2
1.552,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
1.569,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
1.571,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
1.572,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
1.573,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
1.574,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
1.623,Bluetooth,-60
1.624,Bluetooth,-61
1.653,Bluetooth,-51
1.654,Bluetooth,-52
1.690,Bluetooth,-55
1.691,Bluetooth,-56
1.702,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
1.722,Bluetooth,-62
1.723,Bluetooth,-61
1.783,Bluetooth,-53
1.784,Bluetooth,-52
1.814,Bluetooth,-55
1.815,Bluetooth,-55
1.819,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
1.821,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
1.822,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
1.823,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
1.824,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
1.853,Bluetooth,-60
1.854,Bluetooth,-61
1.891,Bluetooth,-53
1.892,Bluetooth,-51
1.922,Bluetooth,-54
1.923,Bluetooth,-54
1.959,Bluetooth,-56
1.960,Bluetooth,-58
2.069,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
2.070,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
2.072,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
2.073,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
2.074,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
2.123,Altitude,-1.4400634765625,99.73995971679688
2.195,Bluetooth,-59
2.197,Bluetooth,-59
2.232,Bluetooth,-52
2.233,Bluetooth,-50
2.270,Bluetooth,-56
2.271,Bluetooth,-56
2.306,Bluetooth,-55
2.306,Bluetooth,-55
2.318,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
2.320,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
2.321,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
2.321,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
2.322,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
2.342,Bluetooth,-59
2.344,Bluetooth,-59
2.422,Bluetooth,-56
2.423,Bluetooth,-56
2.490,Bluetooth,-53
2.492,Bluetooth,-54
2.526,Bluetooth,-57
2.527,Bluetooth,-56
2.530,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
2.569,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
2.570,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
2.572,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
2.573,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
2.574,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
2.590,Bluetooth,-52
2.592,Bluetooth,-52
2.631,Bluetooth,-56
2.672,Bluetooth,-58
2.673,Bluetooth,-59
2.737,Bluetooth,-50
2.738,Bluetooth,-51
2.768,Bluetooth,-54
2.769,Bluetooth,-53
2.818,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
2.820,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
2.821,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
2.822,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
2.822,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
2.840,Bluetooth,-50
2.841,Bluetooth,-51
2.879,Bluetooth,-54
2.880,Bluetooth,-54
2.915,Bluetooth,-59
2.916,Bluetooth,-59
2.947,Bluetooth,-59
2.948,Bluetooth,-58
3.011,Bluetooth,-54
3.012,Bluetooth,-54
3.043,Bluetooth,-59
3.044,Bluetooth,-59
3.069,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
3.070,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
3.071,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
3.071,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
3.071,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
3.121,Bluetooth,-54
3.121,Bluetooth,-54
3.131,Altitude,-1.561614990234375,99.74142456054688
3.253,Bluetooth,-54
3.254,Bluetooth,-54
3.284,Bluetooth,-59
3.286,Bluetooth,-59
3.315,Bluetooth,-50
3.317,Bluetooth,-52
3.318,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
3.319,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
3.321,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
3.321,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
3.322,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
3.356,Bluetooth,-54
3.357,Bluetooth,-54
3.431,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
3.446,Bluetooth,-51
3.447,Bluetooth,-50
3.479,Bluetooth,-54
3.480,Bluetooth,-54
3.517,Bluetooth,-60
3.518,Bluetooth,-61
3.555,Bluetooth,-51
3.556,Bluetooth,-50
3.569,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
3.570,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
3.572,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
3.573,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
3.574,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
3.594,Bluetooth,-55
3.596,Bluetooth,-54
3.632,Bluetooth,-61
3.633,Bluetooth,-61
3.661,Bluetooth,-61
3.662,Bluetooth,-61
3.700,Bluetooth,-50
3.701,Bluetooth,-50
3.741,Bluetooth,-54
3.742,Bluetooth,-55
3.773,Bluetooth,-64
3.774,Bluetooth,-64
3.805,Bluetooth,-52
3.807,Bluetooth,-50
3.819,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
3.820,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
3.822,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
3.823,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
3.823,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
3.837,Bluetooth,-55
3.838,Bluetooth,-55
3.874,Bluetooth,-61
3.875,Bluetooth,-61
154.843,Bluetooth,-72
154.845,Bluetooth,-73
154.881,Accelerometer,-0.6996307373046875,0.7028045654296875,-0.080963134765625
154.883,Gyroscope,-0.12040044367313385,0.10681992024183273,-0.01654968224465847
154.885,Attitude,-0.7804055121441158,-1.4399692368957782,1.6653810868524013
154.887,Gravity,-0.7045553922653198,0.703567624092102,-0.09270443767309189
154.888,Magnetic-field,-48.341339111328125,18.708282470703125,-2.1448974609375,high
154.890,Bluetooth,-70
154.891,Bluetooth,-70
154.918,Bluetooth,-71
154.919,Bluetooth,-71
154.950,Bluetooth,-72
155.095,Bluetooth,-72
155.097,Bluetooth,-70
155.131,Accelerometer,-0.717620849609375,0.6974029541015625,-0.0713958740234375
155.133,Gyroscope,-0.04364281892776489,0.021095165982842445,-0.015140603296458721
155.135,Attitude,-0.7789012757037838,-1.440770700267606,1.6627965026040505
155.135,Gravity,-0.7056779861450195,0.7024978995323181,-0.09227684140205383
155.136,Magnetic-field,-48.51878356933594,18.9813232421875,-2.0587158203125,high
155.137,Bluetooth,-71
155.138,Bluetooth,-70
155.164,Bluetooth,-70
155.199,Bluetooth,-71
155.200,Bluetooth,-70
155.381,Accelerometer,-0.7195281982421875,0.698028564453125,-0.0587005615234375
155.383,Gyroscope,-0.006336991675198078,-0.021346034482121468,-0.008761267177760601
155.384,Attitude,-0.7778091298302485,-1.4428369928588674,1.6647111808257875
155.385,Gravity,-0.7066277861595154,0.7017202377319336,-0.09091637283563614
155.386,Magnetic-field,-48.39821243286133,18.657325744628906,-2.06256103515625,high
155.443,Bluetooth,-72
155.444,Bluetooth,-71
155.477,Bluetooth,-70
155.514,Bluetooth,-70
155.545,Bluetooth,-70
155.546,Bluetooth,-69
155.588,Bluetooth,-70
155.589,Bluetooth,-70
155.631,Accelerometer,-0.7052001953125,0.703765869140625,-0.0718536376953125
155.632,Gyroscope,0.002972354181110859,0.001520132296718657,-0.00887871254235506
155.634,Attitude,-0.7775081353569978,-1.4398987532908711,1.6713307525472867
155.635,Gravity,-0.706567108631134,0.701505720615387,-0.09301979839801788
155.636,Magnetic-field,-48.51088333129883,18.66162109375,-2.266082763671875,high
155.696,Altitude,-0.044921875,99.74789428710938
155.799,Bluetooth,-71
155.801,Bluetooth,-70
155.833,Bluetooth,-71
155.834,Bluetooth,-71
155.872,Bluetooth,-71
155.881,Accelerometer,-0.7098541259765625,0.70709228515625,-0.0919342041015625
155.883,Gyroscope,-0.030189594253897667,0.011895275674760342,0.0033430662006139755
155.884,Attitude,-0.781698557378171,-1.439094808195576,1.6727950095294304
155.885,Gravity,-0.7035716772079468,0.7044859528541565,-0.09320094436407089
155.886,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high
155.911,Bluetooth,-70
155.912,Bluetooth,-70
155.948,Bluetooth,-71
155.949,Bluetooth,-71
155.985,Bluetooth,-71
155.986,Bluetooth,-70
156.086,Bluetooth,-73
156.088,Bluetooth,-71
156.115,Bluetooth,-71
156.116,Bluetooth,-72
156.131,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
156.133,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
156.135,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
156.136,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
156.137,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
156.153,Bluetooth,-71
156.154,Bluetooth,-70
156.191,Bluetooth,-71
156.192,Bluetooth,-70
156.263,Bluetooth,-71
156.327,Bluetooth,-70
156.340,Activity,427325.09536462504,,2
156.381,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
156.382,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
156.384,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
156.385,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
156.386,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
156.434,Bluetooth,-71
156.435,Bluetooth,-71
156.497,Bluetooth,-69
156.568,Bluetooth,-70
156.569,Bluetooth,-71
156.597,Bluetooth,-70
156.599,Bluetooth,-69
156.628,Bluetooth,-70
156.629,Bluetooth,-70
156.630,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
156.632,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
156.633,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
156.634,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
156.634,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
156.659,Activity,427325.415940875,stationary,0
156.669,Bluetooth,-72
156.670,Bluetooth,-71
156.706,Altitude,-0.0898284912109375,99.74844360351562
156.744,Bluetooth,-70
156.745,Bluetooth,-69
156.782,Bluetooth,-70
156.821,Bluetooth,-71
156.822,Bluetooth,-71
156.881,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
156.883,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
156.885,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
156.885,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
156.886,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
156.890,Bluetooth,-72
157.000,Bluetooth,-71
157.001,Bluetooth,-71
157.041,Bluetooth,-70
157.042,Bluetooth,-71
157.112,Bluetooth,-71
157.131,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
157.132,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
157.134,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
157.135,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
157.135,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
157.151,Bluetooth,-70
157.152,Bluetooth,-70
157.183,Bluetooth,-70
157.183,Bluetooth,-70
157.211,Bluetooth,-70
157.212,Bluetooth,-70
157.242,Bluetooth,-70
157.243,Bluetooth,-72
157.275,Bluetooth,-70
157.276,Bluetooth,-70
157.313,Bluetooth,-70
157.343,Bluetooth,-70
157.344,Bluetooth,-70
157.381,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
157.383,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
157.384,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
157.385,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
157.386,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
157.487,Bluetooth,-72
157.526,Bluetooth,-69
157.527,Bluetooth,-70
157.560,Bluetooth,-70
157.600,Bluetooth,-73
157.602,Bluetooth,-74
157.631,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
157.633,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
157.634,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
157.635,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
157.636,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
157.715,Altitude,-0.1347503662109375,99.74897766113281
157.742,Bluetooth,-72
157.743,Bluetooth,-71
157.774,Bluetooth,-69
157.775,Bluetooth,-70
157.836,Bluetooth,-72
157.837,Bluetooth,-72
157.876,Bluetooth,-71
157.877,Bluetooth,-70
157.881,Accelerometer,-0.705718994140625,0.7064208984375,-0.0830841064453125
157.883,Gyroscope,-0.0006820355774834752,-0.008244614116847515,-0.00022290658671408892
157.884,Attitude,-0.7864509200675176,-1.4288601891798367,1.6974406142848986
157.885,Gravity,-0.6992588639259338,0.7078508138656616,-0.09992200881242752
157.885,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high
157.913,Bluetooth,-70
157.914,Bluetooth,-70
157.942,Activity,427326.69867975,,2
157.943,Bluetooth,-69
157.944,Bluetooth,-70
157.979,Bluetooth,-72
157.980,Bluetooth,-72
158.047,Bluetooth,-71
158.048,Bluetooth,-72
158.115,Bluetooth,-69
158.131,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
158.132,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
158.134,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
158.135,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
158.136,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
158.261,Bluetooth,-68
158.262,Bluetooth,-69
158.263,Activity,427327.01903875003,stationary,0
158.290,Bluetooth,-70
158.291,Bluetooth,-71
158.321,Bluetooth,-72
158.357,Bluetooth,-69
158.358,Bluetooth,-70
158.381,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
158.383,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
158.384,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
158.385,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
158.385,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
158.392,Bluetooth,-70
158.393,Bluetooth,-71
158.424,Bluetooth,-71
158.425,Bluetooth,-70
158.465,Bluetooth,-73
158.502,Bluetooth,-68
158.503,Bluetooth,-68
158.612,Bluetooth,-68
158.613,Bluetooth,-68
158.631,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
158.633,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
158.634,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
158.635,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
158.635,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
158.649,Bluetooth,-71
158.650,Bluetooth,-72
158.690,Bluetooth,-73
158.691,Bluetooth,-73
158.725,Altitude,-0.14532470703125,99.74909973144531
158.759,Bluetooth,-69
158.760,Bluetooth,-71
