TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.825,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
0.826,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
0.827,Bluetooth,-58
0.828,Bluetooth,-58
0.890,Bluetooth,-53
0.891,Bluetooth,-55
0.897,Activity,427669.49557225005,stationary,0
0.929,Bluetooth,-70
0.930,Bluetooth,-70
0.964,Bluetooth,-58
0.965,Bluetooth,-59
1.069,Bluetooth,-59
1.071,Bluetooth,-59
1.072,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
1.074,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
1.076,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
1.076,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
1.077,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
1.104,Bluetooth,-55
1.105,Bluetooth,-56
1.145,Bluetooth,-71
1.146,Bluetooth,-73
1.182,Bluetooth,-58
1.183,Bluetooth,-59
1.214,Bluetooth,-59
1.215,Bluetooth,-58
1.248,Bluetooth,-56
1.249,Bluetooth,-55
1.314,Bluetooth,-58
1.315,Bluetooth,-59
1.321,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
1.323,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
1.325,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
1.326,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
1.326,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
1.372,Bluetooth,-55
1.373,Bluetooth,-55
1.392,Altitude,-1.00408935546875,99.74736785888672
1.413,Bluetooth,-71
1.414,Bluetooth,-71
1.496,Activity,427670.09169625,,2
1.526,Bluetooth,-73
1.527,Bluetooth,-72
1.557,Bluetooth,-58
1.559,Bluetooth,-59
1.571,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
1.573,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
1.575,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
1.575,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
1.576,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
1.588,Bluetooth,-54
1.589,Bluetooth,-53
1.620,Bluetooth,-73
1.621,Bluetooth,-73
1.650,Bluetooth,-73
1.686,Bluetooth,-59
1.687,Bluetooth,-59
1.716,Bluetooth,-55
1.717,Bluetooth,-55
1.752,Bluetooth,-72
1.785,Bluetooth,-60
1.787,Bluetooth,-59
1.817,Activity,427670.41230225004,stationary,0
1.822,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
1.823,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
1.825,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
1.826,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
1.827,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
1.828,Bluetooth,-53
1.829,Bluetooth,-54
1.861,Bluetooth,-72
1.968,Bluetooth,-54
1.969,Bluetooth,-55
1.987,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
2.043,Bluetooth,-60
2.044,Bluetooth,-61
2.072,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
2.074,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
2.075,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
2.076,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
2.077,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
2.078,Bluetooth,-55
2.079,Bluetooth,-56
2.137,Activity,427670.7332602917,,2
2.141,Bluetooth,-59
2.142,Bluetooth,-60
2.178,Bluetooth,-55
2.216,Bluetooth,-71
2.292,Bluetooth,-60
2.293,Bluetooth,-60
2.321,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
2.322,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
2.323,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
2.324,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
2.324,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
2.327,Bluetooth,-56
2.328,Bluetooth,-56
2.364,Bluetooth,-71
2.365,Bluetooth,-71
2.396,Bluetooth,-61
2.397,Bluetooth,-60
2.402,Altitude,-1.0675048828125,99.74812316894531
2.430,Bluetooth,-55
2.432,Bluetooth,-55
2.470,Bluetooth,-70
2.471,Bluetooth,-71
2.505,Bluetooth,-61
2.506,Bluetooth,-61
2.571,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
2.572,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
2.573,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
2.574,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
2.575,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
2.605,Bluetooth,-70
2.606,Bluetooth,-70
2.638,Bluetooth,-61
2.639,Bluetooth,-61
2.670,Bluetooth,-55
2.671,Bluetooth,-55
2.701,Bluetooth,-69
2.703,Bluetooth,-69
2.734,Bluetooth,-70
2.735,Bluetooth,-69
2.765,Bluetooth,-62
2.766,Bluetooth,-61
2.822,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
2.823,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
2.825,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
2.826,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
2.827,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
2.833,Bluetooth,-69
2.834,Bluetooth,-70
2.871,Bluetooth,-61
2.872,Bluetooth,-62
2.904,Bluetooth,-55
2.905,Bluetooth,-55
2.940,Bluetooth,-69
2.941,Bluetooth,-70
3.019,Bluetooth,-55
3.020,Bluetooth,-55
3.071,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
3.073,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
3.075,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
3.076,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
3.076,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
3.135,Bluetooth,-55
3.136,Bluetooth,-56
3.175,Bluetooth,-69
3.247,Bluetooth,-60
3.280,Bluetooth,-55
3.281,Bluetooth,-55
3.317,Bluetooth,-69
3.318,Bluetooth,-69
3.321,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
3.323,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
3.325,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
3.325,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
3.326,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
3.354,Bluetooth,-61
3.355,Bluetooth,-62
3.375,Altitude,-1.0965728759765625,99.74847412109375
3.388,Bluetooth,-55
3.389,Bluetooth,-55
3.535,Bluetooth,-68
3.571,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
3.573,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
3.575,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
3.576,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
3.577,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
3.578,Bluetooth,-67
3.579,Bluetooth,-67
3.606,Bluetooth,-62
3.607,Bluetooth,-62
3.635,Bluetooth,-55
3.636,Bluetooth,-54
3.674,Bluetooth,-67
3.675,Bluetooth,-68
3.705,Bluetooth,-62
3.706,Bluetooth,-62
3.739,Bluetooth,-55
3.772,Bluetooth,-54
3.773,Bluetooth,-55
3.821,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
3.823,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
3.825,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
3.826,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
3.827,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
3.845,Bluetooth,-61
3.846,Bluetooth,-62
3.950,Bluetooth,-61
3.951,Bluetooth,-62
110.125,Bluetooth,-68
110.126,Bluetooth,-68
110.232,Bluetooth,-67
110.233,Bluetooth,-68
110.260,Bluetooth,-66
110.261,Bluetooth,-68
110.263,Accelerometer,-0.716064453125,0.6970672607421875,-0.118255615234375
110.264,Gyroscope,-0.024340759962797165,0.0015342470724135637,-0.004837365821003914
110.265,Attitude,-0.7748380715178473,-1.3967214017154916,-2.380005283558769
110.266,Gravity,-0.7037355899810791,0.6996003985404968,-0.12375526130199432
110.266,Magnetic-field,-25.121959686279297,44.101707458496094,12.451263427734375,high
110.352,Altitude,-0.06341552734375,99.74431610107422
110.370,Bluetooth,-67
110.371,Bluetooth,-68
110.400,Bluetooth,-68
110.401,Bluetooth,-68
110.441,Bluetooth,-68
110.443,Bluetooth,-66
110.514,Accelerometer,-0.70306396484375,0.7024688720703125,-0.1059417724609375
110.515,Gyroscope,-0.011062771081924438,0.004560663364827633,-0.00033928672201000154
110.516,Attitude,-0.7755823064821061,-1.3960398933972915,-2.377972931813278
110.517,Gravity,-0.7031383514404297,0.7001319527626038,-0.12414431571960449
110.517,Magnetic-field,-24.978134155273438,44.4119873046875,12.494720458984375,high
110.584,Bluetooth,-68
110.585,Bluetooth,-68
110.620,Bluetooth,-67
110.621,Bluetooth,-67
110.661,Bluetooth,-68
110.662,Bluetooth,-67
110.701,Bluetooth,-69
110.702,Bluetooth,-67
110.763,Accelerometer,-0.6995849609375,0.69793701171875,-0.1154327392578125
110.765,Gyroscope,0.010438526049256325,0.0009598032338544726,0.013129384256899357
110.767,Attitude,-0.7756342569818404,-1.39785298593122,-2.380493803375932
110.768,Gravity,-0.7033265829086304,0.7001690864562988,-0.12286301702260971
110.769,Magnetic-field,-24.967079162597656,44.087013244628906,12.626129150390625,high
110.807,Bluetooth,-68
110.808,Bluetooth,-68
110.841,Bluetooth,-68
110.842,Bluetooth,-68
110.874,Bluetooth,-69
110.875,Bluetooth,-68
110.981,Bluetooth,-67
110.983,Bluetooth,-69
111.013,Accelerometer,-0.7048492431640625,0.700347900390625,-0.1211395263671875
111.015,Gyroscope,-0.02586701698601246,0.01805862970650196,-0.006175071466714144
111.017,Attitude,-0.7750028633960135,-1.399116942221417,-2.3841482807570618
111.018,Gravity,-0.7039163708686829,0.6997181177139282,-0.12204937636852264
111.019,Magnetic-field,-25.15549087524414,44.26933288574219,12.7236328125,high
111.020,Bluetooth,-68
111.022,Bluetooth,-68
111.050,Bluetooth,-68
111.051,Bluetooth,-68
111.083,Bluetooth,-68
111.084,Bluetooth,-68
111.149,Bluetooth,-68
111.187,Bluetooth,-67
111.221,Bluetooth,-66
111.223,Bluetooth,-69
111.254,Bluetooth,-68
111.263,Accelerometer,-0.70440673828125,0.69903564453125,-0.112335205078125
111.264,Gyroscope,-0.00571833923459053,0.009888051077723503,0.007207312621176243
111.265,Attitude,-0.7753787507316642,-1.3989584044940668,-2.384831255764511
111.266,Gravity,-0.7036381363868713,0.6999866366386414,-0.12211605161428452
111.267,Magnetic-field,-24.9476318359375,44.31317901611328,12.6754150390625,high
111.325,Altitude,-0.0819244384765625,99.7445297241211
111.365,Bluetooth,-68
111.396,Bluetooth,-69
111.397,Bluetooth,-68
111.427,Bluetooth,-69
111.428,Bluetooth,-68
111.465,Bluetooth,-67
111.513,Accelerometer,-0.707427978515625,0.701690673828125,-0.10089111328125
111.515,Gyroscope,-0.02359640598297119,-0.00010173275222769007,-0.006418750621378422
111.517,Attitude,-0.7749026369480047,-1.4012150582051028,-2.3850335740349067
111.518,Gravity,-0.7042402625083923,0.699646532535553,-0.12058409303426743
111.519,Magnetic-field,-25.130481719970703,44.50917053222656,12.8519287109375,high
111.566,Bluetooth,-68
111.567,Bluetooth,-68
111.601,Bluetooth,-67
111.602,Bluetooth,-67
111.636,Bluetooth,-68
111.637,Bluetooth,-69
111.755,Bluetooth,-70
111.757,Bluetooth,-68
111.763,Accelerometer,-0.6996917724609375,0.70208740234375,-0.09552001953125
111.765,Gyroscope,-0.041723210364580154,0.020308732986450195,-0.0026647590566426516
111.767,Attitude,-0.776166304867826,-1.3999647082006035,-2.3817066178335464
111.768,Gravity,-0.703217089176178,0.7005488276481628,-0.121314138174057
111.768,Magnetic-field,-24.942684173583984,44.50652313232422,12.67010498046875,high
111.829,Bluetooth,-67
111.830,Bluetooth,-68
111.907,Bluetooth,-68
111.908,Bluetooth,-68
111.944,Bluetooth,-67
111.945,Bluetooth,-67
111.977,Bluetooth,-68
112.014,Accelerometer,-0.7062225341796875,0.6991119384765625,-0.101318359375
112.015,Gyroscope,-0.023793213069438934,0.0129336416721344,-0.012956544756889343
112.017,Attitude,-0.7738565593248061,-1.4012923510705073,-2.38177381176129
112.018,Gravity,-0.7049705386161804,0.6988987326622009,-0.12065304815769196
112.019,Magnetic-field,-25.051345825195312,44.193336486816406,12.892364501953125,high
112.042,Bluetooth,-67
112.043,Bluetooth,-67
112.075,Bluetooth,-67
112.076,Bluetooth,-67
112.107,Bluetooth,-69
112.108,Bluetooth,-68
112.208,Bluetooth,-67
112.245,Bluetooth,-69
112.246,Bluetooth,-68
112.262,Altitude,-0.0819244384765625,99.7445297241211
112.264,Accelerometer,-0.703338623046875,0.7002716064453125,-0.1099090576171875
112.266,Gyroscope,0.019035210832953453,0.005064799915999174,0.010926683433353901
112.267,Attitude,-0.7723516938273193,-1.4015441438284693,-2.3831645157276697
112.268,Gravity,-0.7060369849205017,0.6978216171264648,-0.12065259367227554
112.268,Magnetic-field,-25.31417465209961,44.118873596191406,12.6231689453125,high
112.275,Bluetooth,-67
112.276,Bluetooth,-68
112.342,Bluetooth,-68
112.343,Bluetooth,-67
112.380,Bluetooth,-69
112.445,Bluetooth,-67
112.446,Bluetooth,-67
112.513,Accelerometer,-0.7109375,0.695892333984375,-0.116485595703125
112.515,Gyroscope,0.030602917075157166,-0.014002900570631027,0.019364111125469208
112.517,Attitude,-0.7708443859550858,-1.4007554889619138,-2.383463751368515
112.518,Gravity,-0.7069773077964783,0.6967411637306213,-0.12138719856739044
112.519,Magnetic-field,-25.35454559326172,43.963226318359375,12.755706787109375,high
112.587,Bluetooth,-66
112.588,Bluetooth,-68
112.618,Bluetooth,-68
112.619,Bluetooth,-67
112.690,Bluetooth,-67
112.691,Bluetooth,-67
112.756,Activity,427781.3524050417,,2
112.763,Accelerometer,-0.71112060546875,0.6972808837890625,-0.1076507568359375
112.765,Gyroscope,-0.011798069812357426,-0.0018093516118824482,-0.0036360137164592743
112.767,Attitude,-0.7696912220291651,-1.4019649778990009,-2.381646236655592
112.768,Gravity,-0.707915186882019,0.695913553237915,-0.12066695839166641
112.768,Magnetic-field,-25.18548583984375,44.18791198730469,13.01397705078125,high
112.770,Bluetooth,-68
112.883,Bluetooth,-67
112.885,Bluetooth,-68
112.955,Bluetooth,-68
112.956,Bluetooth,-67
113.013,Accelerometer,-0.70721435546875,0.698089599609375,-0.112823486328125
113.015,Gyroscope,-0.022468024864792824,0.009120527654886246,-0.00040266994619742036
113.017,Attitude,-0.7705498627466704,-1.4019509698734267,-2.383018253790261
113.018,Gravity,-0.7073240280151367,0.6965298652648926,-0.1205763965845108
113.019,Magnetic-field,-25.180347442626953,44.133155822753906,12.522918701171875,high
113.063,Bluetooth,-67
113.064,Bluetooth,-69
113.074,Activity,427781.672719625,stationary,0
113.100,Bluetooth,-69
113.101,Bluetooth,-68
113.165,Bluetooth,-69
113.166,Bluetooth,-68
113.198,Altitude,-0.0819244384765625,99.7445297241211
113.263,Accelerometer,-0.7095489501953125,0.69189453125,-0.106689453125
113.265,Gyroscope,-0.00017257283616345376,-0.0003515372518450022,0.007221427746117115
113.267,Attitude,-0.7721216179772411,-1.3984897157767793,-2.380230075982643
113.268,Gravity,-0.7058231830596924,0.6976568102836609,-0.12283606082201004
113.268,Magnetic-field,-24.915035247802734,44.23688507080078,12.48687744140625,high
113.274,Bluetooth,-68
113.275,Bluetooth,-69
113.348,Bluetooth,-67
113.382,Bluetooth,-69
113.383,Bluetooth,-69
113.417,Bluetooth,-67
113.418,Bluetooth,-66
113.456,Bluetooth,-68
113.457,Bluetooth,-68
113.513,Accelerometer,-0.70489501953125,0.6970062255859375,-0.11126708984375
113.515,Gyroscope,0.00875194650143385,-0.008881908841431141,-0.001055943313986063
113.517,Attitude,-0.7707605148568116,-1.3987600547335033,-2.378351470466946
113.518,Gravity,-0.7067911624908447,0.696681022644043,-0.12280767410993576
113.518,Magnetic-field,-25.151615142822266,44.099700927734375,12.554168701171875,high
113.561,Bluetooth,-67
113.562,Bluetooth,-67
113.598,Bluetooth,-67
113.598,Bluetooth,-69
113.629,Bluetooth,-70
113.630,Bluetooth,-68
113.670,Bluetooth,-68
113.671,Bluetooth,-68
113.731,Bluetooth,-67
113.732,Bluetooth,-68
113.761,Bluetooth,-69
113.762,Bluetooth,-69
113.763,Accelerometer,-0.7062530517578125,0.6980133056640625,-0.1081390380859375
113.765,Gyroscope,0.017422134056687355,0.007936219684779644,0.012948023155331612
113.766,Attitude,-0.7705107717246209,-1.3986918335659342,-2.3761724768257033
113.766,Gravity,-0.706954300403595,0.6965018510818481,-0.12288570404052734
113.767,Magnetic-field,-25.020004272460938,44.060943603515625,12.672637939453125,high
113.802,Bluetooth,-68
113.803,Bluetooth,-68
113.869,Bluetooth,-67
113.870,Bluetooth,-68
113.940,Bluetooth,-67
113.941,Bluetooth,-68
113.978,Bluetooth,-68
114.013,Accelerometer,-0.7056732177734375,0.6972808837890625,-0.1142425537109375
114.015,Gyroscope,-0.011860121041536331,0.015085209161043167,0.007178550586104393
114.017,Attitude,-0.7716194769745284,-1.3995666707291696,-2.3787158081578164
114.018,Gravity,-0.7063000798225403,0.6972969770431519,-0.12213551253080368
114.019,Magnetic-field,-25.162891387939453,44.152687072753906,12.578399658203125,high
114.044,Bluetooth,-68
114.045,Bluetooth,-67
114.077,Bluetooth,-67
114.078,Bluetooth,-67
219.134,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
219.136,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
219.137,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
219.138,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
219.139,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
219.146,Bluetooth,-62
219.147,Bluetooth,-61
219.181,Bluetooth,-71
219.182,Bluetooth,-70
219.221,Bluetooth,-57
219.222,Bluetooth,-57
219.297,Bluetooth,-70
219.298,Bluetooth,-71
219.329,Bluetooth,-57
219.330,Bluetooth,-56
219.361,Bluetooth,-57
219.363,Bluetooth,-56
219.384,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
219.385,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
219.387,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
219.388,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
219.389,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
219.396,Bluetooth,-61
219.397,Bluetooth,-62
219.432,Bluetooth,-70
219.434,Bluetooth,-71
219.464,Bluetooth,-56
219.465,Bluetooth,-58
219.496,Bluetooth,-62
219.497,Bluetooth,-62
219.530,Activity,427888.12430512503,,2
219.532,Bluetooth,-71
219.533,Bluetooth,-71
219.564,Bluetooth,-71
219.565,Bluetooth,-72
219.602,Bluetooth,-57
219.603,Bluetooth,-56
219.633,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
219.635,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
219.636,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
219.636,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
219.637,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
219.701,Bluetooth,-57
219.702,Bluetooth,-57
219.726,Altitude,0.0,99.75069427490234
219.804,Bluetooth,-70
219.805,Bluetooth,-72
219.838,Bluetooth,-57
219.839,Bluetooth,-57
219.851,Activity,427888.445127125,stationary,0
219.878,Bluetooth,-62
219.880,Bluetooth,-62
219.885,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
219.886,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
219.887,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
219.888,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
219.888,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
219.938,Bluetooth,-56
219.973,Bluetooth,-62
219.974,Bluetooth,-62
220.008,Bluetooth,-71
220.010,Bluetooth,-71
220.073,Bluetooth,-57
220.074,Bluetooth,-57
220.107,Bluetooth,-63
220.108,Bluetooth,-62
220.134,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
220.136,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
220.137,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
220.138,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
220.139,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
220.141,Bluetooth,-69
220.142,Bluetooth,-69
220.176,Bluetooth,-57
220.177,Bluetooth,-57
220.208,Bluetooth,-62
220.209,Bluetooth,-61
220.277,Bluetooth,-70
220.306,Bluetooth,-57
220.307,Bluetooth,-57
220.346,Bluetooth,-62
220.347,Bluetooth,-63
220.380,Bluetooth,-70
220.382,Bluetooth,-71
220.384,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
220.385,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
220.387,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
220.388,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
220.389,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
220.413,Bluetooth,-57
220.414,Bluetooth,-56
220.451,Bluetooth,-62
220.452,Bluetooth,-61
220.493,Bluetooth,-69
220.494,Bluetooth,-69
220.558,Bluetooth,-57
220.559,Bluetooth,-57
220.636,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
220.637,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
220.639,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
220.640,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
220.640,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
220.666,Bluetooth,-57
220.667,Bluetooth,-56
220.699,Altitude,0.0,99.75069427490234
220.701,Bluetooth,-62
220.702,Bluetooth,-61
220.740,Bluetooth,-70
220.741,Bluetooth,-70
220.812,Bluetooth,-61
220.813,Bluetooth,-62
220.849,Bluetooth,-71
220.851,Bluetooth,-70
220.883,Bluetooth,-70
220.884,Bluetooth,-70
220.886,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
220.888,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
220.890,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
220.890,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
220.891,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
220.911,Bluetooth,-58
220.912,Bluetooth,-57
220.942,Bluetooth,-62
220.943,Bluetooth,-63
220.982,Bluetooth,-70
220.983,Bluetooth,-71
221.014,Bluetooth,-58
221.015,Bluetooth,-58
221.053,Bluetooth,-61
221.054,Bluetooth,-61
221.088,Bluetooth,-71
221.089,Bluetooth,-71
221.134,Accelerometer,-0.6262359619140625,0.7652435302734375,-0.1766357421875
221.135,Gyroscope,-0.0167936272919178,0.021624069660902023,-0.042932819575071335
221.137,Attitude,-0.8540168089785879,-1.314867432957039,-1.630586375030112
221.138,Gravity,-0.6355618238449097,0.7539253830909729,-0.1663055717945099
221.139,Magnetic-field,-15.396000862121582,48.4512939453125,-1.455963134765625,high
221.164,Bluetooth,-57
221.165,Bluetooth,-57
221.198,Bluetooth,-62
221.200,Bluetooth,-62
221.288,Bluetooth,-63
221.289,Bluetooth,-61
221.329,Bluetooth,-70
221.330,Bluetooth,-72
221.358,Bluetooth,-70
221.360,Bluetooth,-71
221.384,Accelerometer,-0.6563873291015625,0.744476318359375,-0.1563568115234375
221.385,Gyroscope,0.004418184049427509,0.0020152139477431774,0.021494640037417412
221.386,Attitude,-0.8601443676547017,-1.312444378900452,-1.6301016311720318
