TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.104,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
2.104,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
2.115,Bluetooth,-74
2.116,Bluetooth,-74
2.148,Bluetooth,-77
2.148,Bluetooth,-76
2.178,Bluetooth,-76
2.179,Bluetooth,-76
2.209,Bluetooth,-75
2.210,Bluetooth,-75
2.243,Bluetooth,-75
2.243,Bluetooth,-74
2.257,Altitude,-0.08983993530273438,101.83856964111328
2.273,Bluetooth,-75
2.274,Bluetooth,-76
2.306,Bluetooth,-74
2.306,Bluetooth,-75
2.338,Bluetooth,-74
2.339,Bluetooth,-74
2.353,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
2.353,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
2.354,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
2.354,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
2.354,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
2.367,Bluetooth,-74
2.367,Bluetooth,-75
2.396,Activity,27006.118123,stationary,0
2.400,Bluetooth,-75
2.400,Bluetooth,-75
2.432,Bluetooth,-74
2.433,Bluetooth,-76
2.464,Bluetooth,-73
2.465,Bluetooth,-73
2.497,Bluetooth,-76
2.498,Bluetooth,-76
2.527,Bluetooth,-75
2.528,Bluetooth,-76
2.556,Bluetooth,-75
2.557,Bluetooth,-74
2.587,Bluetooth,-74
2.587,Bluetooth,-74
2.603,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
2.604,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
2.604,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
2.605,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
2.605,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
2.616,Bluetooth,126
2.653,Bluetooth,-75
2.654,Bluetooth,-75
2.681,Bluetooth,-76
2.682,Bluetooth,-75
2.744,Bluetooth,-74
2.745,Bluetooth,-74
2.806,Bluetooth,-75
2.808,Bluetooth,-76
2.836,Bluetooth,-74
2.837,Bluetooth,-74
2.854,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
2.855,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
2.856,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
2.856,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
2.857,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
2.867,Bluetooth,-75
2.868,Bluetooth,-75
2.931,Bluetooth,-76
2.933,Bluetooth,-74
2.961,Bluetooth,-74
2.962,Bluetooth,-74
2.996,Bluetooth,-75
2.997,Bluetooth,-75
3.025,Bluetooth,-75
3.026,Bluetooth,-75
3.055,Bluetooth,-75
3.057,Bluetooth,-76
3.104,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
3.105,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
3.106,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
3.107,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
3.107,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
3.118,Bluetooth,-75
3.119,Bluetooth,-76
3.150,Bluetooth,-75
3.152,Bluetooth,-74
3.296,Altitude,-0.11626434326171875,101.83891296386719
3.308,Bluetooth,-73
3.311,Bluetooth,-72
3.351,Activity,27007.069164,,2
3.353,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
3.354,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
3.355,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
3.355,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
3.356,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
3.402,Bluetooth,-77
3.403,Bluetooth,-76
3.501,Bluetooth,-77
3.502,Bluetooth,-77
3.604,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
3.605,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
3.606,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
3.607,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
3.607,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
3.625,Bluetooth,-77
3.626,Bluetooth,-76
3.723,Bluetooth,-74
3.725,Bluetooth,-75
3.753,Bluetooth,-77
3.754,Bluetooth,-77
3.788,Bluetooth,-75
3.790,Bluetooth,-75
3.818,Bluetooth,-75
3.819,Bluetooth,-74
3.848,Bluetooth,-75
3.849,Bluetooth,-74
3.854,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
3.855,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
3.856,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
3.857,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
3.857,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
3.877,Bluetooth,-78
3.877,Bluetooth,-75
3.911,Bluetooth,-75
3.912,Bluetooth,-76
3.948,Bluetooth,-74
3.949,Bluetooth,-74
3.978,Bluetooth,-77
14.554,Bluetooth,-87
14.556,Bluetooth,-87
14.585,Bluetooth,128
14.593,Accelerometer,0.0396575927734375,-0.187255859375,-0.98101806640625
14.594,Gyroscope,-0.034689537411045135,0.007590009106725829,-0.0025888588956660273
14.595,Attitude,0.181642256716175,0.022056379291980933,0.32921812645695425
14.596,Gravity,0.021691756322979927,-0.18064504861831665,-0.9833091497421265
14.596,Magnetic-field,21.619949340820312,-16.25927734375,-42.67901611328125,high
14.618,Bluetooth,127
14.642,Altitude,0.0,101.83863067626953
14.651,Bluetooth,-80
14.652,Bluetooth,-80
14.679,Bluetooth,-87
14.680,Bluetooth,-85
14.710,Bluetooth,-87
14.712,Bluetooth,-86
14.742,Bluetooth,-80
14.743,Bluetooth,-78
14.759,Activity,27018.481265875,stationary,0
14.777,Bluetooth,127
14.807,Bluetooth,-88
14.808,Bluetooth,-87
14.839,Bluetooth,-87
14.841,Bluetooth,-87
14.843,Accelerometer,0.02899169921875,-0.20086669921875,-0.9881591796875
14.845,Gyroscope,-0.009326390137457492,-0.04175783326022444,-0.01555552392715283
14.845,Attitude,0.18854535098260133,0.02094508293200616,0.32565537365988056
14.846,Gravity,0.020572388544678688,-0.1874302178621292,-0.9820624589920044
14.846,Magnetic-field,21.50091552734375,-15.839920043945312,-42.13018798828125,high
14.873,Bluetooth,-80
14.875,Bluetooth,-79
14.904,Bluetooth,-87
14.906,Bluetooth,-87
14.936,Bluetooth,-76
14.998,Bluetooth,-80
14.999,Bluetooth,-79
15.031,Bluetooth,-87
15.033,Bluetooth,-85
15.065,Bluetooth,-88
15.066,Bluetooth,-86
15.093,Accelerometer,0.03338623046875,-0.204193115234375,-0.996490478515625
15.093,Gyroscope,0.005729524769196473,0.02781165757980649,0.002659965296771143
15.094,Attitude,0.18854535098260133,0.02094508293200616,0.32565537365988056
15.094,Gravity,0.020572388544678688,-0.1874302178621292,-0.9820624589920044
15.094,Magnetic-field,21.50091552734375,-15.839920043945312,-42.13018798828125,high
15.099,Bluetooth,-86
15.100,Bluetooth,-86
15.129,Bluetooth,127
15.158,Bluetooth,-87
15.160,Bluetooth,-87
15.189,Bluetooth,-88
15.191,Bluetooth,-87
15.219,Bluetooth,-88
15.220,Bluetooth,-88
15.249,Bluetooth,-79
15.250,Bluetooth,-78
15.278,Bluetooth,-77
15.312,Bluetooth,-76
15.343,Bluetooth,127
15.345,Accelerometer,0.03338623046875,-0.204193115234375,-0.996490478515625
15.346,Gyroscope,-0.017258349128149494,0.0007459514213311947,0.0071532506879528335
15.346,Attitude,0.19200398912407451,0.017729176564480243,0.32756932294416036
15.347,Gravity,0.017402470111846924,-0.1908264458179474,-0.9814695119857788
15.347,Magnetic-field,21.654067993164062,-16.494491577148438,-41.95697021484375,high
15.372,Bluetooth,128
15.406,Bluetooth,-79
15.441,Bluetooth,-89
15.442,Bluetooth,-89
15.476,Bluetooth,-78
15.477,Bluetooth,-79
15.504,Bluetooth,-89
15.506,Bluetooth,-89
15.534,Bluetooth,-91
15.535,Bluetooth,-91
15.593,Accelerometer,0.0120086669921875,-0.1991424560546875,-0.9860992431640625
15.594,Gyroscope,-0.021402494100421797,0.029295038306980627,0.0011424961076439931
15.595,Attitude,0.19514241722658898,0.006950514538567033,0.3316218774588049
15.596,Gravity,0.006818539462983608,-0.1939062476158142,-0.9809963703155518
15.596,Magnetic-field,21.23736572265625,-16.450469970703125,-42.23284912109375,high
15.679,Altitude,0.052845001220703125,101.83797454833984
15.711,Activity,27019.432229875,,2
15.824,Bluetooth,-79
15.825,Bluetooth,-80
15.843,Accelerometer,0.0113067626953125,-0.19622802734375,-0.9877471923828125
15.844,Gyroscope,-0.006561762609846235,-0.00020532972004510926,-0.00880334529936593
15.844,Attitude,0.19498634150792407,0.004672632071683091,0.33541233570834855
15.845,Gravity,0.004584070295095444,-0.19375313818454742,-0.9810395836830139
15.845,Magnetic-field,21.037567138671875,-16.668731689453125,-42.42230224609375,high
15.887,Bluetooth,-96
15.888,Bluetooth,-95
15.923,Bluetooth,-94
15.925,Bluetooth,-93
15.987,Bluetooth,-95
15.988,Bluetooth,-95
16.028,Activity,27019.749185875,stationary,0
16.093,Accelerometer,0.002655029296875,-0.1873779296875,-0.97747802734375
16.094,Gyroscope,-0.05459160655331629,0.00046791740352692215,-0.005385444356358235
16.095,Attitude,0.19498634150792407,0.004672632071683091,0.33541233570834855
16.095,Gravity,0.004584070295095444,-0.19375313818454742,-0.9810395836830139
16.096,Magnetic-field,21.037567138671875,-16.668731689453125,-42.42230224609375,high
16.112,Bluetooth,-89
16.113,Bluetooth,-87
16.142,Bluetooth,-91
16.143,Bluetooth,128
16.175,Bluetooth,-88
16.176,Bluetooth,-87
16.276,Bluetooth,-93
16.279,Bluetooth,-91
16.306,Bluetooth,-83
16.309,Bluetooth,-83
16.343,Accelerometer,0.0323028564453125,-0.176605224609375,-0.997650146484375
16.344,Gyroscope,-0.273547123999707,0.09392756111822267,-0.004842692126200087
16.345,Attitude,0.1875083016816882,0.0017839764223824093,0.3381490561880864
16.346,Gravity,0.0017527055460959673,-0.18641145527362823,-0.9824702143669128
16.346,Magnetic-field,20.858779907226562,-16.211822509765625,-42.51654052734375,high
16.347,Activity,27020.066201875,,2
16.373,Bluetooth,-85
16.375,Bluetooth,-85
16.404,Bluetooth,-87
16.405,Bluetooth,-86
16.440,Bluetooth,-82
16.442,Bluetooth,-82
16.469,Bluetooth,-88
16.470,Bluetooth,-86
16.501,Bluetooth,-86
16.502,Bluetooth,-87
16.535,Bluetooth,-86
16.537,Bluetooth,-85
16.566,Bluetooth,-84
16.567,Bluetooth,-82
16.593,Accelerometer,0.01312255859375,-0.144134521484375,-0.9996185302734375
16.594,Gyroscope,-0.05881484740996394,-0.01759923374767964,0.024690166466124618
16.595,Attitude,0.13923514945170273,0.011900119310631962,0.3392161429048461
16.596,Gravity,0.011784677393734455,-0.1387857049703598,-0.9902523159980774
16.596,Magnetic-field,21.246688842773438,-13.73980712890625,-43.1331787109375,high
16.598,Bluetooth,-87
16.598,Bluetooth,-86
16.634,Bluetooth,-87
16.635,Bluetooth,-85
16.664,Bluetooth,-83
16.666,Bluetooth,-83
16.696,Bluetooth,-83
16.697,Bluetooth,-84
16.715,Altitude,0.10569000244140625,101.83731842041016
16.725,Bluetooth,-90
16.726,Bluetooth,-88
16.759,Bluetooth,-87
16.761,Bluetooth,-86
16.794,Bluetooth,-84
16.795,Bluetooth,-84
16.822,Bluetooth,-89
16.824,Bluetooth,-87
16.843,Accelerometer,0.01312255859375,-0.144134521484375,-0.9996185302734375
16.844,Gyroscope,-0.013383716058193211,0.015442339580824463,-0.0030807447490036628
16.845,Attitude,0.1337285028224548,0.01570518838130611,0.34142456183419123
16.845,Gravity,0.015564327128231525,-0.13333027064800262,-0.9909494519233704
16.845,Magnetic-field,21.138580322265625,-13.947235107421875,-43.3897705078125,high
16.856,Bluetooth,-77
16.891,Bluetooth,-86
16.892,Bluetooth,-85
16.925,Bluetooth,-83
16.926,Bluetooth,-84
16.956,Bluetooth,-86
16.958,Bluetooth,-86
16.989,Bluetooth,-86
16.991,Bluetooth,-85
17.019,Bluetooth,-87
17.020,Bluetooth,-85
17.052,Bluetooth,-78
17.053,Bluetooth,-78
17.084,Bluetooth,-86
17.085,Bluetooth,-85
17.093,Accelerometer,0.026611328125,-0.1253662109375,-0.98736572265625
17.094,Gyroscope,-0.06814230281185747,-0.02143312045295771,-0.10110637815264026
17.095,Attitude,0.13096785385086845,0.021506034034159276,0.3275196156934545
17.095,Gravity,0.02132021263241768,-0.13059376180171967,-0.991206705570221
17.096,Magnetic-field,22.107498168945312,-13.491836547851562,-42.99072265625,high
17.120,Bluetooth,-85
17.121,Bluetooth,-85
17.154,Bluetooth,-82
17.156,Bluetooth,-82
17.187,Bluetooth,-85
17.188,Bluetooth,-84
17.221,Bluetooth,-86
17.223,Bluetooth,-86
17.253,Bluetooth,-87
17.254,Bluetooth,-84
17.283,Bluetooth,-83
17.284,Bluetooth,-83
17.296,Activity,27021.017056,stationary,0
17.315,Bluetooth,-82
17.316,Bluetooth,-81
17.343,Accelerometer,0.0462493896484375,-0.1545562744140625,-1.0083465576171875
17.345,Gyroscope,-0.08204906370814224,0.037071202373902996,-0.0036903423225228002
17.346,Attitude,0.13096785385086845,0.021506034034159276,0.3275196156934545
17.346,Gravity,0.02132021263241768,-0.13059376180171967,-0.991206705570221
17.347,Magnetic-field,22.107498168945312,-13.491836547851562,-42.99072265625,high
17.350,Bluetooth,-87
17.351,Bluetooth,-85
17.415,Bluetooth,-82
17.416,Bluetooth,-81
17.443,Bluetooth,-81
17.444,Bluetooth,-81
17.593,Accelerometer,0.0478973388671875,-0.109375,-0.9998626708984375
17.594,Gyroscope,-0.04420581093422527,0.06767758120163864,-0.041449705522102274
17.594,Attitude,0.11879296090357845,0.04542667977447325,0.32041717092087246
17.594,Gravity,0.045091018080711365,-0.11851376295089722,-0.9919280409812927
17.595,Magnetic-field,22.6666259765625,-12.730911254882812,-42.84869384765625,high
17.613,Activity,27021.334073500002,,2
17.738,Bluetooth,-83
17.739,Bluetooth,-82
17.753,Altitude,0.19024658203125,101.83634185791016
17.768,Bluetooth,-80
17.769,Bluetooth,-79
17.801,Bluetooth,-79
17.802,Bluetooth,-79
17.834,Bluetooth,-84
17.835,Bluetooth,-84
17.843,Accelerometer,0.0571441650390625,-0.1259765625,-1.0270233154296875
17.845,Gyroscope,0.005072789244382933,0.015812518972345476,-0.015168300304655309
17.846,Attitude,0.10814476639483707,0.04702378459540777,0.3142290358917005
17.846,Gravity,0.046731848269701004,-0.10793409496545792,-0.9930590987205505
17.846,Magnetic-field,22.69183349609375,-12.214385986328125,-42.916748046875,high
17.864,Bluetooth,-80
17.866,Bluetooth,-80
18.085,Bluetooth,-84
18.086,Bluetooth,-82
18.093,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
18.094,Gyroscope,0.15888472326634537,-0.024184964807336586,-0.13605317692498706
18.095,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
18.095,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
18.095,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
18.116,Bluetooth,-79
18.117,Bluetooth,-79
18.183,Bluetooth,127
18.212,Bluetooth,-78
18.214,Bluetooth,-78
18.274,Bluetooth,-86
18.276,Bluetooth,-87
18.343,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
18.345,Gyroscope,-0.002768622269246376,-0.12960672919034125,-0.046419696748408144
18.346,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
18.346,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
18.347,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
18.397,Bluetooth,-87
18.398,Bluetooth,-86
18.428,Bluetooth,-82
18.429,Bluetooth,-83
18.493,Bluetooth,-79
18.494,Bluetooth,-79
18.523,Bluetooth,-89
18.525,Bluetooth,-92
33.075,Bluetooth,-75
33.076,Bluetooth,-76
33.086,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
33.087,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
33.088,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
33.089,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
33.089,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
33.104,Bluetooth,-75
33.106,Bluetooth,127
33.138,Bluetooth,-78
33.139,Bluetooth,-77
33.174,Bluetooth,-74
33.176,Bluetooth,-74
33.202,Bluetooth,-75
33.203,Bluetooth,-76
33.232,Bluetooth,-78
33.233,Bluetooth,-78
33.249,Altitude,0.02114105224609375,101.83162689208984
33.264,Bluetooth,-79
33.267,Bluetooth,127
33.296,Bluetooth,-74
33.296,Bluetooth,-74
33.328,Bluetooth,-75
33.329,Bluetooth,-75
33.336,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
33.341,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
33.341,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
33.341,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
33.341,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
33.362,Bluetooth,-79
33.362,Bluetooth,-78
33.394,Bluetooth,-75
33.395,Bluetooth,-74
33.427,Bluetooth,-74
33.428,Bluetooth,-76
33.460,Bluetooth,-74
33.461,Bluetooth,-73
33.493,Bluetooth,-79
33.493,Bluetooth,-77
33.528,Bluetooth,-74
33.529,Bluetooth,-75
33.557,Bluetooth,-75
33.558,Bluetooth,-75
33.586,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
33.586,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
33.586,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
33.587,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
33.587,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
33.592,Bluetooth,-80
33.592,Bluetooth,128
33.656,Bluetooth,-73
33.657,Bluetooth,-74
33.685,Bluetooth,-75
33.685,Bluetooth,-74
33.715,Bluetooth,-79
33.716,Bluetooth,-79
33.750,Bluetooth,128
33.778,Activity,27037.50158091667,stationary,0
33.780,Bluetooth,-74
33.780,Bluetooth,-75
33.811,Bluetooth,-75
33.811,Bluetooth,-76
33.836,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
33.836,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
33.837,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
33.837,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
33.837,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
33.845,Bluetooth,-79
33.846,Bluetooth,127
33.876,Bluetooth,-74
33.876,Bluetooth,-73
33.936,Bluetooth,-76
33.936,Bluetooth,-77
33.967,Bluetooth,-81
33.967,Bluetooth,-80
34.000,Bluetooth,-75
34.000,Bluetooth,-73
34.032,Bluetooth,-77
34.033,Bluetooth,-77
34.064,Bluetooth,-77
34.064,Bluetooth,127
34.086,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
34.086,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
34.087,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
34.087,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
34.087,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
34.094,Bluetooth,-84
34.095,Bluetooth,-83
34.124,Bluetooth,-74
34.125,Bluetooth,-74
34.152,Bluetooth,-77
34.153,Bluetooth,-76
34.187,Bluetooth,-82
34.188,Bluetooth,-81
34.217,Bluetooth,-83
34.217,Bluetooth,-81
34.253,Bluetooth,-73
34.254,Bluetooth,-73
34.284,Bluetooth,-77
34.285,Bluetooth,-77
34.286,Altitude,-0.0158538818359375,101.83203125
34.315,Bluetooth,-91
34.315,Bluetooth,-91
34.336,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
34.337,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
34.337,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
34.338,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
34.338,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
34.348,Bluetooth,-75
34.349,Bluetooth,-74
34.380,Bluetooth,-74
34.381,Bluetooth,-74
34.413,Bluetooth,-80
34.414,Bluetooth,-80
34.444,Bluetooth,-93
34.446,Bluetooth,127
34.477,Bluetooth,-73
34.478,Bluetooth,-73
34.511,Bluetooth,-80
34.512,Bluetooth,-80
34.544,Bluetooth,-80
34.545,Bluetooth,-79
34.571,Bluetooth,-85
