TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.163,Gyroscope,-0.014639662578701973,-0.006281065288931131,-0.004594751633703709
1.163,Attitude,1.1838360278162852,0.9007447420998224,-3.0018701324004358
1.164,Gravity,0.29578274488449097,-0.9260604381561279,-0.2343599498271942
1.164,Magnetic-field,2.780731201171875,-42.25664520263672,-29.003189086914062,high
1.168,Altitude,-0.17967987060546875,99.97087097167969
1.177,Bluetooth,-61
1.178,Bluetooth,-60
1.207,Bluetooth,-78
1.208,Bluetooth,-77
1.241,Bluetooth,-64
1.242,Bluetooth,-64
1.305,Bluetooth,-58
1.306,Bluetooth,-59
1.342,Bluetooth,-74
1.343,Bluetooth,-74
1.373,Bluetooth,-64
1.374,Bluetooth,-65
1.403,Bluetooth,-60
1.405,Bluetooth,-61
1.412,Accelerometer,0.291259765625,-0.922149658203125,-0.244781494140625
1.413,Gyroscope,0.0019145464757457376,-0.006816360633820295,0.004776911810040474
1.414,Attitude,1.1836347471638813,0.8990052956997079,-2.9972687067041237
1.415,Gravity,0.2955203354358673,-0.9259844422340393,-0.2349899411201477
1.415,Magnetic-field,2.6633148193359375,-42.14683532714844,-29.724655151367188,high
1.496,Bluetooth,-66
1.497,Bluetooth,-65
1.565,Bluetooth,-70
1.566,Bluetooth,-69
1.632,Bluetooth,-58
1.633,Bluetooth,-58
1.662,Accelerometer,0.2959747314453125,-0.9225921630859375,-0.2404632568359375
1.663,Gyroscope,-0.009850766509771347,-0.011976235546171665,0.00555322365835309
1.664,Attitude,1.1834130390922009,0.8951948447012329,-2.993198624936571
1.664,Gravity,0.29478296637535095,-0.9259007573127747,-0.23624269664287567
1.664,Magnetic-field,2.5093994140625,-42.19190979003906,-29.217376708984375,high
1.665,Bluetooth,-58
1.666,Bluetooth,-58
1.700,Bluetooth,-64
1.701,Bluetooth,-64
1.731,Bluetooth,-67
1.732,Bluetooth,-68
1.792,Bluetooth,-59
1.793,Bluetooth,-58
1.823,Bluetooth,-64
1.824,Bluetooth,-64
1.849,Activity,855849.5108365001,,2
1.854,Bluetooth,-67
1.856,Bluetooth,-68
1.912,Accelerometer,0.295196533203125,-0.9209747314453125,-0.239776611328125
1.913,Gyroscope,0.0025659557431936264,-0.020954284816980362,0.005769738461822271
1.914,Attitude,1.1819313960623752,0.8870559789845083,-2.9874413474778336
1.914,Gravity,0.2939138412475586,-0.9253399968147278,-0.2395005226135254
1.915,Magnetic-field,2.7183990478515625,-42.276634216308594,-29.209732055664062,high
1.920,Bluetooth,-57
1.921,Bluetooth,-58
1.950,Bluetooth,-67
1.951,Bluetooth,-66
1.988,Bluetooth,-68
1.989,Bluetooth,-68
2.017,Bluetooth,-59
2.017,Bluetooth,-58
2.046,Bluetooth,-59
2.047,Bluetooth,-59
2.112,Bluetooth,-66
2.113,Bluetooth,-66
2.127,Activity,855849.788009125,stationary,0
2.144,Bluetooth,-68
2.145,Bluetooth,-68
2.162,Accelerometer,0.294189453125,-0.919342041015625,-0.243255615234375
2.163,Gyroscope,-0.0060054282657802105,-0.04893611744046211,-0.002008289797231555
2.164,Attitude,1.1839568079318272,0.8863050729739921,-2.990649357900263
2.164,Gravity,0.2922813594341278,-0.9261060357093811,-0.23853571712970734
2.165,Magnetic-field,2.4075775146484375,-42.148597717285156,-28.761215209960938,high
2.168,Altitude,-0.21402740478515625,99.97126770019531
2.173,Bluetooth,-59
2.174,Bluetooth,-59
2.208,Bluetooth,-64
2.208,Bluetooth,-65
2.270,Bluetooth,-67
2.271,Bluetooth,-67
2.344,Bluetooth,-66
2.345,Bluetooth,-65
2.403,Bluetooth,-58
2.404,Bluetooth,-58
2.412,Accelerometer,0.2910003662109375,-0.9214019775390625,-0.23785400390625
2.413,Gyroscope,0.021583588793873787,0.005489041097462177,-6.924218905624002e-05
2.414,Attitude,1.184530129219439,0.891636289721198,-2.994517006278505
2.414,Gravity,0.2931358218193054,-0.9263221621513367,-0.23664066195487976
2.415,Magnetic-field,2.6356353759765625,-42.12560272216797,-29.583847045898438,high
2.468,Bluetooth,-66
2.469,Bluetooth,-65
2.498,Bluetooth,-66
2.499,Bluetooth,-67
2.527,Bluetooth,-57
2.528,Bluetooth,-57
2.560,Bluetooth,-63
2.561,Bluetooth,-63
2.591,Bluetooth,-63
2.593,Bluetooth,-64
2.624,Bluetooth,-66
2.624,Bluetooth,-65
2.652,Bluetooth,-57
2.653,Bluetooth,-57
2.662,Accelerometer,0.2922210693359375,-0.922119140625,-0.2352294921875
2.663,Gyroscope,0.011362909339368343,-0.010629741474986076,0.007583351340144873
2.664,Attitude,1.1866292036171375,0.8956349045286567,-2.9972464164494346
2.664,Gravity,0.2925611436367035,-0.9271109104156494,-0.2342507392168045
2.664,Magnetic-field,2.79937744140625,-41.997657775878906,-29.2694091796875,high
2.685,Bluetooth,-64
2.686,Bluetooth,-64
2.721,Bluetooth,-65
2.722,Bluetooth,-65
2.846,Bluetooth,-66
2.847,Bluetooth,-65
2.904,Bluetooth,-57
2.906,Bluetooth,-57
2.912,Accelerometer,0.2942047119140625,-0.922119140625,-0.232635498046875
2.913,Gyroscope,0.0059963734820485115,-0.021319935098290443,0.00015206649550236762
2.914,Attitude,1.1881707105945902,0.9009443981705267,-3.002447544707814
2.914,Gravity,0.292680025100708,-0.9276875257492065,-0.2318064421415329
2.914,Magnetic-field,2.5121002197265625,-42.184593200683594,-29.194427490234375,high
2.940,Bluetooth,-63
2.941,Bluetooth,-64
2.976,Bluetooth,-64
2.976,Bluetooth,-65
3.006,Bluetooth,-57
3.007,Bluetooth,-57
3.040,Bluetooth,-63
3.040,Bluetooth,-64
3.104,Bluetooth,-65
3.106,Bluetooth,-65
3.136,Bluetooth,-58
3.137,Bluetooth,-57
3.162,Accelerometer,0.2896728515625,-0.9249420166015625,-0.23370361328125
3.163,Gyroscope,-0.002299373270943761,-0.027157584205269814,-0.006865363102406263
3.164,Attitude,1.1856923919023394,0.9018791836006993,-3.00409299114564
3.164,Gravity,0.29469913244247437,-0.9267594218254089,-0.232957661151886
3.165,Magnetic-field,2.797271728515625,-41.78266143798828,-29.745010375976562,high
3.169,Altitude,-0.25894927978515625,99.97179412841797
3.171,Bluetooth,-66
3.171,Bluetooth,-65
3.201,Bluetooth,-68
3.202,Bluetooth,-66
3.231,Bluetooth,-67
3.232,Bluetooth,-68
3.261,Bluetooth,-58
3.262,Bluetooth,-57
3.292,Bluetooth,-66
3.292,Bluetooth,-66
3.322,Bluetooth,-64
3.323,Bluetooth,-65
3.384,Bluetooth,-66
3.386,Bluetooth,-66
3.412,Accelerometer,0.2919921875,-0.923675537109375,-0.2324066162109375
3.413,Gyroscope,0.01007846649736166,-0.011995942331850529,0.004667988512665033
3.414,Attitude,1.1870845740110993,0.9042345530896908,-3.007069942757731
3.414,Gravity,0.29423287510871887,-0.9272814989089966,-0.23146508634090424
3.415,Magnetic-field,2.59344482421875,-42.12085723876953,-29.239501953125,high
3.416,Bluetooth,-57
3.417,Bluetooth,-56
3.446,Bluetooth,-64
3.447,Bluetooth,-64
3.511,Bluetooth,-65
3.512,Bluetooth,-67
3.577,Bluetooth,-68
3.579,Bluetooth,-67
3.612,Bluetooth,-67
3.613,Bluetooth,-66
3.642,Bluetooth,-58
3.662,Accelerometer,0.29351806640625,-0.9268646240234375,-0.233245849609375
3.663,Gyroscope,-0.0012753878254443407,-0.023677099496126175,0.004516188520938158
3.664,Attitude,1.1873386194825208,0.9079203968098509,-3.0100824550573635
3.664,Gravity,0.29489845037460327,-0.9273765683174133,-0.23023413121700287
3.665,Magnetic-field,2.8155975341796875,-42.1778564453125,-28.714218139648438,high
3.710,Bluetooth,-68
3.711,Bluetooth,-68
3.741,Bluetooth,-69
3.742,Bluetooth,-69
3.774,Bluetooth,-59
3.775,Bluetooth,-60
3.809,Bluetooth,-67
3.810,Bluetooth,-67
3.841,Bluetooth,-68
3.842,Bluetooth,-69
3.869,Bluetooth,-68
3.870,Bluetooth,-68
3.899,Bluetooth,-58
3.901,Bluetooth,-59
3.912,Accelerometer,0.2929534912109375,-0.9245452880859375,-0.2317657470703125
3.913,Gyroscope,0.00515854312106967,-0.02593040093779564,0.0010921623324975371
3.914,Attitude,1.1870812727946607,0.908825992041197,-3.011745510319364
3.915,Gravity,0.2952948808670044,-0.9272802472114563,-0.23011352121829987
3.915,Magnetic-field,2.67352294921875,-42.072364807128906,-28.929061889648438,high
3.932,Bluetooth,-67
3.934,Bluetooth,-66
