TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.858,Bluetooth,-47
0.885,Bluetooth,-51
0.886,Bluetooth,-50
0.920,Bluetooth,-54
0.922,Bluetooth,-55
0.951,Bluetooth,-48
0.953,Bluetooth,-48
0.983,Bluetooth,-50
0.985,Bluetooth,-51
1.013,Bluetooth,-51
1.015,Bluetooth,-51
1.046,Bluetooth,-53
1.048,Bluetooth,-53
1.050,Activity,403053.42145300005,,2
1.077,Bluetooth,-47
1.079,Bluetooth,-48
1.100,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
1.102,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
1.104,Attitude,-1.4130499873597802,-1.6325491185699212,2.2714166695122153
1.105,Gravity,-0.15679413080215454,0.9875838160514832,0.009694802574813366
1.105,Magnetic-field,-25.08331298828125,45.78769302368164,18.635841369628906,high
1.110,Bluetooth,-52
1.112,Bluetooth,-50
1.145,Bluetooth,-53
1.147,Bluetooth,-53
1.205,Bluetooth,-47
1.207,Bluetooth,-46
1.236,Bluetooth,-51
1.237,Bluetooth,-50
1.329,Bluetooth,-48
1.331,Bluetooth,-48
1.350,Accelerometer,-0.1508636474609375,1.0082244873046875,-0.022857666015625
1.352,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
1.354,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
1.354,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
1.355,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
1.362,Bluetooth,-51
1.364,Bluetooth,-51
1.393,Bluetooth,-55
1.395,Bluetooth,-54
1.423,Altitude,-1.08599853515625,100.54800415039062
1.425,Bluetooth,-48
1.426,Bluetooth,-48
1.494,Bluetooth,-52
1.495,Bluetooth,-51
1.527,Bluetooth,-51
1.529,Bluetooth,-51
1.556,Bluetooth,-46
1.558,Bluetooth,-47
1.587,Bluetooth,-49
1.589,Bluetooth,-49
1.600,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
1.602,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
1.604,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
1.604,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
1.605,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
1.648,Bluetooth,-53
1.650,Bluetooth,-52
1.679,Bluetooth,-47
1.681,Bluetooth,-48
1.712,Bluetooth,-50
1.714,Bluetooth,-50
1.745,Bluetooth,-49
1.777,Bluetooth,-52
1.779,Bluetooth,-52
1.809,Bluetooth,-47
1.811,Bluetooth,-48
1.822,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
1.840,Bluetooth,-51
1.841,Bluetooth,-52
1.850,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
1.852,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
1.854,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
1.854,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
1.855,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
1.870,Bluetooth,-50
1.872,Bluetooth,-50
1.903,Bluetooth,-48
1.904,Bluetooth,-48
1.932,Bluetooth,-47
1.934,Bluetooth,-48
1.965,Bluetooth,-49
1.966,Bluetooth,-49
1.999,Bluetooth,-50
2.001,Bluetooth,-51
2.027,Bluetooth,-45
2.061,Bluetooth,-49
2.063,Bluetooth,-49
2.091,Bluetooth,-50
2.092,Bluetooth,-50
2.101,Accelerometer,-0.2592926025390625,1.036956787109375,0.04766845703125
2.102,Gyroscope,0.017197895795106888,0.188325434923172,-0.02652961201965809
2.104,Attitude,-1.3767914189499122,-1.6199283330082777,2.2576480341287772
2.104,Gravity,-0.19255763292312622,0.9812399744987488,0.009468362666666508
2.105,Magnetic-field,-27.527603149414062,44.441017150878906,18.412578582763672,high
2.124,Bluetooth,-50
2.126,Bluetooth,-49
2.153,Bluetooth,-48
2.154,Bluetooth,-48
2.186,Bluetooth,-49
2.187,Bluetooth,-48
2.247,Bluetooth,-49
2.248,Bluetooth,-49
2.277,Bluetooth,-49
2.278,Bluetooth,-48
2.310,Bluetooth,-50
2.312,Bluetooth,-50
2.340,Bluetooth,-50
2.342,Bluetooth,-49
2.350,Accelerometer,-0.1468505859375,0.991851806640625,-0.0036773681640625
2.352,Gyroscope,0.0028301412239670753,0.06523945927619934,0.07847669720649719
2.353,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
2.354,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
2.355,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
2.403,Bluetooth,-48
2.404,Bluetooth,-49
2.435,Bluetooth,-49
2.436,Bluetooth,-49
2.440,Altitude,-1.371368408203125,100.55142211914062
2.467,Bluetooth,-51
2.468,Bluetooth,-51
2.561,Bluetooth,-50
2.563,Bluetooth,-50
2.595,Bluetooth,-49
2.597,Bluetooth,-49
2.600,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
2.602,Gyroscope,0.17208760976791382,-0.07026590406894684,0.17028704285621643
2.604,Attitude,-1.389390169269336,-1.6084667356106774,2.2639697597113098
2.604,Gravity,-0.18028484284877777,0.9835909605026245,0.006794617976993322
2.605,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
2.624,Bluetooth,-47
2.625,Bluetooth,-47
2.687,Bluetooth,-47
2.689,Bluetooth,-47
2.720,Bluetooth,-49
2.722,Bluetooth,-50
2.749,Bluetooth,-46
2.750,Bluetooth,-46
2.782,Bluetooth,-47
2.784,Bluetooth,-47
2.849,Bluetooth,-49
2.851,Bluetooth,-50
2.853,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
2.855,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
2.856,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
2.857,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
2.857,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
2.881,Bluetooth,-45
2.882,Bluetooth,-45
2.911,Bluetooth,-48
2.913,Bluetooth,-47
2.947,Bluetooth,-51
2.948,Bluetooth,-52
3.005,Bluetooth,-47
3.007,Bluetooth,-47
3.040,Bluetooth,-49
3.041,Bluetooth,-48
3.074,Bluetooth,-53
3.076,Bluetooth,-54
3.100,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
3.102,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
3.103,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
3.104,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
3.104,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
3.105,Bluetooth,-46
3.106,Bluetooth,-47
3.144,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
3.207,Bluetooth,-53
3.208,Bluetooth,-53
3.236,Bluetooth,-46
3.238,Bluetooth,-46
3.267,Bluetooth,-48
3.268,Bluetooth,-47
3.329,Bluetooth,-51
3.330,Bluetooth,-51
3.351,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
3.352,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
3.354,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
3.355,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
3.355,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
3.357,Bluetooth,-46
3.358,Bluetooth,-47
3.388,Bluetooth,-47
3.390,Bluetooth,-48
3.420,Bluetooth,-51
3.422,Bluetooth,-51
3.452,Bluetooth,-51
3.453,Bluetooth,-51
3.457,Altitude,-1.371368408203125,100.55142211914062
3.484,Bluetooth,-46
3.485,Bluetooth,-47
3.516,Bluetooth,-47
3.518,Bluetooth,-47
3.547,Bluetooth,-51
3.548,Bluetooth,-50
3.580,Bluetooth,-46
3.582,Bluetooth,-45
3.600,Accelerometer,-0.1671905517578125,0.99053955078125,-0.002960205078125
3.602,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
3.604,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
3.605,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
3.606,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
3.612,Bluetooth,-46
3.613,Bluetooth,-46
3.648,Bluetooth,-47
3.649,Bluetooth,-46
3.678,Bluetooth,-51
3.680,Bluetooth,-50
3.706,Bluetooth,-43
3.770,Bluetooth,-47
3.851,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
3.852,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.854,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
3.854,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
3.855,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
3.867,Bluetooth,-48
3.869,Bluetooth,-48
3.929,Bluetooth,-50
3.931,Bluetooth,-50
3.960,Bluetooth,-46
3.962,Bluetooth,-46
62.430,Bluetooth,-77
62.432,Bluetooth,-76
62.463,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
62.465,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
62.466,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
62.467,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
62.467,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
62.499,Bluetooth,-66
62.501,Bluetooth,-67
62.529,Bluetooth,-67
62.531,Bluetooth,-65
62.558,Bluetooth,-76
62.560,Bluetooth,-76
62.592,Bluetooth,-64
62.594,Bluetooth,-63
62.627,Bluetooth,-73
62.628,Bluetooth,-72
62.689,Bluetooth,-76
62.691,Bluetooth,-77
62.713,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
62.715,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
62.716,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
62.717,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
62.718,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
62.720,Bluetooth,-63
62.721,Bluetooth,-64
62.754,Bluetooth,-66
62.756,Bluetooth,-66
62.788,Bluetooth,-76
62.790,Bluetooth,-77
62.815,Altitude,0.03435516357421875,100.54531860351562
62.822,Bluetooth,-62
62.824,Bluetooth,-65
62.857,Bluetooth,-66
62.887,Bluetooth,-66
62.888,Bluetooth,-66
62.920,Bluetooth,-74
62.922,Bluetooth,-76
62.963,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
62.965,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
62.966,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
62.967,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
62.968,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
62.984,Bluetooth,-66
62.986,Bluetooth,-66
63.016,Bluetooth,-75
63.018,Bluetooth,-76
63.081,Bluetooth,-64
63.114,Bluetooth,-64
63.116,Bluetooth,-65
63.208,Bluetooth,-64
63.209,Bluetooth,-65
63.213,Accelerometer,-0.14324951171875,0.9852447509765625,-0.0144500732421875
63.214,Gyroscope,0.014640195295214653,-0.006696518510580063,0.000222373942960985
63.216,Attitude,-1.4441571835420324,-1.5213060957975253,-0.6563112375808879
63.217,Gravity,-0.12614630162715912,0.9919919967651367,-0.006248111836612225
63.217,Magnetic-field,6.639557838439941,50.37030029296875,-15.01552963256836,high
63.241,Bluetooth,-64
63.242,Bluetooth,-64
63.303,Bluetooth,-65
63.305,Bluetooth,-64
63.393,Bluetooth,-73
63.394,Bluetooth,-74
63.424,Bluetooth,-65
63.425,Bluetooth,-64
63.463,Accelerometer,-0.1441650390625,0.987213134765625,-0.0147247314453125
63.465,Gyroscope,0.01005263440310955,-0.0005994775565341115,0.0019859191961586475
63.466,Attitude,-1.4447802317315592,-1.5076411733062394,-0.643850199630416
63.467,Gravity,-0.12543192505836487,0.9920704960823059,-0.00793222151696682
63.468,Magnetic-field,6.83884334564209,50.07347106933594,-15.246137619018555,high
63.508,Bluetooth,-75
63.510,Bluetooth,-75
63.541,Bluetooth,-65
63.542,Bluetooth,-65
63.568,Bluetooth,-65
63.569,Bluetooth,-65
63.600,Bluetooth,-64
63.602,Bluetooth,-63
63.660,Bluetooth,-65
63.661,Bluetooth,-65
63.713,Accelerometer,-0.143646240234375,0.9880523681640625,-0.01629638671875
63.715,Gyroscope,0.010928281582891941,-0.003817641409114003,-0.0019238675013184547
63.716,Attitude,-1.4448795525955072,-1.4988681386549456,-0.6344479601951184
63.717,Gravity,-0.1252603828907013,0.992082953453064,-0.009025322273373604
63.718,Magnetic-field,6.724484443664551,50.225669860839844,-15.14834213256836,high
63.725,Bluetooth,-64
63.754,Bluetooth,-76
63.755,Bluetooth,-76
63.786,Bluetooth,-63
63.787,Bluetooth,-66
63.832,Altitude,0.05020904541015625,100.54515075683594
63.880,Bluetooth,-74
63.881,Bluetooth,-75
63.947,Bluetooth,-70
63.948,Bluetooth,-69
63.963,Accelerometer,-0.1414947509765625,0.9874420166015625,-0.0161895751953125
63.965,Gyroscope,0.008197742514312267,-0.0016532903537154198,-0.0033627734519541264
63.966,Attitude,-1.4447062325611413,-1.492456659908377,-0.6299406516618006
63.967,Gravity,-0.12537088990211487,0.992061197757721,-0.009841655381023884
63.968,Magnetic-field,6.800745964050293,50.21765899658203,-15.117130279541016,high
63.978,Bluetooth,-75
63.979,Bluetooth,-75
64.008,Bluetooth,-74
64.010,Bluetooth,-75
64.041,Bluetooth,-64
64.043,Bluetooth,-65
64.076,Bluetooth,-64
64.077,Bluetooth,-65
64.104,Bluetooth,-76
64.105,Bluetooth,-77
64.135,Bluetooth,-66
64.165,Bluetooth,-67
64.166,Bluetooth,-67
64.195,Bluetooth,-64
64.197,Bluetooth,-64
64.213,Accelerometer,-0.1448822021484375,0.9893646240234375,-0.0121002197265625
64.215,Gyroscope,0.0008450209861621261,-2.6631610694494157e-07,-0.0029798108153045177
64.216,Attitude,-1.445467974553171,-1.4915775520581604,-0.6325712245918236
64.217,Gravity,-0.12460996210575104,0.9921566843986511,-0.00989215075969696
64.217,Magnetic-field,6.799725532531738,50.31156921386719,-14.99786376953125,high
64.228,Bluetooth,-77
64.229,Bluetooth,-77
64.232,Activity,403116.602425125,stationary,0
64.263,Bluetooth,-64
64.265,Bluetooth,-65
64.324,Bluetooth,-64
64.326,Bluetooth,-65
64.352,Bluetooth,-77
64.353,Bluetooth,-77
64.387,Bluetooth,-65
64.389,Bluetooth,-66
64.419,Bluetooth,-63
64.421,Bluetooth,-64
64.449,Bluetooth,-64
64.451,Bluetooth,-64
64.463,Accelerometer,-0.142974853515625,0.9873046875,-0.0183258056640625
64.464,Gyroscope,0.004945490043610334,-0.015052186325192451,-0.00028762139845639467
64.466,Attitude,-1.4450753165200778,-1.4926876343303142,-0.6323156452460579
64.467,Gravity,-0.12500734627246857,0.9921075105667114,-0.009784065186977386
64.467,Magnetic-field,6.8049211502075195,50.243865966796875,-15.128456115722656,high
64.478,Bluetooth,-77
64.479,Bluetooth,-75
64.509,Bluetooth,-65
64.511,Bluetooth,-67
64.540,Bluetooth,-65
64.541,Bluetooth,-65
64.601,Bluetooth,-77
64.603,Bluetooth,-77
64.635,Bluetooth,-65
64.636,Bluetooth,-63
64.671,Bluetooth,-66
64.672,Bluetooth,-66
64.700,Bluetooth,-77
64.702,Bluetooth,-76
64.713,Accelerometer,-0.1383514404296875,0.987060546875,-0.01239013671875
64.715,Gyroscope,0.009100553579628468,-0.007474428042769432,-0.005301021970808506
64.716,Attitude,-1.444844001279817,-1.4995604401240523,-0.6384404609424177
64.717,Gravity,-0.1253015100955963,0.9920784831047058,-0.00894109345972538
64.718,Magnetic-field,6.81581974029541,50.114707946777344,-15.092994689941406,high
64.800,Bluetooth,-67
64.802,Bluetooth,-65
64.829,Bluetooth,-76
64.830,Bluetooth,-76
64.849,Altitude,0.11626434326171875,100.54435729980469
64.862,Bluetooth,-64
64.912,Activity,403117.28329525003,stationary,2
64.956,Bluetooth,-65
64.958,Bluetooth,-64
64.963,Accelerometer,-0.1485443115234375,0.9879302978515625,-0.0108184814453125
64.965,Gyroscope,0.007236873731017113,-0.01631532423198223,-0.005307946354150772
64.966,Attitude,-1.4440026484220205,-1.5020278221587333,-0.63933678395562
64.967,Gravity,-0.12615618109703064,0.9919724464416504,-0.0086892731487751
64.968,Magnetic-field,6.6592206954956055,50.32038116455078,-15.031492233276367,high
64.991,Bluetooth,-66
65.057,Bluetooth,-64
65.087,Bluetooth,-64
65.150,Bluetooth,-77
65.152,Bluetooth,-77
65.182,Bluetooth,-65
65.184,Bluetooth,-65
65.213,Accelerometer,-0.1463470458984375,0.98681640625,-0.0122528076171875
65.215,Gyroscope,0.009762615896761417,-0.0073418025858700275,-0.008852880448102951
65.216,Attitude,-1.443033205438122,-1.4961352297517903,-0.6333353356064121
65.217,Gravity,-0.12706105411052704,0.9918493628501892,-0.009504184126853943
65.218,Magnetic-field,6.5921525955200195,50.286373138427734,-15.027593612670898,high
65.245,Bluetooth,-65
65.247,Bluetooth,-66
65.274,Bluetooth,-75
65.276,Bluetooth,-77
65.307,Bluetooth,-65
65.309,Bluetooth,-66
65.341,Bluetooth,-66
65.342,Bluetooth,-65
65.400,Bluetooth,-77
65.402,Bluetooth,-77
65.431,Bluetooth,-65
65.462,Bluetooth,-65
65.463,Bluetooth,-65
65.465,Accelerometer,-0.1466827392578125,0.987213134765625,-0.0149688720703125
65.467,Gyroscope,0.00628905463963747,-0.009269931353628635,-0.00336144189350307
65.468,Attitude,-1.4430010345556052,-1.492795258923258,-0.630577809760994
65.469,Gravity,-0.127060666680336,0.9918453097343445,-0.009931016713380814
65.469,Magnetic-field,6.697331428527832,50.24315643310547,-15.095945358276367,high
65.524,Bluetooth,-78
65.527,Bluetooth,-78
65.557,Bluetooth,-64
65.559,Bluetooth,-65
65.593,Bluetooth,-65
65.595,Bluetooth,-67
65.625,Bluetooth,-77
65.627,Bluetooth,-78
65.660,Bluetooth,-64
65.661,Bluetooth,-66
65.713,Accelerometer,-0.14276123046875,0.98590087890625,-0.0117645263671875
65.715,Gyroscope,0.009495766833424568,-0.007268565706908703,-0.0018245317041873932
65.716,Attitude,-1.4429066358777263,-1.4884087416033105,-0.6263939674636994
65.717,Gravity,-0.1271093487739563,0.9918332695960999,-0.010495990514755249
65.718,Magnetic-field,6.6592607498168945,50.19981384277344,-14.986753463745117,high
65.758,Bluetooth,-78
65.760,Bluetooth,-78
65.788,Bluetooth,-64
65.791,Bluetooth,-66
65.822,Bluetooth,-64
65.824,Bluetooth,-64
65.827,Altitude,0.11626434326171875,100.54434204101562
65.963,Accelerometer,-0.1450347900390625,0.9873046875,-0.0190887451171875
65.965,Gyroscope,0.0025331987999379635,-0.015964584425091743,-0.006150037981569767
65.966,Attitude,-1.4424796403445717,-1.4896499728017831,-0.6274146163502569
65.967,Gravity,-0.12754355370998383,0.9917787313461304,-0.010372471064329147
65.968,Magnetic-field,6.6036882400512695,50.272193908691406,-15.274105072021484,high
66.041,Bluetooth,-64
66.043,Bluetooth,-64
66.073,Bluetooth,-65
66.075,Bluetooth,-65
66.101,Bluetooth,-78
66.103,Bluetooth,-79
66.166,Bluetooth,-64
66.167,Bluetooth,-64
66.197,Bluetooth,-66
66.198,Bluetooth,-66
66.213,Accelerometer,-0.1453704833984375,0.98687744140625,-0.0131988525390625
66.215,Gyroscope,0.0007198524544946849,-4.900216299574822e-05,-0.006997722201049328
66.216,Attitude,-1.4419961864057425,-1.4954976527146453,-0.634173835847157
66.217,Gravity,-0.12808099389076233,0.991716742515564,-0.009662597440183163
66.218,Magnetic-field,6.581326484680176,50.345787048339844,-15.062267303466797,high
66.229,Bluetooth,-78
66.230,Bluetooth,-79
66.260,Bluetooth,-64
66.262,Bluetooth,-64
66.325,Bluetooth,-66
66.327,Bluetooth,-66
66.354,Bluetooth,-80
66.356,Bluetooth,-79
66.385,Bluetooth,-64
66.386,Bluetooth,-64
66.417,Bluetooth,-66
66.418,Bluetooth,-65
132.767,Bluetooth,-53
132.769,Bluetooth,-53
132.828,Bluetooth,-48
132.837,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
132.839,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
132.841,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
132.842,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
132.842,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
132.895,Bluetooth,-53
132.897,Bluetooth,-53
132.934,Altitude,-1.2841720581054688,100.5497055053711
132.959,Bluetooth,-49
132.960,Bluetooth,-50
133.023,Bluetooth,-54
133.087,Bluetooth,-50
133.089,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
133.091,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
133.093,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
133.093,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
133.094,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
133.118,Bluetooth,-55
133.148,Bluetooth,-55
133.149,Bluetooth,-54
133.179,Bluetooth,-49
133.180,Bluetooth,-48
133.209,Bluetooth,-49
133.211,Bluetooth,-50
133.245,Bluetooth,-53
133.247,Bluetooth,-53
133.308,Bluetooth,-48
133.337,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
133.339,Bluetooth,-51
133.340,Bluetooth,-52
133.342,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
133.343,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
133.344,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
133.345,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
133.466,Bluetooth,-49
133.468,Bluetooth,-50
133.499,Bluetooth,-52
133.500,Bluetooth,-52
133.530,Bluetooth,-45
133.588,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
133.590,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
133.592,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
133.593,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
133.593,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
133.747,Bluetooth,-52
133.748,Bluetooth,-52
133.812,Bluetooth,-49
133.814,Bluetooth,-49
133.837,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
133.840,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
133.841,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
133.842,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
133.843,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
133.848,Bluetooth,-53
133.849,Bluetooth,-51
133.877,Bluetooth,-47
133.878,Bluetooth,-47
133.908,Bluetooth,-48
133.909,Bluetooth,-47
133.940,Bluetooth,-50
133.941,Bluetooth,-51
133.953,Altitude,-1.344940185546875,100.55044555664062
133.973,Bluetooth,-53
133.975,Bluetooth,-52
134.005,Bluetooth,-49
134.007,Bluetooth,-49
134.031,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
134.065,Bluetooth,-51
134.066,Bluetooth,-50
134.088,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
134.089,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
134.091,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
134.092,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
134.092,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
134.100,Bluetooth,-51
134.102,Bluetooth,-52
134.130,Bluetooth,-47
