TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.562,Bluetooth,-50
1.637,Bluetooth,-51
1.638,Bluetooth,-52
1.665,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.742,Bluetooth,-51
1.743,Bluetooth,-51
1.778,Bluetooth,-53
1.779,Bluetooth,-52
1.791,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.792,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.793,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.794,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
1.794,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
1.811,Bluetooth,-54
1.812,Bluetooth,-53
1.849,Bluetooth,-52
1.850,Bluetooth,-51
1.888,Bluetooth,-53
1.889,Bluetooth,-53
1.951,Bluetooth,-53
1.952,Bluetooth,-53
1.985,Bluetooth,-51
1.986,Bluetooth,-51
2.019,Bluetooth,-51
2.020,Bluetooth,-52
2.041,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.043,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.044,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.044,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.044,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.053,Bluetooth,-51
2.054,Bluetooth,-52
2.117,Bluetooth,-51
2.118,Bluetooth,-51
2.148,Bluetooth,-50
2.149,Bluetooth,-50
2.185,Bluetooth,-51
2.186,Bluetooth,-51
2.221,Bluetooth,-49
2.253,Bluetooth,-52
2.254,Bluetooth,-51
2.291,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.292,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.293,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.293,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.294,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.294,Bluetooth,-50
2.295,Bluetooth,-50
2.312,Altitude,0.18232011795043945,101.25257873535156
2.323,Bluetooth,-49
2.323,Bluetooth,-49
2.432,Bluetooth,-50
2.432,Bluetooth,-49
2.467,Bluetooth,-50
2.468,Bluetooth,-49
2.508,Bluetooth,-53
2.541,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.543,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.544,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.544,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.545,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.547,Bluetooth,-51
2.547,Bluetooth,-52
2.586,Bluetooth,-51
2.588,Bluetooth,-51
2.622,Bluetooth,-50
2.623,Bluetooth,-51
2.658,Bluetooth,-52
2.659,Bluetooth,-52
2.695,Bluetooth,-52
2.695,Bluetooth,-52
2.733,Bluetooth,-51
2.734,Bluetooth,-51
2.792,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.793,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.794,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.795,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.795,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.807,Bluetooth,-53
2.840,Bluetooth,-52
2.841,Bluetooth,-53
2.874,Bluetooth,-53
2.875,Bluetooth,-52
2.975,Bluetooth,-52
2.975,Bluetooth,-54
3.011,Bluetooth,-54
3.012,Bluetooth,-54
3.043,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.043,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.044,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.045,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.045,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.080,Bluetooth,-53
3.081,Bluetooth,-53
3.180,Bluetooth,-54
3.180,Bluetooth,-54
3.279,Bluetooth,-53
3.280,Bluetooth,-53
3.292,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.293,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.293,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.294,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.294,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.309,Bluetooth,-53
3.310,Bluetooth,-53
3.312,Altitude,0.20874309539794922,101.25226593017578
3.346,Bluetooth,-49
3.347,Bluetooth,-49
3.384,Bluetooth,-53
3.385,Bluetooth,-53
3.419,Bluetooth,-53
3.488,Bluetooth,-52
3.489,Bluetooth,-53
3.519,Bluetooth,-49
3.520,Bluetooth,-50
3.541,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.542,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.543,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.544,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.544,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.594,Bluetooth,-52
3.594,Bluetooth,-52
3.712,Bluetooth,-52
3.751,Bluetooth,-51
3.752,Bluetooth,-52
3.783,Bluetooth,-53
3.784,Bluetooth,-51
3.791,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.792,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.793,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.794,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.794,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.854,Bluetooth,-51
3.855,Bluetooth,-53
93.171,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
93.172,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
93.173,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
93.173,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
93.174,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
93.201,Bluetooth,-54
93.202,Bluetooth,-53
93.234,Bluetooth,-54
93.235,Bluetooth,-53
93.273,Bluetooth,-53
93.308,Bluetooth,-53
93.310,Bluetooth,-51
93.416,Bluetooth,-51
93.421,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
93.422,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
93.424,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
93.424,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
93.425,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
93.445,Bluetooth,-53
93.446,Bluetooth,-53
93.475,Bluetooth,-54
93.476,Bluetooth,-53
93.540,Bluetooth,-51
93.657,Bluetooth,-50
93.671,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
93.671,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
93.672,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
93.672,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
93.672,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
93.684,Altitude,-0.05020427703857422,101.24700164794922
93.695,Bluetooth,-51
93.695,Bluetooth,-51
93.764,Bluetooth,-51
93.764,Bluetooth,-51
93.802,Bluetooth,-50
93.803,Bluetooth,-51
93.835,Bluetooth,-51
93.836,Bluetooth,-51
93.897,Bluetooth,-51
93.898,Bluetooth,-51
93.921,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
93.922,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
93.923,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
93.924,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
93.925,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
93.997,Bluetooth,-50
93.998,Bluetooth,-49
94.026,Bluetooth,-51
94.064,Bluetooth,-49
94.065,Bluetooth,-50
94.101,Bluetooth,-51
94.102,Bluetooth,-51
94.172,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
94.172,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
94.173,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
94.173,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
94.174,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
94.176,Bluetooth,-51
94.176,Bluetooth,-50
94.212,Bluetooth,-51
94.212,Bluetooth,-51
94.245,Bluetooth,-51
94.246,Bluetooth,-50
94.317,Bluetooth,-50
94.347,Bluetooth,-50
94.348,Bluetooth,-50
94.385,Bluetooth,-50
94.386,Bluetooth,-50
94.421,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
94.422,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
94.423,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
94.424,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
94.424,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
94.425,Bluetooth,-48
94.425,Bluetooth,-49
94.458,Bluetooth,-50
94.459,Bluetooth,-50
94.524,Bluetooth,-49
94.525,Bluetooth,-50
94.545,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
94.604,Bluetooth,-50
94.671,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.673,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.674,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.674,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.675,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.675,Bluetooth,-51
94.676,Bluetooth,-51
94.685,Altitude,-0.1109776496887207,101.24774169921875
94.739,Bluetooth,-50
94.740,Bluetooth,-51
94.777,Bluetooth,-50
94.778,Bluetooth,-50
94.850,Bluetooth,-50
94.851,Bluetooth,-50
94.915,Bluetooth,-51
94.922,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
94.923,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
94.924,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
94.924,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
94.924,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
94.953,Bluetooth,-50
94.954,Bluetooth,-51
94.989,Bluetooth,-51
94.990,Bluetooth,-51
95.060,Bluetooth,-51
95.061,Bluetooth,-51
95.096,Bluetooth,-50
95.097,Bluetooth,-49
95.132,Bluetooth,-50
95.133,Bluetooth,-50
95.164,Bluetooth,-50
95.165,Bluetooth,-52
95.171,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
95.172,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
95.173,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
95.174,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
95.174,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
95.201,Bluetooth,-51
95.421,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.422,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.423,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.423,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.424,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.442,Bluetooth,-50
95.442,Bluetooth,-51
95.476,Bluetooth,-52
95.477,Bluetooth,-53
95.510,Bluetooth,-49
95.541,Bluetooth,-52
95.542,Bluetooth,-52
95.581,Bluetooth,-50
95.582,Bluetooth,-50
95.614,Bluetooth,-51
95.615,Bluetooth,-50
95.672,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.673,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.674,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.674,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.675,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.680,Bluetooth,-52
95.681,Bluetooth,-52
95.685,Altitude,-0.1558971405029297,101.2482681274414
95.751,Bluetooth,-50
95.752,Bluetooth,-51
95.787,Bluetooth,-52
95.788,Bluetooth,-52
95.822,Bluetooth,-51
95.923,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
95.924,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
95.925,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
95.925,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
95.926,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
95.963,Bluetooth,-51
95.964,Bluetooth,-51
95.993,Bluetooth,-53
95.994,Bluetooth,-53
96.033,Bluetooth,-51
96.034,Bluetooth,-50
96.062,Bluetooth,-51
96.063,Bluetooth,-50
96.101,Bluetooth,-54
96.171,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
96.172,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
96.173,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
96.174,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
96.174,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
96.177,Bluetooth,-50
96.178,Bluetooth,-51
96.244,Bluetooth,-53
96.245,Bluetooth,-54
96.283,Bluetooth,-51
96.285,Bluetooth,-51
96.319,Bluetooth,-51
96.320,Bluetooth,-50
96.350,Bluetooth,-52
96.351,Bluetooth,-53
96.388,Bluetooth,-52
96.388,Bluetooth,-51
96.421,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
96.422,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
96.423,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
96.424,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
96.424,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
96.427,Bluetooth,-52
96.456,Bluetooth,-50
96.457,Bluetooth,-51
96.491,Bluetooth,-50
96.492,Bluetooth,-50
96.529,Bluetooth,-52
96.530,Bluetooth,-52
96.569,Bluetooth,-51
96.570,Bluetooth,-52
96.603,Bluetooth,-49
96.605,Bluetooth,-50
96.671,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
96.673,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
96.674,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
96.674,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
96.674,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
96.678,Bluetooth,-51
96.678,Bluetooth,-51
96.685,Altitude,-0.1876049041748047,101.2486572265625
96.711,Bluetooth,-49
96.746,Bluetooth,-51
96.747,Bluetooth,-51
96.820,Bluetooth,-52
96.822,Bluetooth,-51
96.860,Bluetooth,-50
96.861,Bluetooth,-51
96.922,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
96.923,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
96.924,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
96.925,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
96.925,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
96.927,Bluetooth,-49
96.928,Bluetooth,-50
96.959,Bluetooth,-52
96.960,Bluetooth,-50
96.996,Bluetooth,-50
96.997,Bluetooth,-52
97.027,Bluetooth,-51
183.411,Bluetooth,-55
183.452,Bluetooth,-58
183.453,Bluetooth,-57
183.484,Bluetooth,-56
183.485,Bluetooth,-56
183.516,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
183.516,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
183.516,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
183.517,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
183.517,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
183.535,Altitude,-0.08191204071044922,101.25507354736328
183.654,Bluetooth,-60
183.655,Bluetooth,-60
183.691,Bluetooth,-57
183.692,Bluetooth,-58
183.766,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
183.767,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
183.768,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
183.768,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
183.769,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
183.844,Bluetooth,-60
183.844,Bluetooth,-61
183.950,Bluetooth,-60
183.951,Bluetooth,-61
183.991,Bluetooth,-55
183.992,Bluetooth,-55
184.016,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
184.016,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
184.017,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
184.018,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
184.018,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
184.135,Bluetooth,-58
184.136,Bluetooth,-59
184.205,Bluetooth,-55
184.206,Bluetooth,-55
184.246,Bluetooth,-56
184.247,Bluetooth,-56
184.266,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
184.267,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
184.268,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
184.269,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
184.269,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
184.282,Bluetooth,-57
184.282,Bluetooth,-58
184.322,Bluetooth,-55
184.515,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
184.516,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
184.517,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
184.518,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
184.518,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
184.536,Altitude,-0.16382408142089844,101.25605010986328
184.537,Bluetooth,-57
184.538,Bluetooth,-55
184.567,Bluetooth,-55
184.568,Bluetooth,-55
184.604,Bluetooth,-56
184.637,Bluetooth,-55
184.638,Bluetooth,-56
184.702,Bluetooth,-57
184.703,Bluetooth,-57
184.766,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
184.767,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
184.768,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
184.769,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
184.769,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
184.889,Bluetooth,-57
184.890,Bluetooth,-56
184.925,Bluetooth,-60
184.957,Bluetooth,-56
184.957,Bluetooth,-57
184.989,Bluetooth,-59
184.990,Bluetooth,-58
185.015,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
185.016,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
185.017,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
185.017,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
185.018,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
185.022,Bluetooth,-54
185.023,Bluetooth,-55
185.060,Bluetooth,-56
185.061,Bluetooth,-56
185.099,Bluetooth,-58
185.100,Bluetooth,-62
185.241,Bluetooth,-56
185.243,Bluetooth,-56
185.266,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
185.267,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
185.268,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
185.268,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
185.268,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
185.279,Bluetooth,-60
185.280,Bluetooth,-61
185.345,Bluetooth,-56
185.346,Bluetooth,-56
185.382,Bluetooth,-54
185.383,Bluetooth,-55
185.420,Bluetooth,-63
185.421,Bluetooth,-64
185.515,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
185.516,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
185.517,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
185.518,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
185.518,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
185.525,Bluetooth,-56
185.536,Altitude,-0.19288969039916992,101.25640869140625
185.561,Bluetooth,-54
185.561,Bluetooth,-55
185.589,Bluetooth,-64
185.590,Bluetooth,-64
185.627,Bluetooth,-57
185.628,Bluetooth,-56
185.694,Bluetooth,-65
185.696,Bluetooth,-65
185.765,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
185.766,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
185.767,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
185.768,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
185.768,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
185.791,Bluetooth,-54
185.792,Bluetooth,-55
185.828,Bluetooth,-66
185.892,Bluetooth,-64
185.893,Bluetooth,-64
185.925,Bluetooth,-57
185.926,Bluetooth,-56
185.962,Bluetooth,-56
185.962,Bluetooth,-55
185.992,Bluetooth,-63
185.993,Bluetooth,-64
186.015,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
186.016,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
186.017,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
186.018,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
186.018,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
186.105,Bluetooth,-57
186.206,Bluetooth,-60
186.206,Bluetooth,-60
186.243,Bluetooth,-57
186.244,Bluetooth,-58
