TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.599,Attitude,1.2399942898856184,1.2896549164011502,2.0052245430459514
33.599,Gravity,0.3120497167110443,-0.9457821249961853,-0.09011700004339218
33.600,Magnetic-field,-3.5177001953125,-50.65711975097656,-7.6219635009765625,high
33.651,Bluetooth,-70
33.652,Bluetooth,-71
33.681,Bluetooth,-68
33.682,Bluetooth,-68
33.711,Bluetooth,-70
33.712,Bluetooth,-71
33.747,Bluetooth,-70
33.748,Bluetooth,-72
33.808,Bluetooth,-67
33.809,Bluetooth,-67
33.844,Bluetooth,-71
33.845,Bluetooth,-70
33.847,Accelerometer,0.31463623046875,-0.9388580322265625,-0.1064910888671875
33.848,Gyroscope,-0.04054076969623566,-0.008290153928101063,-0.00959696713835001
33.849,Attitude,1.2341721034473412,1.2638810123760114,2.0347580298299706
33.849,Gravity,0.3148675262928009,-0.9438750743865967,-0.09979085624217987
33.849,Magnetic-field,-3.7813262939453125,-50.531639099121094,-8.190689086914062,high
33.871,Altitude,0.05548858642578125,99.97156524658203
33.875,Bluetooth,-70
33.877,Bluetooth,-70
33.908,Bluetooth,-67
33.909,Bluetooth,-67
33.936,Bluetooth,-67
33.937,Bluetooth,-67
33.967,Bluetooth,-69
33.968,Bluetooth,-70
34.001,Bluetooth,-70
34.003,Bluetooth,-70
34.031,Bluetooth,-67
34.032,Bluetooth,-68
34.065,Bluetooth,-70
34.067,Bluetooth,-71
34.097,Accelerometer,0.3114013671875,-0.9448394775390625,-0.109344482421875
34.098,Gyroscope,-0.04897872731089592,0.0002085255109705031,0.009844108484685421
34.099,Attitude,1.2319337843100742,1.232738638588203,2.0714815788061
34.100,Gravity,0.3136000335216522,-0.9431333541870117,-0.11024704575538635
34.100,Magnetic-field,-3.8281402587890625,-50.58452606201172,-8.811569213867188,high
34.101,Bluetooth,-69
34.101,Bluetooth,-70
34.131,Bluetooth,-70
34.132,Bluetooth,-71
34.161,Bluetooth,-68
34.162,Bluetooth,-67
34.194,Bluetooth,-69
34.194,Bluetooth,-69
34.226,Bluetooth,-72
34.227,Bluetooth,-71
34.316,Bluetooth,-68
34.317,Bluetooth,-68
34.347,Accelerometer,0.316070556640625,-0.9428863525390625,-0.1131134033203125
34.348,Gyroscope,-0.05559907853603363,-0.036612339317798615,0.0018855180824175477
34.349,Attitude,1.2288400096530812,1.2094549847737595,2.0974328301354532
34.350,Gravity,0.31367623805999756,-0.942100465297699,-0.11854922771453857
34.350,Magnetic-field,-3.5736846923828125,-50.523529052734375,-8.931808471679688,high
34.351,Bluetooth,-73
34.351,Bluetooth,-73
34.407,Bluetooth,-64
34.438,Bluetooth,-67
34.439,Bluetooth,-68
34.473,Bluetooth,-75
34.474,Bluetooth,-77
34.537,Bluetooth,-63
34.538,Bluetooth,-63
34.572,Bluetooth,-66
34.573,Bluetooth,-66
34.597,Accelerometer,0.3142852783203125,-0.9360198974609375,-0.130279541015625
34.598,Gyroscope,-0.020363062620162964,-0.02791951596736908,0.004454403184354305
34.599,Attitude,1.225744148397449,1.1916678872271769,2.1142660254890187
34.600,Gravity,0.31422626972198486,-0.9410578012466431,-0.12518852949142456
34.600,Magnetic-field,-3.7028045654296875,-50.41551208496094,-9.706817626953125,high
34.606,Bluetooth,-80
34.607,Bluetooth,-79
34.636,Bluetooth,-62
34.637,Bluetooth,-62
34.668,Bluetooth,-66
34.670,Bluetooth,-64
34.734,Bluetooth,-82
34.735,Bluetooth,-82
34.764,Bluetooth,-62
34.764,Bluetooth,-62
34.797,Bluetooth,-65
34.798,Bluetooth,-65
34.832,Bluetooth,-85
34.833,Bluetooth,-85
34.847,Accelerometer,0.3122711181640625,-0.9365997314453125,-0.12646484375
34.848,Gyroscope,0.006234726402908564,-0.002404035534709692,0.011322429403662682
34.849,Attitude,1.2284940654626801,1.1944985808697544,2.112539350091389
34.849,Gravity,0.31217148900032043,-0.9419844150543213,-0.12334712594747543
34.850,Magnetic-field,-3.6302032470703125,-50.4739990234375,-9.789276123046875,high
34.895,Bluetooth,-62
34.896,Bluetooth,-61
34.926,Bluetooth,-65
35.089,Bluetooth,-84
35.090,Bluetooth,-84
35.097,Accelerometer,0.316253662109375,-0.937591552734375,-0.119781494140625
35.098,Gyroscope,0.07383933663368225,-0.007173490710556507,0.021029917523264885
35.099,Attitude,1.2311845073751468,1.2078954858073354,2.100129770664862
35.100,Gravity,0.3114255666732788,-0.9428840279579163,-0.11825398355722427
35.100,Magnetic-field,-3.6995849609375,-50.239036560058594,-9.365371704101562,high
35.122,Bluetooth,-62
35.123,Bluetooth,-62
35.184,Bluetooth,-81
35.185,Bluetooth,-81
35.215,Bluetooth,-79
35.216,Bluetooth,-79
35.245,Bluetooth,-62
35.246,Bluetooth,-63
35.282,Bluetooth,-66
35.283,Bluetooth,-66
35.313,Bluetooth,-77
35.314,Bluetooth,-77
35.347,Accelerometer,0.3159637451171875,-0.93719482421875,-0.117095947265625
35.348,Gyroscope,0.02130182646214962,-0.009324259124696255,0.012347213923931122
35.349,Attitude,1.233089636934327,1.218078138913573,2.088310865207233
35.350,Gravity,0.3109273910522461,-0.9435169696807861,-0.11445607990026474
35.350,Magnetic-field,-3.8453369140625,-50.374969482421875,-8.893096923828125,high
35.391,Altitude,0.05284881591796875,99.97161102294922
35.435,Bluetooth,-74
35.436,Bluetooth,-74
35.465,Bluetooth,-65
35.466,Bluetooth,-65
35.483,Activity,856128.642220375,stationary,0
35.534,Bluetooth,-68
35.535,Bluetooth,-68
35.593,Bluetooth,-67
35.595,Bluetooth,-66
35.597,Accelerometer,0.3157958984375,-0.942352294921875,-0.11468505859375
35.599,Gyroscope,-0.004318848252296448,-0.022888004779815674,-0.0025648903101682663
35.600,Attitude,1.232677003493635,1.229802064863567,2.0740392838355617
35.601,Gravity,0.3126143515110016,-0.9433801770210266,-0.11093305796384811
35.601,Magnetic-field,-3.9093475341796875,-50.53889465332031,-8.968292236328125,high
35.626,Bluetooth,-69
35.627,Bluetooth,-70
35.655,Bluetooth,-70
35.657,Bluetooth,-70
35.688,Bluetooth,-72
35.689,Bluetooth,-73
35.748,Bluetooth,-71
35.750,Bluetooth,-69
35.810,Bluetooth,-73
35.811,Bluetooth,-72
35.840,Bluetooth,-68
35.841,Bluetooth,-71
35.847,Accelerometer,0.321868896484375,-0.9350738525390625,-0.117218017578125
35.848,Gyroscope,0.03086896613240242,0.028173847123980522,0.031201062723994255
35.850,Attitude,1.237422362800182,1.2433515586414823,2.0589404370163487
35.850,Gravity,0.30984610319137573,-0.9449436664581299,-0.1052461490035057
35.850,Magnetic-field,-3.6636199951171875,-50.69666290283203,-8.20306396484375,high
35.909,Bluetooth,-72
35.910,Bluetooth,-71
35.972,Bluetooth,-72
35.973,Bluetooth,-71
36.008,Bluetooth,-71
36.009,Bluetooth,-71
36.040,Bluetooth,-73
36.041,Bluetooth,-73
36.074,Bluetooth,-72
36.075,Bluetooth,-72
36.097,Accelerometer,0.3133697509765625,-0.9419403076171875,-0.10906982421875
36.098,Gyroscope,0.012514193542301655,-0.007990548387169838,-0.012230833992362022
36.099,Attitude,1.2366638157916447,1.2568121455525214,2.042995102731092
36.100,Gravity,0.3119167387485504,-0.9446951746940613,-0.10128752142190933
36.100,Magnetic-field,-3.6419525146484375,-50.84992218017578,-7.854034423828125,high
36.122,Activity,856129.2809649167,,2
36.197,Bluetooth,-73
36.198,Bluetooth,-73
36.287,Bluetooth,-72
36.347,Accelerometer,0.309906005859375,-0.9434814453125,-0.093292236328125
36.348,Gyroscope,0.03344850242137909,-0.0460207536816597,0.015049522742629051
36.349,Attitude,1.2402216096999572,1.2741280246340962,2.0198863836056935
36.350,Gravity,0.31040722131729126,-0.945855975151062,-0.09488822519779205
36.350,Magnetic-field,-4.02593994140625,-50.91392517089844,-7.838287353515625,high
36.351,Bluetooth,-73
36.352,Bluetooth,-74
36.391,Altitude,0.03699493408203125,99.97179412841797
64.211,Bluetooth,-71
64.242,Bluetooth,-79
64.243,Bluetooth,-79
64.272,Bluetooth,-69
64.273,Bluetooth,-69
64.290,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
64.291,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
64.292,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
64.292,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
64.293,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
64.374,Bluetooth,-81
64.375,Bluetooth,-81
64.404,Bluetooth,-71
64.405,Bluetooth,-70
64.435,Bluetooth,-68
64.436,Bluetooth,-68
64.534,Bluetooth,-70
64.535,Bluetooth,-70
64.540,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
64.541,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
64.542,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
64.542,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
64.543,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
64.565,Bluetooth,-67
64.566,Bluetooth,-67
64.568,Altitude,0.05812835693359375,99.97208404541016
64.595,Bluetooth,-78
64.596,Bluetooth,-78
64.627,Bluetooth,-69
64.629,Bluetooth,-70
64.690,Bluetooth,-67
64.691,Bluetooth,-67
64.725,Bluetooth,-78
64.726,Bluetooth,-78
64.754,Bluetooth,-68
64.755,Bluetooth,-68
64.790,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
64.791,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
64.792,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
64.792,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
64.793,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
64.815,Bluetooth,-68
64.816,Bluetooth,-67
64.844,Bluetooth,-78
64.845,Bluetooth,-77
64.881,Bluetooth,-68
64.882,Bluetooth,-70
64.911,Bluetooth,-68
64.912,Bluetooth,-68
64.971,Bluetooth,-78
64.973,Bluetooth,-78
65.036,Bluetooth,-67
65.037,Bluetooth,-67
65.040,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
65.041,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
65.042,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
65.043,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
65.043,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
65.072,Bluetooth,-79
65.072,Bluetooth,-78
65.203,Bluetooth,-83
65.204,Bluetooth,-83
65.234,Bluetooth,-70
65.235,Bluetooth,-70
65.290,Accelerometer,0.340423583984375,-0.958221435546875,-0.148834228515625
65.291,Gyroscope,0.2543952763080597,-0.23167183995246887,0.01919819600880146
65.292,Attitude,1.2216454272979274,1.3348217815809615,0.2488046950491656
65.293,Gravity,0.3326192796230316,-0.9396635293960571,-0.07997975498437881
65.293,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high
65.294,Bluetooth,-67
65.295,Bluetooth,-67
65.328,Bluetooth,-77
65.329,Bluetooth,-77
65.450,Bluetooth,-80
65.451,Bluetooth,-81
65.484,Bluetooth,-70
65.485,Bluetooth,-69
65.514,Bluetooth,-67
65.515,Bluetooth,-67
65.540,Accelerometer,0.318634033203125,-0.9291534423828125,-0.12078857421875
65.541,Gyroscope,0.37946343421936035,-0.3088715672492981,0.09627407044172287
65.542,Attitude,1.225263409033508,1.3403568320120502,0.2483184613027167
65.542,Gravity,0.3297448754310608,-0.9408950805664062,-0.07736045122146606
65.543,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high
65.608,Bluetooth,-70
65.609,Bluetooth,-71
65.644,Bluetooth,-68
65.645,Bluetooth,-67
65.679,Bluetooth,-78
65.680,Bluetooth,-77
65.711,Bluetooth,-70
65.772,Bluetooth,-67
65.774,Bluetooth,-68
65.789,Accelerometer,0.341522216796875,-0.929962158203125,-0.06781005859375
65.791,Gyroscope,0.01932176575064659,-0.09289185702800751,-0.0006048039067536592
65.791,Attitude,1.2217919926603258,1.3340188754547575,0.24586444526061801
65.792,Gravity,0.3324212431907654,-0.9397136569023132,-0.08021453022956848
65.792,Magnetic-field,15.94024658203125,-46.19975280761719,16.747283935546875,high
65.804,Bluetooth,-77
65.805,Bluetooth,-77
65.835,Bluetooth,-69
65.835,Bluetooth,-68
65.895,Bluetooth,-67
65.896,Bluetooth,-67
65.958,Bluetooth,-69
65.959,Bluetooth,-69
65.986,Bluetooth,-67
65.987,Bluetooth,-68
66.039,Accelerometer,0.30938720703125,-0.9396514892578125,-0.0835113525390625
66.040,Gyroscope,-0.039979904890060425,-0.03452735021710396,-0.02334207482635975
66.041,Attitude,1.2150950437824175,1.3050298399530889,0.27311199160984867
66.042,Gravity,0.3360215127468109,-0.9374024868011475,-0.09146695584058762
66.042,Magnetic-field,16.2103271484375,-46.437103271484375,16.618408203125,high
66.049,Bluetooth,-79
66.050,Bluetooth,-80
66.089,Altitude,0.05812835693359375,99.97208404541016
66.097,Bluetooth,-70
66.098,Bluetooth,-71
66.178,Bluetooth,-69
66.179,Bluetooth,-68
66.213,Bluetooth,-79
66.214,Bluetooth,-80
66.244,Bluetooth,-69
66.245,Bluetooth,-69
