TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.560,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
2.561,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
2.678,Bluetooth,-56
2.679,Bluetooth,-55
2.710,Bluetooth,-55
2.711,Bluetooth,-54
2.741,Bluetooth,-61
2.742,Bluetooth,-60
2.773,Bluetooth,-55
2.774,Bluetooth,-55
2.807,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
2.808,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
2.809,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
2.810,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
2.810,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
2.839,Bluetooth,-55
2.840,Bluetooth,-57
2.872,Bluetooth,-62
2.873,Bluetooth,-62
2.902,Bluetooth,-55
2.903,Bluetooth,-55
2.933,Bluetooth,-56
2.934,Bluetooth,-56
2.994,Bluetooth,-62
2.996,Bluetooth,-62
3.057,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
3.059,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
3.060,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
3.061,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
3.061,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
3.089,Bluetooth,-63
3.090,Bluetooth,-64
3.155,Bluetooth,-55
3.156,Bluetooth,-55
3.186,Bluetooth,-57
3.188,Bluetooth,-58
3.218,Bluetooth,-64
3.219,Bluetooth,-65
3.277,Bluetooth,-55
3.278,Bluetooth,-55
3.307,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
3.308,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
3.310,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
3.310,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
3.310,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
3.311,Bluetooth,-55
3.312,Bluetooth,-56
3.341,Bluetooth,-66
3.342,Bluetooth,-66
3.374,Bluetooth,-56
3.375,Bluetooth,-55
3.442,Bluetooth,-56
3.443,Bluetooth,-57
3.504,Bluetooth,-57
3.505,Bluetooth,-56
3.536,Bluetooth,-55
3.537,Bluetooth,-55
3.557,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
3.559,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
3.560,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
3.560,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
3.561,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
3.600,Bluetooth,-63
3.601,Bluetooth,-62
3.602,Altitude,-0.240447998046875,99.97145080566406
3.630,Bluetooth,-55
3.631,Bluetooth,-55
3.664,Bluetooth,-55
3.665,Bluetooth,-54
3.695,Bluetooth,-64
3.696,Bluetooth,-62
3.762,Bluetooth,-55
3.763,Bluetooth,-55
3.796,Bluetooth,-55
3.797,Bluetooth,-55
3.808,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
3.809,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
3.810,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
3.810,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
3.811,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
3.829,Bluetooth,-61
3.830,Bluetooth,-61
3.861,Bluetooth,-55
3.862,Bluetooth,-56
3.924,Bluetooth,-54
3.925,Bluetooth,-54
17.481,Bluetooth,-56
17.482,Bluetooth,-58
17.515,Bluetooth,-72
17.516,Bluetooth,-72
17.545,Bluetooth,-56
17.546,Bluetooth,-57
17.561,Accelerometer,0.340850830078125,-0.9392547607421875,-0.12896728515625
17.562,Gyroscope,-0.03165246918797493,0.004644286818802357,-0.006947122048586607
17.563,Attitude,1.2162786151094127,1.2027585006091177,3.0305265448062646
17.563,Gravity,0.3238920271396637,-0.9378139972686768,-0.12489520013332367
17.564,Magnetic-field,6.2262420654296875,-45.357666015625,-24.342239379882812,high
17.571,Altitude,-0.3646392822265625,99.97071075439453
17.581,Bluetooth,-58
17.582,Bluetooth,-58
17.617,Bluetooth,-70
17.618,Bluetooth,-70
17.675,Bluetooth,-57
17.676,Bluetooth,-56
17.704,Bluetooth,-57
17.705,Bluetooth,-58
17.735,Bluetooth,-73
17.737,Bluetooth,-73
17.798,Bluetooth,-58
17.799,Bluetooth,-58
17.811,Accelerometer,0.326873779296875,-0.9322967529296875,-0.1220703125
17.812,Gyroscope,-0.007397728972136974,-0.07063502073287964,0.0005331648280844092
17.813,Attitude,1.2146576793458586,1.191320907352162,3.040351365683296
17.813,Gravity,0.32385408878326416,-0.9372500777244568,-0.1291544884443283
17.814,Magnetic-field,6.565704345703125,-45.115272521972656,-24.595809936523438,high
17.863,Bluetooth,-73
17.864,Bluetooth,-73
17.893,Bluetooth,-57
17.894,Bluetooth,-57
17.923,Bluetooth,-56
17.924,Bluetooth,-57
18.045,Bluetooth,-72
18.046,Bluetooth,-72
18.061,Accelerometer,0.3180999755859375,-0.936187744140625,-0.1264190673828125
18.062,Gyroscope,-0.007296795025467873,-0.016263924539089203,0.0005121259018778801
18.063,Attitude,1.214743884327334,1.1878792036645378,3.04459672906842
18.063,Gravity,0.323332816362381,-0.9372801780700684,-0.13023819029331207
18.064,Magnetic-field,5.729583740234375,-44.94629669189453,-24.52008056640625,high
18.073,Bluetooth,-57
18.074,Bluetooth,-56
18.138,Bluetooth,-72
18.139,Bluetooth,-72
18.199,Bluetooth,-57
18.200,Bluetooth,-56
18.230,Bluetooth,-59
18.231,Bluetooth,-58
18.262,Bluetooth,-72
18.263,Bluetooth,-73
18.311,Accelerometer,0.3175048828125,-0.9324951171875,-0.131500244140625
18.312,Gyroscope,0.018509501591324806,-0.018644258379936218,0.005904494319111109
18.313,Attitude,1.2171706817208208,1.19522098269755,3.034089816990643
18.313,Gravity,0.3221634030342102,-0.938123345375061,-0.12702620029449463
18.314,Magnetic-field,5.3983306884765625,-44.886024475097656,-24.71685791015625,high
18.320,Bluetooth,-57
18.322,Bluetooth,-56
18.354,Bluetooth,-60
18.355,Bluetooth,-59
18.383,Bluetooth,-72
18.385,Bluetooth,-73
18.416,Bluetooth,-56
18.417,Bluetooth,-57
18.445,Bluetooth,-57
18.446,Bluetooth,-58
18.480,Bluetooth,-58
18.481,Bluetooth,-59
18.513,Bluetooth,-73
18.514,Bluetooth,-74
18.542,Bluetooth,-57
18.543,Bluetooth,-57
18.561,Accelerometer,0.31658935546875,-0.9438323974609375,-0.1152191162109375
18.562,Gyroscope,0.029502764344215393,-0.007711182814091444,-0.0015515576815232635
18.563,Attitude,1.2234260889850814,1.2246758302321834,3.0043181750416506
18.563,Gravity,0.3202378451824188,-0.9402711987495422,-0.11549001932144165
18.564,Magnetic-field,5.750762939453125,-44.940757751464844,-23.569656372070312,high
18.578,Activity,856112.7080348751,stationary,0
18.633,Bluetooth,-73
18.634,Bluetooth,-73
18.667,Bluetooth,-56
18.698,Bluetooth,-58
18.700,Bluetooth,-58
18.795,Bluetooth,-57
18.796,Bluetooth,-57
18.811,Accelerometer,0.320648193359375,-0.9383544921875,-0.1098480224609375
18.812,Gyroscope,0.05776502937078476,-0.05185840278863907,0.005058141890913248
18.813,Attitude,1.2247567464745346,1.2410852635253677,2.9850487706485405
18.813,Gravity,0.32090556621551514,-0.9407233595848083,-0.10981454700231552
18.814,Magnetic-field,5.7253570556640625,-45.543128967285156,-23.53411865234375,high
18.827,Bluetooth,-58
18.828,Bluetooth,-58
18.858,Bluetooth,-72
18.859,Bluetooth,-72
18.896,Activity,856113.026705625,,2
18.924,Bluetooth,-58
18.925,Bluetooth,-57
18.961,Bluetooth,-58
18.962,Bluetooth,-58
18.991,Bluetooth,-71
18.993,Bluetooth,-72
19.025,Bluetooth,-58
19.026,Bluetooth,-58
19.057,Bluetooth,-57
19.059,Bluetooth,-57
19.061,Accelerometer,0.3188934326171875,-0.9428253173828125,-0.1046142578125
19.062,Gyroscope,0.01606578566133976,-0.022126607596874237,0.006869357544928789
19.063,Attitude,1.2259916555307038,1.2494558962029292,2.972425173454433
19.063,Gravity,0.32071128487586975,-0.9411414861679077,-0.10675763338804245
19.064,Magnetic-field,5.671295166015625,-45.678497314453125,-23.385482788085938,high
19.091,Altitude,-0.38842010498046875,99.9709701538086
19.123,Bluetooth,-72
19.188,Bluetooth,-57
19.189,Bluetooth,-57
19.220,Bluetooth,-71
19.222,Bluetooth,-71
19.252,Bluetooth,-58
19.254,Bluetooth,-58
19.311,Accelerometer,0.314483642578125,-0.941986083984375,-0.1019744873046875
19.312,Gyroscope,0.03056723065674305,-0.011547733098268509,0.006529804784804583
19.313,Attitude,1.2269737226110766,1.259603430343574,2.9629287602947563
19.313,Gravity,0.3208978772163391,-0.9414730072021484,-0.10321465134620667
19.314,Magnetic-field,5.62615966796875,-45.49354553222656,-23.204513549804688,high
19.315,Bluetooth,-57
19.316,Bluetooth,-57
19.347,Bluetooth,-70
19.348,Bluetooth,-71
19.380,Bluetooth,-58
19.381,Bluetooth,-58
19.415,Bluetooth,-57
19.416,Bluetooth,-56
19.561,Accelerometer,0.32177734375,-0.9384613037109375,-0.106414794921875
19.562,Gyroscope,0.019906597211956978,0.010045443661510944,0.006583068054169416
19.563,Attitude,1.227227005795997,1.2623751784183883,2.961551752434932
19.563,Gravity,0.32095515727996826,-0.9415583610534668,-0.10225231200456619
19.564,Magnetic-field,5.4881134033203125,-45.75537872314453,-22.50958251953125,high
19.573,Bluetooth,-69
19.575,Bluetooth,-69
19.634,Bluetooth,-60
19.636,Bluetooth,-59
19.670,Bluetooth,-58
19.671,Bluetooth,-58
19.705,Bluetooth,-68
19.706,Bluetooth,-68
19.735,Bluetooth,-59
19.737,Bluetooth,-60
19.803,Bluetooth,-57
19.804,Bluetooth,-57
19.811,Accelerometer,0.323638916015625,-0.939605712890625,-0.1044158935546875
19.812,Gyroscope,-0.0038120488170534372,-0.024691231548786163,-0.0017291904659941792
19.813,Attitude,1.2270943229908386,1.265422998686417,2.9569409650539678
19.813,Gravity,0.3213849365711212,-0.9415136575698853,-0.1013113334774971
19.814,Magnetic-field,5.4035491943359375,-45.712677001953125,-23.195907592773438,high
19.836,Bluetooth,-69
19.837,Bluetooth,-70
19.854,Activity,856113.9825837917,stationary,0
19.868,Bluetooth,-57
19.869,Bluetooth,-58
19.898,Bluetooth,-57
19.900,Bluetooth,-56
19.963,Bluetooth,-71
19.964,Bluetooth,-70
19.993,Bluetooth,-58
19.994,Bluetooth,-58
20.028,Bluetooth,-55
20.028,Bluetooth,-56
20.059,Bluetooth,-70
20.059,Bluetooth,-70
20.061,Accelerometer,0.317230224609375,-0.9390869140625,-0.09002685546875
20.062,Gyroscope,0.02197001315653324,-0.03576119244098663,0.002071140334010124
20.063,Attitude,1.228102352222353,1.275355919402653,2.9455742321287732
20.063,Gravity,0.32146692276000977,-0.941852867603302,-0.09783760458230972
20.064,Magnetic-field,5.3522186279296875,-45.97178649902344,-22.550552368164062,high
20.092,Altitude,-0.4227752685546875,99.97139739990234
20.123,Bluetooth,-58
20.124,Bluetooth,-59
20.154,Bluetooth,-57
20.155,Bluetooth,-55
20.310,Accelerometer,0.3221588134765625,-0.9422149658203125,-0.0938262939453125
20.311,Gyroscope,-0.00501020485535264,-0.009444634430110455,0.006045641843229532
20.313,Attitude,1.2285104203654909,1.2750648984561288,2.9472230632943197
20.313,Gravity,0.32107114791870117,-0.9419898986816406,-0.0978192612528801
20.314,Magnetic-field,5.5552520751953125,-45.847564697265625,-22.364013671875,high
20.314,Bluetooth,-70
20.316,Bluetooth,-72
20.349,Bluetooth,-56
20.350,Bluetooth,-57
20.377,Bluetooth,-56
20.378,Bluetooth,-55
20.444,Bluetooth,-71
20.445,Bluetooth,-71
20.472,Bluetooth,-57
20.473,Bluetooth,-57
20.505,Bluetooth,-56
20.506,Bluetooth,-58
20.561,Accelerometer,0.31976318359375,-0.93365478515625,-0.0971221923828125
20.562,Gyroscope,-0.015332350507378578,-0.032391227781772614,0.004321777727454901
20.563,Attitude,1.2231928865280026,1.2477053936471738,2.9799056419083665
20.564,Gravity,0.32302016019821167,-0.9401918053627014,-0.10815467685461044
20.564,Magnetic-field,5.7268218994140625,-45.67254638671875,-23.470901489257812,high
20.570,Bluetooth,-73
20.571,Bluetooth,-73
20.669,Bluetooth,-57
20.670,Bluetooth,-57
20.699,Bluetooth,-73
20.700,Bluetooth,-73
20.731,Bluetooth,-59
20.732,Bluetooth,-58
20.793,Bluetooth,-57
20.795,Bluetooth,-57
20.811,Accelerometer,0.3207244873046875,-0.939208984375,-0.110595703125
20.813,Gyroscope,-0.03909573704004288,0.0073228939436376095,0.005542304366827011
20.814,Attitude,1.2202150527736975,1.2267175715786858,3.00501063800913
20.814,Gravity,0.32331347465515137,-0.9391732215881348,-0.11585377901792526
20.814,Magnetic-field,5.704437255859375,-45.41798400878906,-23.766876220703125,high
20.826,Bluetooth,-71
20.827,Bluetooth,-71
20.856,Bluetooth,-58
20.857,Bluetooth,-58
20.985,Bluetooth,-58
20.986,Bluetooth,-58
21.017,Bluetooth,-58
21.018,Bluetooth,-58
21.060,Accelerometer,0.32373046875,-0.9290924072265625,-0.1250152587890625
21.062,Gyroscope,-0.03951811417937279,-0.011552792973816395,-0.004126301966607571
21.063,Attitude,1.216986922144148,1.2052751070896544,3.0302136189645026
21.063,Gravity,0.32358476519584656,-0.9380596876144409,-0.12384219467639923
21.064,Magnetic-field,5.9369049072265625,-45.374969482421875,-24.253860473632812,high
21.078,Bluetooth,-70
21.079,Bluetooth,-70
21.092,Altitude,-0.4412689208984375,99.97161865234375
21.107,Bluetooth,-58
21.108,Bluetooth,-58
21.138,Bluetooth,-58
21.139,Bluetooth,-57
21.169,Bluetooth,-68
21.170,Bluetooth,-68
21.232,Bluetooth,-58
21.233,Bluetooth,-59
21.265,Bluetooth,-57
21.266,Bluetooth,-57
21.298,Bluetooth,-71
21.299,Bluetooth,-69
21.311,Accelerometer,0.322021484375,-0.9313812255859375,-0.1242828369140625
21.312,Gyroscope,-0.011682222597301006,-0.015188007615506649,0.001418665866367519
21.312,Attitude,1.2125621850059163,1.1897383830470507,3.0448753074186543
21.313,Gravity,0.3254717290401459,-0.9365174174308777,-0.1303969770669937
21.313,Magnetic-field,5.8805389404296875,-44.89226531982422,-24.76129150390625,high
21.357,Bluetooth,-58
21.358,Bluetooth,-58
21.387,Bluetooth,-58
21.387,Bluetooth,-58
21.418,Bluetooth,-71
21.419,Bluetooth,-71
27.433,Bluetooth,-69
27.434,Bluetooth,-69
27.470,Bluetooth,-71
27.471,Bluetooth,-73
27.501,Bluetooth,-69
27.503,Bluetooth,-67
27.533,Bluetooth,-68
27.534,Bluetooth,-69
27.626,Accelerometer,0.3159942626953125,-0.93035888671875,-0.1445465087890625
27.627,Gyroscope,-0.003466370515525341,-0.014195980504155159,0.00908723846077919
27.628,Attitude,1.2213893732629948,1.1818119355018926,2.131008247063973
27.629,Gravity,0.31676581501960754,-0.9395759105682373,-0.1298322230577469
27.629,Magnetic-field,-3.3280181884765625,-50.07984161376953,-9.637298583984375,high
27.631,Bluetooth,-69
27.631,Bluetooth,-70
27.696,Bluetooth,-70
27.697,Bluetooth,-71
27.824,Bluetooth,-70
27.825,Bluetooth,-70
27.858,Bluetooth,-70
27.859,Bluetooth,-70
27.876,Accelerometer,0.3191986083984375,-0.9367828369140625,-0.1357879638671875
27.877,Gyroscope,0.04550916329026222,0.0020698087755590677,0.0038061898667365313
27.878,Attitude,1.2218404813090933,1.1967158364526336,2.1174323460360918
27.879,Gravity,0.31827133893966675,-0.9397302269935608,-0.12494217604398727
27.879,Magnetic-field,-3.5869903564453125,-50.482521057128906,-9.403121948242188,high
27.889,Bluetooth,-68
27.890,Bluetooth,-68
27.896,Altitude,0.0,99.97222137451172
27.952,Bluetooth,-69
27.954,Bluetooth,-69
27.985,Bluetooth,-69
27.987,Bluetooth,-69
28.015,Bluetooth,-68
28.016,Bluetooth,-68
28.113,Bluetooth,-70
28.114,Bluetooth,-69
28.126,Accelerometer,0.3238525390625,-0.9345855712890625,-0.13409423828125
28.127,Gyroscope,0.051907673478126526,-0.009630256332457066,0.009408415295183659
28.128,Attitude,1.2270639800255472,1.222259859433306,2.088809322308727
28.129,Gravity,0.31674090027809143,-0.9415034055709839,-0.11509440839290619
28.129,Magnetic-field,-3.4220733642578125,-50.41754150390625,-8.667633056640625,high
28.143,Bluetooth,-67
28.144,Bluetooth,-69
28.235,Bluetooth,-71
28.236,Bluetooth,-71
28.267,Bluetooth,-70
28.268,Bluetooth,-70
28.297,Bluetooth,-69
28.298,Bluetooth,-67
28.361,Bluetooth,-72
28.362,Bluetooth,-72
28.376,Accelerometer,0.3213043212890625,-0.9378662109375,-0.1269073486328125
28.377,Gyroscope,0.04643967002630234,-0.016716130077838898,0.02070581167936325
28.378,Attitude,1.230196652408889,1.2419346896340182,2.065282395489656
28.378,Gravity,0.3161507844924927,-0.9425545334815979,-0.10788754373788834
28.379,Magnetic-field,-3.4196319580078125,-50.517425537109375,-8.430892944335938,high
28.391,Bluetooth,-70
28.393,Bluetooth,-70
28.422,Bluetooth,-69
28.423,Bluetooth,-68
28.547,Bluetooth,-67
28.548,Bluetooth,-68
28.577,Bluetooth,-72
28.578,Bluetooth,-74
28.627,Accelerometer,0.316650390625,-0.9427490234375,-0.10845947265625
28.628,Gyroscope,0.01215599849820137,-0.0031438616570085287,0.008822520263493061
28.629,Attitude,1.2315314874576146,1.2506824037356248,2.056433173062127
28.629,Gravity,0.31588825583457947,-0.9429996013641357,-0.10472195595502853
28.630,Magnetic-field,-3.419952392578125,-50.94862365722656,-8.757736206054688,high
28.639,Bluetooth,-70
28.640,Bluetooth,-72
28.672,Bluetooth,-69
28.673,Bluetooth,-68
28.706,Bluetooth,-74
28.707,Bluetooth,-74
28.741,Bluetooth,-70
28.742,Bluetooth,-70
28.774,Bluetooth,-67
28.775,Bluetooth,-68
28.840,Bluetooth,-75
28.841,Bluetooth,-74
28.876,Accelerometer,0.3189849853515625,-0.93389892578125,-0.1093597412109375
28.877,Gyroscope,0.02953418903052807,-0.02761751227080822,0.014444452710449696
28.878,Attitude,1.233218698499236,1.263534104357322,2.0412372916064987
28.878,Gravity,0.31569066643714905,-0.9435597062110901,-0.100172258913517
28.878,Magnetic-field,-3.45526123046875,-50.51191711425781,-8.001754760742188,high
28.879,Bluetooth,-70
28.880,Bluetooth,-70
28.897,Altitude,0.02378082275390625,99.97196197509766
28.905,Bluetooth,-69
28.906,Bluetooth,-68
28.936,Bluetooth,-74
28.937,Bluetooth,-74
28.997,Bluetooth,-70
28.998,Bluetooth,-70
29.026,Bluetooth,-70
29.026,Bluetooth,-69
29.094,Activity,856123.224468125,stationary,0
29.119,Bluetooth,-72
29.121,Bluetooth,-71
29.126,Accelerometer,0.3125457763671875,-0.9492950439453125,-0.09796142578125
29.127,Gyroscope,0.02239398844540119,0.0032344090286642313,0.006798517424613237
29.128,Attitude,1.2349172464826874,1.2712302415259373,2.0310917268488673
29.129,Gravity,0.3149203062057495,-0.9441209435462952,-0.09726656228303909
29.129,Magnetic-field,-3.223602294921875,-50.656166076660156,-8.050567626953125,high
29.149,Bluetooth,-69
29.150,Bluetooth,-69
29.184,Bluetooth,-72
29.185,Bluetooth,-72
29.215,Bluetooth,-70
29.216,Bluetooth,-71
29.275,Bluetooth,-68
29.276,Bluetooth,-68
29.306,Bluetooth,-70
29.307,Bluetooth,-70
29.336,Bluetooth,-70
29.337,Bluetooth,-70
29.376,Accelerometer,0.3159332275390625,-0.940673828125,-0.10357666015625
29.377,Gyroscope,0.021322065964341164,0.015538212843239307,0.0062581622041761875
29.378,Attitude,1.2345845943469504,1.2805115004408607,2.027165340475192
29.379,Gravity,0.3161107003688812,-0.9440112113952637,-0.09442953765392303
29.379,Magnetic-field,-3.0564727783203125,-50.66351318359375,-7.99920654296875,high
29.396,Bluetooth,-67
29.398,Bluetooth,-67
