0.957,Bluetooth,-61
1.021,Bluetooth,-52
1.023,Bluetooth,-54
1.052,Heading,315.6151123046875,329.79278564453125,15.236019134521484,18.002656936645508,46.3414306640625,18.742156982421875
1.053,Bluetooth,-63
1.054,Bluetooth,-62
1.093,Bluetooth,-56
1.094,Bluetooth,-57
1.114,Accelerometer,0.13140869140625,1.1055908203125,-0.01861572265625
1.115,Gyroscope,0.23105399310588837,0.2915618121623993,-0.03711248189210892
1.116,Attitude,-1.3203404071385358,1.2024365019792713,-0.059865227813446324
1.117,Gravity,0.2312203049659729,0.9687995314598083,-0.08924582600593567
1.117,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high
1.124,Bluetooth,-57
1.125,Bluetooth,-55
1.156,Bluetooth,-54
1.157,Bluetooth,-54
1.185,Bluetooth,-60
1.225,Bluetooth,-54
1.227,Bluetooth,-55
1.301,Bluetooth,-55
1.302,Bluetooth,-55
1.338,Bluetooth,-54
1.340,Bluetooth,-53
1.364,Accelerometer,0.1496429443359375,1.00140380859375,-0.1205596923828125
1.366,Gyroscope,0.19856742024421692,0.052673596888780594,0.004233094397932291
1.368,Attitude,-1.3133923018495666,1.1119869451022852,-0.16183159242179937
1.368,Gravity,0.22824357450008392,0.9670540690422058,-0.11274474114179611
1.369,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high
1.405,Bluetooth,-66
1.406,Bluetooth,-66
1.433,Bluetooth,-54
1.435,Bluetooth,-53
1.473,Bluetooth,-55
1.474,Bluetooth,-56
1.480,Altitude,-3.0175323486328125,99.4600830078125
1.508,Bluetooth,-60
1.509,Bluetooth,-60
1.546,Bluetooth,-55
1.547,Bluetooth,-55
1.584,Bluetooth,-57
1.586,Bluetooth,-58
1.614,Accelerometer,0.2322998046875,0.9712066650390625,-0.1193695068359375
1.616,Gyroscope,0.04571821913123131,0.0388810858130455,-0.01563834771513939
1.618,Attitude,-1.3118800896916583,1.0809987487098327,-0.19475276520481383
1.619,Gravity,0.22593092918395996,0.9666680097579956,-0.12045013904571533
1.620,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high
1.686,Bluetooth,-58
1.687,Bluetooth,-57
1.716,Bluetooth,-57
1.717,Bluetooth,-58
1.752,Bluetooth,-60
1.753,Bluetooth,-60
1.788,Bluetooth,-56
1.789,Bluetooth,-56
1.827,Bluetooth,-56
1.828,Bluetooth,-56
1.861,Bluetooth,-62
1.862,Bluetooth,-62
1.864,Accelerometer,0.203948974609375,0.966339111328125,-0.162811279296875
1.866,Gyroscope,-0.01816888339817524,-0.0021544971968978643,-0.006628341507166624
1.867,Attitude,-1.3136143357551229,1.0939147538980438,-0.16420645066060108
1.868,Gravity,0.22597794234752655,0.9671105742454529,-0.11675232648849487
1.869,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
1.896,Bluetooth,-56
1.897,Bluetooth,-56
1.928,Bluetooth,-57
1.930,Bluetooth,-56
1.969,Bluetooth,-56
1.971,Bluetooth,-56
2.000,Bluetooth,-60
2.002,Bluetooth,-61
2.035,Bluetooth,-55
2.036,Bluetooth,-56
2.076,Bluetooth,-56
2.077,Bluetooth,-57
2.107,Bluetooth,-60
2.109,Bluetooth,-60
2.114,Accelerometer,0.1973724365234375,0.9745941162109375,-0.1233062744140625
2.116,Gyroscope,-0.020557472482323647,0.01973242498934269,0.019108179956674576
2.118,Attitude,-1.311491821655367,1.1165366466394033,-0.15314529983923272
2.118,Gravity,0.23040486872196198,0.9665685296058655,-0.11251121014356613
2.119,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
2.137,Bluetooth,-55
2.138,Bluetooth,-55
2.218,Bluetooth,-60
2.219,Bluetooth,-60
2.255,Bluetooth,-55
2.256,Bluetooth,-55
2.322,Bluetooth,-56
2.324,Bluetooth,-55
2.359,Bluetooth,-61
2.361,Bluetooth,-61
2.364,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
2.366,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
2.368,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
2.368,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
2.369,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
2.391,Bluetooth,-55
2.455,Altitude,-3.210418701171875,99.46236419677734
2.539,Bluetooth,-55
2.541,Bluetooth,-56
2.579,Bluetooth,-63
2.580,Bluetooth,-62
2.612,Bluetooth,-56
2.613,Bluetooth,-55
2.614,Accelerometer,0.2106170654296875,0.9731903076171875,-0.118133544921875
2.616,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
2.617,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
2.618,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
2.618,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
2.646,Bluetooth,-55
2.647,Bluetooth,-56
2.680,Bluetooth,-55
2.681,Bluetooth,-55
2.718,Bluetooth,-62
2.719,Bluetooth,-62
2.747,Bluetooth,-56
2.748,Bluetooth,-56
2.823,Bluetooth,-64
2.825,Bluetooth,-64
2.864,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
2.865,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
2.866,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
2.867,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
2.868,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
2.888,Bluetooth,-55
2.889,Bluetooth,-56
2.919,Bluetooth,-54
2.921,Bluetooth,-55
2.952,Bluetooth,-64
2.953,Bluetooth,-63
2.982,Bluetooth,-56
2.984,Bluetooth,-56
3.020,Bluetooth,-55
3.022,Bluetooth,-56
3.051,Bluetooth,-64
3.085,Bluetooth,-64
3.086,Bluetooth,-63
3.114,Accelerometer,0.20159912109375,0.9803924560546875,-0.09716796875
3.115,Gyroscope,-0.007214503362774849,0.02286563441157341,-0.005372394807636738
3.116,Attitude,-1.312467723965838,1.1675341058105886,-0.09230123497577779
3.117,Gravity,0.23497340083122253,0.9668183326721191,-0.10024996846914291
3.117,Magnetic-field,18.524822235107422,46.04986572265625,17.901397705078125,high
3.130,Activity,413343.898120875,walking,1
3.159,Bluetooth,-54
3.160,Bluetooth,-55
3.191,Bluetooth,-64
3.192,Bluetooth,-64
3.301,Bluetooth,-65
3.301,Bluetooth,-65
3.333,Bluetooth,-55
3.364,Accelerometer,0.207855224609375,0.9718780517578125,-0.1060791015625
3.365,Gyroscope,-0.016343552619218826,0.04019935056567192,-0.003932689782232046
3.367,Attitude,-1.3123339613314406,1.16939709412346,-0.0926273238784572
3.367,Gravity,0.2352788746356964,0.9667841196060181,-0.09986259788274765
3.368,Magnetic-field,18.440338134765625,46.1422119140625,18.05615234375,high
3.375,Bluetooth,-56
3.376,Bluetooth,-56
3.393,Altitude,-3.220977783203125,99.46247863769531
3.406,Activity,413344.174099125,stationary,0
3.408,Bluetooth,-55
3.409,Bluetooth,-58
3.441,Bluetooth,-64
3.476,Bluetooth,-54
3.506,Bluetooth,-56
3.540,Bluetooth,-65
3.541,Bluetooth,-65
3.602,Bluetooth,-54
3.614,Accelerometer,0.2092132568359375,0.9684600830078125,-0.101593017578125
3.615,Gyroscope,-0.012307798489928246,0.006404103245586157,0.007753527257591486
3.617,Attitude,-1.312410209654748,1.1652294951216762,-0.09916678851762117
3.617,Gravity,0.23479273915290833,0.9668036103248596,-0.1008131206035614
3.618,Magnetic-field,18.42275047302246,46.292686462402344,18.033660888671875,high
3.642,Bluetooth,-55
3.643,Bluetooth,-56
3.678,Bluetooth,-63
3.679,Bluetooth,-63
3.744,Bluetooth,-54
3.745,Bluetooth,-55
3.776,Bluetooth,-63
3.778,Bluetooth,-62
3.842,Bluetooth,-55
3.844,Bluetooth,-57
3.864,Accelerometer,0.1890869140625,0.980743408203125,-0.114654541015625
3.866,Gyroscope,0.018222680315375328,0.04489903151988983,-0.004777178168296814
3.867,Attitude,-1.3117547920596513,1.1529952982026486,-0.11080176612420539
3.868,Gravity,0.23412072658538818,0.9666359424591064,-0.10393500328063965
3.868,Magnetic-field,18.332645416259766,46.22999572753906,17.82183837890625,high
3.873,Bluetooth,-56
3.874,Bluetooth,-56
3.949,Bluetooth,-56
3.950,Bluetooth,-56
59.682,Bluetooth,-66
59.710,Bluetooth,-69
59.711,Bluetooth,-68
59.742,Bluetooth,-64
59.743,Bluetooth,-66
59.784,Bluetooth,-66
59.785,Bluetooth,-66
59.818,Bluetooth,-73
59.818,Bluetooth,-73
59.882,Bluetooth,-63
59.884,Bluetooth,-64
59.924,Accelerometer,0.2154083251953125,0.969757080078125,-0.127105712890625
59.926,Gyroscope,0.004514324478805065,0.0014333132421597838,0.006009955424815416
59.927,Attitude,-1.297733336695047,1.0959897485934929,-2.992080472062021
59.928,Gravity,0.23985013365745544,0.9629493951797485,-0.1232895776629448
59.929,Magnetic-field,-0.17958641052246094,46.01142883300781,-19.934967041015625,high
59.944,Bluetooth,-72
59.945,Bluetooth,-73
59.981,Bluetooth,-64
59.982,Bluetooth,-64
59.993,Altitude,0.0105743408203125,99.46414947509766
60.120,Bluetooth,-63
60.121,Bluetooth,-63
60.175,Accelerometer,0.211669921875,0.9700775146484375,-0.128631591796875
60.177,Gyroscope,0.006174272391945124,0.0028272117488086224,0.00552206439897418
60.179,Attitude,-1.2949651000831544,1.0888387550330971,-2.9953047088907714
60.180,Gravity,0.2413235604763031,0.9621991515159607,-0.1262367218732834
60.180,Magnetic-field,-0.22608661651611328,46.174278259277344,-20.103179931640625,high
60.186,Bluetooth,-79
60.187,Bluetooth,-79
60.374,Bluetooth,-69
60.405,Bluetooth,-66
60.407,Bluetooth,-67
60.425,Accelerometer,0.23126220703125,0.9724273681640625,-0.1301116943359375
60.427,Gyroscope,-0.0030333404429256916,-0.008371912874281406,0.008665126748383045
60.429,Attitude,-1.2932084251907032,1.0834102140971937,-2.9962831358574804
60.429,Gravity,0.24212746322155,0.9617192149162292,-0.128336101770401
60.430,Magnetic-field,-0.07501888275146484,45.91167449951172,-20.353729248046875,high
60.445,Bluetooth,-70
60.446,Bluetooth,-70
60.480,Bluetooth,-60
60.481,Bluetooth,-60
60.482,Activity,413401.248453625,walking,2
60.514,Bluetooth,-65
60.515,Bluetooth,-65
60.553,Bluetooth,-68
60.554,Bluetooth,-68
60.584,Bluetooth,-62
60.585,Bluetooth,-62
60.616,Bluetooth,-65
60.617,Bluetooth,-65
60.647,Bluetooth,-65
60.648,Bluetooth,-65
60.675,Accelerometer,0.2305450439453125,0.9652099609375,-0.1375579833984375
60.677,Gyroscope,-0.00296250032261014,0.0006029396899975836,-0.002484729280695319
60.679,Attitude,-1.2923434059254324,1.0785029345395687,-2.999891791143809
60.680,Gravity,0.24222825467586517,0.9614818096160889,-0.12991613149642944
60.680,Magnetic-field,-0.21630096435546875,46.01227569580078,-20.348236083984375,high
60.713,Bluetooth,-60
60.714,Bluetooth,-61
60.747,Bluetooth,-64
60.748,Bluetooth,-64
60.781,Bluetooth,-71
60.782,Bluetooth,-71
60.814,Bluetooth,-61
60.815,Bluetooth,-64
60.880,Bluetooth,-70
60.881,Bluetooth,-70
60.925,Accelerometer,0.2286529541015625,0.9710540771484375,-0.1330413818359375
60.927,Gyroscope,-0.01082867942750454,0.014228470623493195,-0.0028751487843692303
60.929,Attitude,-1.2926009555995732,1.0784995387590224,-2.9987678353714426
60.930,Gravity,0.24200975894927979,0.961552619934082,-0.1297999918460846
60.931,Magnetic-field,-0.029288291931152344,46.090599060058594,-20.312469482421875,high
60.946,Bluetooth,-64
60.947,Bluetooth,-64
61.006,Altitude,0.02642822265625,99.4639663696289
61.017,Bluetooth,-67
61.018,Bluetooth,-68
61.052,Bluetooth,-62
61.053,Bluetooth,-61
61.084,Bluetooth,-61
61.084,Bluetooth,-61
61.118,Bluetooth,-65
61.119,Bluetooth,-63
61.149,Bluetooth,-70
61.151,Bluetooth,-70
61.175,Accelerometer,0.2260894775390625,0.9631805419921875,-0.132354736328125
61.177,Gyroscope,-0.017914818599820137,0.0017190704820677638,0.0028908613603562117
61.179,Attitude,-1.2941663205109992,1.080793215665993,-2.994154810800554
61.180,Gravity,0.24097822606563568,0.9619812965393066,-0.1285358965396881
61.180,Magnetic-field,-0.3014192581176758,46.152259826660156,-20.225799560546875,high
61.186,Bluetooth,-63
61.187,Bluetooth,-62
61.221,Bluetooth,-64
61.222,Bluetooth,-64
61.251,Bluetooth,-75
61.321,Bluetooth,-63
61.322,Bluetooth,-61
61.425,Accelerometer,0.2222442626953125,0.965850830078125,-0.1320648193359375
61.427,Gyroscope,-0.012708870694041252,0.012673450633883476,-0.005071990191936493
61.429,Attitude,-1.2953253888093377,1.0812430547854932,-2.9933936638742322
61.430,Gravity,0.24005213379859924,0.9622972011566162,-0.12790325284004211
61.430,Magnetic-field,-0.3681306838989258,46.19178771972656,-20.239654541015625,high
61.440,Bluetooth,-62
61.441,Bluetooth,-62
61.443,Activity,413402.210323625,stationary,0
61.480,Bluetooth,-66
61.481,Bluetooth,-65
61.517,Bluetooth,-72
61.518,Bluetooth,-72
61.554,Bluetooth,-63
61.555,Bluetooth,-62
61.588,Bluetooth,-64
61.589,Bluetooth,-64
61.675,Accelerometer,0.22601318359375,0.96160888671875,-0.12799072265625
61.677,Gyroscope,-0.015306784771382809,0.010114419274032116,0.0028767467010766268
61.679,Attitude,-1.295843910972171,1.087710448703596,-2.986784031802198
61.680,Gravity,0.2404318004846573,0.9624381065368652,-0.12611596286296844
61.680,Magnetic-field,-0.2778463363647461,46.19377136230469,-20.097625732421875,high
61.685,Bluetooth,-62
61.686,Bluetooth,-62
61.718,Bluetooth,-64
61.719,Bluetooth,-64
61.754,Bluetooth,-69
61.755,Bluetooth,-69
61.783,Bluetooth,-62
61.785,Bluetooth,-62
61.825,Bluetooth,-65
61.826,Bluetooth,-65
61.864,Bluetooth,-68
61.865,Bluetooth,-70
61.898,Bluetooth,-63
61.899,Bluetooth,-63
61.925,Accelerometer,0.222625732421875,0.9705657958984375,-0.1248779296875
61.927,Gyroscope,-0.015749135985970497,-0.009529056958854198,0.00854155607521534
61.930,Attitude,-1.295781002653144,1.092790693607772,-2.9757364989406407
61.930,Gravity,0.24112337827682495,0.9624210596084595,-0.12492085248231888
61.931,Magnetic-field,-0.2426319122314453,46.496925354003906,-19.948883056640625,high
61.964,Bluetooth,-65
61.965,Bluetooth,-65
62.018,Altitude,0.0290679931640625,99.46392059326172
62.039,Bluetooth,-64
62.040,Bluetooth,-64
62.074,Bluetooth,-65
62.075,Bluetooth,-66
62.110,Bluetooth,-73
62.111,Bluetooth,-71
62.149,Bluetooth,-62
62.150,Bluetooth,-62
62.174,Accelerometer,0.22412109375,0.96636962890625,-0.1285247802734375
62.176,Gyroscope,-0.016931844875216484,-0.01830177567899227,-0.0010423612548038363
62.177,Attitude,-1.2966071486568622,1.094016348282084,-2.969065220117337
62.178,Gravity,0.2405700385570526,0.9626450538635254,-0.12426041811704636
62.179,Magnetic-field,-0.4352588653564453,46.32331848144531,-20.009490966796875,high
62.262,Bluetooth,-62
62.263,Bluetooth,-62
62.296,Bluetooth,-64
62.297,Bluetooth,-64
62.336,Bluetooth,-69
62.337,Bluetooth,-70
62.372,Bluetooth,-61
62.373,Bluetooth,-62
62.406,Activity,413403.17228087503,walking,2
62.425,Accelerometer,0.22705078125,0.970703125,-0.1278228759765625
62.427,Gyroscope,-0.01617896929383278,0.01870897226035595,-0.011285411193966866
62.429,Attitude,-1.2998220098230477,1.0956970505035055,-2.9701948796938917
62.429,Gravity,0.23802483081817627,0.9635105729103088,-0.1224394142627716
62.430,Magnetic-field,-0.4727621078491211,46.35314178466797,-19.761444091796875,high
62.481,Bluetooth,-67
62.482,Bluetooth,-66
62.519,Bluetooth,-62
62.520,Bluetooth,-63
62.554,Bluetooth,-64
62.555,Bluetooth,-65
62.588,Bluetooth,-69
62.589,Bluetooth,-67
62.624,Bluetooth,-62
62.625,Bluetooth,-62
62.659,Bluetooth,-65
62.661,Bluetooth,-64
62.675,Accelerometer,0.218292236328125,0.9672088623046875,-0.1273345947265625
62.677,Gyroscope,-0.006970557849854231,0.027771975845098495,-0.017165137454867363
62.679,Attitude,-1.3037307595621497,1.0943449175594553,-2.9762682222901926
62.679,Gravity,0.23451091349124908,0.9645494222640991,-0.12103313952684402
62.680,Magnetic-field,-0.6165304183959961,46.297454833984375,-19.734649658203125,high
62.725,Activity,413403.49319500005,stationary,0
62.840,Bluetooth,-68
62.841,Bluetooth,-68
62.871,Bluetooth,-64
62.910,Bluetooth,-65
62.912,Bluetooth,-65
62.925,Accelerometer,0.2107696533203125,0.9687957763671875,-0.128082275390625
62.927,Gyroscope,-0.018436264246702194,0.0005723133217543364,-0.014299577102065086
62.929,Attitude,-1.307578265608218,1.0950601969451557,-2.9754982161421384
62.930,Gravity,0.23129607737064362,0.9655576944351196,-0.11916449666023254
62.931,Magnetic-field,-0.7261686325073242,46.52397918701172,-19.574066162109375,high
63.016,Bluetooth,-65
63.017,Bluetooth,-64
63.031,Altitude,0.058135986328125,99.46358489990234
63.046,Activity,413403.813565,walking,2
63.125,Bluetooth,-62
63.126,Bluetooth,-61
63.165,Bluetooth,-66
63.175,Accelerometer,0.210205078125,0.9708251953125,-0.122894287109375
63.177,Gyroscope,-0.01756807416677475,-0.0030091057997196913,-0.005332181230187416
63.179,Attitude,-1.3098240743799903,1.0969210686783317,-2.971601542059989
63.180,Gravity,0.22958816587924957,0.966139554977417,-0.11774446070194244
63.180,Magnetic-field,-0.827824592590332,46.58739471435547,-19.394317626953125,high
63.197,Bluetooth,-77
63.198,Bluetooth,-77
63.228,Bluetooth,-64
63.229,Bluetooth,-63
63.259,Bluetooth,-64
63.261,Bluetooth,-65
63.301,Bluetooth,-67
63.302,Bluetooth,-67
63.393,Bluetooth,-66
63.395,Bluetooth,-64
63.424,Accelerometer,0.20904541015625,0.9705352783203125,-0.1193695068359375
63.426,Gyroscope,-0.010553575120866299,0.0007901599165052176,-0.001330249011516571
63.427,Attitude,-1.3107011304206821,1.097891226318828,-2.96932725053578
63.428,Gravity,0.2289472222328186,0.9663655161857605,-0.11713535338640213
63.428,Magnetic-field,-0.7941732406616211,46.57159423828125,-19.669830322265625,high
63.434,Bluetooth,-66
63.435,Bluetooth,-66
63.471,Bluetooth,-62
63.510,Bluetooth,-65
63.511,Bluetooth,-65
63.540,Bluetooth,-67
63.541,Bluetooth,-65
63.602,Bluetooth,-62
63.603,Bluetooth,-62
63.675,Accelerometer,0.2086334228515625,0.972900390625,-0.1195831298828125
63.677,Gyroscope,-0.006190784275531769,0.006927148438990116,-0.0019622170366346836
63.679,Attitude,-1.3104932913717402,1.0969584883664707,-2.9697117163718016
63.679,Gravity,0.2290169894695282,0.966312050819397,-0.11744070798158646
63.680,Magnetic-field,-0.8613424301147461,46.41943359375,-19.659454345703125,high
63.680,Bluetooth,-67
63.681,Bluetooth,-67
126.131,Bluetooth,-68
126.132,Bluetooth,-67
126.163,Bluetooth,-70
126.165,Bluetooth,-69
126.199,Bluetooth,-63
126.201,Bluetooth,-64
126.205,Accelerometer,0.221710205078125,0.9631195068359375,-0.1415557861328125
126.206,Gyroscope,-0.0007342335302382708,0.0027265443932265043,-0.008016115054488182
126.208,Attitude,-1.2957897043677606,1.103823544650649,-0.4336912071665442
126.209,Gravity,0.24247969686985016,0.9624233841896057,-0.12224938720464706
126.209,Magnetic-field,13.98062515258789,47.482017517089844,18.021453857421875,high
126.238,Bluetooth,-64
126.239,Bluetooth,-64
126.257,Activity,413467.024805375,walking,1
126.271,Bluetooth,-70
126.272,Bluetooth,-69
126.304,Bluetooth,-64
126.305,Bluetooth,-63
126.341,Bluetooth,-64
126.374,Bluetooth,-69
126.411,Bluetooth,-62
126.412,Bluetooth,-62
126.453,Bluetooth,-65
126.454,Bluetooth,-65
126.456,Accelerometer,0.21856689453125,0.9670867919921875,-0.135223388671875
126.458,Gyroscope,-0.01708284579217434,0.02611176110804081,-0.012090484611690044
126.459,Attitude,-1.2978099279984832,1.1050510551298842,-0.432413229613873
126.460,Gravity,0.2408919632434845,0.9629700183868408,-0.12107828259468079
126.461,Magnetic-field,13.859193801879883,47.558921813964844,18.227996826171875,high
126.482,Bluetooth,-64
126.483,Bluetooth,-65
126.550,Bluetooth,-63
126.552,Bluetooth,-63
126.613,Bluetooth,-69
126.613,Bluetooth,-69
126.647,Bluetooth,-70
126.648,Bluetooth,-70
126.680,Bluetooth,-63
126.682,Bluetooth,-63
126.705,Accelerometer,0.2215118408203125,0.9683685302734375,-0.1323089599609375
126.706,Gyroscope,-0.00933118350803852,-0.003174754325300455,-0.0036796897184103727
126.708,Attitude,-1.299214568699764,1.104809530275477,-0.4311822314573554
126.709,Gravity,0.23965342342853546,0.9633477926254272,-0.12052828073501587
126.710,Magnetic-field,13.874994277954102,47.689849853515625,18.0767822265625,high
126.716,Bluetooth,-65
126.717,Bluetooth,-65
126.780,Bluetooth,-63
126.782,Bluetooth,-62
126.816,Bluetooth,-65
126.818,Bluetooth,-64
126.856,Activity,413467.6213836667,stationary,0
126.896,Bluetooth,-62
126.897,Bluetooth,-62
126.932,Bluetooth,-63
126.934,Bluetooth,-64
126.955,Accelerometer,0.23040771484375,0.9678955078125,-0.1424102783203125
126.956,Gyroscope,-0.020144149661064148,-0.010391388088464737,-0.005673332139849663
126.958,Attitude,-1.2992870574657276,1.1023561465916338,-0.4295355199662358
126.959,Gravity,0.23929458856582642,0.963367223739624,-0.1210842952132225
126.960,Magnetic-field,13.765581130981445,47.58629608154297,18.019256591796875,high
126.964,Bluetooth,-63
126.965,Bluetooth,-63
126.993,Bluetooth,-68
126.995,Bluetooth,-67
127.032,Bluetooth,-61
127.033,Bluetooth,-62
127.040,Altitude,-3.683380126953125,99.46512603759766
127.069,Bluetooth,-63
127.070,Bluetooth,-63
127.101,Bluetooth,-68
127.102,Bluetooth,-66
127.139,Bluetooth,-61
127.140,Bluetooth,-62
127.179,Bluetooth,-60
127.180,Bluetooth,-60
127.205,Accelerometer,0.2201385498046875,0.9644317626953125,-0.1452484130859375
127.206,Gyroscope,-0.010133860632777214,-0.006791859865188599,-0.0036253612488508224
127.208,Attitude,-1.2996892719852837,1.1042846024603923,-0.42337088745425394
127.209,Gravity,0.23918214440345764,0.9634750485420227,-0.12044860422611237
127.210,Magnetic-field,13.60211181640625,47.42323303222656,18.144989013671875,high
127.212,Bluetooth,-69
127.213,Bluetooth,-68
127.250,Bluetooth,-63
127.251,Bluetooth,-63
127.288,Bluetooth,-62
127.289,Bluetooth,-63
127.360,Bluetooth,-67
127.361,Bluetooth,-67
127.400,Bluetooth,-62
127.401,Bluetooth,-63
127.440,Bluetooth,-65
127.442,Bluetooth,-63
127.455,Accelerometer,0.215606689453125,0.968231201171875,-0.1301727294921875
127.456,Gyroscope,-0.008082161657512188,0.024024643003940582,0.002205097349360585
127.458,Attitude,-1.2989486583639045,1.1040082720289528,-0.42640291223408816
127.459,Gravity,0.2397860437631607,0.9632764458656311,-0.1208358034491539
127.460,Magnetic-field,13.732402801513672,47.480262756347656,18.21954345703125,high
127.475,Bluetooth,-67
127.476,Bluetooth,-67
127.515,Bluetooth,-62
127.516,Bluetooth,-62
127.546,Bluetooth,-65
127.547,Bluetooth,-65
127.685,Bluetooth,-64
127.687,Bluetooth,-64
127.705,Accelerometer,0.227203369140625,0.9671783447265625,-0.1388702392578125
127.706,Gyroscope,-0.015073224902153015,0.018701516091823578,0.005366269499063492
127.708,Attitude,-1.2971860600983098,1.1005713717810874,-0.4301244464931124
127.709,Gravity,0.24088191986083984,0.9628016352653503,-0.12242797762155533
127.709,Magnetic-field,13.860950469970703,47.40252685546875,18.182403564453125,high
127.722,Bluetooth,-66
127.723,Bluetooth,-65
127.800,Bluetooth,-63
127.801,Bluetooth,-64
127.878,Bluetooth,-61
127.879,Bluetooth,-62
127.912,Bluetooth,-64
127.913,Bluetooth,-64
127.949,Bluetooth,-64
127.951,Bluetooth,-64
127.955,Accelerometer,0.2286529541015625,0.9668426513671875,-0.1358489990234375
127.956,Gyroscope,-0.009439308196306229,-0.006954312324523926,0.0057132793590426445
127.958,Attitude,-1.2937842755955677,1.0986013046062615,-0.43040755383883295
127.959,Gravity,0.24355605244636536,0.9618768692016602,-0.12439147382974625
127.960,Magnetic-field,13.848020553588867,47.656654357910156,18.037109375,high
127.984,Bluetooth,-62
127.985,Bluetooth,-63
128.014,Altitude,-3.773223876953125,99.4661865234375
128.021,Bluetooth,-67
128.022,Bluetooth,-66
128.054,Bluetooth,-66
128.055,Bluetooth,-66
128.131,Bluetooth,-64
128.131,Bluetooth,-64
128.166,Bluetooth,-63
128.167,Bluetooth,-64
128.201,Bluetooth,-66
