TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.349,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.350,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.373,Bluetooth,-66
2.386,Altitude,-0.04227733612060547,101.2621078491211
2.403,Bluetooth,-65
2.404,Bluetooth,-65
2.435,Bluetooth,-60
2.436,Bluetooth,-60
2.474,Bluetooth,-59
2.475,Bluetooth,-60
2.545,Bluetooth,-59
2.546,Bluetooth,-60
2.597,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.598,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.599,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.600,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.600,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.651,Bluetooth,-60
2.689,Bluetooth,-64
2.690,Bluetooth,-63
2.790,Bluetooth,-63
2.790,Bluetooth,-64
2.828,Bluetooth,-60
2.829,Bluetooth,-60
2.847,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.848,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.849,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.850,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.850,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.858,Bluetooth,-59
2.859,Bluetooth,-58
2.925,Bluetooth,-63
2.926,Bluetooth,-62
2.994,Bluetooth,-63
2.995,Bluetooth,-63
3.026,Bluetooth,-59
3.027,Bluetooth,-60
3.063,Bluetooth,-58
3.064,Bluetooth,-58
3.097,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.097,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.098,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.098,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.098,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.141,Bluetooth,-58
3.142,Bluetooth,-59
3.250,Bluetooth,-63
3.286,Bluetooth,-63
3.287,Bluetooth,-62
3.346,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.347,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.348,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.349,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.349,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.362,Bluetooth,-58
3.363,Bluetooth,-57
3.387,Altitude,-0.04227733612060547,101.2621078491211
3.427,Bluetooth,-64
3.427,Bluetooth,-63
3.524,Bluetooth,-62
3.525,Bluetooth,-63
3.597,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.598,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.599,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.599,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.600,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.628,Bluetooth,-60
3.629,Bluetooth,-60
3.659,Bluetooth,-57
3.660,Bluetooth,-59
3.769,Bluetooth,-60
3.770,Bluetooth,-61
3.803,Bluetooth,-57
3.846,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.847,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.848,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.849,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.849,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.875,Bluetooth,-58
3.941,Bluetooth,-60
3.968,Bluetooth,-58
3.969,Bluetooth,-58
107.286,Bluetooth,-56
107.287,Bluetooth,-55
107.325,Bluetooth,-53
107.327,Bluetooth,-52
107.358,Bluetooth,-63
107.379,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
107.380,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
107.381,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
107.382,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
107.382,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
107.431,Bluetooth,-65
107.432,Bluetooth,-65
107.503,Bluetooth,-51
107.504,Bluetooth,-51
107.571,Bluetooth,-66
107.571,Bluetooth,-67
107.629,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
107.630,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
107.631,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
107.632,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
107.632,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
107.643,Bluetooth,-51
107.644,Bluetooth,-51
107.678,Bluetooth,-58
107.782,Bluetooth,-59
107.782,Bluetooth,-60
107.861,Bluetooth,-50
107.862,Bluetooth,-50
107.879,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
107.880,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
107.881,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
107.882,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
107.882,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
107.966,Bluetooth,-51
107.998,Bluetooth,-60
107.999,Bluetooth,-60
108.030,Bluetooth,-51
108.031,Bluetooth,-51
108.065,Bluetooth,-65
108.066,Bluetooth,-65
108.095,Bluetooth,-65
108.096,Bluetooth,-65
108.129,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
108.130,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
108.131,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
108.132,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
108.132,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
108.134,Bluetooth,-60
108.135,Bluetooth,-59
108.168,Altitude,0.021138668060302734,101.25791931152344
108.174,Bluetooth,-51
108.175,Bluetooth,-51
108.202,Bluetooth,-65
108.203,Bluetooth,-66
108.242,Bluetooth,-61
108.243,Bluetooth,-60
108.273,Bluetooth,-64
108.306,Bluetooth,-62
108.307,Bluetooth,-63
108.344,Bluetooth,-51
108.345,Bluetooth,-51
108.372,Bluetooth,-63
108.374,Bluetooth,-63
108.379,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
108.380,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
108.381,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
108.382,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
108.382,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
108.404,Bluetooth,-63
108.405,Bluetooth,-62
108.444,Bluetooth,-51
108.445,Bluetooth,-51
108.477,Bluetooth,-51
108.477,Bluetooth,-51
108.511,Bluetooth,-63
108.512,Bluetooth,-63
108.574,Bluetooth,-66
108.606,Bluetooth,-66
108.607,Bluetooth,-67
108.629,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
108.630,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
108.631,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
108.632,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
108.632,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
108.670,Bluetooth,-61
108.744,Bluetooth,-50
108.745,Bluetooth,-50
108.775,Bluetooth,-51
108.776,Bluetooth,-51
108.813,Bluetooth,-61
108.814,Bluetooth,-62
108.852,Bluetooth,-51
108.879,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
108.880,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
108.881,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
108.882,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
108.882,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
108.932,Bluetooth,-51
108.933,Bluetooth,-51
109.129,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
109.130,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
109.132,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
109.132,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
109.133,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
109.146,Bluetooth,-63
109.147,Bluetooth,-63
109.168,Altitude,0.0158538818359375,101.25798797607422
109.176,Bluetooth,-63
109.211,Bluetooth,-64
109.211,Bluetooth,-63
109.245,Bluetooth,-67
109.246,Bluetooth,-67
109.278,Bluetooth,-51
109.279,Bluetooth,-52
109.313,Bluetooth,-60
109.314,Bluetooth,-61
109.379,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
109.380,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
109.381,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
109.382,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
109.382,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
109.455,Bluetooth,-67
109.530,Bluetooth,-66
109.531,Bluetooth,-66
109.604,Bluetooth,-64
109.605,Bluetooth,-63
109.628,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
109.629,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
109.631,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
109.631,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
109.632,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
109.642,Bluetooth,-66
109.643,Bluetooth,-66
109.683,Bluetooth,-50
109.684,Bluetooth,-51
109.712,Bluetooth,-52
109.713,Bluetooth,-52
109.753,Bluetooth,-51
109.854,Bluetooth,-65
109.855,Bluetooth,-66
109.879,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
109.879,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
109.880,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
109.880,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
109.881,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
109.889,Bluetooth,-51
109.890,Bluetooth,-52
109.925,Bluetooth,-63
109.926,Bluetooth,-63
109.959,Bluetooth,-64
109.960,Bluetooth,-66
110.037,Bluetooth,-65
110.038,Bluetooth,-65
110.069,Bluetooth,-63
110.103,Bluetooth,-64
110.104,Bluetooth,-66
110.129,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
110.130,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
110.132,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
110.132,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
110.133,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
110.188,Activity,453551.7113281667,stationary,0
110.247,Bluetooth,-65
110.248,Bluetooth,-65
110.341,Bluetooth,-65
110.342,Bluetooth,-65
110.376,Bluetooth,-64
110.379,Accelerometer,-0.017730712890625,-0.474365234375,-0.8815460205078125
110.380,Gyroscope,-0.010062754154205322,0.020721789449453354,-0.0027142937760800123
110.381,Attitude,0.49478589221688635,-0.0205585686391118,-2.0762416165955604
110.382,Gravity,-0.0180917140096426,-0.47484323382377625,-0.8798844218254089
110.382,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high
110.407,Bluetooth,-63
110.408,Bluetooth,-64
110.444,Bluetooth,-51
110.445,Bluetooth,-51
110.508,Activity,453552.0312201667,,2
110.593,Bluetooth,-51
110.593,Bluetooth,-51
110.629,Accelerometer,-0.0200347900390625,-0.4682464599609375,-0.8683624267578125
110.630,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
110.632,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
110.632,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
110.633,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
110.633,Bluetooth,-64
110.634,Bluetooth,-64
110.669,Bluetooth,-52
110.688,Altitude,0.0,101.2581787109375
110.731,Bluetooth,-64
110.733,Bluetooth,-65
110.880,Accelerometer,-0.018524169921875,-0.46417236328125,-0.875640869140625
110.881,Gyroscope,-0.022116754204034805,0.028866801410913467,-0.019145997241139412
110.882,Attitude,0.48806405087892807,-0.020856295879106257,-2.0781455604358263
110.883,Gravity,-0.01841982826590538,-0.4689168632030487,-0.8830502033233643
110.884,Magnetic-field,-9.78399658203125,-5.3981170654296875,-43.04827880859375,high
110.915,Bluetooth,-61
110.916,Bluetooth,-63
111.088,Bluetooth,-63
111.089,Bluetooth,-66
111.126,Bluetooth,-52
111.126,Bluetooth,-50
111.129,Accelerometer,-0.017242431640625,-0.46343994140625,-0.8777618408203125
111.130,Gyroscope,0.013615410774946213,0.0057156761176884174,0.018375013023614883
111.132,Attitude,0.4857423866345193,-0.02353890027102375,-2.0751357797098895
111.132,Gravity,-0.02081420086324215,-0.46686500310897827,-0.88408362865448
111.133,Magnetic-field,-9.798248291015625,-5.211109161376953,-43.349761962890625,high
111.155,Bluetooth,-62
111.156,Bluetooth,-63
111.256,Bluetooth,-62
205.269,Bluetooth,-71
205.270,Bluetooth,-71
205.330,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
205.331,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
205.332,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
205.332,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
205.333,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
205.336,Bluetooth,-71
205.337,Bluetooth,-70
205.368,Bluetooth,-67
205.369,Bluetooth,-67
205.394,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
205.400,Bluetooth,-70
205.401,Bluetooth,-70
205.437,Bluetooth,-68
205.438,Bluetooth,-69
205.511,Bluetooth,-66
205.512,Bluetooth,-66
205.580,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
205.581,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
205.582,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
205.583,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
205.583,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
205.584,Bluetooth,-68
205.585,Bluetooth,-67
205.621,Bluetooth,-66
205.622,Bluetooth,-65
205.659,Bluetooth,-65
205.660,Bluetooth,-64
205.767,Bluetooth,-64
205.830,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
205.831,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
205.832,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
205.833,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
205.833,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
205.845,Bluetooth,-64
205.846,Bluetooth,-65
205.864,Altitude,0.005284309387207031,101.2656478881836
205.882,Bluetooth,-61
205.883,Bluetooth,-60
205.919,Bluetooth,-62
205.920,Bluetooth,-63
205.987,Bluetooth,-61
205.987,Bluetooth,-61
206.053,Bluetooth,-61
206.081,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
206.081,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
206.083,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
206.083,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
206.084,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
206.330,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
206.330,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
206.330,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
206.331,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
206.331,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
206.335,Bluetooth,-62
206.336,Bluetooth,-63
206.370,Bluetooth,-62
206.446,Bluetooth,-63
206.446,Bluetooth,-64
206.555,Bluetooth,-61
206.580,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
206.581,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
206.582,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
206.583,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
206.583,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
206.589,Bluetooth,-64
206.590,Bluetooth,-63
206.661,Bluetooth,-63
206.767,Bluetooth,-63
206.768,Bluetooth,-63
206.797,Bluetooth,-65
206.797,Bluetooth,-64
206.830,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
206.831,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
206.832,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
206.833,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
206.834,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
206.835,Bluetooth,-64
206.835,Bluetooth,-64
206.864,Altitude,0.005284309387207031,101.2656478881836
206.936,Bluetooth,-63
206.937,Bluetooth,-63
206.968,Bluetooth,-60
206.998,Bluetooth,-63
206.999,Bluetooth,-63
207.034,Bluetooth,-61
207.035,Bluetooth,-61
207.070,Bluetooth,-66
207.071,Bluetooth,-66
207.080,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
207.081,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
207.083,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
207.083,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
207.084,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
207.175,Bluetooth,-61
207.175,Bluetooth,-62
207.197,Activity,453648.72297125,stationary,0
207.213,Bluetooth,-66
207.214,Bluetooth,-66
207.252,Bluetooth,-66
207.325,Bluetooth,-61
207.326,Bluetooth,-62
207.330,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
207.330,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
207.330,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
207.331,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
207.331,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
207.361,Bluetooth,-67
207.363,Bluetooth,-68
207.435,Bluetooth,-65
207.436,Bluetooth,-64
207.541,Bluetooth,-63
207.542,Bluetooth,-63
207.545,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
207.580,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
207.581,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
207.583,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
207.583,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
207.584,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
207.585,Bluetooth,-63
207.690,Bluetooth,-69
207.691,Bluetooth,-69
207.794,Bluetooth,-65
207.795,Bluetooth,-65
207.801,Activity,453649.32214525004,,2
207.830,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
207.832,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
207.834,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
207.834,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
207.835,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
207.860,Bluetooth,-64
207.865,Altitude,0.03963470458984375,101.26525115966797
207.891,Bluetooth,-61
207.892,Bluetooth,-62
207.928,Bluetooth,-64
207.930,Bluetooth,-65
207.967,Bluetooth,-68
207.968,Bluetooth,-68
208.073,Bluetooth,-62
208.079,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
208.081,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
208.082,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
208.082,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
208.083,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
208.107,Bluetooth,-67
208.108,Bluetooth,-66
208.147,Bluetooth,-62
208.148,Bluetooth,-62
208.254,Bluetooth,-61
208.255,Bluetooth,-60
208.328,Bluetooth,-63
208.329,Bluetooth,-62
208.331,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
208.332,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
208.333,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
