TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.850,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
1.851,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
1.852,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
1.852,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
1.866,Altitude,-0.0158538818359375,101.26179504394531
1.951,Bluetooth,-65
1.980,Bluetooth,-66
2.047,Bluetooth,-61
2.048,Bluetooth,-62
2.082,Bluetooth,-59
2.083,Bluetooth,-59
2.099,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
2.100,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
2.101,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
2.102,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
2.102,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
2.114,Bluetooth,-65
2.115,Bluetooth,-65
2.183,Bluetooth,-59
2.184,Bluetooth,-60
2.259,Bluetooth,-61
2.292,Bluetooth,-65
2.293,Bluetooth,-65
2.325,Bluetooth,-62
2.326,Bluetooth,-62
2.349,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
2.350,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
2.351,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
2.352,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
2.352,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
2.432,Bluetooth,-64
2.432,Bluetooth,-63
2.462,Bluetooth,-59
2.463,Bluetooth,-61
2.498,Bluetooth,-59
2.499,Bluetooth,-59
2.534,Bluetooth,-65
2.535,Bluetooth,-63
2.572,Bluetooth,-59
2.599,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
2.600,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
2.601,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
2.602,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
2.602,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
2.606,Bluetooth,-64
2.607,Bluetooth,-63
2.640,Bluetooth,-61
2.785,Bluetooth,-59
2.785,Bluetooth,-60
2.816,Bluetooth,-59
2.817,Bluetooth,-60
2.849,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
2.850,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
2.851,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
2.852,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
2.852,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
2.858,Bluetooth,-63
2.866,Altitude,-0.03435039520263672,101.26200866699219
2.993,Bluetooth,-59
2.994,Bluetooth,-59
3.063,Bluetooth,-59
3.063,Bluetooth,-59
3.098,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
3.099,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
3.100,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
3.101,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
3.101,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
3.136,Bluetooth,-61
3.137,Bluetooth,-61
3.178,Bluetooth,-60
3.210,Bluetooth,-62
3.211,Bluetooth,-61
3.283,Bluetooth,-59
3.284,Bluetooth,-59
3.323,Bluetooth,-62
3.324,Bluetooth,-61
3.349,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
3.350,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
3.351,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
3.351,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
3.352,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
3.355,Bluetooth,-60
3.356,Bluetooth,-60
3.393,Bluetooth,-59
3.394,Bluetooth,-59
3.423,Bluetooth,-63
3.424,Bluetooth,-63
3.462,Bluetooth,-59
3.501,Bluetooth,-63
3.502,Bluetooth,-62
3.540,Bluetooth,-58
3.541,Bluetooth,-59
3.575,Bluetooth,-59
3.576,Bluetooth,-60
3.599,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
3.600,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
3.601,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
3.602,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
3.602,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
3.645,Bluetooth,-59
3.646,Bluetooth,-59
3.712,Bluetooth,-60
3.713,Bluetooth,-59
3.848,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
3.849,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
3.850,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
3.850,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
3.851,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
3.867,Altitude,-0.03435039520263672,101.26200866699219
3.890,Bluetooth,-60
3.891,Bluetooth,-60
3.930,Bluetooth,-65
3.931,Bluetooth,-65
32.128,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
32.129,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
32.130,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
32.131,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
32.131,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
32.132,Bluetooth,-56
32.133,Bluetooth,-55
32.231,Bluetooth,-76
32.232,Bluetooth,-75
32.264,Bluetooth,-79
32.300,Bluetooth,-58
32.300,Bluetooth,-58
32.338,Bluetooth,-63
32.339,Bluetooth,-63
32.369,Bluetooth,-73
32.370,Bluetooth,-74
32.378,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
32.379,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
32.380,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
32.381,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
32.381,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
32.400,Bluetooth,-59
32.418,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
32.433,Bluetooth,-61
32.434,Bluetooth,-59
32.469,Bluetooth,-62
32.469,Bluetooth,-63
32.497,Bluetooth,-63
32.498,Bluetooth,-62
32.534,Bluetooth,-61
32.535,Bluetooth,-60
32.606,Bluetooth,-60
32.607,Bluetooth,-60
32.627,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
32.628,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
32.630,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
32.630,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
32.630,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
32.644,Altitude,0.007927417755126953,101.25959777832031
32.855,Bluetooth,-73
32.878,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
32.880,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
32.881,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
32.881,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
32.882,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
32.887,Bluetooth,-59
32.888,Bluetooth,-60
32.995,Bluetooth,-58
32.996,Bluetooth,-58
33.060,Bluetooth,-74
33.062,Bluetooth,-73
33.093,Bluetooth,-58
33.094,Bluetooth,-57
33.127,Bluetooth,-60
33.128,Bluetooth,-59
33.129,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
33.130,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
33.130,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
33.131,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
33.131,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
33.207,Bluetooth,-60
33.208,Bluetooth,-61
33.244,Bluetooth,-67
33.246,Bluetooth,-66
33.276,Bluetooth,-57
33.277,Bluetooth,-58
33.310,Bluetooth,-61
33.311,Bluetooth,-62
33.378,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
33.379,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
33.380,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
33.381,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
33.381,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
33.451,Bluetooth,-61
33.523,Bluetooth,-62
33.524,Bluetooth,-63
33.562,Bluetooth,-66
33.563,Bluetooth,-65
33.597,Bluetooth,-57
33.597,Bluetooth,-59
33.628,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
33.629,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
33.630,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
33.631,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
33.631,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
33.645,Altitude,0.015854358673095703,101.25950622558594
33.675,Bluetooth,-66
33.676,Bluetooth,-67
33.706,Bluetooth,-58
33.708,Bluetooth,-57
33.775,Bluetooth,-64
33.810,Bluetooth,-64
33.811,Bluetooth,-64
33.839,Bluetooth,-58
33.840,Bluetooth,-57
33.879,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
33.880,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
33.881,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
33.881,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
33.882,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
33.949,Bluetooth,-57
33.950,Bluetooth,-58
34.057,Bluetooth,-59
34.090,Bluetooth,-62
34.092,Bluetooth,-62
34.125,Bluetooth,-59
34.125,Bluetooth,-58
34.128,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
34.129,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
34.130,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
34.130,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
34.131,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
34.167,Bluetooth,-61
34.168,Bluetooth,-61
34.302,Bluetooth,-64
34.303,Bluetooth,-65
34.336,Bluetooth,-61
34.337,Bluetooth,-61
34.373,Bluetooth,-63
34.378,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
34.379,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
34.380,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
34.381,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
34.381,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
34.443,Bluetooth,-62
34.444,Bluetooth,-62
34.483,Bluetooth,-65
34.483,Bluetooth,-64
34.522,Bluetooth,-61
34.523,Bluetooth,-61
34.553,Bluetooth,-59
34.555,Bluetooth,-60
34.584,Bluetooth,-66
34.585,Bluetooth,-67
34.628,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
34.629,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
34.630,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
34.630,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
34.631,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
34.645,Altitude,0.036992549896240234,101.25923919677734
34.656,Bluetooth,-60
34.697,Bluetooth,-60
34.698,Bluetooth,-60
34.729,Bluetooth,-60
34.730,Bluetooth,-60
34.837,Bluetooth,-66
34.838,Bluetooth,-67
34.873,Bluetooth,-61
34.874,Bluetooth,-60
34.878,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
34.879,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
34.880,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
34.880,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
34.881,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
34.908,Bluetooth,-58
34.909,Bluetooth,-59
34.983,Bluetooth,-68
34.984,Bluetooth,-69
35.021,Bluetooth,-60
35.083,Bluetooth,-60
35.085,Bluetooth,-59
35.128,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
35.129,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
35.130,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
35.130,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
35.131,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
35.300,Bluetooth,-61
35.301,Bluetooth,-59
35.332,Bluetooth,-58
35.333,Bluetooth,-58
35.371,Bluetooth,-73
35.371,Bluetooth,-72
35.378,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
35.378,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
35.378,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
35.378,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
35.379,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
35.450,Bluetooth,-59
35.451,Bluetooth,-59
35.483,Bluetooth,-72
35.484,Bluetooth,-73
35.512,Bluetooth,-70
35.513,Bluetooth,-70
35.549,Bluetooth,-62
35.584,Bluetooth,-62
35.586,Bluetooth,-62
35.628,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
35.629,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
35.629,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
35.630,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
35.630,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
35.645,Altitude,0.036992549896240234,101.25923919677734
35.725,Bluetooth,-63
35.726,Bluetooth,-61
35.757,Bluetooth,-58
35.792,Bluetooth,-72
35.793,Bluetooth,-72
35.827,Bluetooth,-62
35.828,Bluetooth,-62
35.878,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
35.879,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
35.880,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
35.881,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
35.881,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
35.892,Bluetooth,-63
35.893,Bluetooth,-63
35.929,Bluetooth,-59
35.930,Bluetooth,-58
36.066,Bluetooth,-63
36.068,Bluetooth,-63
66.993,Bluetooth,-71
66.994,Bluetooth,-71
67.028,Bluetooth,-79
67.029,Bluetooth,-79
67.061,Bluetooth,-69
67.097,Bluetooth,-70
67.131,Bluetooth,-73
67.132,Bluetooth,-73
67.142,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
67.143,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
67.144,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
67.144,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
67.145,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
67.245,Bluetooth,-72
67.246,Bluetooth,-71
67.353,Bluetooth,-67
67.388,Bluetooth,-62
67.388,Bluetooth,-62
67.391,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
67.392,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
67.392,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
67.392,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
67.392,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
67.570,Bluetooth,-68
67.571,Bluetooth,-69
67.642,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
67.643,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
67.644,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
67.645,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
67.645,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
67.664,Altitude,0.1585392951965332,101.25682830810547
67.673,Bluetooth,-67
67.703,Bluetooth,-71
67.705,Bluetooth,-70
67.772,Bluetooth,-65
67.773,Bluetooth,-66
67.811,Bluetooth,-74
67.812,Bluetooth,-75
67.843,Bluetooth,-69
67.844,Bluetooth,-70
67.877,Bluetooth,-66
67.878,Bluetooth,-65
67.891,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
67.892,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
67.893,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
67.893,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
67.894,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
67.950,Bluetooth,-71
67.985,Bluetooth,-73
67.986,Bluetooth,-73
68.127,Bluetooth,-78
68.142,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
68.143,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
68.145,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
68.145,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
68.146,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
68.148,Activity,453504.665775,stationary,0
68.237,Bluetooth,-67
68.238,Bluetooth,-67
68.272,Bluetooth,-67
68.308,Bluetooth,-71
68.309,Bluetooth,-72
68.340,Bluetooth,-67
68.341,Bluetooth,-67
68.373,Bluetooth,-77
68.392,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
68.393,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
68.394,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
68.395,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
68.396,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
68.408,Bluetooth,-69
68.408,Bluetooth,-70
68.546,Bluetooth,-73
68.547,Bluetooth,-71
68.583,Bluetooth,-71
68.584,Bluetooth,-71
68.620,Bluetooth,-69
68.621,Bluetooth,-69
68.642,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
68.643,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
68.644,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
68.645,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
68.646,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
68.650,Bluetooth,-68
68.651,Bluetooth,-70
68.722,Bluetooth,-71
68.723,Bluetooth,-70
68.761,Bluetooth,-69
68.762,Bluetooth,-68
68.798,Bluetooth,-76
68.799,Bluetooth,-76
68.832,Bluetooth,-70
68.833,Bluetooth,-70
68.892,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
68.893,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
68.894,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
68.895,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
68.895,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
68.980,Bluetooth,-76
68.981,Bluetooth,-77
69.018,Bluetooth,-67
69.019,Bluetooth,-67
69.055,Bluetooth,-66
69.056,Bluetooth,-66
69.088,Bluetooth,-74
69.089,Bluetooth,-74
69.106,Activity,453505.625906125,,2
69.127,Bluetooth,-67
69.128,Bluetooth,-68
69.142,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
69.143,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
69.144,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
69.145,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
69.145,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
69.164,Bluetooth,-68
69.184,Altitude,0.12154674530029297,101.25726318359375
69.197,Bluetooth,-68
69.199,Bluetooth,-69
69.239,Bluetooth,-67
69.239,Bluetooth,-67
69.336,Bluetooth,-66
69.337,Bluetooth,-68
69.370,Bluetooth,-67
69.371,Bluetooth,-67
69.392,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
69.393,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
69.394,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
69.395,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
69.395,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
69.429,Activity,453505.945915125,stationary,0
69.553,Bluetooth,-67
69.554,Bluetooth,-67
69.642,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
69.643,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
69.644,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
69.645,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
69.645,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
69.693,Bluetooth,-72
69.694,Bluetooth,-72
69.770,Bluetooth,-73
69.879,Bluetooth,-74
69.891,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
69.892,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
69.894,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
69.894,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
69.895,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
69.910,Bluetooth,-69
69.911,Bluetooth,-70
69.948,Bluetooth,-70
69.949,Bluetooth,-71
70.058,Bluetooth,-72
70.066,Activity,453506.585990375,,2
70.095,Bluetooth,-72
70.096,Bluetooth,-73
70.134,Bluetooth,-73
70.134,Bluetooth,-73
70.142,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
70.143,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
70.144,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
