TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.219,Altitude,-0.5628204345703125,99.74212646484375
1.223,Bluetooth,-72
1.224,Bluetooth,-74
1.261,Bluetooth,-60
1.262,Bluetooth,-60
1.297,Bluetooth,-56
1.298,Bluetooth,-55
1.368,Bluetooth,-59
1.369,Bluetooth,-59
1.421,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
1.423,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
1.425,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
1.426,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
1.427,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
1.440,Bluetooth,-76
1.442,Bluetooth,-76
1.474,Bluetooth,-59
1.475,Bluetooth,-59
1.510,Bluetooth,-55
1.511,Bluetooth,-56
1.575,Bluetooth,-75
1.609,Bluetooth,-58
1.643,Bluetooth,-55
1.645,Bluetooth,-55
1.671,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
1.673,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
1.675,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
1.676,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
1.677,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
1.678,Bluetooth,-72
1.679,Bluetooth,-74
1.748,Bluetooth,-55
1.750,Bluetooth,-55
1.818,Bluetooth,-70
1.819,Bluetooth,-70
1.850,Bluetooth,-59
1.851,Bluetooth,-59
1.878,Bluetooth,-56
1.879,Bluetooth,-56
1.911,Bluetooth,-55
1.912,Bluetooth,-56
1.921,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
1.923,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
1.925,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
1.926,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
1.926,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
1.946,Bluetooth,-60
1.947,Bluetooth,-59
2.009,Bluetooth,-55
2.010,Bluetooth,-56
2.045,Bluetooth,-67
2.046,Bluetooth,-66
2.062,Activity,427668.8091296667,stationary,0
2.079,Bluetooth,-59
2.080,Bluetooth,-59
2.116,Bluetooth,-56
2.117,Bluetooth,-58
2.157,Bluetooth,-65
2.158,Bluetooth,-66
2.171,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
2.173,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
2.175,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
2.176,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
2.176,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
2.187,Bluetooth,-59
2.230,Altitude,-0.856109619140625,99.74561309814453
2.294,Bluetooth,-66
2.295,Bluetooth,-66
2.325,Bluetooth,-59
2.326,Bluetooth,-60
2.362,Bluetooth,-56
2.363,Bluetooth,-55
2.384,Activity,427669.1297836667,,2
2.394,Bluetooth,-68
2.396,Bluetooth,-67
2.421,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
2.423,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
2.425,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
2.426,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
2.426,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
2.462,Bluetooth,-59
2.463,Bluetooth,-60
2.498,Bluetooth,-55
2.499,Bluetooth,-55
2.536,Bluetooth,-70
2.602,Bluetooth,-55
2.603,Bluetooth,-55
2.640,Bluetooth,-67
2.642,Bluetooth,-66
2.671,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
2.673,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
2.675,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
2.675,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
2.676,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
2.677,Bluetooth,-58
2.678,Bluetooth,-57
2.740,Bluetooth,-55
2.741,Bluetooth,-55
2.747,Activity,427669.49557225005,stationary,0
2.779,Bluetooth,-70
2.780,Bluetooth,-70
2.814,Bluetooth,-60
2.815,Bluetooth,-59
2.919,Bluetooth,-58
2.921,Bluetooth,-59
2.922,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
2.924,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
2.926,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
2.926,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
2.927,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
2.954,Bluetooth,-54
2.955,Bluetooth,-55
2.995,Bluetooth,-72
2.996,Bluetooth,-72
3.032,Bluetooth,-58
3.033,Bluetooth,-59
3.064,Bluetooth,-59
3.065,Bluetooth,-57
3.098,Bluetooth,-56
3.099,Bluetooth,-56
3.164,Bluetooth,-58
3.165,Bluetooth,-59
3.171,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
3.173,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
3.175,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
3.176,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
3.176,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
3.222,Bluetooth,-54
3.223,Bluetooth,-54
3.242,Altitude,-1.00408935546875,99.74736785888672
3.263,Bluetooth,-71
3.264,Bluetooth,-72
3.346,Activity,427670.09169625,,2
3.376,Bluetooth,-73
3.377,Bluetooth,-73
3.407,Bluetooth,-59
3.409,Bluetooth,-59
3.421,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
3.423,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
3.425,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
3.425,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
3.426,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
3.438,Bluetooth,-54
3.439,Bluetooth,-54
3.470,Bluetooth,-74
3.471,Bluetooth,-73
3.500,Bluetooth,-73
3.536,Bluetooth,-60
3.537,Bluetooth,-59
3.566,Bluetooth,-54
3.567,Bluetooth,-55
3.602,Bluetooth,-72
3.635,Bluetooth,-59
3.637,Bluetooth,-59
3.667,Activity,427670.41230225004,stationary,0
3.672,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
3.673,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
3.675,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
3.676,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
3.677,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
3.678,Bluetooth,-54
3.679,Bluetooth,-56
3.711,Bluetooth,-72
3.818,Bluetooth,-55
3.819,Bluetooth,-55
3.837,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
3.893,Bluetooth,-59
3.894,Bluetooth,-60
3.922,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
3.924,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
3.925,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
3.926,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
3.927,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
3.928,Bluetooth,-55
3.929,Bluetooth,-56
3.987,Activity,427670.7332602917,,2
3.991,Bluetooth,-59
3.992,Bluetooth,-61
96.448,Bluetooth,-60
96.480,Bluetooth,-58
96.481,Bluetooth,-57
96.513,Bluetooth,-62
96.514,Bluetooth,-63
96.547,Bluetooth,-59
96.548,Bluetooth,-59
96.594,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
96.596,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
96.598,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
96.598,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
96.599,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
96.609,Bluetooth,-58
96.610,Bluetooth,-58
96.645,Bluetooth,-62
96.646,Bluetooth,-62
96.648,Activity,427763.3965260417,stationary,0
96.677,Bluetooth,-60
96.678,Bluetooth,-59
96.692,Altitude,0.0845489501953125,99.74525451660156
96.711,Bluetooth,-57
96.712,Bluetooth,-57
96.741,Bluetooth,-56
96.742,Bluetooth,-56
96.844,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
96.846,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
96.848,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
96.849,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
96.849,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
96.878,Bluetooth,-63
96.879,Bluetooth,-62
96.914,Bluetooth,-59
96.916,Bluetooth,-59
96.951,Bluetooth,-57
96.952,Bluetooth,-57
96.986,Bluetooth,-61
96.987,Bluetooth,-62
97.026,Bluetooth,-58
97.027,Bluetooth,-59
97.094,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
97.096,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
97.098,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
97.098,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
97.099,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
97.171,Bluetooth,-60
97.172,Bluetooth,-59
97.206,Bluetooth,-57
97.207,Bluetooth,-56
97.240,Bluetooth,-63
97.241,Bluetooth,-62
97.275,Bluetooth,-58
97.276,Bluetooth,-58
97.290,Activity,427764.0378276667,,2
97.344,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
97.346,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
97.348,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
97.348,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
97.349,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
97.375,Bluetooth,-62
97.376,Bluetooth,-62
97.412,Bluetooth,-58
97.413,Bluetooth,-58
97.440,Bluetooth,-56
97.441,Bluetooth,-57
97.475,Bluetooth,-61
97.476,Bluetooth,-62
97.576,Bluetooth,-57
97.578,Bluetooth,-55
97.594,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
97.596,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
97.597,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
97.598,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
97.599,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
97.615,Bluetooth,-60
97.616,Bluetooth,-61
97.654,Bluetooth,-59
97.655,Bluetooth,-59
97.665,Altitude,0.1109771728515625,99.74496459960938
97.686,Bluetooth,-57
97.687,Bluetooth,-57
97.753,Bluetooth,-58
97.754,Bluetooth,-58
97.789,Bluetooth,-56
97.790,Bluetooth,-57
97.827,Bluetooth,-61
97.828,Bluetooth,-62
97.844,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
97.846,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
97.848,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
97.848,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
97.849,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
97.857,Bluetooth,-63
97.900,Bluetooth,-59
97.901,Bluetooth,-60
97.960,Bluetooth,-61
97.961,Bluetooth,-62
97.999,Bluetooth,-58
98.000,Bluetooth,-59
98.037,Bluetooth,-57
98.038,Bluetooth,-56
98.067,Bluetooth,-60
98.068,Bluetooth,-61
98.094,Accelerometer,-0.714202880859375,0.68560791015625,-0.1151123046875
98.096,Gyroscope,-0.0075572519563138485,-0.005301554687321186,-0.007541006896644831
98.098,Attitude,-0.7631234025978714,-1.4058235608133733,-1.609305468473122
98.098,Gravity,-0.7128688097000122,0.691182017326355,-0.11868258565664291
98.099,Magnetic-field,-19.98431396484375,47.63487243652344,-1.084320068359375,high
98.101,Bluetooth,-61
98.102,Bluetooth,-61
98.170,Bluetooth,-55
98.171,Bluetooth,-56
98.241,Bluetooth,-59
98.242,Bluetooth,-59
98.280,Bluetooth,-57
98.280,Bluetooth,-57
98.312,Bluetooth,-61
98.314,Bluetooth,-61
98.344,Accelerometer,-0.71502685546875,0.688323974609375,-0.0992431640625
98.346,Gyroscope,0.011002849787473679,-0.0002639192680362612,0.0009177253232337534
98.348,Attitude,-0.7635261960959998,-1.4091040801637338,-1.6094803188172402
98.349,Gravity,-0.7129793167114258,0.6914730668067932,-0.11629851907491684
98.349,Magnetic-field,-20.12820053100586,47.30460739135742,-0.684478759765625,high
98.350,Bluetooth,-58
98.351,Bluetooth,-59
98.484,Bluetooth,-59
98.485,Bluetooth,-59
98.525,Bluetooth,-57
98.526,Bluetooth,-57
98.562,Bluetooth,-61
98.564,Bluetooth,-61
98.593,Bluetooth,-59
98.594,Bluetooth,-59
98.599,Accelerometer,-0.7134246826171875,0.6969451904296875,-0.101318359375
98.600,Gyroscope,-0.01312219351530075,0.0019390475936233997,0.008429703302681446
98.602,Attitude,-0.7645265473887793,-1.4102703247802433,-1.6117524416485431
98.602,Gravity,-0.7124313712120056,0.6921953558921814,-0.11535631865262985
98.603,Magnetic-field,-20.073654174804688,47.55118942260742,-0.8980712890625,high
98.605,Altitude,0.1162567138671875,99.74488830566406
98.630,Bluetooth,-58
98.631,Bluetooth,-56
98.673,Bluetooth,-61
98.751,Bluetooth,-58
98.752,Bluetooth,-58
98.783,Bluetooth,-56
98.784,Bluetooth,-57
98.844,Accelerometer,-0.7181243896484375,0.688690185546875,-0.091339111328125
98.845,Gyroscope,-0.023785224184393883,0.015393337234854698,0.0009198558400385082
98.846,Attitude,-0.7638053208466314,-1.4119833940335673,-1.6186777451018581
98.846,Gravity,-0.713120698928833,0.6916747093200684,-0.11421462893486023
98.847,Magnetic-field,-19.914859771728516,47.52178192138672,-0.620452880859375,high
98.860,Bluetooth,-60
98.861,Bluetooth,-58
98.895,Activity,427765.640996875,stationary,0
99.037,Bluetooth,-61
99.039,Bluetooth,-62
99.077,Bluetooth,-60
99.078,Bluetooth,-60
99.094,Accelerometer,-0.7145843505859375,0.68267822265625,-0.0950775146484375
99.096,Gyroscope,-0.009428922086954117,0.020203538239002228,-0.012976785190403461
99.098,Attitude,-0.7598745233136265,-1.4125779998297339,-1.6280033570733194
99.098,Gravity,-0.7158676981925964,0.6888304948806763,-0.11421806365251541
99.099,Magnetic-field,-20.538616180419922,47.55064010620117,-0.587127685546875,high
99.109,Bluetooth,-57
99.110,Bluetooth,-57
99.192,Bluetooth,-60
99.193,Bluetooth,-60
99.229,Bluetooth,-57
99.230,Bluetooth,-57
99.267,Bluetooth,-61
99.306,Bluetooth,-61
99.307,Bluetooth,-59
99.337,Bluetooth,-59
99.338,Bluetooth,-60
99.344,Accelerometer,-0.7164306640625,0.6942596435546875,-0.1028594970703125
99.346,Gyroscope,-0.030040722340345383,0.01540505513548851,-0.004862932022660971
99.348,Attitude,-0.7610344146573678,-1.4126504492697896,-1.6308339739761022
99.349,Gravity,-0.7150865793228149,0.6896708607673645,-0.114040307700634
99.349,Magnetic-field,-20.123062133789062,47.728370666503906,-0.415283203125,high
99.371,Bluetooth,-57
99.372,Bluetooth,-56
99.410,Bluetooth,-61
99.411,Bluetooth,-61
99.511,Bluetooth,-63
99.512,Bluetooth,-62
99.539,Altitude,0.1268310546875,99.7447738647461
99.548,Bluetooth,-59
99.549,Bluetooth,-61
99.594,Accelerometer,-0.7266998291015625,0.680084228515625,-0.09136962890625
99.596,Gyroscope,-0.009867544285953045,-0.0032951291650533676,-0.00971494521945715
99.598,Attitude,-0.7593917439037801,-1.41273949060827,-1.6295453763757002
99.599,Gravity,-0.7162145972251892,0.6884804368019104,-0.11415480077266693
99.599,Magnetic-field,-20.172019958496094,47.59404754638672,-0.226531982421875,high
99.612,Bluetooth,-57
99.613,Bluetooth,-56
99.651,Bluetooth,-62
99.652,Bluetooth,-63
99.721,Bluetooth,-57
99.722,Bluetooth,-57
99.834,Bluetooth,-58
99.836,Bluetooth,-58
99.844,Accelerometer,-0.7093658447265625,0.690399169921875,-0.1111297607421875
99.846,Gyroscope,-0.033187516033649445,0.0027779433876276016,-0.016095878556370735
99.848,Attitude,-0.760197170791319,-1.413270265530923,-1.629364183040561
99.848,Gravity,-0.7157272696495056,0.6890643239021301,-0.11368762701749802
99.849,Magnetic-field,-20.312896728515625,47.701995849609375,-0.350830078125,high
99.866,Bluetooth,-62
99.867,Bluetooth,-62
99.935,Bluetooth,-64
99.936,Bluetooth,-64
99.963,Bluetooth,-58
100.002,Bluetooth,-63
100.003,Bluetooth,-61
100.041,Bluetooth,-60
100.042,Bluetooth,-60
100.076,Bluetooth,-57
100.078,Bluetooth,-57
100.094,Accelerometer,-0.7157135009765625,0.693023681640625,-0.11163330078125
100.096,Gyroscope,-0.018124142661690712,0.012899020686745644,0.0022277343086898327
100.098,Attitude,-0.7584304798447613,-1.4144277918471588,-1.6319450552720196
100.098,Gravity,-0.7170596718788147,0.6877829432487488,-0.11304846405982971
100.099,Magnetic-field,-20.505008697509766,47.454559326171875,-0.563323974609375,high
100.145,Bluetooth,-60
100.146,Bluetooth,-61
100.179,Bluetooth,-59
100.180,Bluetooth,-61
100.211,Bluetooth,-57
100.212,Bluetooth,-57
100.244,Bluetooth,-62
100.245,Bluetooth,-62
100.313,Bluetooth,-57
100.344,Accelerometer,-0.71063232421875,0.6875,-0.1001434326171875
100.346,Gyroscope,0.009363940916955471,0.006326072849333286,0.0022690133191645145
100.347,Attitude,-0.756619034670056,-1.412173858236201,-1.6325003789393593
100.348,Gravity,-0.7180322408676147,0.6864668726921082,-0.11486101150512695
100.349,Magnetic-field,-20.357158660888672,47.51313781738281,-0.6197509765625,high
100.351,Bluetooth,-62
100.352,Bluetooth,-62
100.388,Bluetooth,-61
100.389,Bluetooth,-60
186.217,Bluetooth,-79
186.218,Bluetooth,-79
186.252,Bluetooth,-70
186.253,Bluetooth,-69
186.286,Bluetooth,-66
186.286,Bluetooth,-65
186.323,Bluetooth,-78
186.324,Bluetooth,-78
186.358,Bluetooth,-70
186.359,Bluetooth,-69
186.390,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
186.392,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
186.394,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
186.395,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
186.396,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
186.397,Bluetooth,-65
186.398,Bluetooth,-65
186.427,Activity,427853.17484825,walking,2
186.429,Bluetooth,-78
186.430,Bluetooth,-78
186.532,Bluetooth,-65
186.563,Bluetooth,-77
186.564,Bluetooth,-77
186.636,Bluetooth,-64
186.637,Bluetooth,-65
186.640,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
186.642,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
186.644,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
186.645,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
186.646,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
186.700,Altitude,-0.005279541015625,99.74502563476562
186.706,Bluetooth,-69
186.708,Bluetooth,-69
186.736,Bluetooth,-69
186.752,Activity,427853.49548025004,stationary,0
186.777,Bluetooth,-66
186.779,Bluetooth,-66
186.811,Bluetooth,-77
186.812,Bluetooth,-76
186.890,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
186.892,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
186.894,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
186.894,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
186.895,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
186.920,Bluetooth,-76
187.021,Bluetooth,-74
187.090,Bluetooth,-71
187.128,Bluetooth,-65
187.129,Bluetooth,-65
187.139,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
187.141,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
187.142,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
187.143,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
187.143,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
187.163,Bluetooth,-75
187.164,Bluetooth,-76
187.194,Bluetooth,-70
187.195,Bluetooth,-70
187.333,Bluetooth,-70
187.334,Bluetooth,-72
187.371,Bluetooth,-63
187.373,Bluetooth,-64
187.390,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
187.392,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
187.394,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
187.394,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
187.395,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
187.399,Bluetooth,-75
187.478,Bluetooth,-64
187.479,Bluetooth,-64
187.594,Bluetooth,-63
187.595,Bluetooth,-64
187.627,Bluetooth,-72
187.629,Bluetooth,-73
187.640,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
187.642,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
187.644,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
187.644,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
187.645,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
187.666,Bluetooth,-71
187.667,Bluetooth,-71
187.711,Altitude,-0.0105743408203125,99.74508666992188
187.765,Bluetooth,-72
187.766,Bluetooth,-72
187.863,Bluetooth,-73
187.890,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
187.892,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
187.894,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
187.895,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
187.896,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
187.897,Bluetooth,-72
187.993,Bluetooth,-71
187.994,Bluetooth,-71
188.128,Bluetooth,-71
188.139,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
188.141,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
188.143,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
188.144,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
188.144,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
188.202,Bluetooth,-64
188.204,Bluetooth,-64
188.232,Bluetooth,-70
188.233,Bluetooth,-72
188.308,Bluetooth,-63
188.310,Bluetooth,-64
188.371,Bluetooth,-70
188.372,Bluetooth,-71
188.390,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
188.392,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
188.393,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
188.394,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
