1.418,Bluetooth,-61
1.448,Bluetooth,-59
1.449,Bluetooth,-60
1.453,Accelerometer,-0.8928985595703125,0.553680419921875,0.00439453125
1.455,Gyroscope,-0.10288377106189728,0.7246698141098022,-0.00953837763518095
1.456,Attitude,-0.6703044891422343,-1.430127901627313,3.0721457362683435
1.457,Gravity,-0.7758922576904297,0.6212246417999268,-0.10986917465925217
1.458,Magnetic-field,-39.59515380859375,29.865798950195312,18.6419677734375,high
1.503,Altitude,-1.281524658203125,99.73523712158203
1.696,Bluetooth,-59
1.697,Bluetooth,-60
1.703,Accelerometer,-0.7491302490234375,0.670074462890625,-0.0079345703125
1.705,Gyroscope,-0.36308473348617554,-0.3646794259548187,0.05576393008232117
1.706,Attitude,-0.745989785173527,-1.5085492204498796,2.9777419851286537
1.706,Gravity,-0.7329941391944885,0.6786990761756897,-0.0456857867538929
1.707,Magnetic-field,-37.400386810302734,30.778427124023438,21.298858642578125,high
1.730,Bluetooth,-54
1.732,Bluetooth,-54
1.764,Bluetooth,-55
1.765,Bluetooth,-53
1.794,Bluetooth,-59
1.796,Bluetooth,-59
1.826,Bluetooth,-57
1.828,Bluetooth,-58
1.857,Bluetooth,-53
1.858,Bluetooth,-54
1.892,Bluetooth,-60
1.893,Bluetooth,-60
1.930,Bluetooth,-59
1.931,Bluetooth,-59
1.954,Accelerometer,-0.6971588134765625,0.6472625732421875,-0.044464111328125
1.955,Gyroscope,0.1732546091079712,0.17334409058094025,-0.3612346351146698
1.957,Attitude,-0.7090487649641155,-1.4596653174889125,3.0155704545659545
1.958,Gravity,-0.7542994618415833,0.6511120796203613,-0.08417285978794098
1.959,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high
1.970,Bluetooth,-54
1.972,Bluetooth,-54
2.009,Bluetooth,-59
2.011,Bluetooth,-59
2.043,Bluetooth,-58
2.044,Bluetooth,-59
2.077,Bluetooth,-60
2.079,Bluetooth,-60
2.144,Bluetooth,-59
2.146,Bluetooth,-58
2.181,Bluetooth,-60
2.183,Bluetooth,-61
2.206,Accelerometer,-0.72711181640625,0.6711578369140625,-0.148284912109375
2.207,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
2.209,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
2.210,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
2.211,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high
2.220,Bluetooth,-54
2.221,Bluetooth,-54
2.454,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
2.455,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
2.457,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
2.458,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
2.459,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
2.460,Bluetooth,-53
2.461,Bluetooth,-53
2.490,Bluetooth,-60
2.491,Bluetooth,-59
2.512,Altitude,-1.490264892578125,99.73771667480469
2.520,Bluetooth,-59
2.521,Bluetooth,-60
2.559,Bluetooth,-60
2.560,Bluetooth,-61
2.627,Bluetooth,-59
2.629,Bluetooth,-59
2.664,Bluetooth,-60
2.694,Bluetooth,-54
2.695,Bluetooth,-54
2.703,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
2.705,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
2.706,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
2.706,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
2.707,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
2.766,Bluetooth,-59
2.767,Bluetooth,-60
2.841,Bluetooth,-54
2.842,Bluetooth,-53
2.870,Bluetooth,-61
2.871,Bluetooth,-60
2.907,Bluetooth,-61
2.908,Bluetooth,-61
2.942,Bluetooth,-53
2.943,Bluetooth,-53
2.954,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
2.955,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
2.957,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
2.958,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
2.958,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
2.974,Bluetooth,-59
2.975,Bluetooth,-59
3.009,Bluetooth,-61
3.010,Bluetooth,-62
3.068,Activity,427420.321067375,stationary,0
3.086,Bluetooth,-54
3.087,Bluetooth,-55
3.153,Bluetooth,-61
3.154,Bluetooth,-62
3.204,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
3.206,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
3.208,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
3.208,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
3.209,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
3.224,Bluetooth,-59
3.225,Bluetooth,-59
3.257,Bluetooth,-61
3.258,Bluetooth,-63
3.289,Bluetooth,-54
3.290,Bluetooth,-55
3.361,Bluetooth,-59
3.363,Bluetooth,-59
3.393,Bluetooth,-61
3.394,Bluetooth,-62
3.430,Bluetooth,-55
3.431,Bluetooth,-54
3.435,Activity,427420.68590537505,walking,1
3.454,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
3.455,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
3.457,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
3.458,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
3.459,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
3.461,Bluetooth,-58
3.462,Bluetooth,-59
3.523,Altitude,-1.6488037109375,99.73960876464844
3.526,Bluetooth,-61
3.527,Bluetooth,-61
3.566,Bluetooth,-55
3.567,Bluetooth,-55
3.604,Bluetooth,-58
3.605,Bluetooth,-57
3.641,Bluetooth,-60
3.683,Bluetooth,-53
3.684,Bluetooth,-54
3.704,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
3.705,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
3.707,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
3.708,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
3.709,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
3.715,Bluetooth,-58
3.716,Bluetooth,-58
3.756,Bluetooth,-61
3.757,Bluetooth,-61
3.825,Bluetooth,-58
3.866,Bluetooth,-61
3.867,Bluetooth,-62
3.900,Bluetooth,-54
3.900,Bluetooth,-54
3.938,Bluetooth,-58
3.939,Bluetooth,-58
3.954,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
3.955,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
3.957,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
3.958,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
3.959,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
3.977,Bluetooth,-61
3.979,Bluetooth,-62
124.703,Bluetooth,-62
124.704,Bluetooth,-61
124.743,Bluetooth,-60
124.744,Bluetooth,-60
124.776,Bluetooth,-57
124.777,Bluetooth,-57
124.809,Bluetooth,-62
124.810,Bluetooth,-62
124.877,Bluetooth,-61
124.878,Bluetooth,-60
124.892,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
124.894,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
124.896,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
124.896,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
124.897,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
124.905,Bluetooth,-58
124.906,Bluetooth,-58
124.944,Bluetooth,-62
124.945,Bluetooth,-63
124.975,Bluetooth,-62
125.010,Bluetooth,-59
125.142,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
125.144,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
125.146,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
125.147,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
125.147,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
125.155,Bluetooth,-59
125.156,Bluetooth,-59
125.193,Bluetooth,-64
125.194,Bluetooth,-64
125.229,Bluetooth,-62
125.230,Bluetooth,-61
125.264,Bluetooth,-59
125.265,Bluetooth,-59
125.301,Bluetooth,-62
125.302,Bluetooth,-60
125.332,Bluetooth,-61
125.333,Bluetooth,-62
125.366,Bluetooth,-60
125.367,Bluetooth,-59
125.392,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
125.393,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
125.394,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
125.395,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
125.396,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
125.498,Bluetooth,-60
125.499,Bluetooth,-61
125.535,Bluetooth,-62
125.536,Bluetooth,-62
125.576,Bluetooth,-61
125.577,Bluetooth,-61
125.606,Bluetooth,-59
125.608,Bluetooth,-59
125.636,Bluetooth,-60
125.638,Bluetooth,-59
125.642,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
125.644,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
125.646,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
125.647,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
125.648,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
125.666,Bluetooth,-61
125.667,Bluetooth,-62
125.693,Altitude,-1.3925018310546875,99.74456024169922
125.702,Bluetooth,-61
125.703,Bluetooth,-61
125.731,Bluetooth,-59
125.732,Bluetooth,-59
125.766,Bluetooth,-62
125.767,Bluetooth,-61
125.841,Bluetooth,-62
125.870,Bluetooth,-59
125.871,Bluetooth,-59
125.892,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
125.894,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
125.896,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
125.897,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
125.897,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
125.900,Bluetooth,-63
125.901,Bluetooth,-62
125.940,Bluetooth,-60
125.941,Bluetooth,-60
125.970,Bluetooth,-59
125.971,Bluetooth,-59
126.008,Bluetooth,-61
126.009,Bluetooth,-62
126.038,Bluetooth,-61
126.039,Bluetooth,-62
126.106,Bluetooth,-59
126.108,Bluetooth,-58
126.142,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
126.144,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
126.146,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
126.147,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
126.148,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
126.149,Bluetooth,-62
126.150,Bluetooth,-61
126.179,Bluetooth,-59
126.180,Bluetooth,-60
126.212,Bluetooth,-59
126.213,Bluetooth,-58
126.247,Bluetooth,-62
126.248,Bluetooth,-61
126.316,Bluetooth,-60
126.317,Bluetooth,-61
126.392,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
126.394,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
126.396,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
126.396,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
126.397,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
126.398,Bluetooth,-61
126.399,Bluetooth,-60
126.511,Bluetooth,-60
126.512,Bluetooth,-60
126.548,Bluetooth,-61
126.549,Bluetooth,-61
126.557,Activity,427543.807125625,,2
126.586,Bluetooth,-59
126.587,Bluetooth,-58
126.626,Bluetooth,-60
126.643,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
126.644,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
126.645,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
126.646,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
126.646,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
126.696,Bluetooth,-63
126.697,Bluetooth,-63
126.703,Altitude,-1.662017822265625,99.74774169921875
126.770,Bluetooth,-61
126.771,Bluetooth,-61
126.828,Bluetooth,-58
126.829,Bluetooth,-59
126.864,Bluetooth,-60
126.866,Bluetooth,-60
126.892,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
126.894,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
126.896,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
126.896,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
126.897,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
126.926,Bluetooth,-58
126.927,Bluetooth,-58
126.957,Bluetooth,-57
126.958,Bluetooth,-59
127.062,Bluetooth,-58
127.098,Bluetooth,-59
127.099,Bluetooth,-60
127.139,Bluetooth,-60
127.141,Bluetooth,-59
127.142,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
127.144,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
127.145,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
127.145,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
127.146,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
127.171,Bluetooth,-58
127.172,Bluetooth,-58
127.205,Bluetooth,-60
127.206,Bluetooth,-60
127.240,Bluetooth,-61
127.241,Bluetooth,-59
127.312,Bluetooth,-59
127.313,Bluetooth,-59
127.344,Bluetooth,-60
127.345,Bluetooth,-61
127.382,Bluetooth,-60
127.383,Bluetooth,-62
127.392,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
127.393,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
127.394,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
127.394,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
127.394,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
127.421,Bluetooth,-59
127.421,Bluetooth,-59
127.537,Bluetooth,-57
127.539,Bluetooth,-59
127.575,Bluetooth,-60
127.576,Bluetooth,-61
127.610,Bluetooth,-60
127.642,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
127.644,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
127.646,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
127.647,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
127.647,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
127.714,Altitude,-1.788848876953125,99.749267578125
127.789,Bluetooth,-59
127.790,Bluetooth,-60
127.828,Bluetooth,-59
127.829,Bluetooth,-59
127.868,Bluetooth,-60
127.870,Bluetooth,-61
127.892,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
127.894,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
127.896,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
127.897,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
127.898,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
128.044,Bluetooth,-61
128.113,Bluetooth,-59
128.142,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
128.144,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
128.145,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
128.146,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
128.147,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
128.148,Bluetooth,-58
128.149,Bluetooth,-58
128.178,Bluetooth,-60
128.217,Bluetooth,-61
128.218,Bluetooth,-62
128.249,Bluetooth,-57
128.289,Bluetooth,-62
128.290,Bluetooth,-63
128.356,Bluetooth,-61
128.357,Bluetooth,-61
128.388,Bluetooth,-57
128.391,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
128.392,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
128.392,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
128.393,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
128.393,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
128.429,Bluetooth,-61
128.430,Bluetooth,-61
128.470,Bluetooth,-61
128.471,Bluetooth,-61
128.504,Bluetooth,-59
128.506,Bluetooth,-59
128.538,Bluetooth,-61
128.540,Bluetooth,-61
128.580,Bluetooth,-61
128.581,Bluetooth,-62
128.613,Bluetooth,-60
128.614,Bluetooth,-59
128.642,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
128.644,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
128.646,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
128.646,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
128.647,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
128.686,Altitude,-1.8918914794921875,99.75048065185547
128.687,Bluetooth,-61
128.687,Bluetooth,-60
