1.423,Bluetooth,-52
1.489,Bluetooth,-51
1.490,Bluetooth,-49
1.499,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
1.500,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
1.501,Attitude,-0.7904740943025209,-1.4904432075084313,-3.0402803629797606
1.502,Gravity,-0.7012386322021484,0.7106868624687195,-0.05646829679608345
1.502,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high
1.523,Bluetooth,-52
1.524,Bluetooth,-52
1.626,Bluetooth,-50
1.667,Bluetooth,-52
1.702,Bluetooth,-60
1.703,Bluetooth,-59
1.731,Bluetooth,-51
1.732,Bluetooth,-50
1.750,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
1.752,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
1.754,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
1.755,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
1.756,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
1.768,Activity,427169.5947184167,stationary,0
1.769,Bluetooth,-53
1.770,Bluetooth,-52
1.808,Bluetooth,-60
1.809,Bluetooth,-59
1.911,Bluetooth,-52
1.912,Bluetooth,-51
2.000,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
2.002,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
2.004,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
2.005,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
2.006,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
2.020,Bluetooth,-53
2.021,Bluetooth,-51
2.046,Altitude,-1.2524566650390625,99.73774719238281
2.057,Bluetooth,-59
2.058,Bluetooth,-59
2.092,Bluetooth,-51
2.094,Bluetooth,-50
2.130,Bluetooth,-52
2.131,Bluetooth,-53
2.164,Bluetooth,-59
2.165,Bluetooth,-59
2.231,Bluetooth,-48
2.233,Bluetooth,-49
2.250,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
2.252,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
2.254,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
2.255,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
2.256,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
2.309,Bluetooth,-57
2.310,Bluetooth,-57
2.340,Bluetooth,-49
2.341,Bluetooth,-49
2.370,Bluetooth,-52
2.371,Bluetooth,-52
2.403,Bluetooth,-59
2.404,Bluetooth,-59
2.410,Activity,427170.235956875,,2
2.483,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
2.500,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
2.502,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
2.503,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
2.504,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
2.505,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
2.554,Bluetooth,-62
2.555,Bluetooth,-61
2.584,Bluetooth,-51
2.585,Bluetooth,-52
2.621,Bluetooth,-55
2.622,Bluetooth,-55
2.633,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
2.653,Bluetooth,-61
2.654,Bluetooth,-61
2.714,Bluetooth,-53
2.715,Bluetooth,-53
2.745,Bluetooth,-55
2.746,Bluetooth,-55
2.750,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
2.752,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
2.753,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
2.754,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
2.755,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
2.784,Bluetooth,-60
2.785,Bluetooth,-60
2.822,Bluetooth,-52
2.823,Bluetooth,-52
2.853,Bluetooth,-54
2.854,Bluetooth,-54
2.890,Bluetooth,-57
2.891,Bluetooth,-58
3.000,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
3.001,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
3.003,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
3.004,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
3.005,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
3.054,Altitude,-1.4400634765625,99.73995971679688
3.126,Bluetooth,-59
3.128,Bluetooth,-60
3.163,Bluetooth,-51
3.164,Bluetooth,-51
3.201,Bluetooth,-55
3.202,Bluetooth,-55
3.237,Bluetooth,-55
3.237,Bluetooth,-56
3.249,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
3.251,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
3.252,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
3.252,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
3.253,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
3.273,Bluetooth,-59
3.275,Bluetooth,-60
3.353,Bluetooth,-56
3.354,Bluetooth,-56
3.421,Bluetooth,-53
3.423,Bluetooth,-54
3.457,Bluetooth,-56
3.458,Bluetooth,-55
3.461,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
3.500,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
3.501,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
3.503,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
3.504,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
3.505,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
3.521,Bluetooth,-52
3.523,Bluetooth,-52
3.562,Bluetooth,-55
3.603,Bluetooth,-59
3.604,Bluetooth,-59
3.668,Bluetooth,-51
3.669,Bluetooth,-51
3.699,Bluetooth,-53
3.700,Bluetooth,-55
3.749,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
3.751,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
3.752,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
3.753,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
3.753,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
3.771,Bluetooth,-51
3.772,Bluetooth,-52
3.810,Bluetooth,-54
3.811,Bluetooth,-54
3.846,Bluetooth,-59
3.847,Bluetooth,-59
3.878,Bluetooth,-59
3.879,Bluetooth,-59
29.311,Accelerometer,-0.75335693359375,0.6453857421875,-0.1085052490234375
29.313,Gyroscope,-0.014936871826648712,-0.028965339064598083,-0.01176584605127573
29.315,Attitude,-0.733897979741119,-1.4063839026730218,1.5899004125773484
29.316,Gravity,-0.7325556874275208,0.6697692275047302,-0.12153834849596024
29.317,Magnetic-field,-48.394737243652344,15.965843200683594,-7.07574462890625,high
29.318,Bluetooth,-68
29.318,Bluetooth,-67
29.341,Activity,427197.1678785,stationary,0
29.346,Bluetooth,-67
29.347,Bluetooth,-67
29.384,Bluetooth,-71
29.385,Bluetooth,-71
29.421,Bluetooth,-67
29.422,Bluetooth,-68
29.451,Bluetooth,-67
29.489,Bluetooth,-72
29.490,Bluetooth,-70
29.528,Bluetooth,-68
29.561,Accelerometer,-0.7353363037109375,0.6730194091796875,-0.1015167236328125
29.563,Gyroscope,-0.08506562560796738,0.034502848982810974,-0.0633653923869133
29.564,Attitude,-0.7274525260345687,-1.4142831427434017,1.5870247304214986
29.564,Gravity,-0.7377415299415588,0.6649691462516785,-0.11641844362020493
29.565,Magnetic-field,-48.524444580078125,15.718780517578125,-6.8076171875,high
29.591,Altitude,0.0,99.75889587402344
29.631,Bluetooth,-71
29.632,Bluetooth,-71
29.663,Bluetooth,-67
29.664,Bluetooth,-66
29.696,Bluetooth,-67
29.697,Bluetooth,-67
29.728,Bluetooth,-71
29.729,Bluetooth,-71
29.760,Bluetooth,-67
29.761,Bluetooth,-66
29.791,Bluetooth,-67
29.793,Bluetooth,-67
29.811,Accelerometer,-0.7461700439453125,0.66168212890625,-0.1065216064453125
29.813,Gyroscope,0.07237406820058823,-0.05169462040066719,-0.022782010957598686
29.815,Attitude,-0.7237615818854867,-1.4118973101796721,1.595743124359357
29.816,Gravity,-0.7398801445960999,0.6622079610824585,-0.11856579780578613
29.817,Magnetic-field,-48.56048583984375,15.662681579589844,-6.64752197265625,high
29.824,Bluetooth,-66
29.825,Bluetooth,-67
29.858,Bluetooth,-72
29.859,Bluetooth,-71
29.894,Bluetooth,-66
29.895,Bluetooth,-67
29.963,Bluetooth,-71
29.965,Bluetooth,-71
29.992,Bluetooth,-71
29.994,Bluetooth,-72
30.024,Bluetooth,-67
30.025,Bluetooth,-67
30.056,Bluetooth,-67
30.058,Bluetooth,-68
30.063,Accelerometer,-0.7505645751953125,0.6372833251953125,-0.110321044921875
30.064,Gyroscope,0.07304678112268448,-0.03611805662512779,0.0046480149030685425
30.065,Attitude,-0.7152780472833153,-1.4100779736725266,1.6013984122486382
30.066,Gravity,-0.7451819777488708,0.6558273434638977,-0.12080636620521545
30.066,Magnetic-field,-48.727294921875,15.094474792480469,-6.81573486328125,high
30.150,Bluetooth,-68
30.151,Bluetooth,-68
30.184,Bluetooth,-67
30.185,Bluetooth,-67
30.225,Bluetooth,-70
30.226,Bluetooth,-71
30.260,Bluetooth,-68
30.261,Bluetooth,-68
30.300,Bluetooth,-69
30.302,Bluetooth,-69
30.304,Activity,427198.1300005417,,2
30.310,Accelerometer,-0.734375,0.6821136474609375,-0.1109466552734375
30.312,Gyroscope,-0.03231639415025711,0.12975452840328217,-0.06745840609073639
30.313,Attitude,-0.7200703088840217,-1.3915463595408528,1.6005622521676182
30.314,Gravity,-0.7397143840789795,0.6594375371932983,-0.13403236865997314
30.315,Magnetic-field,-48.529388427734375,15.131462097167969,-7.53857421875,high
30.338,Bluetooth,-71
30.340,Bluetooth,-71
30.368,Bluetooth,-67
30.369,Bluetooth,-68
30.442,Bluetooth,-71
30.443,Bluetooth,-73
30.480,Bluetooth,-68
30.481,Bluetooth,-67
30.548,Bluetooth,-69
30.561,Accelerometer,-0.74847412109375,0.644012451171875,-0.12725830078125
30.563,Gyroscope,0.011241469532251358,-0.0333358533680439,0.06155630573630333
30.565,Attitude,-0.7292320360989336,-1.3891691049037271,1.617801612565225
30.566,Gravity,-0.7334205508232117,0.666297197341919,-0.13469351828098297
30.566,Magnetic-field,-48.278099060058594,15.787055969238281,-7.520751953125,high
30.582,Bluetooth,-72
30.584,Bluetooth,-73
30.601,Altitude,-0.021148681640625,99.75917053222656
30.615,Bluetooth,-67
30.617,Bluetooth,-67
30.630,Activity,427198.4503465417,stationary,0
30.751,Bluetooth,-67
30.753,Bluetooth,-67
30.782,Bluetooth,-68
30.784,Bluetooth,-68
30.811,Accelerometer,-0.7334747314453125,0.6668243408203125,-0.1137237548828125
30.813,Gyroscope,-0.013396765105426311,0.030843932181596756,0.02858850173652172
30.815,Attitude,-0.7318273886963084,-1.380143384895087,1.6344726128091842
30.816,Gravity,-0.7304747104644775,0.6682302355766296,-0.14097943902015686
30.817,Magnetic-field,-48.077369689941406,15.88232421875,-7.2877197265625,high
30.822,Bluetooth,-72
30.823,Bluetooth,-72
30.855,Bluetooth,-66
30.927,Bluetooth,-73
30.928,Bluetooth,-73
30.945,Activity,427198.7709795417,,2
30.993,Bluetooth,-67
30.994,Bluetooth,-67
31.034,Bluetooth,-69
31.035,Bluetooth,-68
31.060,Accelerometer,-0.7487640380859375,0.655364990234375,-0.1033172607421875
31.062,Gyroscope,-0.023382820188999176,-0.016835438087582588,-0.010359430685639381
31.063,Attitude,-0.7290792813661514,-1.3794560418944266,1.6454893365694647
31.064,Gravity,-0.7321774959564209,0.6661832332611084,-0.14183014631271362
31.064,Magnetic-field,-48.31129455566406,15.931564331054688,-7.360107421875,high
31.065,Bluetooth,-71
31.096,Bluetooth,-68
31.097,Bluetooth,-68
31.133,Bluetooth,-68
31.134,Bluetooth,-69
31.206,Bluetooth,-68
31.207,Bluetooth,-68
31.245,Bluetooth,-68
31.246,Bluetooth,-68
31.311,Accelerometer,-0.71392822265625,0.6844940185546875,-0.15679931640625
31.312,Gyroscope,0.08382965624332428,-0.04296531155705452,0.012866529636085033
31.313,Attitude,-0.7281004808938757,-1.378455626147265,1.6456291602002262
31.314,Gravity,-0.7326750755310059,0.6654529571533203,-0.14268715679645538
31.315,Magnetic-field,-48.24165344238281,16.007606506347656,-7.3409423828125,high
31.321,Bluetooth,-68
31.322,Bluetooth,-66
31.384,Bluetooth,-69
31.385,Bluetooth,-68
31.448,Bluetooth,-68
31.449,Bluetooth,-68
31.487,Bluetooth,-68
31.488,Bluetooth,-69
31.527,Bluetooth,-72
31.528,Bluetooth,-71
31.561,Accelerometer,-0.7399139404296875,0.66400146484375,-0.1201019287109375
31.563,Gyroscope,0.024519991129636765,-0.0031135017052292824,0.004007258452475071
31.565,Attitude,-0.730199045635519,-1.3769894200116286,1.6437757696492186
31.566,Gravity,-0.731093168258667,0.667017936706543,-0.14349199831485748
31.566,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high
31.568,Bluetooth,-68
31.569,Bluetooth,-67
31.600,Bluetooth,-69
31.601,Bluetooth,-69
31.609,Altitude,-0.044921875,99.75944519042969
31.703,Bluetooth,-67
31.704,Bluetooth,-68
31.770,Bluetooth,-71
31.771,Bluetooth,-72
31.806,Bluetooth,-67
31.808,Bluetooth,-68
31.811,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
31.813,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
31.815,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
31.816,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
31.817,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
31.842,Bluetooth,-68
31.843,Bluetooth,-67
31.875,Bluetooth,-68
31.877,Bluetooth,-69
31.911,Bluetooth,-72
31.912,Bluetooth,-72
31.980,Bluetooth,-68
31.982,Bluetooth,-69
32.053,Bluetooth,-68
32.054,Bluetooth,-67
32.061,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
32.063,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
32.065,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
32.066,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
32.067,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
32.091,Bluetooth,-68
32.092,Bluetooth,-68
32.129,Bluetooth,-73
32.131,Bluetooth,-72
32.162,Bluetooth,-67
32.163,Bluetooth,-67
32.197,Bluetooth,-67
32.198,Bluetooth,-67
32.227,Bluetooth,-68
32.229,Bluetooth,-68
32.264,Bluetooth,-73
32.266,Bluetooth,-74
32.296,Bluetooth,-67
32.298,Bluetooth,-67
32.312,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
32.313,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
32.314,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
32.315,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
32.316,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
32.332,Bluetooth,-68
32.333,Bluetooth,-67
32.373,Bluetooth,-73
32.374,Bluetooth,-73
32.410,Bluetooth,-67
32.411,Bluetooth,-68
32.445,Bluetooth,-67
32.446,Bluetooth,-66
32.481,Bluetooth,-73
32.482,Bluetooth,-73
32.513,Bluetooth,-73
32.514,Bluetooth,-73
32.551,Activity,427200.3746154167,stationary,0
32.561,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
32.563,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
32.565,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
32.565,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
32.566,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
32.605,Bluetooth,-73
32.606,Bluetooth,-73
32.618,Altitude,-0.044921875,99.75944519042969
32.675,Bluetooth,-67
32.676,Bluetooth,-67
32.705,Bluetooth,-68
32.706,Bluetooth,-68
32.743,Bluetooth,-73
32.744,Bluetooth,-73
32.811,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
32.813,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
32.815,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
32.816,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
32.817,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
32.842,Bluetooth,-75
32.873,Bluetooth,-75
32.874,Bluetooth,-75
32.907,Bluetooth,-67
32.908,Bluetooth,-67
32.943,Bluetooth,-69
33.016,Bluetooth,-67
33.061,Accelerometer,-0.746978759765625,0.6529693603515625,-0.1034393310546875
33.063,Gyroscope,-0.02238759770989418,0.00797057431191206,-0.004000067710876465
33.065,Attitude,-0.7263414607287153,-1.4042264954777879,1.6046010890103686
33.066,Gravity,-0.7372617125511169,0.664138913154602,-0.12395407259464264
33.066,Magnetic-field,-48.46894073486328,15.707786560058594,-6.84185791015625,high
33.092,Bluetooth,-75
33.128,Bluetooth,-67
33.130,Bluetooth,-67
33.191,Activity,427201.015310625,,2
33.202,Bluetooth,-75
33.203,Bluetooth,-74
33.269,Bluetooth,-68
33.270,Bluetooth,-66
49.293,Bluetooth,-73
49.294,Bluetooth,-73
49.325,Bluetooth,-63
49.326,Bluetooth,-62
49.355,Bluetooth,-63
49.356,Bluetooth,-61
49.393,Bluetooth,-63
49.394,Bluetooth,-62
49.431,Bluetooth,-72
49.498,Accelerometer,-0.7476348876953125,0.65203857421875,-0.1021728515625
49.499,Gyroscope,-0.016405072063207626,0.026126408949494362,-0.003852528752759099
49.500,Attitude,-0.7199392411225088,-1.410426041631168,0.8423447186986992
49.501,Gravity,-0.7421982884407043,0.6593390107154846,-0.12005756050348282
49.501,Magnetic-field,-42.67987823486328,20.703041076660156,-20.280181884765625,high
49.606,Bluetooth,-62
49.607,Bluetooth,-63
49.641,Bluetooth,-72
49.672,Bluetooth,-72
49.713,Bluetooth,-61
49.715,Bluetooth,-62
49.748,Accelerometer,-0.7453460693359375,0.6613006591796875,-0.1067657470703125
49.750,Gyroscope,-0.019034944474697113,0.01375016663223505,-0.015199991874396801
49.752,Attitude,-0.7202337107945803,-1.4079364774134124,0.8441877174629357
49.752,Gravity,-0.7417056560516357,0.6595603823661804,-0.12187347561120987
49.753,Magnetic-field,-42.462127685546875,20.5548095703125,-20.554107666015625,high
49.754,Bluetooth,-64
49.755,Bluetooth,-65
49.780,Bluetooth,-71
49.781,Bluetooth,-72
49.816,Bluetooth,-62
49.817,Bluetooth,-62
49.846,Bluetooth,-64
49.847,Bluetooth,-64
49.878,Bluetooth,-64
49.983,Bluetooth,-65
49.984,Bluetooth,-65
49.998,Accelerometer,-0.7418060302734375,0.654327392578125,-0.110198974609375
50.000,Gyroscope,-0.03923076018691063,0.014490259811282158,-0.012445484288036823
50.002,Attitude,-0.7203484907551869,-1.4068053294853429,0.8421638665546344
50.003,Gravity,-0.7414923310279846,0.6596466302871704,-0.12269996851682663
50.003,Magnetic-field,-42.432899475097656,20.657875061035156,-20.345672607421875,high
50.014,Bluetooth,-72
50.048,Bluetooth,-62
50.050,Bluetooth,-61
50.075,Altitude,-0.113616943359375,99.7523193359375
50.085,Bluetooth,-64
50.086,Bluetooth,-64
50.148,Bluetooth,-71
50.186,Bluetooth,-63
50.187,Bluetooth,-63
50.248,Accelerometer,-0.7523651123046875,0.6472015380859375,-0.1085968017578125
50.250,Gyroscope,0.013287043198943138,-0.024405740201473236,-0.006588127929717302
50.252,Attitude,-0.7185521621960445,-1.406650680847893,0.850394452567781
50.252,Gravity,-0.7426413893699646,0.6582955121994019,-0.1230081096291542
50.253,Magnetic-field,-42.59465789794922,20.774749755859375,-20.221221923828125,high
50.264,Bluetooth,-71
50.266,Bluetooth,-72
50.368,Bluetooth,-71
50.369,Bluetooth,-70
50.408,Bluetooth,-63
50.410,Bluetooth,-63
50.440,Bluetooth,-64
50.442,Bluetooth,-66
50.476,Bluetooth,-65
50.498,Accelerometer,-0.7294769287109375,0.6682891845703125,-0.111968994140625
50.500,Gyroscope,-0.019452527165412903,0.009697368368506432,-0.02148824743926525
50.502,Attitude,-0.7169496101622169,-1.4066090937789806,0.8537912088414925
50.503,Gravity,-0.7436760067939758,0.6570882797241211,-0.12321125715970993
50.504,Magnetic-field,-42.587974548339844,20.46924591064453,-20.060211181640625,high
50.506,Activity,427218.328761,,2
50.513,Bluetooth,-71
50.514,Bluetooth,-73
50.551,Bluetooth,-61
50.552,Bluetooth,-62
50.588,Bluetooth,-64
50.589,Bluetooth,-65
50.625,Bluetooth,-72
50.627,Bluetooth,-72
50.660,Bluetooth,-62
50.661,Bluetooth,-63
50.694,Bluetooth,-64
50.695,Bluetooth,-65
50.748,Accelerometer,-0.738037109375,0.6523590087890625,-0.11810302734375
50.750,Gyroscope,0.05524647608399391,-0.026668895035982132,0.014733139425516129
50.752,Attitude,-0.7191871145770342,-1.4081485421428406,0.8547741253589494
50.753,Gravity,-0.7424120903015137,0.6587733030319214,-0.1218278780579567
50.753,Magnetic-field,-42.50987243652344,20.615745544433594,-20.129547119140625,high
50.795,Bluetooth,-61
50.797,Bluetooth,-62
50.833,Bluetooth,-64
50.834,Bluetooth,-63
50.864,Bluetooth,-74
50.865,Bluetooth,-73
50.900,Bluetooth,-63
50.901,Bluetooth,-61
50.935,Bluetooth,-63
50.936,Bluetooth,-63
50.973,Bluetooth,-72
50.999,Accelerometer,-0.7431640625,0.6587677001953125,-0.0931854248046875
51.001,Gyroscope,-0.07287793606519699,0.04927007853984833,-0.007701861672103405
51.003,Attitude,-0.7204017747492112,-1.4085036999490732,0.8464950350181566
51.003,Gravity,-0.7416650056838989,0.6596866846084595,-0.12143479287624359
51.004,Magnetic-field,-42.406715393066406,20.768096923828125,-20.075775146484375,high
51.046,Altitude,-0.1558990478515625,99.7528305053711
51.048,Bluetooth,-64
51.049,Bluetooth,-64
51.083,Bluetooth,-73
51.084,Bluetooth,-73
51.152,Bluetooth,-62
51.153,Bluetooth,-63
51.189,Bluetooth,-65
51.220,Bluetooth,-73
51.248,Accelerometer,-0.7374725341796875,0.6586761474609375,-0.1070709228515625
51.249,Gyroscope,-0.017310280352830887,0.0012652678415179253,-0.01600959338247776
51.251,Attitude,-0.720651727076147,-1.407621047454806,0.8437427156717466
51.251,Gravity,-0.7413948774337769,0.6598744988441467,-0.12206260114908218
51.252,Magnetic-field,-42.474334716796875,20.72986602783203,-20.237335205078125,high
51.260,Bluetooth,-62
51.262,Bluetooth,-62
51.300,Bluetooth,-63
51.301,Bluetooth,-62
51.394,Bluetooth,-61
51.395,Bluetooth,-63
51.429,Bluetooth,-63
51.430,Bluetooth,-63
51.464,Bluetooth,-73
51.466,Bluetooth,-74
51.468,Activity,427219.2905049167,stationary,0
51.498,Accelerometer,-0.7463836669921875,0.6591033935546875,-0.1041412353515625
