TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.886,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
0.886,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
0.887,Bluetooth,-60
0.887,Bluetooth,-60
0.917,Bluetooth,-69
0.918,Bluetooth,-71
0.985,Bluetooth,-60
0.986,Bluetooth,-61
1.079,Bluetooth,-61
1.080,Bluetooth,-61
1.110,Bluetooth,-67
1.111,Bluetooth,-67
1.133,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
1.134,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
1.135,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
1.136,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
1.136,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
1.148,Bluetooth,-60
1.148,Bluetooth,-59
1.173,Bluetooth,-61
1.202,Bluetooth,-68
1.203,Bluetooth,-68
1.234,Bluetooth,-65
1.235,Bluetooth,-65
1.265,Bluetooth,-63
1.266,Bluetooth,-62
1.296,Bluetooth,-65
1.297,Bluetooth,-65
1.363,Bluetooth,-62
1.365,Bluetooth,-62
1.383,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
1.384,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
1.385,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
1.386,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
1.386,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
1.424,Bluetooth,-66
1.425,Bluetooth,-65
1.517,Bluetooth,-65
1.518,Bluetooth,-65
1.583,Bluetooth,-62
1.584,Bluetooth,-62
1.615,Bluetooth,-65
1.617,Bluetooth,-64
1.633,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
1.634,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
1.635,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
1.635,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
1.636,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
1.666,Altitude,-0.330291748046875,100.03311157226562
1.682,Bluetooth,-62
1.683,Bluetooth,-62
1.714,Bluetooth,-66
1.716,Bluetooth,-65
1.775,Bluetooth,-62
1.776,Bluetooth,-61
1.810,Bluetooth,-65
1.811,Bluetooth,-66
1.883,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
1.884,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
1.885,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
1.885,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
1.886,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
1.909,Bluetooth,-65
1.909,Bluetooth,-64
1.948,Bluetooth,-57
1.949,Bluetooth,-57
1.975,Bluetooth,-61
1.976,Bluetooth,-63
2.028,Bluetooth,-62
2.092,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
2.124,Bluetooth,-69
2.125,Bluetooth,-69
2.133,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
2.134,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
2.135,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
2.135,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
2.136,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
2.188,Bluetooth,-62
2.189,Bluetooth,-62
2.220,Bluetooth,-65
2.221,Bluetooth,-65
2.281,Bluetooth,-62
2.282,Bluetooth,-63
2.290,Activity,860497.4134622917,walking,2
2.375,Bluetooth,-61
2.376,Bluetooth,-62
2.383,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
2.384,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
2.385,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
2.385,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
2.386,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
2.408,Bluetooth,-66
2.409,Bluetooth,-67
2.469,Bluetooth,-62
2.470,Bluetooth,-62
2.503,Bluetooth,-68
2.504,Bluetooth,-68
2.534,Bluetooth,-58
2.536,Bluetooth,-58
2.540,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
2.567,Bluetooth,-62
2.568,Bluetooth,-62
2.631,Bluetooth,-70
2.632,Bluetooth,-69
2.633,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
2.634,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
2.635,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
2.635,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
2.636,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
2.666,Altitude,-0.36199951171875,100.03348541259766
2.698,Bluetooth,-69
2.699,Bluetooth,-70
2.789,Bluetooth,-61
2.790,Bluetooth,-61
2.822,Bluetooth,-68
2.824,Bluetooth,-68
2.882,Bluetooth,-61
2.884,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
2.884,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
2.885,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
2.886,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
2.886,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
2.887,Bluetooth,-61
2.918,Bluetooth,-67
2.919,Bluetooth,-69
2.981,Bluetooth,-62
2.982,Bluetooth,-61
3.076,Bluetooth,-61
3.105,Bluetooth,-69
3.133,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
3.134,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
3.135,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
3.135,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
3.136,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
3.166,Bluetooth,-61
3.167,Bluetooth,-61
3.234,Bluetooth,-69
3.235,Bluetooth,-70
3.263,Bluetooth,-62
3.264,Bluetooth,-62
3.293,Bluetooth,-70
3.294,Bluetooth,-70
3.360,Bluetooth,-63
3.361,Bluetooth,-62
3.383,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
3.384,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
3.385,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
3.385,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
3.386,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
3.423,Bluetooth,-71
3.425,Bluetooth,-71
3.455,Bluetooth,-62
3.456,Bluetooth,-62
3.488,Bluetooth,-62
3.489,Bluetooth,-62
3.517,Bluetooth,-73
3.520,Bluetooth,-73
3.586,Bluetooth,-64
3.587,Bluetooth,-62
3.618,Bluetooth,-73
3.619,Bluetooth,-73
3.633,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
3.634,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
3.635,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
3.636,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
3.636,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
3.667,Altitude,-0.375213623046875,100.03364562988281
3.683,Bluetooth,-62
3.684,Bluetooth,-62
3.777,Bluetooth,-62
3.778,Bluetooth,-63
3.810,Bluetooth,-74
3.811,Bluetooth,-74
3.883,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
3.884,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
3.885,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
3.885,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
3.886,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
3.912,Bluetooth,-75
3.913,Bluetooth,-74
110.574,Bluetooth,-74
110.575,Bluetooth,-75
110.610,Bluetooth,-74
110.611,Bluetooth,-74
110.674,Bluetooth,-74
110.675,Bluetooth,-74
110.705,Bluetooth,-75
110.706,Bluetooth,-75
110.709,Accelerometer,-0.0328369140625,-0.9166107177734375,0.39581298828125
110.710,Gyroscope,0.008626777678728104,-0.03310389071702957,0.002764893928542733
110.711,Attitude,1.1691738559351548,-3.0794201777720334,-0.6889651069897188
110.712,Gravity,-0.024288348853588104,-0.9204279780387878,0.3901573121547699
110.712,Magnetic-field,-18.148330688476562,-36.46318054199219,28.838912963867188,high
110.729,Altitude,-0.1056976318359375,100.03448486328125
110.765,Bluetooth,-74
110.766,Bluetooth,-73
110.795,Bluetooth,-76
110.796,Bluetooth,-74
110.891,Bluetooth,-74
110.892,Bluetooth,-75
110.924,Bluetooth,-75
110.925,Bluetooth,-75
110.960,Accelerometer,-0.0343017578125,-0.9170989990234375,0.39190673828125
110.961,Gyroscope,0.006688529159873724,-0.02081127278506756,0.0017986990278586745
110.962,Attitude,1.1689040855951962,-3.080075861619751,-0.6879140813683532
110.963,Gravity,-0.024047771468758583,-0.9203224778175354,0.39042070508003235
110.963,Magnetic-field,-17.942001342773438,-36.729278564453125,29.254608154296875,high
110.989,Bluetooth,-75
110.990,Bluetooth,-75
111.022,Bluetooth,-76
111.023,Bluetooth,-75
111.085,Bluetooth,-74
111.086,Bluetooth,-74
111.117,Bluetooth,-75
111.118,Bluetooth,-74
111.210,Accelerometer,-0.031036376953125,-0.9146728515625,0.394012451171875
111.212,Gyroscope,0.009561014361679554,-0.0193161740899086,0.005368399899452925
111.213,Attitude,1.167872502279478,-3.078572194301726,-0.688973502038614
111.213,Gravity,-0.024694573134183884,-0.9199184775352478,0.3913312256336212
111.213,Magnetic-field,-18.133102416992188,-36.96672821044922,29.471206665039062,high
111.214,Bluetooth,-75
111.215,Bluetooth,-74
111.241,Activity,860606.3619863751,,2
111.277,Bluetooth,-74
111.278,Bluetooth,-73
111.307,Bluetooth,-75
111.308,Bluetooth,-75
111.366,Bluetooth,-74
111.367,Bluetooth,-74
111.398,Bluetooth,-75
111.399,Bluetooth,-76
111.460,Accelerometer,-0.033782958984375,-0.916961669921875,0.3928375244140625
111.461,Gyroscope,0.028651883825659752,-0.015798138454556465,0.013819143176078796
111.461,Attitude,1.1660030949272728,-3.0717403879677465,-0.6935158951331423
111.462,Gravity,-0.02748742699623108,-0.9191838502883911,0.3928678035736084
111.463,Magnetic-field,-18.454727172851562,-36.579200744628906,29.83618927001953,high
111.489,Bluetooth,-73
111.490,Bluetooth,-74
111.523,Bluetooth,-76
111.524,Bluetooth,-76
111.555,Bluetooth,-76
111.556,Bluetooth,-75
111.559,Activity,860606.680549375,stationary,0
111.586,Bluetooth,-75
111.587,Bluetooth,-76
111.618,Bluetooth,-76
111.619,Bluetooth,-76
111.710,Accelerometer,-0.0376434326171875,-0.915679931640625,0.3936920166015625
111.711,Gyroscope,0.008852081373333931,0.013220730237662792,0.013406086713075638
111.712,Attitude,1.1637125783932767,-3.064202904953732,-0.698477740753795
111.713,Gravity,-0.03061056323349476,-0.9182793498039246,0.3947477340698242
111.713,Magnetic-field,-18.557327270507812,-36.670387268066406,29.447998046875,high
111.716,Bluetooth,-76
111.717,Bluetooth,-76
111.729,Altitude,-0.1374053955078125,100.03485107421875
111.780,Bluetooth,-76
111.781,Bluetooth,-75
111.813,Bluetooth,-77
111.814,Bluetooth,-77
111.881,Bluetooth,-75
111.882,Bluetooth,-75
111.912,Bluetooth,-76
111.913,Bluetooth,-77
111.960,Accelerometer,-0.0395050048828125,-0.913360595703125,0.397430419921875
111.961,Gyroscope,0.014134993776679039,-0.004947620443999767,0.014435398392379284
111.962,Attitude,1.160620043259784,-3.0552108174341184,-0.7040444613865683
111.963,Gravity,-0.03440379723906517,-0.9170505404472351,0.39728471636772156
111.963,Magnetic-field,-18.726028442382812,-36.378334045410156,29.331207275390625,high
111.997,Bluetooth,-76
111.998,Bluetooth,-75
112.107,Bluetooth,-78
112.108,Bluetooth,-78
112.174,Bluetooth,-75
112.175,Bluetooth,-77
112.210,Bluetooth,-77
112.211,Bluetooth,-77
112.212,Accelerometer,-0.0415802001953125,-0.9118194580078125,0.39849853515625
112.213,Gyroscope,0.014338192529976368,-0.005025917664170265,0.008567122742533684
112.214,Attitude,1.1604805487992278,-3.054779773896241,-0.7042998110278518
112.214,Gravity,-0.0345861054956913,-0.9169949293136597,0.397396981716156
112.215,Magnetic-field,-18.640380859375,-36.443016052246094,29.306472778320312,high
112.248,Bluetooth,-59
112.250,Bluetooth,-58
112.267,Bluetooth,-75
112.269,Bluetooth,-74
112.331,Bluetooth,-78
112.332,Bluetooth,-77
112.362,Bluetooth,-75
112.363,Bluetooth,-75
112.460,Accelerometer,-0.0366363525390625,-0.9157257080078125,0.3936309814453125
112.461,Gyroscope,-0.008564193733036518,-0.028488365933299065,-0.010456102900207043
112.462,Attitude,1.1632873003669144,-3.062496475496721,-0.6982105095341937
112.463,Gravity,-0.031314995139837265,-0.9181109070777893,0.39508435130119324
112.463,Magnetic-field,-18.71661376953125,-36.57109069824219,29.410018920898438,high
112.485,Bluetooth,-75
112.486,Bluetooth,-75
112.514,Activity,860607.63672275,,2
112.516,Bluetooth,-76
112.518,Bluetooth,-76
112.584,Bluetooth,-75
112.585,Bluetooth,-74
112.617,Bluetooth,-76
112.618,Bluetooth,-77
112.677,Bluetooth,-76
112.679,Bluetooth,-75
112.710,Accelerometer,-0.036285400390625,-0.9137420654296875,0.3954010009765625
112.711,Gyroscope,-0.0038061898667365313,-0.027891285717487335,-0.003150519449263811
112.712,Attitude,1.1650029377332816,-3.066213145578615,-0.695201834590168
112.713,Gravity,-0.029727697372436523,-0.9187895059585571,0.39362648129463196
112.713,Magnetic-field,-18.58489990234375,-36.72479248046875,29.595352172851562,high
112.714,Bluetooth,-76
112.715,Bluetooth,-77
112.775,Bluetooth,-75
112.776,Bluetooth,-75
112.806,Bluetooth,-75
112.807,Bluetooth,-77
112.833,Activity,860607.9554507917,stationary,0
112.837,Bluetooth,-59
112.837,Bluetooth,-59
112.866,Bluetooth,-75
112.867,Bluetooth,-74
112.935,Bluetooth,-75
112.937,Bluetooth,-76
112.959,Accelerometer,-0.0398406982421875,-0.9111328125,0.39141845703125
112.961,Gyroscope,-0.007129814941436052,-0.012743758037686348,-0.0017409083666279912
112.962,Attitude,1.1669931324198766,-3.0720008782369375,-0.6909701107133274
112.962,Gravity,-0.027321800589561462,-0.9195733070373535,0.3919669985771179
112.963,Magnetic-field,-17.771759033203125,-36.63990783691406,29.268661499023438,high
112.970,Bluetooth,-74
112.971,Bluetooth,-75
113.003,Bluetooth,-76
113.005,Bluetooth,-76
113.067,Bluetooth,-75
113.068,Bluetooth,-74
113.130,Bluetooth,-77
113.132,Bluetooth,-76
113.161,Bluetooth,-74
113.162,Bluetooth,-75
113.198,Bluetooth,-76
113.199,Bluetooth,-76
113.210,Accelerometer,-0.03070068359375,-0.915252685546875,0.3918609619140625
113.212,Gyroscope,-0.006687463726848364,-0.021573202684521675,-0.0008282430935651064
113.213,Attitude,1.1677081240400193,-3.07604908947039,-0.6883027525535425
113.213,Gravity,-0.025691743940114975,-0.9198539853096008,0.3914181888103485
113.213,Magnetic-field,-18.445968627929688,-36.894081115722656,29.633651733398438,high
113.226,Bluetooth,-75
113.227,Bluetooth,-77
113.249,Altitude,-0.140045166015625,100.03488159179688
113.417,Bluetooth,-74
113.418,Bluetooth,-75
113.460,Accelerometer,-0.03436279296875,-0.9137420654296875,0.3917999267578125
113.462,Gyroscope,0.0029353362042456865,-0.01239302009344101,0.0007267766632139683
113.462,Attitude,1.1672123092396547,-3.077270267372348,-0.6886079372941487
113.463,Gravity,-0.025243066251277924,-0.9196593761444092,0.39190468192100525
113.464,Magnetic-field,-18.197555541992188,-36.54240417480469,29.619003295898438,high
113.482,Bluetooth,-73
113.482,Bluetooth,-75
113.511,Bluetooth,-75
113.513,Bluetooth,-74
113.544,Bluetooth,-59
113.577,Bluetooth,-75
113.578,Bluetooth,-75
113.609,Bluetooth,-74
113.610,Bluetooth,-75
113.710,Accelerometer,-0.0330352783203125,-0.9168701171875,0.3913116455078125
113.711,Gyroscope,-0.003575559938326478,-0.018458103761076927,-0.0005446164286695421
113.712,Attitude,1.1672173894883568,-3.0787108463239874,-0.6881163718890303
113.712,Gravity,-0.024678200483322144,-0.9196614027023315,0.391936331987381
113.713,Magnetic-field,-18.003097534179688,-36.54225158691406,29.613021850585938,high
113.766,Bluetooth,-73
113.767,Bluetooth,-75
113.789,Activity,860608.9123943751,,2
113.799,Bluetooth,-75
113.800,Bluetooth,-75
113.832,Bluetooth,-60
113.833,Bluetooth,-59
113.864,Bluetooth,-74
113.865,Bluetooth,-75
113.928,Bluetooth,-75
113.930,Bluetooth,-75
113.960,Accelerometer,-0.03369140625,-0.9191131591796875,0.3953399658203125
113.962,Gyroscope,0.0004846953088417649,-0.012762666679918766,0.0006213154993019998
113.963,Attitude,1.1679967609425161,-3.079100778429314,-0.6878433320770649
113.963,Gravity,-0.024480605497956276,-0.9199671745300293,0.3912305533885956
113.964,Magnetic-field,-18.503387451171875,-36.56377410888672,29.562210083007812,high
113.994,Bluetooth,-75
113.996,Bluetooth,-75
114.089,Bluetooth,-74
114.091,Bluetooth,-75
114.108,Activity,860609.2312993751,stationary,0
114.121,Bluetooth,-74
114.122,Bluetooth,-75
114.155,Bluetooth,-75
114.156,Bluetooth,-75
114.211,Accelerometer,-0.03314208984375,-0.9132537841796875,0.393463134765625
114.212,Gyroscope,0.022052571177482605,-0.009897105395793915,0.010159692727029324
114.213,Attitude,1.164319165541493,-3.071865938639316,-0.6935138921033664
114.213,Gravity,-0.027545969933271408,-0.9185193777084351,0.3944157361984253
114.214,Magnetic-field,-18.446380615234375,-36.814674377441406,30.000450134277344,high
114.216,Bluetooth,-74
114.217,Bluetooth,-75
114.250,Altitude,-0.140045166015625,100.03488159179688
114.285,Bluetooth,-75
114.286,Bluetooth,-75
114.318,Bluetooth,-75
114.319,Bluetooth,-75
114.460,Accelerometer,-0.0346832275390625,-0.9142913818359375,0.397064208984375
114.461,Gyroscope,0.015210910700261593,-0.008735435083508492,0.012661200016736984
114.462,Attitude,1.1611981898694315,-3.0645048328431086,-0.6987342323892173
114.463,Gravity,-0.03066912852227688,-0.917280912399292,0.3970582187175751
114.463,Magnetic-field,-18.86053466796875,-36.404029846191406,29.592941284179688,high
114.486,Bluetooth,-75
114.487,Bluetooth,-74
207.448,Bluetooth,-73
207.449,Bluetooth,-73
207.450,Accelerometer,-0.2662811279296875,-0.9361114501953125,0.2179718017578125
207.452,Gyroscope,0.0018165421206504107,-0.0021843246649950743,0.007636880502104759
207.453,Attitude,1.2256417039573322,-2.264859658452034,0.9040722825379585
207.453,Gravity,-0.26006731390953064,-0.9410231709480286,0.21642550826072693
207.453,Magnetic-field,-7.684326171875,-48.815338134765625,-12.013504028320312,high
207.472,Bluetooth,-85
207.473,Bluetooth,-85
207.505,Bluetooth,-85
207.572,Bluetooth,-85
207.573,Bluetooth,-86
207.669,Bluetooth,-85
207.670,Bluetooth,-86
207.698,Bluetooth,-85
207.699,Bluetooth,-85
207.700,Accelerometer,-0.2653961181640625,-0.9388427734375,0.224090576171875
207.701,Gyroscope,0.005850166082382202,-0.026820162311196327,0.0013227921444922686
207.702,Attitude,1.2253414327124967,-2.2674595129966844,0.9062279309722487
207.703,Gravity,-0.25972113013267517,-0.9409214854240417,0.2172827571630478
207.703,Magnetic-field,-7.6322174072265625,-48.717979431152344,-11.1123046875,high
207.705,Altitude,-0.0924835205078125,100.0389633178711
207.727,Bluetooth,-84
207.728,Bluetooth,-84
207.759,Bluetooth,-85
207.760,Bluetooth,-86
207.794,Bluetooth,-85
207.795,Bluetooth,-85
207.883,Bluetooth,-86
207.884,Bluetooth,-85
207.914,Bluetooth,-85
207.915,Bluetooth,-84
207.949,Accelerometer,-0.2669677734375,-0.9374237060546875,0.22076416015625
207.951,Gyroscope,0.004852013196796179,-0.010523747652769089,0.0001174454009742476
207.952,Attitude,1.224486609238939,-2.267465596393935,0.9071042809714482
207.952,Gravity,-0.2603362202644348,-0.9406316876411438,0.21780002117156982
207.952,Magnetic-field,-7.7594146728515625,-48.92906188964844,-12.1280517578125,high
207.975,Bluetooth,-86
207.976,Bluetooth,-86
208.006,Bluetooth,-84
208.007,Bluetooth,-85
208.047,Bluetooth,-73
208.048,Bluetooth,-74
208.070,Bluetooth,-86
208.071,Bluetooth,-86
208.103,Bluetooth,-85
208.104,Bluetooth,-85
208.166,Bluetooth,-86
208.167,Bluetooth,-87
208.199,Accelerometer,-0.2681732177734375,-0.933135986328125,0.22308349609375
208.200,Gyroscope,0.015064703300595284,-0.014023673720657825,0.014660169370472431
208.201,Attitude,1.2217654220797118,-2.2668583080139153,0.9077500495113998
208.202,Gravity,-0.262431800365448,-0.9397045969963074,0.21928244829177856
208.202,Magnetic-field,-7.84320068359375,-48.7156982421875,-11.79571533203125,high
208.261,Bluetooth,-87
208.262,Bluetooth,-87
208.292,Bluetooth,-86
208.324,Bluetooth,-85
208.325,Bluetooth,-86
208.353,Bluetooth,-86
208.354,Bluetooth,-86
208.422,Bluetooth,-85
208.423,Bluetooth,-86
208.448,Accelerometer,-0.2770233154296875,-0.9277801513671875,0.21728515625
208.450,Gyroscope,0.019777964800596237,-0.014270282350480556,0.014647386036813259
208.451,Attitude,1.2186515809111622,-2.263176966518178,0.9061743186329388
208.452,Gravity,-0.2654881179332733,-0.9386351108551025,0.22018158435821533
208.452,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high
208.486,Bluetooth,-87
208.487,Bluetooth,-87
208.518,Bluetooth,-87
208.519,Bluetooth,-84
208.611,Bluetooth,-85
208.680,Bluetooth,-86
208.681,Bluetooth,-87
208.699,Accelerometer,-0.274200439453125,-0.9288177490234375,0.2211761474609375
208.700,Gyroscope,0.015265505760908127,-0.005595301277935505,0.024395886808633804
208.701,Attitude,1.215732473729843,-2.256170433904367,0.9020068337818533
208.702,Gravity,-0.26914480328559875,-0.9376242756843567,0.22004973888397217
208.702,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high
208.705,Altitude,-0.140045166015625,100.03954315185547
208.709,Bluetooth,-87
208.711,Bluetooth,-87
208.748,Bluetooth,-73
208.749,Bluetooth,-73
208.776,Bluetooth,-86
208.777,Bluetooth,-87
208.809,Bluetooth,-84
208.810,Bluetooth,-86
208.936,Bluetooth,-84
208.938,Bluetooth,-84
208.949,Accelerometer,-0.2746734619140625,-0.931671142578125,0.2203521728515625
208.950,Gyroscope,-0.005606486462056637,-0.026008963584899902,-0.008107461035251617
208.951,Attitude,1.21737181587657,-2.2587866284949003,0.9029585332257984
208.952,Gravity,-0.267380028963089,-0.9381929636001587,0.21977649629116058
208.952,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high
208.967,Bluetooth,-88
208.968,Bluetooth,-87
209.030,Bluetooth,-85
209.031,Bluetooth,-85
209.061,Bluetooth,-87
209.062,Bluetooth,-86
209.078,Activity,860704.2010315,,2
209.119,Bluetooth,-85
209.122,Bluetooth,-86
209.187,Bluetooth,-86
209.188,Bluetooth,-87
209.199,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
209.200,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
209.201,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
209.201,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
209.202,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
209.220,Bluetooth,-85
209.221,Bluetooth,-85
209.280,Bluetooth,-87
209.281,Bluetooth,-86
209.317,Bluetooth,-85
209.318,Bluetooth,-85
209.377,Bluetooth,-86
209.378,Bluetooth,-87
209.397,Activity,860704.5197375,stationary,0
209.409,Bluetooth,-85
209.410,Bluetooth,-85
209.444,Bluetooth,-73
209.445,Bluetooth,-73
209.449,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
209.450,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
209.450,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
209.451,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
209.451,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
209.471,Bluetooth,-85
209.472,Bluetooth,-86
209.501,Bluetooth,-85
209.502,Bluetooth,-85
209.565,Bluetooth,-85
209.566,Bluetooth,-86
209.628,Bluetooth,-86
209.629,Bluetooth,-86
209.657,Bluetooth,-86
209.658,Bluetooth,-86
209.699,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
209.700,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
209.701,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
