TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.120,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
35.121,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
35.122,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
35.122,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
35.123,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
35.144,Bluetooth,-69
35.145,Bluetooth,-70
35.181,Altitude,0.0,101.25814819335938
35.355,Bluetooth,-78
35.356,Bluetooth,-80
35.370,Accelerometer,-0.0088958740234375,-0.419769287109375,-0.89569091796875
35.371,Gyroscope,0.06090649217367172,-0.02793123386800289,0.05278757959604263
35.372,Attitude,0.443299619224791,-0.005810694267855069,1.6605470110109959
35.372,Gravity,-0.005249010398983955,-0.42892247438430786,-0.9033260345458984
35.373,Magnetic-field,-1.19891357421875,-35.91161346435547,-32.13429260253906,high
35.390,Bluetooth,-75
35.391,Bluetooth,-76
35.431,Bluetooth,-62
35.432,Bluetooth,-63
35.503,Bluetooth,-74
35.536,Bluetooth,-63
35.537,Bluetooth,-63
35.574,Bluetooth,-76
35.575,Bluetooth,-76
35.610,Bluetooth,-77
35.611,Bluetooth,-77
35.621,Accelerometer,-0.01507568359375,-0.426116943359375,-0.8917999267578125
35.622,Gyroscope,-0.03556438535451889,0.03311720862984657,-0.03202078491449356
35.623,Attitude,0.4448602468870633,-0.0010363291725202007,1.6591652767317047
35.624,Gravity,-0.0009354639332741499,-0.4303317368030548,-0.9026703238487244
35.624,Magnetic-field,-0.82421875,-36.079193115234375,-31.35796356201172,high
35.673,Bluetooth,-65
35.673,Bluetooth,-65
35.708,Bluetooth,-74
35.748,Bluetooth,-74
35.749,Bluetooth,-73
35.869,Accelerometer,-0.00372314453125,-0.420013427734375,-0.9048919677734375
35.870,Gyroscope,0.0007107976707629859,-0.03291960060596466,0.033552635461091995
35.871,Attitude,0.45031090030653875,-0.010288450872543204,1.6759539746090788
35.872,Gravity,-0.009262650273740292,-0.43524545431137085,-0.9002642035484314
35.872,Magnetic-field,-1.382904052734375,-36.14280319213867,-31.785919189453125,high
35.886,Bluetooth,-65
35.887,Bluetooth,-65
35.917,Bluetooth,-71
35.918,Bluetooth,-71
35.954,Bluetooth,-64
35.955,Bluetooth,-64
35.987,Bluetooth,-69
35.988,Bluetooth,-68
36.029,Bluetooth,-70
36.062,Bluetooth,-71
36.063,Bluetooth,-70
36.092,Bluetooth,-68
36.093,Bluetooth,-69
36.120,Accelerometer,-0.024810791015625,-0.42041015625,-0.9101104736328125
36.121,Gyroscope,0.0197281651198864,-0.08514019101858139,0.01979847252368927
36.122,Attitude,0.4479240534133099,-0.01451726714483719,1.68537695461712
36.122,Gravity,-0.013084651902318,-0.4330953061580658,-0.9012531638145447
36.123,Magnetic-field,-1.57977294921875,-36.533103942871094,-32.21245574951172,high
36.128,Bluetooth,-67
36.129,Bluetooth,-67
36.181,Altitude,0.0317082405090332,101.25775909423828
36.308,Bluetooth,-74
36.345,Bluetooth,-72
36.346,Bluetooth,-72
36.370,Accelerometer,-0.015228271484375,-0.4256744384765625,-0.90460205078125
36.371,Gyroscope,0.0082115912809968,0.02821912057697773,-0.09030033648014069
36.372,Attitude,0.44488839731596724,-0.0055138101739528765,1.6733704034354056
36.372,Gravity,-0.004977063275873661,-0.4303571581840515,-0.9026449918746948
36.373,Magnetic-field,-0.909423828125,-36.16587829589844,-31.746572494506836,high
36.378,Bluetooth,-64
36.620,Accelerometer,0.007049560546875,-0.4267578125,-0.896484375
36.621,Gyroscope,-0.02484889142215252,0.0651790052652359,-0.006585731171071529
36.622,Attitude,0.43855345176523886,0.004299261733901193,1.661811149148678
36.622,Gravity,0.003892397042363882,-0.4246302545070648,-0.9053584933280945
36.622,Magnetic-field,-0.31268310546875,-35.85243225097656,-31.83904266357422,high
36.666,Bluetooth,-69
36.666,Bluetooth,-69
36.704,Bluetooth,-64
36.704,Bluetooth,-65
36.735,Bluetooth,-66
36.774,Bluetooth,-66
36.775,Bluetooth,-67
36.806,Bluetooth,-67
36.806,Bluetooth,-67
36.869,Accelerometer,0.029083251953125,-0.42645263671875,-0.8997955322265625
36.870,Gyroscope,0.006330067757517099,-0.001998968655243516,0.03545200079679489
36.871,Attitude,0.43128467041568136,0.02270310235350026,1.6575073545382706
36.872,Gravity,0.02062239497900009,-0.41803818941116333,-0.9081953763961792
36.872,Magnetic-field,-0.120635986328125,-35.50627899169922,-31.95674705505371,high
36.980,Bluetooth,-69
36.981,Bluetooth,-67
37.089,Bluetooth,-61
37.090,Bluetooth,-61
37.119,Accelerometer,0.0130462646484375,-0.41705322265625,-0.8866729736328125
37.120,Gyroscope,-0.03954767435789108,0.007694937754422426,-0.11125142127275467
37.121,Attitude,0.4193801060027182,0.03333347382041671,1.6407239871633061
37.122,Gravity,0.030439207330346107,-0.4071943461894989,-0.9128341674804688
37.122,Magnetic-field,0.967254638671875,-35.09046936035156,-33.11003875732422,high
37.164,Bluetooth,-66
37.165,Bluetooth,-66
37.182,Altitude,0.0026426315307617188,101.25810241699219
37.344,Bluetooth,-63
62.619,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
62.620,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
62.621,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
62.622,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
62.622,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
62.623,Bluetooth,-63
62.624,Bluetooth,-65
62.636,Altitude,0.1426854133605957,101.26066589355469
62.722,Bluetooth,-58
62.722,Bluetooth,-60
62.753,Bluetooth,-65
62.754,Bluetooth,-64
62.785,Bluetooth,-62
62.786,Bluetooth,-62
62.871,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
62.872,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
62.873,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
62.873,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
62.874,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
62.888,Bluetooth,-68
62.889,Bluetooth,-69
62.925,Bluetooth,-61
62.926,Bluetooth,-61
62.964,Bluetooth,-58
62.965,Bluetooth,-59
63.002,Bluetooth,-69
63.040,Bluetooth,-70
63.108,Bluetooth,-58
63.109,Bluetooth,-57
63.119,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
63.120,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
63.121,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
63.122,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
63.122,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
63.147,Bluetooth,-57
63.147,Bluetooth,-57
63.220,Bluetooth,-58
63.221,Bluetooth,-57
63.290,Bluetooth,-72
63.291,Bluetooth,-71
63.366,Bluetooth,-72
63.367,Bluetooth,-72
63.369,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
63.370,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
63.371,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
63.372,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
63.372,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
63.394,Bluetooth,-58
63.394,Bluetooth,-58
63.435,Bluetooth,-56
63.579,Bluetooth,-76
63.580,Bluetooth,-76
63.617,Bluetooth,-76
63.619,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.620,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.621,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.622,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.622,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.638,Altitude,0.1426854133605957,101.26066589355469
63.656,Bluetooth,-73
63.758,Bluetooth,-67
63.759,Bluetooth,-66
63.868,Bluetooth,-59
63.869,Bluetooth,-58
63.870,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
63.871,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
63.872,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
63.873,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
63.873,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
63.999,Bluetooth,-56
64.000,Bluetooth,-57
64.029,Bluetooth,-58
64.030,Bluetooth,-57
64.070,Bluetooth,-71
64.071,Bluetooth,-69
64.105,Bluetooth,-58
64.106,Bluetooth,-58
64.119,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.120,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
64.122,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
64.122,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
64.122,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
64.135,Bluetooth,-56
64.173,Bluetooth,-65
64.174,Bluetooth,-64
64.210,Bluetooth,-63
64.240,Bluetooth,-56
64.241,Bluetooth,-55
64.279,Bluetooth,-60
64.279,Bluetooth,-59
64.342,Bluetooth,-60
64.343,Bluetooth,-61
64.369,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.370,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.371,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.372,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.372,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.379,Bluetooth,-60
64.380,Bluetooth,-59
64.450,Bluetooth,-60
64.451,Bluetooth,-60
64.553,Bluetooth,-60
64.554,Bluetooth,-60
64.587,Bluetooth,-60
64.588,Bluetooth,-60
64.619,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.620,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.621,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.622,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.622,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.625,Bluetooth,-59
64.626,Bluetooth,-60
64.638,Altitude,0.11890459060668945,101.2609634399414
64.689,Bluetooth,-58
64.690,Bluetooth,-59
64.725,Bluetooth,-60
64.726,Bluetooth,-60
64.761,Bluetooth,-61
64.762,Bluetooth,-60
64.798,Bluetooth,-60
64.799,Bluetooth,-59
64.834,Bluetooth,-58
64.869,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
64.870,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
64.871,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
64.872,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
64.872,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
64.942,Bluetooth,-60
64.942,Bluetooth,-60
65.081,Bluetooth,-58
65.082,Bluetooth,-58
65.118,Bluetooth,-64
65.120,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
65.121,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
65.121,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
65.122,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
65.122,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
65.292,Bluetooth,-64
65.293,Bluetooth,-65
65.326,Bluetooth,-60
65.326,Bluetooth,-61
65.371,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.371,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.372,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.373,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.373,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
65.403,Bluetooth,-65
65.404,Bluetooth,-65
65.504,Bluetooth,-60
65.505,Bluetooth,-61
65.534,Bluetooth,-59
65.535,Bluetooth,-58
65.620,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
65.621,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
65.621,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
65.621,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
65.622,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
65.645,Bluetooth,-57
65.646,Bluetooth,-58
65.722,Bluetooth,-58
65.791,Bluetooth,-62
65.792,Bluetooth,-59
65.828,Bluetooth,-58
65.829,Bluetooth,-58
65.869,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
65.870,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
65.871,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
