1.159,Magnetic-field,13.281181335449219,48.049869537353516,16.461639404296875,high
1.184,Bluetooth,-67
1.185,Bluetooth,-66
1.212,Bluetooth,-75
1.213,Bluetooth,-76
1.282,Bluetooth,-66
1.284,Bluetooth,-66
1.351,Bluetooth,-74
1.392,Bluetooth,-74
1.403,Accelerometer,0.1065826416015625,0.9911041259765625,-0.1269989013671875
1.404,Gyroscope,0.005524461157619953,0.06393610686063766,-0.032716669142246246
1.405,Attitude,-1.3804403205952627,0.7660084639064991,-0.5909868019436323
1.405,Gravity,0.13117139041423798,0.9819369316101074,-0.13635937869548798
1.406,Magnetic-field,12.686370849609375,48.07666778564453,16.660888671875,high
1.433,Bluetooth,-68
1.433,Bluetooth,-68
1.468,Bluetooth,-75
1.542,Bluetooth,-67
1.543,Bluetooth,-68
1.574,Bluetooth,-75
1.575,Bluetooth,-75
1.654,Accelerometer,0.117279052734375,0.986663818359375,-0.133880615234375
1.656,Gyroscope,-0.020251741632819176,0.006540190894156694,-0.004780640359967947
1.658,Attitude,-1.3823580142658056,0.7558709615817234,-0.5982412653670637
1.659,Gravity,0.1284903734922409,0.982297956943512,-0.13631150126457214
1.660,Magnetic-field,12.706607818603516,48.36457824707031,16.510467529296875,high
1.660,Bluetooth,-67
1.661,Bluetooth,-67
1.690,Bluetooth,-73
1.731,Altitude,-0.9353828430175781,100.69588470458984
1.764,Bluetooth,-67
1.765,Bluetooth,-69
1.802,Bluetooth,-73
1.803,Bluetooth,-74
1.833,Bluetooth,-74
1.835,Bluetooth,-74
1.872,Bluetooth,-74
1.904,Accelerometer,0.11541748046875,0.988800048828125,-0.141357421875
1.906,Gyroscope,-0.010185792110860348,-0.009609750472009182,-0.0031577101908624172
1.908,Attitude,-1.38246544794084,0.7436188550456689,-0.6072684830586971
1.909,Gravity,0.12673917412757874,0.982318103313446,-0.1377977728843689
1.909,Magnetic-field,12.661550521850586,48.40146255493164,16.537811279296875,high
1.910,Bluetooth,-67
1.911,Bluetooth,-67
2.014,Bluetooth,-67
2.015,Bluetooth,-67
2.113,Bluetooth,-75
2.115,Bluetooth,-75
2.148,Bluetooth,-67
2.149,Bluetooth,-68
2.153,Accelerometer,0.1184234619140625,0.98492431640625,-0.1397247314453125
2.155,Gyroscope,-0.00686269998550415,-0.004465588368475437,-0.0008873652550391853
2.156,Attitude,-1.382626885026301,0.7374148498919169,-0.6090775966800892
2.157,Gravity,0.12577566504478455,0.9823483228683472,-0.1384645253419876
2.157,Magnetic-field,12.589653968811035,48.25933074951172,16.35845947265625,high
2.181,Bluetooth,-73
2.182,Bluetooth,-74
2.289,Bluetooth,-74
2.319,Bluetooth,-73
2.320,Bluetooth,-74
2.351,Bluetooth,-75
2.381,Bluetooth,-68
2.382,Bluetooth,-67
2.403,Accelerometer,0.1325225830078125,0.9780120849609375,-0.1580810546875
2.405,Gyroscope,0.002338788006454706,0.028445756062865257,-0.007833688519895077
2.406,Attitude,-1.3799035907134753,0.7255291833634618,-0.6225373457088897
2.407,Gravity,0.12589550018310547,0.9818352460861206,-0.1419503390789032
2.407,Magnetic-field,12.726228713989258,48.31360626220703,16.224212646484375,high
2.412,Bluetooth,-73
2.467,Activity,434754.3902639167,stationary,0
2.478,Bluetooth,-75
2.479,Bluetooth,-75
2.518,Bluetooth,-67
2.519,Bluetooth,-66
2.552,Bluetooth,-74
2.591,Bluetooth,-74
2.622,Bluetooth,-66
2.623,Bluetooth,-67
2.655,Accelerometer,0.1125946044921875,0.9903717041015625,-0.13885498046875
2.656,Gyroscope,-0.005564408842474222,0.02149197645485401,-0.009824667125940323
2.657,Attitude,-1.3760578829903962,0.7167514172446561,-0.6332992833401999
2.658,Gravity,0.12712427973747253,0.9810982942581177,-0.14589570462703705
2.658,Magnetic-field,12.809845924377441,48.255916595458984,16.161651611328125,high
2.725,Bluetooth,-67
2.727,Bluetooth,-66
2.744,Altitude,-0.91424560546875,100.69564819335938
2.757,Bluetooth,-66
2.870,Bluetooth,-66
2.871,Bluetooth,-66
2.903,Accelerometer,0.1258087158203125,0.9825592041015625,-0.14959716796875
2.905,Gyroscope,-0.005880525801330805,0.012597816996276379,0.004142014309763908
2.906,Attitude,-1.3762826930509782,0.7130578330286653,-0.6369404183683999
2.907,Gravity,0.12644003331661224,0.9811418056488037,-0.14619718492031097
2.907,Magnetic-field,12.413702011108398,48.25996017456055,16.226409912109375,high
2.908,Bluetooth,-76
2.974,Bluetooth,-66
2.975,Bluetooth,-66
3.012,Bluetooth,-75
3.051,Bluetooth,-72
3.052,Bluetooth,-73
3.106,Activity,434755.03125337505,,2
3.154,Accelerometer,0.1148834228515625,0.9851226806640625,-0.143341064453125
3.156,Gyroscope,-0.04523512348532677,-0.0184628963470459,-0.012399944476783276
3.158,Attitude,-1.3830417015427627,0.7153905305079518,-0.6282363455050659
3.159,Gravity,0.12242785096168518,0.9824258089065552,-0.14089246094226837
3.159,Magnetic-field,12.469321250915527,48.233150482177734,16.152618408203125,high
3.160,Bluetooth,-75
3.194,Bluetooth,-74
3.233,Bluetooth,-72
3.234,Bluetooth,-73
3.269,Bluetooth,-66
3.271,Bluetooth,-66
3.336,Bluetooth,-70
3.367,Bluetooth,-67
3.404,Accelerometer,0.11859130859375,0.9869842529296875,-0.1310882568359375
3.406,Gyroscope,-0.0198056623339653,-0.006620352156460285,-0.00717588746920228
3.408,Attitude,-1.386060947550149,0.7199779889021607,-0.6162542713994346
3.408,Gravity,0.12111710757017136,0.9829849004745483,-0.1380993276834488
3.409,Magnetic-field,12.591331481933594,48.08342361450195,16.339630126953125,high
3.501,Bluetooth,-67
3.502,Bluetooth,-67
3.533,Bluetooth,-79
3.535,Bluetooth,-80
3.568,Bluetooth,-73
3.569,Bluetooth,-72
3.599,Bluetooth,-72
3.600,Bluetooth,-72
3.654,Accelerometer,0.1185302734375,0.9871368408203125,-0.1360015869140625
3.656,Gyroscope,-0.009896306321024895,-0.012003665789961815,-0.005602758377790451
3.658,Attitude,-1.3872859915877247,0.712530048151757,-0.6180921137697067
3.659,Gravity,0.11929710954427719,0.9832091927528381,-0.13808535039424896
3.659,Magnetic-field,12.501916885375977,47.9243278503418,16.2803955078125,high
3.666,Bluetooth,-76
3.717,Altitude,-0.9353828430175781,100.69588470458984
3.738,Bluetooth,-67
3.740,Bluetooth,-67
3.767,Bluetooth,-77
3.837,Bluetooth,-70
3.838,Bluetooth,-70
3.868,Bluetooth,-67
3.870,Bluetooth,-67
3.901,Bluetooth,-77
3.904,Accelerometer,0.107208251953125,0.9863433837890625,-0.1432647705078125
3.906,Gyroscope,-0.007793740835040808,0.04370167478919029,-0.017717212438583374
3.908,Attitude,-1.3883579167908202,0.7004772918214941,-0.6347801989785343
3.909,Gravity,0.1169455498456955,0.9834042191505432,-0.138708233833313
3.909,Magnetic-field,12.349113464355469,48.19685745239258,16.47357177734375,high
62.304,Bluetooth,-72
62.305,Bluetooth,-72
62.316,Accelerometer,0.11083984375,0.9879302978515625,-0.1403961181640625
62.317,Gyroscope,-0.0080898841843009,0.061467356979846954,-0.0033752904273569584
62.319,Attitude,-1.377452355970533,0.7008998463207863,2.66371435881169
62.320,Gravity,0.12391310185194016,0.9813672304153442,-0.14684642851352692
62.321,Magnetic-field,-0.19174671173095703,44.119407653808594,-21.785186767578125,high
62.337,Bluetooth,-72
62.339,Bluetooth,-73
62.366,Bluetooth,-86
62.367,Bluetooth,-86
62.404,Bluetooth,-73
62.405,Bluetooth,-74
62.444,Bluetooth,-72
62.446,Bluetooth,-72
62.476,Bluetooth,-72
62.477,Bluetooth,-72
62.511,Bluetooth,-88
62.512,Bluetooth,-88
62.545,Bluetooth,-71
62.546,Bluetooth,-73
62.566,Accelerometer,0.1244964599609375,0.9844970703125,-0.1382293701171875
62.567,Gyroscope,-0.013875069096684456,-0.00012783173588104546,0.007476558443158865
62.569,Attitude,-1.3781549686738925,0.7099817750588872,2.6739673218075604
62.569,Gravity,0.12479227036237717,0.9815019369125366,-0.1451922208070755
62.570,Magnetic-field,-0.30024218559265137,44.021976470947266,-21.941802978515625,high
62.650,Bluetooth,-72
62.651,Bluetooth,-72
62.687,Bluetooth,-72
62.688,Bluetooth,-72
62.719,Bluetooth,-72
62.720,Bluetooth,-72
62.789,Bluetooth,-72
62.790,Bluetooth,-72
62.816,Accelerometer,0.1247711181640625,0.9802703857421875,-0.1360321044921875
62.817,Gyroscope,-0.013689180836081505,0.013100355863571167,0.007411310914903879
62.819,Attitude,-1.380287472445723,0.7200902879504055,2.682002871459503
62.820,Gravity,0.12487278878688812,0.9819080233573914,-0.14234934747219086
62.821,Magnetic-field,0.009090900421142578,44.2979736328125,-21.839508056640625,high
62.827,Bluetooth,-73
62.828,Bluetooth,-72
62.966,Bluetooth,-88
62.967,Bluetooth,-88
63.006,Bluetooth,-72
63.008,Bluetooth,-72
63.044,Bluetooth,-72
63.045,Bluetooth,-73
63.066,Accelerometer,0.120391845703125,0.990447998046875,-0.1259613037109375
63.067,Gyroscope,-0.03320296108722687,0.005034439731389284,-0.0057473680935800076
63.068,Attitude,-1.383819743071835,0.7367432957722296,2.697550554635529
63.069,Gravity,0.1248951256275177,0.9825707674026489,-0.1376808136701584
63.070,Magnetic-field,0.002386808395385742,44.22595977783203,-21.426177978515625,high
63.076,Bluetooth,-72
63.076,Bluetooth,-72
63.145,Altitude,-0.08455657958984375,100.69927215576172
63.150,Bluetooth,-72
63.191,Bluetooth,-72
63.192,Bluetooth,-72
63.266,Bluetooth,-72
63.297,Bluetooth,-91
63.298,Bluetooth,-90
63.316,Accelerometer,0.1242218017578125,0.9883880615234375,-0.126312255859375
63.318,Gyroscope,-0.02468164451420307,0.0011853729374706745,0.0016200009267777205
63.319,Attitude,-1.3859503477088626,0.7487241515341155,2.71142184962379
63.321,Gravity,0.1251099556684494,0.9829645752906799,-0.13464030623435974
63.322,Magnetic-field,-0.11931467056274414,44.43822479248047,-21.476104736328125,high
63.334,Bluetooth,-72
63.335,Bluetooth,-72
63.386,Activity,434815.31172137504,,2
63.440,Bluetooth,-91
63.442,Bluetooth,-91
63.472,Bluetooth,-72
63.474,Bluetooth,-72
63.508,Bluetooth,-73
63.509,Bluetooth,-72
63.537,Bluetooth,-90
63.539,Bluetooth,-90
63.566,Accelerometer,0.1257171630859375,0.9847259521484375,-0.1222991943359375
63.568,Gyroscope,-0.03831196948885918,0.005535646807402372,0.00017470336752012372
63.569,Attitude,-1.389438694988448,0.7693165317612446,2.7347396513936544
63.570,Gravity,0.12547004222869873,0.9835997223854065,-0.12957188487052917
63.570,Magnetic-field,0.09363126754760742,44.483062744140625,-21.050384521484375,high
63.572,Bluetooth,-71
63.573,Bluetooth,-72
63.678,Bluetooth,-84
63.679,Bluetooth,-83
63.791,Bluetooth,-90
63.792,Bluetooth,-90
63.815,Accelerometer,0.12847900390625,0.988037109375,-0.1165313720703125
63.817,Gyroscope,-0.018094846978783607,0.061054300516843796,0.005513275973498821
63.818,Attitude,-1.3907578479137166,0.7942885239725881,2.749216929365027
63.818,Gravity,0.12774065136909485,0.983836829662323,-0.12548929452896118
63.819,Magnetic-field,0.2980778217315674,44.43517303466797,-21.001373291015625,high
63.822,Bluetooth,-73
63.823,Bluetooth,-72
63.861,Bluetooth,-72
63.862,Bluetooth,-72
63.891,Bluetooth,-90
63.930,Bluetooth,-72
63.931,Bluetooth,-73
64.007,Bluetooth,-92
64.009,Bluetooth,-94
64.066,Accelerometer,0.1278076171875,0.9876708984375,-0.1097259521484375
64.067,Gyroscope,-0.019540945068001747,0.03678517788648605,0.0023238742724061012
64.069,Attitude,-1.3899928669290726,0.8115152734724655,2.7594710988512228
64.070,Gravity,0.13042913377285004,0.9836995601654053,-0.12378820776939392
64.071,Magnetic-field,0.6320955753326416,44.597312927246094,-20.842559814453125,high
64.078,Bluetooth,-72
64.079,Bluetooth,-72
64.114,Bluetooth,-72
64.115,Bluetooth,-72
64.149,Bluetooth,-92
64.158,Altitude,-0.026424407958984375,100.69857788085938
64.219,Bluetooth,-72
64.220,Bluetooth,-71
64.289,Bluetooth,-71
64.290,Bluetooth,-73
64.317,Accelerometer,0.1230621337890625,0.985687255859375,-0.1154632568359375
64.318,Gyroscope,-0.007203318178653717,0.03280987963080406,0.002986468840390444
64.320,Attitude,-1.3882452007813249,0.8218814950870282,2.768747567178341
64.320,Gravity,0.1329641044139862,0.9833837747573853,-0.12359965592622757
64.321,Magnetic-field,0.7364487648010254,44.96277618408203,-20.670135498046875,high
64.325,Bluetooth,-73
64.326,Bluetooth,-72
64.355,Bluetooth,-73
64.356,Bluetooth,-73
64.389,Bluetooth,-95
64.390,Bluetooth,-95
64.425,Bluetooth,-73
64.426,Bluetooth,-73
64.494,Bluetooth,-93
64.495,Bluetooth,-92
64.566,Accelerometer,0.137969970703125,0.9869384765625,-0.1175994873046875
64.568,Gyroscope,0.0022855247370898724,0.0084877610206604,0.018006164580583572
64.569,Attitude,-1.3848333032790447,0.8263344546427236,2.771779332901409
64.570,Gravity,0.13598056137561798,0.982758641242981,-0.12527956068515778
64.571,Magnetic-field,1.1056323051452637,44.68424987792969,-20.972808837890625,high
64.573,Bluetooth,-73
64.574,Bluetooth,-73
64.603,Bluetooth,-92
64.604,Bluetooth,-95
64.673,Bluetooth,-74
64.703,Bluetooth,-73
64.704,Bluetooth,-73
64.768,Bluetooth,-73
64.769,Bluetooth,-75
64.805,Bluetooth,-73
64.806,Bluetooth,-73
64.816,Accelerometer,0.1425628662109375,0.984527587890625,-0.1161651611328125
64.817,Gyroscope,-0.0046847667545080185,0.023811589926481247,0.014659103937447071
64.819,Attitude,-1.3819746610237944,0.83600108771582,2.7774918083435662
64.820,Gravity,0.13926871120929718,0.9822260737419128,-0.12584188580513
64.820,Magnetic-field,1.1634557247161865,44.510677337646484,-21.087677001953125,high
64.901,Bluetooth,-74
64.902,Bluetooth,-75
65.051,Bluetooth,-73
65.066,Accelerometer,0.1389923095703125,0.9860382080078125,-0.1163177490234375
65.068,Gyroscope,0.00782489962875843,0.046011168509721756,0.007308512926101685
65.069,Attitude,-1.3795664534473036,0.8372873493432099,2.7670451314738402
65.070,Gravity,0.14118695259094238,0.9817712306976318,-0.12724569439888
65.070,Magnetic-field,1.5212725400924683,44.729854583740234,-21.009307861328125,high
65.089,Bluetooth,-91
65.126,Bluetooth,-76
65.127,Bluetooth,-75
65.132,Altitude,-0.02378082275390625,100.69853973388672
65.234,Bluetooth,-90
65.316,Accelerometer,0.1387481689453125,0.9832000732421875,-0.1150970458984375
65.318,Gyroscope,0.006340720225125551,0.01423592772334814,0.013226589187979698
65.319,Attitude,-1.3750976105988735,0.8384205996720508,2.76583902078262
65.320,Gravity,0.14459185302257538,0.9809120297431946,-0.1300177276134491
65.321,Magnetic-field,1.6280382871627808,44.5545539855957,-21.156219482421875,high
65.344,Bluetooth,-89
65.345,Bluetooth,-88
65.414,Bluetooth,-74
65.415,Bluetooth,-75
65.448,Bluetooth,-89
65.449,Bluetooth,-88
65.480,Bluetooth,-88
65.481,Bluetooth,-88
65.557,Bluetooth,-76
65.566,Accelerometer,0.147796630859375,0.9808807373046875,-0.127410888671875
65.568,Gyroscope,-0.00794474221765995,-0.014231400564312935,0.007893876172602177
65.569,Attitude,-1.3728699375085125,0.8332890719706108,2.765787472610253
65.570,Gravity,0.14553961157798767,0.980476438999176,-0.13222694396972656
65.571,Magnetic-field,1.4006787538528442,44.32073974609375,-21.322662353515625,high
65.594,Bluetooth,-88
65.596,Bluetooth,-89
65.633,Bluetooth,-76
65.635,Bluetooth,-78
65.671,Bluetooth,-74
65.709,Bluetooth,-89
65.711,Bluetooth,-90
65.740,Bluetooth,-77
65.742,Bluetooth,-77
65.775,Bluetooth,-75
65.810,Bluetooth,-90
65.811,Bluetooth,-90
65.816,Accelerometer,0.149139404296875,0.9849853515625,-0.127838134765625
65.818,Gyroscope,0.000553404854144901,-0.019626164808869362,0.0005416869535110891
65.820,Attitude,-1.371829680875458,0.8205366018307171,2.7587553633815416
65.820,Gravity,0.14458796381950378,0.9802713394165039,-0.1347678005695343
65.821,Magnetic-field,1.3358471393585205,44.33808135986328,-21.456756591796875,high
65.846,Bluetooth,-77
65.882,Bluetooth,-74
66.033,Bluetooth,-75
66.066,Accelerometer,0.1434783935546875,0.98150634765625,-0.1282501220703125
66.067,Gyroscope,-0.006416620220988989,-0.011779693886637688,-0.015194399282336235
66.068,Attitude,-1.3730758096360545,0.8023438529696321,2.7446061335033782
66.069,Gravity,0.14123426377773285,0.9805169105529785,-0.136526957154274
66.069,Magnetic-field,1.2124626636505127,44.46351623535156,-21.421783447265625,high
66.072,Altitude,0.0026397705078125,100.6982421875
66.100,Bluetooth,-75
66.101,Bluetooth,-76
66.137,Bluetooth,-74
66.138,Bluetooth,-74
66.206,Bluetooth,-75
66.244,Bluetooth,-79
66.245,Bluetooth,-80
128.670,Bluetooth,-73
128.702,Bluetooth,-67
128.703,Bluetooth,-67
128.734,Bluetooth,-69
128.735,Bluetooth,-70
128.750,Accelerometer,-0.042236328125,0.9921417236328125,-0.14654541015625
128.752,Gyroscope,-0.05372101813554764,-0.0018668759148567915,-0.006913832388818264
128.754,Attitude,-1.4188398522713936,-0.24903669559138786,-1.471789866400906
128.754,Gravity,-0.03730878233909607,0.9884768128395081,-0.14670242369174957
128.755,Magnetic-field,6.807382583618164,49.155845642089844,15.5819091796875,high
128.771,Bluetooth,-72
128.843,Altitude,-1.0859909057617188,100.699951171875
128.877,Bluetooth,-69
128.878,Bluetooth,-68
128.917,Bluetooth,-72
128.954,Bluetooth,-66
128.955,Bluetooth,-66
128.994,Bluetooth,-69
128.996,Bluetooth,-69
129.000,Accelerometer,-0.054229736328125,0.99285888671875,-0.1370391845703125
129.002,Gyroscope,-0.03785630315542221,-0.00947818998247385,0.0034314829390496016
129.004,Attitude,-1.4269706281641925,-0.2678765772786403,-1.4841903449977525
129.004,Gravity,-0.03793736919760704,0.9896749258041382,-0.1382187455892563
129.005,Magnetic-field,7.066869735717773,48.95820999145508,15.83642578125,high
129.031,Bluetooth,-72
129.032,Bluetooth,-71
129.145,Bluetooth,-72
129.146,Bluetooth,-72
129.204,Bluetooth,-69
129.250,Accelerometer,0.017852783203125,0.9734344482421875,-0.11676025390625
129.252,Gyroscope,0.034565433859825134,0.17391426861286163,0.03164421394467354
129.254,Attitude,-1.4292623746124904,-0.25359541071347746,-1.4643435693686002
129.254,Gravity,-0.0353906974196434,0.9900007843971252,-0.13655120134353638
129.255,Magnetic-field,7.476223945617676,48.950016021728516,16.055999755859375,high
129.353,Bluetooth,-68
129.354,Bluetooth,-69
129.385,Bluetooth,-71
129.386,Bluetooth,-72
129.417,Bluetooth,-65
129.418,Bluetooth,-66
129.457,Bluetooth,-68
129.459,Bluetooth,-68
129.492,Bluetooth,-73
129.499,Accelerometer,-0.0312347412109375,0.996307373046875,-0.125823974609375
129.501,Gyroscope,-0.002112952060997486,0.007700530346482992,0.008728244341909885
129.503,Attitude,-1.4296797789533244,-0.24082213722840218,-1.4496555123767791
129.504,Gravity,-0.03354501351714134,0.9900595545768738,-0.13659046590328217
129.504,Magnetic-field,7.416827201843262,48.85817337036133,16.201934814453125,high
129.526,Bluetooth,-64
129.527,Bluetooth,-65
129.630,Bluetooth,-72
129.666,Bluetooth,-65
129.667,Bluetooth,-65
129.696,Bluetooth,-69
129.697,Bluetooth,-69
129.731,Bluetooth,-73
129.733,Bluetooth,-72
129.750,Accelerometer,-0.0363922119140625,0.994293212890625,-0.1333770751953125
129.752,Gyroscope,0.003829892026260495,0.011785552836954594,0.000395745737478137
129.754,Attitude,-1.4276327175940888,-0.23446670579945916,-1.4462367450188123
129.754,Gravity,-0.03314676880836487,0.9897695779800415,-0.13877074420452118
129.755,Magnetic-field,7.494992733001709,48.833961486816406,15.860015869140625,high
129.817,Altitude,-1.0859909057617188,100.699951171875
129.830,Bluetooth,-68
129.832,Bluetooth,-67
130.000,Accelerometer,-0.0352935791015625,0.98876953125,-0.1292266845703125
130.002,Gyroscope,0.011030280962586403,0.037096235901117325,-0.0021827267482876778
130.004,Attitude,-1.4208176087477613,-0.21658351342650634,-1.4339610676496486
130.005,Gravity,-0.03210880607366562,0.9887742400169373,-0.14592602849006653
130.005,Magnetic-field,7.442335605621338,49.10476303100586,15.727203369140625,high
130.041,Bluetooth,-69
130.042,Bluetooth,-69
130.078,Bluetooth,-67
130.080,Bluetooth,-69
130.083,Activity,434882.00518375,stationary,0
130.144,Bluetooth,-66
130.182,Bluetooth,-68
130.183,Bluetooth,-69
130.247,Bluetooth,-71
130.250,Accelerometer,-0.0336456298828125,0.99664306640625,-0.1360931396484375
130.252,Gyroscope,-0.024758609011769295,-0.0125818382948637,0.006252835970371962
130.254,Attitude,-1.41939133530987,-0.2073583396077392,-1.4274183622297019
130.254,Gravity,-0.031051555648446083,0.988560140132904,-0.1475958377122879
130.255,Magnetic-field,7.47587251663208,49.24290466308594,15.6309814453125,high
130.281,Bluetooth,-68
130.282,Bluetooth,-68
130.353,Bluetooth,-73
130.354,Bluetooth,-73
130.389,Bluetooth,-66
130.445,Activity,434882.37040975003,,2
130.461,Bluetooth,-72
130.462,Bluetooth,-73
130.500,Accelerometer,-0.03076171875,0.991180419921875,-0.138946533203125
130.502,Gyroscope,-0.0010724549647420645,0.019466642290353775,0.0011329087428748608
130.504,Attitude,-1.4181728457691853,-0.19888230640315854,-1.4187285492656372
130.505,Gravity,-0.0300375334918499,0.9883756041526794,-0.14903512597084045
130.506,Magnetic-field,7.440337181091309,48.76610565185547,15.50518798828125,high
130.535,Bluetooth,-68
130.536,Bluetooth,-68
130.638,Bluetooth,-67
130.670,Bluetooth,-68
130.671,Bluetooth,-68
130.708,Bluetooth,-72
130.709,Bluetooth,-73
130.723,Activity,434882.64618175005,stationary,0
130.750,Accelerometer,-0.0248565673828125,0.9924163818359375,-0.1428680419921875
130.751,Gyroscope,-0.004474110435694456,0.007744472473859787,-0.0011765845119953156
130.753,Attitude,-1.4171738319084104,-0.19389423613304818,-1.4151032788174065
130.754,Gravity,-0.029483895748853683,0.9882232546806335,-0.15015137195587158
130.755,Magnetic-field,7.525522232055664,49.183326721191406,15.472137451171875,high
130.756,Altitude,-1.1044883728027344,100.70018005371094
130.881,Bluetooth,-68
130.913,Bluetooth,-67
130.914,Bluetooth,-69
130.951,Bluetooth,-72
130.985,Bluetooth,-65
130.986,Bluetooth,-65
131.000,Accelerometer,-0.0321502685546875,0.9910125732421875,-0.1436309814453125
131.002,Gyroscope,-0.003594202222302556,0.015922507271170616,-0.007646201644092798
131.004,Attitude,-1.4157386200327442,-0.1952189044946154,-1.4188843811306742
131.004,Gravity,-0.029957957565784454,0.988002598285675,-0.15150386095046997
131.005,Magnetic-field,7.310946464538574,49.1728401184082,15.46038818359375,high
131.023,Bluetooth,-68
131.024,Bluetooth,-69
131.055,Bluetooth,-73
131.092,Bluetooth,-65
131.093,Bluetooth,-65
131.128,Bluetooth,-69
131.129,Bluetooth,-69
131.167,Bluetooth,-72
131.202,Bluetooth,-65
131.203,Bluetooth,-66
131.241,Bluetooth,-68
131.242,Bluetooth,-69
131.249,Accelerometer,-0.029510498046875,0.9900054931640625,-0.1445159912109375
131.251,Gyroscope,-0.023862188681960106,0.02141394466161728,-0.008380701765418053
131.252,Attitude,-1.4193062665330525,-0.21084378864939746,-1.435850893257217
131.252,Gravity,-0.03158360347151756,0.9885473251342773,-0.14756987988948822
131.253,Magnetic-field,7.309632778167725,49.1937255859375,15.624908447265625,high
131.280,Bluetooth,-71
131.281,Bluetooth,-72
131.347,Bluetooth,-67
131.386,Bluetooth,-69
131.387,Bluetooth,-70
131.419,Bluetooth,-72
131.420,Bluetooth,-71
131.451,Bluetooth,-66
131.491,Bluetooth,-69
131.500,Accelerometer,-0.0320892333984375,0.9890899658203125,-0.1445159912109375
131.502,Gyroscope,-0.015894809737801552,0.004808337427675724,-0.015630092471837997
131.504,Attitude,-1.419582100884342,-0.2347209122649543,-1.4612843661622437
131.504,Gravity,-0.03503416106104851,0.9885888695716858,-0.14650759100914001
131.505,Magnetic-field,7.193413734436035,49.128875732421875,15.706878662109375,high
131.526,Bluetooth,-70
131.527,Bluetooth,-71
131.594,Bluetooth,-66
131.595,Bluetooth,-67
131.635,Bluetooth,-69
131.636,Bluetooth,-69
131.673,Bluetooth,-72
131.674,Bluetooth,-73
