TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.701,Bluetooth,-66
1.703,Bluetooth,-65
1.735,Bluetooth,-67
1.737,Bluetooth,-66
1.763,Bluetooth,-73
1.764,Bluetooth,-72
1.793,Bluetooth,-73
1.794,Bluetooth,-72
1.824,Bluetooth,-66
1.826,Bluetooth,-66
1.837,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
1.839,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
1.841,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
1.841,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
1.842,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
1.855,Bluetooth,-65
1.857,Bluetooth,-65
1.884,Bluetooth,-72
1.886,Bluetooth,-73
1.942,Altitude,-1.42156982421875,100.54401397705078
2.013,Bluetooth,-72
2.014,Bluetooth,-71
2.048,Bluetooth,-65
2.050,Bluetooth,-65
2.053,Activity,403596.3943135417,stationary,0
2.079,Bluetooth,-67
2.088,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
2.089,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
2.091,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
2.092,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
2.092,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
2.109,Bluetooth,-65
2.110,Bluetooth,-66
2.140,Bluetooth,-72
2.142,Bluetooth,-72
2.171,Bluetooth,-65
2.173,Bluetooth,-65
2.205,Bluetooth,-66
2.207,Bluetooth,-65
2.269,Bluetooth,-73
2.271,Bluetooth,-71
2.300,Bluetooth,-65
2.301,Bluetooth,-66
2.333,Bluetooth,-65
2.335,Bluetooth,-65
2.337,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
2.338,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
2.339,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
2.339,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
2.340,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
2.365,Bluetooth,-72
2.367,Bluetooth,-73
2.400,Bluetooth,-66
2.401,Bluetooth,-67
2.434,Bluetooth,-67
2.436,Bluetooth,-66
2.465,Bluetooth,-65
2.467,Bluetooth,-66
2.494,Bluetooth,-70
2.496,Bluetooth,-71
2.527,Bluetooth,-66
2.528,Bluetooth,-65
2.560,Bluetooth,-64
2.562,Bluetooth,-65
2.588,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
2.589,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
2.591,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
2.592,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
2.592,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
2.623,Bluetooth,-73
2.624,Bluetooth,-72
2.657,Bluetooth,-65
2.658,Bluetooth,-67
2.688,Bluetooth,-66
2.689,Bluetooth,-66
2.719,Bluetooth,-72
2.720,Bluetooth,-72
2.752,Bluetooth,-72
2.753,Bluetooth,-72
2.784,Bluetooth,-65
2.786,Bluetooth,-65
2.814,Bluetooth,-67
2.815,Bluetooth,-66
2.837,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
2.839,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
2.841,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
2.841,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
2.842,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
2.874,Bluetooth,-73
2.876,Bluetooth,-74
2.906,Bluetooth,-65
2.907,Bluetooth,-66
2.940,Bluetooth,-66
2.942,Bluetooth,-66
2.962,Altitude,-1.4057159423828125,100.54381561279297
2.969,Bluetooth,-73
2.971,Bluetooth,-73
3.000,Bluetooth,-64
3.012,Activity,403597.3556531667,,2
3.030,Bluetooth,-65
3.031,Bluetooth,-66
3.062,Bluetooth,-66
3.063,Bluetooth,-65
3.088,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
3.089,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
3.090,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
3.091,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
3.092,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
3.095,Bluetooth,-75
3.097,Bluetooth,-76
3.131,Bluetooth,-64
3.132,Bluetooth,-66
3.162,Bluetooth,-65
3.163,Bluetooth,-65
3.191,Bluetooth,-66
3.193,Bluetooth,-66
3.254,Bluetooth,-66
3.255,Bluetooth,-66
3.288,Bluetooth,-66
3.290,Bluetooth,-66
3.333,Activity,403597.6761325,stationary,0
3.337,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
3.339,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
3.340,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
3.341,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
3.342,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
3.348,Bluetooth,-77
3.349,Bluetooth,-76
3.378,Bluetooth,-65
3.380,Bluetooth,-65
3.410,Bluetooth,-66
3.469,Bluetooth,-75
3.471,Bluetooth,-75
3.504,Bluetooth,-65
3.565,Bluetooth,-74
3.567,Bluetooth,-75
3.589,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
3.590,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
3.592,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
3.592,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
3.593,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
3.600,Bluetooth,-65
3.602,Bluetooth,-66
3.634,Bluetooth,-65
3.664,Bluetooth,-64
3.665,Bluetooth,-64
3.693,Bluetooth,-73
3.694,Bluetooth,-75
3.723,Bluetooth,-66
3.725,Bluetooth,-66
3.754,Bluetooth,-66
3.755,Bluetooth,-66
3.785,Bluetooth,-65
3.787,Bluetooth,-64
3.837,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
3.839,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
3.840,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
3.841,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
3.842,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
3.851,Bluetooth,-65
3.853,Bluetooth,-65
3.885,Bluetooth,-62
3.887,Bluetooth,-64
3.943,Altitude,-1.4057159423828125,100.54381561279297
3.982,Bluetooth,-67
3.984,Bluetooth,-66
32.538,Bluetooth,-74
32.539,Bluetooth,-75
32.571,Bluetooth,-75
32.573,Bluetooth,-74
32.600,Bluetooth,-76
32.602,Bluetooth,-76
32.635,Bluetooth,-78
32.636,Bluetooth,-78
32.642,Accelerometer,0.1757049560546875,0.98016357421875,-0.0482940673828125
32.644,Gyroscope,0.0018098842119798064,0.008101868443191051,-0.011357583105564117
32.645,Attitude,-1.3695956746401912,1.2763318045605367,-2.4100859028671255
32.646,Gravity,0.19124393165111542,0.979827344417572,-0.058000728487968445
32.647,Magnetic-field,-9.447305679321289,52.517024993896484,-14.401460647583008,high
32.700,Bluetooth,-77
32.701,Bluetooth,-77
32.765,Altitude,-0.1109771728515625,100.5513687133789
32.767,Bluetooth,-78
32.769,Bluetooth,-78
32.798,Bluetooth,-75
32.800,Bluetooth,-75
32.826,Bluetooth,-77
32.828,Bluetooth,-76
32.861,Bluetooth,-78
32.891,Bluetooth,-77
32.892,Bluetooth,-78
32.894,Accelerometer,0.1739044189453125,0.9795684814453125,-0.04522705078125
32.896,Gyroscope,0.004820055328309536,-0.010335195809602737,-0.0052381716668605804
32.898,Attitude,-1.3705476316302907,1.2753353880418612,-2.407954787474686
32.899,Gravity,0.19029366970062256,0.9800171256065369,-0.05791964381933212
32.900,Magnetic-field,-9.534112930297852,52.546844482421875,-14.292047500610352,high
32.921,Bluetooth,-75
32.923,Bluetooth,-75
32.950,Bluetooth,-78
32.952,Bluetooth,-76
32.985,Bluetooth,-78
32.986,Bluetooth,-79
33.019,Bluetooth,-75
33.021,Bluetooth,-75
33.113,Bluetooth,-78
33.115,Bluetooth,-79
33.142,Accelerometer,0.1715545654296875,0.980926513671875,-0.041778564453125
33.144,Gyroscope,0.0012069445801898837,-0.013904363848268986,-0.007727960590273142
33.145,Attitude,-1.3718494246700128,1.274143440661121,-2.405440068577184
33.146,Gravity,0.18900509178638458,0.9802752733230591,-0.05777368322014809
33.147,Magnetic-field,-9.60246753692627,52.435028076171875,-14.099369049072266,high
33.148,Bluetooth,-74
33.151,Bluetooth,-74
33.193,Activity,403627.53630537505,stationary,2
33.208,Bluetooth,-76
33.209,Bluetooth,-76
33.238,Bluetooth,-78
33.240,Bluetooth,-76
33.270,Bluetooth,-74
33.272,Bluetooth,-75
33.363,Bluetooth,-79
33.365,Bluetooth,-80
33.392,Accelerometer,0.177825927734375,0.980133056640625,-0.0438385009765625
33.394,Gyroscope,0.0048978193663060665,-0.008346080780029297,-0.001970206620171666
33.395,Attitude,-1.3721446494337568,1.2771967089473613,-2.4016202259003623
33.396,Gravity,0.18890294432640076,0.9803335666656494,-0.05711238458752632
33.397,Magnetic-field,-9.458620071411133,52.35408020019531,-14.350940704345703,high
33.429,Bluetooth,-77
33.431,Bluetooth,-77
33.461,Bluetooth,-79
33.463,Bluetooth,-78
33.491,Bluetooth,-79
33.492,Bluetooth,-78
33.587,Bluetooth,-78
33.589,Bluetooth,-78
33.642,Accelerometer,0.169921875,0.98345947265625,-0.0408477783203125
33.644,Gyroscope,-0.005375057924538851,0.0018927085911855102,-0.001222657272592187
33.645,Attitude,-1.37263471702203,1.2806285080573123,-2.4006526832560215
33.646,Gravity,0.18863828480243683,0.9804301261901855,-0.05632655322551727
33.647,Magnetic-field,-9.541390419006348,52.56986618041992,-14.262035369873047,high
33.680,Bluetooth,-77
33.682,Bluetooth,-77
33.711,Bluetooth,-78
33.712,Bluetooth,-78
33.742,Bluetooth,-75
33.743,Bluetooth,-75
33.785,Altitude,-0.10041046142578125,100.55121612548828
33.805,Bluetooth,-77
33.807,Bluetooth,-77
33.840,Bluetooth,-79
33.841,Bluetooth,-78
33.874,Bluetooth,-75
33.875,Bluetooth,-75
33.892,Accelerometer,0.17144775390625,0.9805908203125,-0.0401153564453125
33.894,Gyroscope,-0.0013488910626620054,-0.0037587855476886034,-0.004228034522384405
33.895,Attitude,-1.372884922542587,1.2823693825131304,-2.399627495384677
33.896,Gravity,0.18850071728229523,0.98047935962677,-0.055928248912096024
33.897,Magnetic-field,-9.563339233398438,52.404441833496094,-14.189512252807617,high
33.907,Bluetooth,-78
33.908,Bluetooth,-77
33.937,Bluetooth,-79
33.939,Bluetooth,-78
34.037,Bluetooth,-76
34.067,Bluetooth,-79
34.069,Bluetooth,-80
34.142,Accelerometer,0.1699981689453125,0.982177734375,-0.0413665771484375
34.144,Gyroscope,0.004429901950061321,-0.00737376045435667,-0.001088966615498066
34.145,Attitude,-1.372581040658927,1.2862536959234872,-2.3952043998492436
34.146,Gravity,0.18900157511234283,0.9804195761680603,-0.055278997868299484
34.147,Magnetic-field,-9.523388862609863,52.60386657714844,-14.28525161743164,high
34.236,Bluetooth,-75
34.237,Bluetooth,-75
34.268,Bluetooth,-76
34.269,Bluetooth,-78
34.302,Bluetooth,-78
34.304,Bluetooth,-80
34.371,Bluetooth,-75
34.372,Bluetooth,-75
34.392,Accelerometer,0.172882080078125,0.9803009033203125,-0.0391998291015625
34.394,Gyroscope,-0.001115598133765161,-0.01599867455661297,0.0011638014111667871
34.395,Attitude,-1.3721912587307314,1.2896839293692872,-2.389337768803647
34.396,Gravity,0.1895580291748047,0.9803427457809448,-0.054736603051424026
34.397,Magnetic-field,-9.476536750793457,52.44791793823242,-14.273212432861328,high
34.400,Bluetooth,-77
34.401,Bluetooth,-76
34.430,Bluetooth,-77
34.431,Bluetooth,-79
34.464,Bluetooth,-75
34.466,Bluetooth,-75
34.525,Bluetooth,-78
34.527,Bluetooth,-77
34.557,Bluetooth,-79
34.558,Bluetooth,-80
34.642,Accelerometer,0.1785736083984375,0.97930908203125,-0.038909912109375
34.644,Gyroscope,0.009794839657843113,-0.00436119269579649,-0.0020245350897312164
34.645,Attitude,-1.3716453637590975,1.2863368720378885,-2.3941651686236063
34.646,Gravity,0.1898868829011917,0.9802349209785461,-0.055520787835121155
34.647,Magnetic-field,-9.420100212097168,52.51776123046875,-14.359230041503906,high
34.650,Bluetooth,-76
34.651,Bluetooth,-75
34.681,Bluetooth,-78
34.683,Bluetooth,-78
34.711,Bluetooth,-74
34.713,Bluetooth,-75
34.741,Bluetooth,-76
34.742,Bluetooth,-76
34.765,Altitude,-0.0924835205078125,100.5511245727539
34.771,Bluetooth,-75
34.772,Bluetooth,-77
34.839,Bluetooth,-75
34.841,Bluetooth,-75
34.873,Bluetooth,-76
34.874,Bluetooth,-77
34.892,Accelerometer,0.174957275390625,0.9780426025390625,-0.042755126953125
34.894,Gyroscope,0.010912302881479263,0.012139753438532352,-0.001107076066546142
34.895,Attitude,-1.370554927970022,1.2846436287002876,-2.3994807558816174
34.896,Gravity,0.19081813097000122,0.9800186157226562,-0.056143976747989655
34.897,Magnetic-field,-9.283344268798828,52.29399108886719,-14.26995849609375,high
34.907,Bluetooth,-77
34.909,Bluetooth,-79
34.939,Bluetooth,-75
34.941,Bluetooth,-76
34.970,Bluetooth,-76
34.971,Bluetooth,-74
34.998,Bluetooth,-75
35.000,Bluetooth,-77
35.030,Bluetooth,-77
35.031,Bluetooth,-77
35.062,Bluetooth,-74
35.063,Bluetooth,-74
35.123,Bluetooth,-77
35.125,Bluetooth,-76
35.142,Accelerometer,0.177459716796875,0.9796905517578125,-0.0440216064453125
35.144,Gyroscope,0.00566986994817853,-0.0064962487667799,-0.0028423918411135674
35.145,Attitude,-1.3705626575285526,1.2842305599769706,-2.3988011276544086
35.146,Gravity,0.19078759849071503,0.9800201058387756,-0.05622062832117081
35.147,Magnetic-field,-9.474987983703613,52.49363327026367,-14.332054138183594,high
35.155,Bluetooth,-77
35.156,Bluetooth,-77
35.186,Bluetooth,-74
35.187,Bluetooth,-73
35.219,Bluetooth,-77
35.221,Bluetooth,-77
35.252,Bluetooth,-75
35.253,Bluetooth,-74
35.283,Bluetooth,-77
35.285,Bluetooth,-77
35.319,Bluetooth,-74
35.321,Bluetooth,-74
35.351,Bluetooth,-76
35.352,Bluetooth,-75
35.381,Bluetooth,-78
35.383,Bluetooth,-76
35.392,Accelerometer,0.17547607421875,0.980133056640625,-0.041015625
35.394,Gyroscope,-0.0002492718631401658,-0.00818203017115593,-0.0038213697262108326
35.395,Attitude,-1.370802475142853,1.287887231976428,-2.3946376454543374
35.396,Gravity,0.1907656490802765,0.980067789554596,-0.05545683205127716
35.397,Magnetic-field,-9.51116943359375,52.47760009765625,-14.247411727905273,high
35.447,Bluetooth,-75
35.449,Bluetooth,-74
35.475,Bluetooth,-76
35.477,Bluetooth,-75
35.507,Bluetooth,-76
35.509,Bluetooth,-77
35.539,Bluetooth,-75
35.541,Bluetooth,-74
35.570,Bluetooth,-74
35.571,Bluetooth,-74
35.602,Bluetooth,-76
35.603,Bluetooth,-76
35.636,Bluetooth,-77
35.638,Bluetooth,-77
35.642,Accelerometer,0.1719512939453125,0.9796905517578125,-0.0411529541015625
35.643,Gyroscope,0.006415288895368576,-0.0026378610637038946,-0.002100701443850994
35.645,Attitude,-1.3709456010451266,1.2896347205952645,-2.392782027799628
35.646,Gravity,0.19072730839252472,0.9800962209701538,-0.05508441478013992
35.646,Magnetic-field,-9.369026184082031,52.4384651184082,-14.329278945922852,high
35.667,Bluetooth,-75
35.668,Bluetooth,-75
35.700,Bluetooth,-77
35.702,Bluetooth,-78
35.709,Altitude,-0.08719635009765625,100.55107879638672
35.762,Bluetooth,-77
35.764,Bluetooth,-78
35.793,Bluetooth,-74
35.794,Bluetooth,-73
35.825,Bluetooth,-76
35.827,Bluetooth,-76
35.860,Bluetooth,-77
35.861,Bluetooth,-77
35.892,Accelerometer,0.175323486328125,0.979339599609375,-0.0406951904296875
35.894,Gyroscope,0.002127865795046091,-0.009037170559167862,-0.0027377295773476362
35.895,Attitude,-1.371599988991322,1.2924015224488583,-2.3898986295794304
35.896,Gravity,0.19026333093643188,0.9802259206771851,-0.05438053235411644
35.897,Magnetic-field,-9.48361873626709,52.56390380859375,-14.099035263061523,high
35.925,Bluetooth,-75
35.927,Bluetooth,-75
35.958,Bluetooth,-76
35.959,Bluetooth,-78
35.993,Bluetooth,-78
35.995,Bluetooth,-77
36.025,Bluetooth,-75
36.027,Bluetooth,-76
36.058,Bluetooth,-77
36.059,Bluetooth,-75
36.142,Accelerometer,0.1758270263671875,0.9809417724609375,-0.0391693115234375
36.144,Gyroscope,0.0013148026773706079,-0.0015893745003268123,-0.0038392129354178905
36.145,Attitude,-1.372087424456415,1.2981139175347969,-2.3847857123060447
36.146,Gravity,0.19011035561561584,0.9803222417831421,-0.053164009004831314
36.147,Magnetic-field,-9.421966552734375,52.436073303222656,-14.255084991455078,high
36.157,Bluetooth,-75
36.158,Bluetooth,-74
36.188,Bluetooth,-77
36.189,Bluetooth,-77
36.219,Bluetooth,-77
36.220,Bluetooth,-77
36.250,Bluetooth,-77
36.252,Bluetooth,-77
36.342,Bluetooth,-76
36.391,Accelerometer,0.171356201171875,0.98052978515625,-0.0366973876953125
36.393,Gyroscope,-0.0028485171496868134,-0.0038930089212954044,-0.002828809665516019
36.395,Attitude,-1.37268293601581,1.3041189714865904,-2.3774076651423286
36.395,Gravity,0.18986235558986664,0.9804396629333496,-0.05186740681529045
36.396,Magnetic-field,-9.440293312072754,52.548805236816406,-13.933979034423828,high
36.408,Bluetooth,-76
36.409,Bluetooth,-76
36.505,Bluetooth,-74
36.507,Bluetooth,-76
60.473,Bluetooth,-71
60.475,Bluetooth,-70
60.504,Bluetooth,-87
60.506,Bluetooth,-86
60.533,Bluetooth,-76
60.535,Bluetooth,-75
60.566,Bluetooth,-71
60.568,Bluetooth,-71
60.627,Accelerometer,0.1779632568359375,0.9766845703125,-0.047760009765625
60.629,Gyroscope,-0.015184013172984123,-0.004366252571344376,-0.015185344032943249
60.632,Attitude,-1.3722577781111285,1.2500907001043444,2.364377766990397
60.633,Gravity,0.18718042969703674,0.9803558588027954,-0.06217622756958008
60.633,Magnetic-field,18.20485496520996,47.00733184814453,-20.600311279296875,high
60.635,Bluetooth,-85
60.660,Bluetooth,-76
60.662,Bluetooth,-74
60.695,Bluetooth,-71
60.697,Bluetooth,-71
60.725,Activity,403655.067850125,,2
60.726,Bluetooth,-85
60.728,Bluetooth,-86
60.789,Bluetooth,-75
60.791,Bluetooth,-75
60.820,Bluetooth,-71
60.821,Bluetooth,-72
60.851,Bluetooth,-86
60.852,Bluetooth,-86
60.877,Accelerometer,0.17791748046875,0.97564697265625,-0.048858642578125
60.879,Gyroscope,0.013196495361626148,-0.005630454979836941,-0.011032410897314548
60.881,Attitude,-1.3735569146510078,1.2408459164392298,2.354020471628705
60.882,Gravity,0.18539229035377502,0.980611264705658,-0.06349119544029236
60.883,Magnetic-field,18.101539611816406,47.114585876464844,-20.299030303955078,high
60.947,Bluetooth,-71
60.949,Bluetooth,-71
60.982,Bluetooth,-86
60.983,Bluetooth,-87
61.014,Bluetooth,-75
61.016,Bluetooth,-75
61.085,Bluetooth,-87
61.086,Bluetooth,-87
61.127,Accelerometer,0.17608642578125,0.981170654296875,-0.0526275634765625
61.129,Gyroscope,0.01593688875436783,0.007982292212545872,0.0011598066193982959
61.131,Attitude,-1.373010760999158,1.231364823213069,2.341127793550561
61.132,Gravity,0.18528757989406586,0.9805040955543518,-0.06542456150054932
61.133,Magnetic-field,18.194067001342773,46.94151306152344,-20.295543670654297,high
61.147,Bluetooth,-74
61.148,Bluetooth,-75
61.183,Bluetooth,-70
61.184,Bluetooth,-71
61.213,Bluetooth,-88
61.215,Bluetooth,-88
61.242,Bluetooth,-75
61.243,Bluetooth,-74
61.273,Bluetooth,-75
61.274,Bluetooth,-74
61.305,Bluetooth,-69
61.306,Bluetooth,-69
61.335,Bluetooth,-86
61.337,Bluetooth,-87
61.364,Bluetooth,-81
61.366,Bluetooth,-80
61.377,Accelerometer,0.18023681640625,0.97576904296875,-0.05474853515625
61.379,Gyroscope,0.012074772268533707,0.002625077962875366,-0.004562261048704386
61.381,Attitude,-1.3719902290977852,1.222158387618543,2.32976290522137
61.382,Gravity,0.1856168508529663,0.9803030490875244,-0.06746907532215118
61.382,Magnetic-field,18.213224411010742,46.82432556152344,-20.4521427154541,high
61.428,Bluetooth,-70
61.430,Bluetooth,-70
61.459,Bluetooth,-87
61.461,Bluetooth,-87
61.474,Altitude,-0.0607757568359375,100.54679870605469
61.489,Bluetooth,-76
61.491,Bluetooth,-76
61.520,Bluetooth,-69
61.521,Bluetooth,-69
61.550,Bluetooth,-70
61.552,Bluetooth,-70
61.585,Bluetooth,-87
61.587,Bluetooth,-88
61.618,Bluetooth,-75
61.620,Bluetooth,-75
61.627,Accelerometer,0.17718505859375,0.9779815673828125,-0.057159423828125
61.629,Gyroscope,0.009314672090113163,-0.0002748382103163749,-0.005082909017801285
61.631,Attitude,-1.371279431684448,1.2140803246680194,2.3204877381438993
61.632,Gravity,0.18571928143501282,0.9801624417304993,-0.06920981407165527
61.633,Magnetic-field,18.3006591796875,47.01612854003906,-20.422561645507812,high
61.650,Bluetooth,-69
61.652,Bluetooth,-70
61.688,Activity,403656.0289199167,stationary,0
61.717,Bluetooth,-89
61.719,Bluetooth,-88
61.745,Bluetooth,-77
61.747,Bluetooth,-77
61.809,Bluetooth,-89
61.811,Bluetooth,-90
61.840,Bluetooth,-76
61.842,Bluetooth,-76
61.870,Bluetooth,-76
61.872,Bluetooth,-77
61.877,Accelerometer,0.1761932373046875,0.97833251953125,-0.0566864013671875
61.879,Gyroscope,0.011247594840824604,-0.011759188026189804,0.0002657834847923368
61.881,Attitude,-1.370470301143726,1.2046704312940577,2.3109848105598236
61.882,Gravity,0.1858000010251999,0.9800017476081848,-0.07123812288045883
61.882,Magnetic-field,18.296876907348633,46.761383056640625,-20.5848445892334,high
61.902,Bluetooth,-70
61.904,Bluetooth,-70
61.934,Bluetooth,-88
61.936,Bluetooth,-88
61.963,Bluetooth,-77
61.965,Bluetooth,-76
62.058,Bluetooth,-83
