TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.914,Bluetooth,-54
0.926,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
0.935,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
0.936,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
0.937,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
0.938,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
0.939,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
0.958,Altitude,-0.37256622314453125,99.96778106689453
0.975,Bluetooth,-52
0.976,Bluetooth,-52
1.012,Bluetooth,-53
1.013,Bluetooth,-52
1.044,Bluetooth,-54
1.045,Bluetooth,-55
1.079,Bluetooth,-52
1.080,Bluetooth,-53
1.108,Bluetooth,-53
1.109,Bluetooth,-53
1.172,Bluetooth,-54
1.173,Bluetooth,-55
1.185,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
1.186,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
1.188,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
1.188,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
1.189,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
1.204,Bluetooth,-52
1.205,Bluetooth,-52
1.237,Bluetooth,-52
1.238,Bluetooth,-52
1.330,Bluetooth,-51
1.331,Bluetooth,-51
1.362,Bluetooth,-51
1.364,Bluetooth,-51
1.396,Bluetooth,-53
1.397,Bluetooth,-53
1.424,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
1.426,Bluetooth,-50
1.426,Bluetooth,-51
1.435,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
1.436,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
1.436,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
1.437,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
1.437,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
1.452,Activity,855574.1654602501,,2
1.456,Bluetooth,-51
1.457,Bluetooth,-51
1.490,Bluetooth,-51
1.491,Bluetooth,-51
1.522,Bluetooth,-53
1.523,Bluetooth,-53
1.554,Bluetooth,-50
1.555,Bluetooth,-50
1.589,Bluetooth,-51
1.590,Bluetooth,-51
1.653,Bluetooth,-52
1.653,Bluetooth,-53
1.684,Bluetooth,-51
1.686,Bluetooth,-51
1.687,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
1.688,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
1.688,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
1.689,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
1.689,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
1.714,Bluetooth,-51
1.716,Bluetooth,-51
1.804,Bluetooth,-53
1.805,Bluetooth,-53
1.838,Bluetooth,-50
1.839,Bluetooth,-50
1.869,Bluetooth,-50
1.871,Bluetooth,-51
1.932,Bluetooth,-53
1.933,Bluetooth,-53
1.935,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
1.936,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
1.937,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
1.938,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
1.938,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
1.958,Altitude,-0.3963470458984375,99.96804809570312
1.964,Bluetooth,-51
1.965,Bluetooth,-52
2.000,Bluetooth,-51
2.001,Bluetooth,-52
2.032,Bluetooth,-53
2.033,Bluetooth,-53
2.094,Bluetooth,-52
2.095,Bluetooth,-51
2.124,Bluetooth,-51
2.125,Bluetooth,-51
2.157,Bluetooth,-53
2.158,Bluetooth,-53
2.185,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
2.186,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
2.187,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
2.188,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
2.188,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
2.219,Bluetooth,-51
2.219,Bluetooth,-51
2.251,Bluetooth,-51
2.252,Bluetooth,-51
2.313,Bluetooth,-51
2.314,Bluetooth,-51
2.365,Activity,855575.07747875,stationary,0
2.378,Bluetooth,-50
2.408,Bluetooth,-53
2.409,Bluetooth,-53
2.436,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
2.437,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
2.437,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
2.438,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
2.438,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
2.439,Bluetooth,-50
2.440,Bluetooth,-50
2.500,Bluetooth,-50
2.501,Bluetooth,-51
2.534,Bluetooth,-53
2.534,Bluetooth,-53
2.562,Bluetooth,-51
2.563,Bluetooth,-51
2.595,Bluetooth,-50
2.596,Bluetooth,-51
2.658,Bluetooth,-53
2.659,Bluetooth,-54
2.685,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
2.686,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
2.687,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
2.688,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
2.688,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
2.692,Bluetooth,-50
2.693,Bluetooth,-51
2.820,Bluetooth,-51
2.821,Bluetooth,-50
2.851,Bluetooth,-51
2.852,Bluetooth,-52
2.883,Bluetooth,-53
2.884,Bluetooth,-54
2.918,Bluetooth,-51
2.919,Bluetooth,-51
2.935,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
2.937,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
2.938,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
2.938,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
2.939,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
2.948,Bluetooth,-51
2.949,Bluetooth,-52
2.959,Altitude,-0.412200927734375,99.96823120117188
2.980,Bluetooth,-51
2.981,Bluetooth,-51
3.009,Bluetooth,-53
3.011,Bluetooth,-53
3.042,Bluetooth,-52
3.042,Bluetooth,-51
3.075,Bluetooth,-51
3.076,Bluetooth,-51
3.139,Bluetooth,-53
3.140,Bluetooth,-53
3.169,Bluetooth,-52
3.170,Bluetooth,-51
3.185,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
3.186,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
3.187,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
3.188,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
3.188,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
3.199,Bluetooth,-52
3.200,Bluetooth,-50
3.233,Bluetooth,-53
3.234,Bluetooth,-53
3.290,Bluetooth,-51
3.291,Bluetooth,-51
3.319,Activity,855576.033437,,2
3.326,Bluetooth,-51
3.327,Bluetooth,-51
3.435,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
3.436,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
3.437,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
3.438,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
3.438,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
3.456,Bluetooth,-51
3.457,Bluetooth,-51
3.491,Bluetooth,-54
3.491,Bluetooth,-53
3.519,Bluetooth,-53
3.520,Bluetooth,-52
3.550,Bluetooth,-50
3.551,Bluetooth,-51
3.579,Bluetooth,-50
3.580,Bluetooth,-51
3.610,Bluetooth,-54
3.611,Bluetooth,-53
3.685,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
3.687,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
3.687,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
3.688,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
3.688,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
3.738,Bluetooth,-53
3.739,Bluetooth,-53
3.765,Bluetooth,-51
3.766,Bluetooth,-52
3.802,Bluetooth,-51
3.803,Bluetooth,-51
3.833,Bluetooth,-53
3.834,Bluetooth,-53
3.897,Bluetooth,-52
3.898,Bluetooth,-52
3.928,Bluetooth,-50
3.930,Bluetooth,-51
3.935,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
3.936,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
3.937,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
3.938,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
3.938,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
3.960,Bluetooth,-52
3.961,Bluetooth,-53
108.243,Bluetooth,-57
108.243,Bluetooth,-57
108.335,Bluetooth,-58
108.337,Accelerometer,0.444488525390625,-0.8834991455078125,-0.164947509765625
108.338,Gyroscope,0.025354359298944473,-0.011454255320131779,6.870955257909372e-05
108.339,Attitude,1.0777128077817917,1.2200429196801827,-1.9063346062757045
108.339,Gravity,0.44452401995658875,-0.8808774948120117,-0.16264356672763824
108.340,Magnetic-field,35.790435791015625,-30.12104034423828,-20.377151489257812,high
108.340,Bluetooth,-59
108.373,Bluetooth,-56
108.374,Bluetooth,-57
108.380,Altitude,-0.00264739990234375,99.97091674804688
108.405,Bluetooth,-56
108.407,Bluetooth,-55
108.436,Bluetooth,-58
108.437,Bluetooth,-58
108.471,Bluetooth,-58
108.472,Bluetooth,-58
108.502,Bluetooth,-58
108.502,Bluetooth,-58
108.533,Bluetooth,-56
108.534,Bluetooth,-56
108.561,Bluetooth,-57
108.563,Bluetooth,-57
108.587,Accelerometer,0.444671630859375,-0.8759002685546875,-0.16497802734375
108.588,Gyroscope,-0.003960120491683483,-0.01660560816526413,0.004356931429356337
108.589,Attitude,1.0781606336089427,1.22040194421489,-1.90602459909682
108.589,Gravity,0.44421184062957764,-0.8810893893241882,-0.16234853863716125
108.590,Magnetic-field,36.02751159667969,-30.227996826171875,-20.544326782226562,high
108.591,Bluetooth,-58
108.592,Bluetooth,-59
108.688,Bluetooth,-57
108.689,Bluetooth,-57
108.719,Bluetooth,-59
108.720,Bluetooth,-58
108.750,Bluetooth,-57
108.751,Bluetooth,-56
108.808,Activity,855681.520872625,,2
108.809,Bluetooth,-55
108.810,Bluetooth,-55
108.837,Accelerometer,0.432464599609375,-0.8780517578125,-0.158966064453125
108.838,Gyroscope,0.026099244132637978,-0.022649917751550674,0.02256656251847744
108.839,Attitude,1.0800024163494644,1.2207160550164404,-1.9066256190444872
108.839,Gravity,0.442737877368927,-0.8819589614868164,-0.16165220737457275
108.840,Magnetic-field,36.08013916015625,-30.331886291503906,-20.723770141601562,high
108.847,Bluetooth,-58
108.848,Bluetooth,-59
108.876,Bluetooth,-57
108.878,Bluetooth,-55
108.939,Bluetooth,-57
108.940,Bluetooth,-56
108.971,Bluetooth,-60
108.972,Bluetooth,-59
109.005,Bluetooth,-57
109.006,Bluetooth,-55
109.032,Bluetooth,-56
109.032,Bluetooth,-57
109.087,Accelerometer,0.438934326171875,-0.881622314453125,-0.1664886474609375
109.088,Gyroscope,-0.022646989673376083,-0.007063235621899366,0.0014285196084529161
109.088,Attitude,1.0775618294871214,1.2117766420830398,-1.8948115551891902
109.089,Gravity,0.4432890713214874,-0.880806028842926,-0.1663593202829361
109.089,Magnetic-field,35.861175537109375,-30.498374938964844,-21.687286376953125,high
109.094,Bluetooth,-59
109.095,Bluetooth,-59
109.125,Activity,855681.8383586251,stationary,0
109.126,Bluetooth,-56
109.127,Bluetooth,-56
109.154,Bluetooth,-59
109.155,Bluetooth,-58
109.190,Bluetooth,-59
109.191,Bluetooth,-58
109.222,Bluetooth,-59
109.223,Bluetooth,-59
109.256,Bluetooth,-56
109.256,Bluetooth,-56
109.283,Bluetooth,-57
109.284,Bluetooth,-59
109.316,Bluetooth,-60
109.317,Bluetooth,-59
109.337,Accelerometer,0.4450225830078125,-0.878143310546875,-0.1783294677734375
109.338,Gyroscope,-0.04598160460591316,-0.003306048223748803,-0.0036602485924959183
109.339,Attitude,1.0739775496869635,1.1999293193045222,-1.8784938920215652
109.340,Gravity,0.44422683119773865,-0.8791033029556274,-0.17274245619773865
109.340,Magnetic-field,35.873382568359375,-30.15740203857422,-21.331146240234375,high
109.349,Bluetooth,-57
109.351,Bluetooth,-56
109.380,Altitude,0.01320648193359375,99.9707260131836
109.417,Bluetooth,-58
109.418,Bluetooth,-58
109.450,Bluetooth,-59
109.451,Bluetooth,-59
109.514,Bluetooth,-58
109.515,Bluetooth,-59
109.577,Bluetooth,-59
109.579,Bluetooth,-60
109.586,Accelerometer,0.444305419921875,-0.865478515625,-0.1743621826171875
109.587,Gyroscope,0.03182770311832428,-0.03580620139837265,0.021134579554200172
109.588,Attitude,1.0731265266449597,1.1908778039265837,-1.8701994190608142
109.588,Gravity,0.4433397352695465,-0.8786973357200623,-0.17703364789485931
109.589,Magnetic-field,35.97943115234375,-30.130325317382812,-21.335159301757812,high
109.610,Bluetooth,-56
109.611,Bluetooth,-56
109.640,Bluetooth,-58
109.641,Bluetooth,-58
109.670,Bluetooth,-60
109.671,Bluetooth,-59
109.699,Bluetooth,-59
109.700,Bluetooth,-60
109.758,Bluetooth,-58
109.759,Bluetooth,-57
109.764,Activity,855682.4757107501,,2
109.791,Bluetooth,-60
109.792,Bluetooth,-58
109.837,Accelerometer,0.4486846923828125,-0.8701019287109375,-0.1902923583984375
109.838,Gyroscope,-0.022115422412753105,-0.008406001143157482,0.001175252953544259
109.839,Attitude,1.073066617583246,1.192651170619953,-1.8708490885747102
109.839,Gravity,0.4437016248703003,-0.8786687254905701,-0.17626649141311646
109.840,Magnetic-field,36.2677001953125,-30.307518005371094,-21.12713623046875,high
109.861,Bluetooth,-55
109.862,Bluetooth,-56
109.889,Bluetooth,-57
109.890,Bluetooth,-57
109.923,Bluetooth,-58
109.923,Bluetooth,-59
109.953,Bluetooth,-56
109.954,Bluetooth,-56
110.015,Bluetooth,-58
110.017,Bluetooth,-58
110.049,Bluetooth,-59
110.050,Bluetooth,-60
110.081,Activity,855682.7944457501,stationary,0
110.087,Accelerometer,0.4392547607421875,-0.8740081787109375,-0.1741180419921875
110.088,Gyroscope,0.03201465681195259,-0.018341457471251488,0.016532903537154198
110.089,Attitude,1.0773731116663314,1.205741362756619,-1.8855794503582575
110.089,Gravity,0.442432165145874,-0.8807166218757629,-0.16909095644950867
110.090,Magnetic-field,36.13502502441406,-30.312728881835938,-21.173202514648438,high
110.090,Bluetooth,-56
110.091,Bluetooth,-57
110.117,Bluetooth,-58
110.118,Bluetooth,-58
110.150,Bluetooth,-58
110.151,Bluetooth,-60
110.213,Bluetooth,-56
110.214,Bluetooth,-56
110.246,Bluetooth,-57
110.247,Bluetooth,-57
110.276,Bluetooth,-60
110.277,Bluetooth,-60
110.337,Accelerometer,0.4350433349609375,-0.8815460205078125,-0.1578521728515625
110.338,Gyroscope,0.08380115777254105,-0.019049590453505516,0.00765925133600831
110.339,Attitude,1.0808586584500985,1.219890787139651,-1.8999881836444612
110.339,Gravity,0.44189509749412537,-0.8823621869087219,-0.1617579311132431
110.340,Magnetic-field,35.98857116699219,-30.501861572265625,-20.841705322265625,high
110.368,Bluetooth,-57
110.369,Bluetooth,-57
110.381,Altitude,0.01056671142578125,99.97074890136719
110.402,Bluetooth,-62
110.404,Bluetooth,-61
110.438,Bluetooth,-55
110.439,Bluetooth,-54
110.498,Bluetooth,-56
110.499,Bluetooth,-56
110.527,Bluetooth,-60
110.529,Bluetooth,-61
110.560,Bluetooth,-56
110.561,Bluetooth,-56
110.586,Accelerometer,0.438690185546875,-0.8791961669921875,-0.163177490234375
110.588,Gyroscope,0.014378140680491924,-0.005795038305222988,0.008727977983653545
110.589,Attitude,1.0812162232916627,1.2205388715862038,-1.9011263690583304
110.589,Gravity,0.44170334935188293,-0.8825303912162781,-0.16136318445205688
110.590,Magnetic-field,36.01519775390625,-30.373306274414062,-20.574264526367188,high
110.593,Bluetooth,-55
110.593,Bluetooth,-56
110.656,Bluetooth,-60
110.687,Bluetooth,-53
110.688,Bluetooth,-54
110.716,Bluetooth,-55
110.717,Bluetooth,-56
110.776,Bluetooth,-62
110.777,Bluetooth,-61
110.812,Bluetooth,-54
110.813,Bluetooth,-54
110.837,Accelerometer,0.4394378662109375,-0.8808135986328125,-0.1582489013671875
110.838,Gyroscope,-0.003144926857203245,-0.023616911843419075,0.0005539375124499202
110.839,Attitude,1.0826590416955186,1.2224746456298974,-1.9048156314756244
110.839,Gravity,0.4408175051212311,-0.8832079768180847,-0.16007305681705475
110.840,Magnetic-field,35.561859130859375,-30.40221405029297,-21.222457885742188,high
110.843,Bluetooth,-55
110.844,Bluetooth,-55
110.878,Bluetooth,-60
110.879,Bluetooth,-61
110.912,Bluetooth,-54
110.913,Bluetooth,-55
111.005,Bluetooth,-61
111.006,Bluetooth,-61
111.035,Bluetooth,-53
111.036,Bluetooth,-54
111.078,Activity,855683.7916705417,,2
111.087,Accelerometer,0.4327850341796875,-0.8751678466796875,-0.1577606201171875
111.088,Gyroscope,0.02905348874628544,-0.00999164767563343,0.014876950532197952
111.090,Attitude,1.0835693246219438,1.225556878288169,-1.9081875806781758
111.090,Gravity,0.4405521750450134,-0.8836345076560974,-0.1584414690732956
111.090,Magnetic-field,35.65899658203125,-30.73084259033203,-20.78704833984375,high
111.094,Bluetooth,-55
111.095,Bluetooth,-55
111.127,Bluetooth,-60
111.128,Bluetooth,-61
111.163,Bluetooth,-55
111.164,Bluetooth,-55
111.193,Bluetooth,-55
111.194,Bluetooth,-57
111.254,Bluetooth,-61
111.255,Bluetooth,-62
111.285,Bluetooth,-54
111.286,Bluetooth,-55
111.318,Bluetooth,-55
111.319,Bluetooth,-56
111.337,Accelerometer,0.440399169921875,-0.880462646484375,-0.1582489013671875
111.338,Gyroscope,-0.0005496764206327498,-0.009608685038983822,0.005215800832957029
111.339,Attitude,1.0834007789625428,1.226991913393987,-1.909174661369017
111.340,Gravity,0.44091954827308655,-0.8835555911064148,-0.15785939991474152
111.340,Magnetic-field,35.69624328613281,-30.551666259765625,-20.603866577148438,high
111.348,Bluetooth,-61
111.350,Bluetooth,-61
111.357,Activity,855684.0691675417,stationary,0
111.416,Bluetooth,-56
111.417,Bluetooth,-55
111.480,Bluetooth,-61
111.481,Bluetooth,-61
111.513,Bluetooth,-56
111.514,Bluetooth,-55
111.573,Bluetooth,-57
111.573,Bluetooth,-57
111.587,Accelerometer,0.4355316162109375,-0.8753204345703125,-0.162841796875
111.588,Gyroscope,-0.015438344329595566,-0.01565166376531124,0.0010703244479373097
111.589,Attitude,1.0825904839702776,1.22346414414218,-1.9042555492498745
111.589,Gravity,0.44103267788887024,-0.883175790309906,-0.15965741872787476
111.590,Magnetic-field,35.812896728515625,-30.5728759765625,-20.297332763671875,high
111.605,Bluetooth,-61
111.606,Bluetooth,-62
111.636,Bluetooth,-54
111.637,Bluetooth,-56
111.698,Bluetooth,-56
111.699,Bluetooth,-56
111.733,Bluetooth,-60
111.734,Bluetooth,-60
111.764,Bluetooth,-56
111.765,Bluetooth,-56
111.793,Bluetooth,-57
111.794,Bluetooth,-57
111.837,Accelerometer,0.432037353515625,-0.8689117431640625,-0.1560516357421875
111.838,Gyroscope,0.012886237353086472,-0.03891970217227936,0.016682308167219162
111.839,Attitude,1.080024006339777,1.2125048440996373,-1.89321906761155
111.840,Gravity,0.4413776993751526,-0.8819690942764282,-0.1652754247188568
111.840,Magnetic-field,35.54576110839844,-30.561065673828125,-20.7322998046875,high
111.888,Bluetooth,-56
111.889,Bluetooth,-54
111.901,Altitude,0.01056671142578125,99.97074890136719
111.918,Bluetooth,-57
111.919,Bluetooth,-57
111.951,Bluetooth,-61
111.952,Bluetooth,-60
112.013,Bluetooth,-54
112.014,Bluetooth,-55
112.046,Bluetooth,-57
112.047,Bluetooth,-57
112.078,Bluetooth,-61
112.079,Bluetooth,-61
112.087,Accelerometer,0.4404144287109375,-0.877593994140625,-0.1683197021484375
112.088,Gyroscope,-0.019183814525604248,-0.002002697205170989,-0.0010745854815468192
112.089,Attitude,1.077973187782791,1.2066527697493101,-1.8840054150217227
112.090,Gravity,0.4420921206474304,-0.8810006976127625,-0.16849938035011292
112.090,Magnetic-field,35.822998046875,-30.423553466796875,-20.9503173828125,high
112.110,Bluetooth,-55
112.110,Bluetooth,-55
112.141,Bluetooth,-55
112.142,Bluetooth,-55
205.317,Bluetooth,-72
205.319,Bluetooth,-72
205.352,Bluetooth,-72
205.353,Bluetooth,-72
205.375,Accelerometer,0.2508544921875,-0.929412841796875,-0.25909423828125
205.376,Gyroscope,0.016528643667697906,-0.0328676700592041,0.008479238487780094
205.377,Attitude,1.2032673378737215,0.7776485277313779,0.14899993757528093
205.377,Gravity,0.2520942986011505,-0.9332180619239807,-0.25603216886520386
205.378,Magnetic-field,25.110794067382812,-44.265602111816406,5.45123291015625,high
205.396,Altitude,-0.03963470458984375,99.96832275390625
205.449,Bluetooth,-72
205.450,Bluetooth,-72
205.486,Bluetooth,-70
205.487,Bluetooth,-70
205.520,Bluetooth,-84
205.521,Bluetooth,-84
205.550,Bluetooth,-71
205.551,Bluetooth,-72
205.615,Bluetooth,-70
205.616,Bluetooth,-71
205.626,Accelerometer,0.24993896484375,-0.93145751953125,-0.2569427490234375
205.627,Gyroscope,-0.0004487426485866308,-0.009133044630289078,0.007910387590527534
205.628,Attitude,1.2067411881749768,0.7764489587392843,0.1502596613844549
205.628,Gravity,0.2495136559009552,-0.9344606399536133,-0.25402000546455383
205.629,Magnetic-field,24.906036376953125,-44.623374938964844,5.9195556640625,high
205.644,Bluetooth,-83
205.645,Bluetooth,-82
205.676,Bluetooth,-73
205.677,Bluetooth,-72
205.739,Bluetooth,-70
205.740,Bluetooth,-71
205.771,Bluetooth,-86
205.773,Bluetooth,-86
205.805,Bluetooth,-73
205.806,Bluetooth,-72
205.841,Bluetooth,-70
205.842,Bluetooth,-70
205.873,Bluetooth,-85
205.874,Bluetooth,-86
205.876,Accelerometer,0.2470855712890625,-0.926055908203125,-0.257965087890625
205.877,Gyroscope,0.03056323528289795,0.015934491530060768,0.016475912183523178
205.877,Attitude,1.2039405397527578,0.7721513944833513,0.15558924982599748
205.878,Gravity,0.25024470686912537,-0.9334597587585449,-0.2569639980792999
205.878,Magnetic-field,24.56890869140625,-44.396270751953125,5.5138092041015625,high
205.939,Bluetooth,-72
205.940,Bluetooth,-72
205.970,Bluetooth,-72
205.971,Bluetooth,-72
205.999,Bluetooth,-82
206.031,Bluetooth,-71
206.031,Bluetooth,-72
206.061,Bluetooth,-71
206.062,Bluetooth,-71
206.093,Bluetooth,-71
206.094,Bluetooth,-70
206.123,Bluetooth,-79
206.124,Bluetooth,-80
206.126,Accelerometer,0.2536163330078125,-0.9283905029296875,-0.257843017578125
206.127,Gyroscope,-0.00336170825175941,-0.014125406742095947,-0.00034700988908298314
206.127,Attitude,1.2032292885292273,0.7722900937318922,0.15832460856399233
206.128,Gravity,0.25074338912963867,-0.9332043528556824,-0.2574045956134796
206.129,Magnetic-field,24.780014038085938,-44.41132354736328,5.212799072265625,high
206.159,Bluetooth,-72
206.160,Bluetooth,-72
206.193,Bluetooth,-71
206.194,Bluetooth,-71
206.252,Bluetooth,-77
206.253,Bluetooth,-77
206.286,Bluetooth,-72
206.287,Bluetooth,-73
206.316,Bluetooth,-72
206.317,Bluetooth,-73
206.375,Accelerometer,0.2537841796875,-0.923797607421875,-0.2570648193359375
206.376,Gyroscope,0.005664543714374304,-0.032669797539711,-0.004041346721351147
206.377,Attitude,1.2003121925494078,0.773602554191797,0.1564319442454217
206.378,Gravity,0.25298207998275757,-0.9321521520614624,-0.2590217590332031
206.378,Magnetic-field,24.875228881835938,-44.41767883300781,5.8539276123046875,high
206.380,Bluetooth,-76
206.380,Bluetooth,-76
206.396,Altitude,-0.0819091796875,99.96881103515625
206.411,Bluetooth,-72
206.412,Bluetooth,-71
206.445,Bluetooth,-73
206.446,Bluetooth,-72
206.476,Bluetooth,-76
206.477,Bluetooth,-75
206.626,Accelerometer,0.2509002685546875,-0.9345855712890625,-0.256103515625
206.627,Gyroscope,0.010306699201464653,-0.01828952506184578,0.011138138361275196
206.628,Attitude,1.2070851191546885,0.7829625824052109,0.14613607876795812
206.629,Gravity,0.2509360909461975,-0.9345830082893372,-0.2521614134311676
