TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.449,Gyroscope,-0.03783126920461655,-0.9932525753974915,1.905368685722351
1.451,Attitude,-1.0785627355403344,-1.6387629771528316,2.439088990010235
1.451,Gravity,-0.4715043604373932,0.881279468536377,0.0320960097014904
1.452,Magnetic-field,-37.71877670288086,34.75017547607422,21.51446533203125,high
1.466,Heading,49.21511459350586,63.50972366333008,14.00353717803955,-36.04275894165039,36.2391357421875,22.079631805419922
1.495,Bluetooth,-49
1.497,Bluetooth,-50
1.529,Bluetooth,-49
1.531,Bluetooth,-48
1.595,Bluetooth,-49
1.597,Bluetooth,-50
1.627,Heading,55.894813537597656,70.18942260742188,14.005126953125,-34.99505615234375,39.10847091674805,17.820068359375
1.630,Bluetooth,-50
1.632,Bluetooth,-50
1.694,Bluetooth,-52
1.695,Bluetooth,-50
1.697,Accelerometer,-0.4805908203125,-0.1604461669921875,-0.2124481201171875
1.699,Gyroscope,0.39026734232902527,-0.20026572048664093,0.7050146460533142
1.700,Attitude,-1.1267198538872716,-1.456840209884762,2.4289316349975416
1.701,Gravity,-0.4268375635147095,0.9030078053474426,-0.04885239899158478
1.702,Magnetic-field,-36.80036926269531,37.97715759277344,15.986862182617188,high
1.722,Bluetooth,-50
1.724,Bluetooth,-50
1.753,Bluetooth,-51
1.754,Bluetooth,-52
1.787,Bluetooth,-51
1.789,Bluetooth,-50
1.847,Bluetooth,-55
1.849,Bluetooth,-55
1.878,Bluetooth,-55
1.880,Bluetooth,-56
1.914,Bluetooth,-52
1.915,Bluetooth,-52
1.927,Heading,49.70741271972656,64.00202178955078,14.008111953735352,-28.838191986083984,44.367862701416016,15.530990600585938
1.947,Accelerometer,0.0638427734375,0.08062744140625,-0.2659149169921875
1.949,Gyroscope,-0.16996027529239655,-0.19369809329509735,1.251308560371399
1.951,Attitude,-1.4050000418869397,-1.4410888195971419,2.3609876095026463
1.951,Gravity,-0.1636521965265274,0.9862872362136841,-0.021346764639019966
1.952,Magnetic-field,-27.754714965820312,45.15290832519531,15.246112823486328,high
1.974,Bluetooth,-51
1.975,Bluetooth,-50
2.004,Bluetooth,-52
2.006,Bluetooth,-52
2.028,Heading,43.71284866333008,58.0074577331543,14.008707046508789,-25.1226806640625,46.281883239746094,16.695533752441406
2.035,Bluetooth,-53
2.036,Bluetooth,-53
2.100,Bluetooth,-48
2.101,Bluetooth,-48
2.133,Bluetooth,-49
2.135,Bluetooth,-49
2.164,Bluetooth,-53
2.165,Bluetooth,-53
2.198,Accelerometer,-0.1418914794921875,0.4012603759765625,0.1810455322265625
2.199,Gyroscope,-0.8751294016838074,-0.18960241973400116,0.6662693619728088
2.201,Attitude,-1.416236063507069,-1.615866983074422,2.3057470591894322
2.202,Gravity,-0.1537892073392868,0.988079309463501,0.006936077494174242
2.202,Magnetic-field,-24.752689361572266,46.05924606323242,18.515201568603516,high
2.229,Bluetooth,-50
2.231,Bluetooth,-50
2.254,Altitude,0.0,100.53504943847656
2.259,Bluetooth,-51
2.261,Bluetooth,-51
2.292,Bluetooth,-52
2.294,Bluetooth,-51
2.322,Bluetooth,-48
2.324,Bluetooth,-48
2.353,Bluetooth,-50
2.354,Bluetooth,-51
2.367,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828
2.414,Bluetooth,-51
2.415,Bluetooth,-51
2.442,Bluetooth,-48
2.444,Bluetooth,-48
2.447,Accelerometer,-0.08990478515625,0.9980316162109375,-0.0141448974609375
2.449,Gyroscope,-0.01985040307044983,0.2756853699684143,0.01703357882797718
2.451,Attitude,-1.413169325664101,-1.642256738416401,2.293829624352365
2.451,Gravity,-0.15657390654087067,0.9876025915145874,0.011207920499145985
2.452,Magnetic-field,-24.304798126220703,45.99327850341797,19.34638214111328,high
2.475,Bluetooth,-50
2.476,Bluetooth,-50
2.536,Bluetooth,-50
2.538,Bluetooth,-51
2.568,Bluetooth,-47
2.570,Bluetooth,-47
2.604,Bluetooth,-50
2.606,Bluetooth,-50
2.617,Activity,403053.144218,,2
2.639,Bluetooth,-52
2.641,Bluetooth,-52
2.668,Bluetooth,-47
2.670,Bluetooth,-47
2.697,Accelerometer,-0.1933441162109375,0.971160888671875,-0.0305023193359375
2.699,Gyroscope,-0.017009077593684196,-0.012882775627076626,0.0101415840908885
2.701,Attitude,-1.4239131999695915,-1.6018707885218229,2.2840343764362996
2.702,Gravity,-0.14628401398658752,0.989232063293457,0.00454716058447957
2.703,Magnetic-field,-25.036727905273438,46.2125358581543,17.9705810546875,high
2.704,Bluetooth,-47
2.705,Bluetooth,-47
2.732,Bluetooth,-51
2.733,Bluetooth,-51
2.767,Bluetooth,-54
2.769,Bluetooth,-55
2.798,Bluetooth,-48
2.800,Bluetooth,-48
2.830,Bluetooth,-50
2.832,Bluetooth,-49
2.860,Bluetooth,-51
2.862,Bluetooth,-52
2.893,Bluetooth,-52
2.895,Bluetooth,-53
2.897,Activity,403053.42145300005,,2
2.924,Bluetooth,-47
2.926,Bluetooth,-49
2.947,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
2.949,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
2.951,Attitude,-1.4130499873597802,-1.6325491185699212,2.2714166695122153
2.952,Gravity,-0.15679413080215454,0.9875838160514832,0.009694802574813366
2.952,Magnetic-field,-25.08331298828125,45.78769302368164,18.635841369628906,high
2.957,Bluetooth,-51
2.959,Bluetooth,-51
2.992,Bluetooth,-53
2.994,Bluetooth,-53
3.052,Bluetooth,-48
3.054,Bluetooth,-47
3.083,Bluetooth,-51
3.084,Bluetooth,-51
3.176,Bluetooth,-48
3.178,Bluetooth,-47
3.197,Accelerometer,-0.1508636474609375,1.0082244873046875,-0.022857666015625
3.199,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
3.201,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
3.201,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
3.202,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
3.209,Bluetooth,-51
3.211,Bluetooth,-52
3.240,Bluetooth,-53
3.242,Bluetooth,-54
3.270,Altitude,-1.08599853515625,100.54800415039062
3.272,Bluetooth,-48
3.273,Bluetooth,-48
3.341,Bluetooth,-51
3.342,Bluetooth,-52
3.374,Bluetooth,-50
3.376,Bluetooth,-51
3.403,Bluetooth,-48
3.405,Bluetooth,-47
3.434,Bluetooth,-49
3.436,Bluetooth,-50
3.447,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
3.449,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
3.451,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
3.451,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
3.452,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
3.495,Bluetooth,-52
3.497,Bluetooth,-51
3.526,Bluetooth,-47
3.528,Bluetooth,-47
3.559,Bluetooth,-48
3.561,Bluetooth,-49
3.592,Bluetooth,-49
3.624,Bluetooth,-51
3.626,Bluetooth,-52
3.656,Bluetooth,-46
3.658,Bluetooth,-48
3.669,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
3.687,Bluetooth,-51
3.688,Bluetooth,-52
3.697,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
3.699,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
3.701,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
3.701,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
3.702,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
3.717,Bluetooth,-49
3.719,Bluetooth,-50
3.750,Bluetooth,-47
3.751,Bluetooth,-48
3.779,Bluetooth,-48
3.781,Bluetooth,-48
3.812,Bluetooth,-48
3.813,Bluetooth,-49
3.846,Bluetooth,-51
3.848,Bluetooth,-49
3.874,Bluetooth,-45
3.908,Bluetooth,-50
3.910,Bluetooth,-50
3.938,Bluetooth,-50
3.939,Bluetooth,-50
3.948,Accelerometer,-0.2592926025390625,1.036956787109375,0.04766845703125
3.949,Gyroscope,0.017197895795106888,0.188325434923172,-0.02652961201965809
3.951,Attitude,-1.3767914189499122,-1.6199283330082777,2.2576480341287772
3.951,Gravity,-0.19255763292312622,0.9812399744987488,0.009468362666666508
3.952,Magnetic-field,-27.527603149414062,44.441017150878906,18.412578582763672,high
3.971,Bluetooth,-50
96.444,Bluetooth,-52
96.445,Bluetooth,-51
96.501,Bluetooth,-49
96.502,Bluetooth,-49
96.532,Bluetooth,-50
96.533,Bluetooth,-52
96.567,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
96.568,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
96.568,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
96.569,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
96.569,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
96.623,Bluetooth,-48
96.624,Bluetooth,-50
96.661,Altitude,0.076629638671875,100.53861236572266
96.692,Bluetooth,-51
96.694,Bluetooth,-52
96.817,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
96.819,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
96.821,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
96.822,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
96.823,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
96.824,Bluetooth,-52
96.826,Bluetooth,-51
96.848,Bluetooth,-48
96.850,Bluetooth,-50
96.882,Bluetooth,-50
96.883,Bluetooth,-51
96.946,Bluetooth,-51
96.948,Bluetooth,-50
96.978,Bluetooth,-49
96.980,Bluetooth,-50
97.009,Bluetooth,-51
97.011,Bluetooth,-50
97.042,Bluetooth,-51
97.044,Bluetooth,-51
97.067,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
97.069,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
97.071,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
97.072,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
97.073,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
97.104,Bluetooth,-49
97.106,Bluetooth,-48
97.139,Bluetooth,-49
97.141,Bluetooth,-51
97.170,Bluetooth,-52
97.171,Bluetooth,-51
97.198,Bluetooth,-49
97.200,Bluetooth,-49
97.232,Bluetooth,-50
97.234,Bluetooth,-50
97.263,Bluetooth,-51
97.264,Bluetooth,-51
97.295,Bluetooth,-52
97.296,Bluetooth,-53
97.317,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
97.319,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
97.321,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
97.322,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
97.323,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
97.328,Bluetooth,-49
97.329,Bluetooth,-49
97.361,Bluetooth,-51
97.362,Bluetooth,-51
97.524,Bluetooth,-51
97.568,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
97.569,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
97.571,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
97.572,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
97.573,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
97.583,Bluetooth,-48
97.585,Bluetooth,-49
97.614,Bluetooth,-51
97.615,Bluetooth,-50
97.645,Bluetooth,-51
97.647,Bluetooth,-52
97.679,Altitude,0.076629638671875,100.53861236572266
97.680,Bluetooth,-49
97.682,Bluetooth,-49
97.709,Bluetooth,-49
97.711,Bluetooth,-49
97.773,Bluetooth,-51
97.774,Bluetooth,-52
97.805,Bluetooth,-49
97.807,Bluetooth,-49
97.816,Activity,403148.33829975,stationary,0
97.819,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
97.820,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
97.822,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
97.823,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
97.824,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
97.869,Bluetooth,-51
97.871,Bluetooth,-51
97.905,Bluetooth,-52
97.907,Bluetooth,-52
97.933,Bluetooth,-48
97.935,Bluetooth,-48
97.967,Bluetooth,-50
97.968,Bluetooth,-50
98.029,Bluetooth,-51
98.030,Bluetooth,-51
98.058,Bluetooth,-49
98.060,Bluetooth,-49
98.067,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
98.069,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
98.070,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
98.071,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
98.072,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
98.090,Bluetooth,-49
98.092,Bluetooth,-51
98.124,Bluetooth,-51
98.125,Bluetooth,-51
98.186,Bluetooth,-49
98.187,Bluetooth,-48
98.220,Bluetooth,-51
98.222,Bluetooth,-51
98.250,Bluetooth,-52
98.252,Bluetooth,-52
98.279,Bluetooth,-49
98.280,Bluetooth,-49
98.309,Bluetooth,-49
98.310,Bluetooth,-50
98.317,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
98.319,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
98.321,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
98.322,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
98.323,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
98.342,Bluetooth,-51
98.344,Bluetooth,-50
98.376,Bluetooth,-51
98.377,Bluetooth,-51
98.408,Bluetooth,-48
98.410,Bluetooth,-49
98.440,Bluetooth,-50
98.441,Bluetooth,-50
98.471,Bluetooth,-52
98.473,Bluetooth,-51
98.502,Bluetooth,-52
98.505,Bluetooth,-51
98.531,Bluetooth,-49
98.532,Bluetooth,-48
98.564,Bluetooth,-50
98.566,Bluetooth,-51
98.568,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
98.570,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
98.572,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
98.573,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
98.574,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
98.629,Bluetooth,-51
98.630,Bluetooth,-52
98.658,Altitude,0.0739898681640625,100.53863525390625
98.659,Bluetooth,-49
98.660,Bluetooth,-50
98.691,Bluetooth,-49
98.692,Bluetooth,-50
98.722,Bluetooth,-49
98.817,Accelerometer,-0.13116455078125,0.9879150390625,-0.0029754638671875
98.819,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
98.821,Attitude,-1.4557408518844082,-1.4277481910617558,-2.330084917722121
98.822,Gravity,-0.11362924426794052,0.9933884143829346,-0.01636623591184616
98.823,Magnetic-field,7.684370994567871,50.397891998291016,17.176353454589844,high
98.938,Bluetooth,-50
98.940,Bluetooth,-50
98.973,Bluetooth,-51
98.974,Bluetooth,-51
99.062,Bluetooth,-50
99.063,Bluetooth,-50
99.068,Accelerometer,-0.1286468505859375,0.9877777099609375,-0.0016937255859375
99.069,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
99.071,Attitude,-1.4562559031247275,-1.426915376435882,-2.3313003644742523
99.072,Gravity,-0.11310896277427673,0.9934474229812622,-0.016387464478611946
99.072,Magnetic-field,7.7083635330200195,50.3048095703125,17.312427520751953,high
99.092,Bluetooth,-51
99.094,Bluetooth,-52
99.121,Bluetooth,-49
99.123,Bluetooth,-49
99.184,Bluetooth,-51
99.186,Bluetooth,-50
99.219,Bluetooth,-50
99.220,Bluetooth,-51
99.250,Bluetooth,-49
99.251,Bluetooth,-50
99.280,Bluetooth,-50
99.282,Bluetooth,-49
99.312,Bluetooth,-51
99.313,Bluetooth,-51
99.317,Accelerometer,-0.128204345703125,0.989166259765625,-0.004791259765625
99.319,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
99.321,Attitude,-1.4573816386915128,-1.4211239061082799,-2.3274953188471676
99.322,Gravity,-0.11190696805715561,0.9935754537582397,-0.01687558926641941
99.323,Magnetic-field,7.671330451965332,50.495262145996094,17.10955047607422,high
99.342,Bluetooth,-53
99.344,Bluetooth,-52
99.372,Bluetooth,-48
99.374,Bluetooth,-48
99.403,Bluetooth,-49
99.405,Bluetooth,-52
99.470,Bluetooth,-51
99.471,Bluetooth,-51
99.501,Bluetooth,-49
99.503,Bluetooth,-48
99.532,Bluetooth,-51
99.533,Bluetooth,-51
99.565,Bluetooth,-51
99.568,Accelerometer,-0.12347412109375,0.9882965087890625,-0.00244140625
99.569,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
99.571,Attitude,-1.458329454619679,-1.431988066379752,-2.337267955080392
99.572,Gravity,-0.11115087568759918,0.9936822652816772,-0.015528521500527859
99.573,Magnetic-field,7.7854108810424805,50.27874755859375,17.236968994140625,high
99.600,Altitude,0.0739898681640625,100.53863525390625
99.629,Bluetooth,-49
99.631,Bluetooth,-49
99.660,Bluetooth,-51
99.662,Bluetooth,-51
99.691,Bluetooth,-50
99.721,Bluetooth,-48
99.723,Bluetooth,-49
99.817,Accelerometer,-0.1254730224609375,0.988189697265625,0.001007080078125
99.819,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
99.821,Attitude,-1.459204390102377,-1.4410854278318748,-2.347341039816532
99.822,Gravity,-0.11042604595422745,0.9937800765037537,-0.014404336921870708
99.823,Magnetic-field,7.7656049728393555,50.415855407714844,17.110214233398438,high
99.883,Bluetooth,-50
99.885,Bluetooth,-51
99.976,Bluetooth,-49
99.977,Bluetooth,-48
100.041,Bluetooth,-51
100.068,Accelerometer,-0.130584716796875,0.9891357421875,0.001068115234375
100.069,Gyroscope,-0.0010351707460358739,-0.002513491315767169,0.0010985539993271232
100.071,Attitude,-1.4598410557545507,-1.4501105430927534,-2.357243756812166
100.072,Gravity,-0.1099230945110321,0.9938507676124573,-0.013330940157175064
100.072,Magnetic-field,7.894442558288574,50.36858367919922,17.235088348388672,high
100.074,Bluetooth,-52
100.099,Bluetooth,-48
100.101,Bluetooth,-49
100.130,Bluetooth,-49
100.132,Bluetooth,-50
100.191,Bluetooth,-52
100.193,Bluetooth,-51
100.225,Bluetooth,-49
100.226,Bluetooth,-49
100.257,Bluetooth,-51
100.258,Bluetooth,-52
100.290,Bluetooth,-52
100.292,Bluetooth,-50
100.318,Accelerometer,-0.126922607421875,0.9854736328125,0.0032958984375
100.319,Gyroscope,-0.0010351707460358739,-0.002513491315767169,0.0010985539993271232
100.321,Attitude,-1.4605692993954018,-1.4622064103830896,-2.370937660807519
100.322,Gravity,-0.1093568429350853,0.9939311742782593,-0.011921947821974754
100.323,Magnetic-field,7.880288124084473,50.516414642333984,17.429061889648438,high
100.352,Bluetooth,-49
100.354,Bluetooth,-51
100.377,Activity,403150.902148,,2
100.383,Bluetooth,-51
100.384,Bluetooth,-52
100.418,Bluetooth,-51
100.419,Bluetooth,-51
193.431,Bluetooth,-81
193.433,Bluetooth,-82
193.445,Accelerometer,0.034698486328125,0.9941253662109375,-0.062255859375
193.447,Gyroscope,0.011757856234908104,-0.014029532670974731,0.012060923501849174
193.449,Attitude,-1.486058340797234,0.5935416106663196,1.599005185257081
193.450,Gravity,0.04733720421791077,0.9964118599891663,-0.07016066461801529
193.451,Magnetic-field,13.392549514770508,47.42950439453125,-19.571449279785156,high
193.464,Bluetooth,-82
193.465,Bluetooth,-81
193.498,Bluetooth,-81
193.499,Bluetooth,-80
193.526,Bluetooth,-83
193.528,Bluetooth,-81
193.556,Bluetooth,-83
193.557,Bluetooth,-82
193.587,Bluetooth,-81
193.621,Bluetooth,-81
193.623,Bluetooth,-80
193.651,Bluetooth,-82
193.653,Bluetooth,-81
193.696,Accelerometer,0.0291290283203125,0.995208740234375,-0.066650390625
193.697,Gyroscope,0.013667874969542027,-0.028688635677099228,0.0003153182624373585
193.699,Attitude,-1.485947480227454,0.5634289463937092,1.5737134981091594
193.700,Gravity,0.04526233673095703,0.9964025020599365,-0.07164748758077621
193.700,Magnetic-field,13.097869873046875,47.454586029052734,-19.832040786743164,high
193.718,Bluetooth,-82
193.720,Bluetooth,-83
193.751,Bluetooth,-75
193.753,Bluetooth,-77
193.785,Bluetooth,-85
193.786,Bluetooth,-85
193.817,Bluetooth,-86
193.819,Bluetooth,-86
193.851,Bluetooth,-79
193.853,Bluetooth,-79
193.914,Bluetooth,-95
193.916,Bluetooth,-94
193.944,Bluetooth,-74
193.946,Bluetooth,-74
193.949,Accelerometer,0.027557373046875,0.9940185546875,-0.0640411376953125
193.951,Gyroscope,0.012491556815803051,-0.011425493285059929,-0.008464591577649117
193.952,Attitude,-1.4846608996179262,0.5433167169497138,1.5575376076196592
