0.751,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
0.751,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
0.751,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
0.844,Bluetooth,-53
0.845,Bluetooth,-52
0.909,Bluetooth,-52
0.910,Bluetooth,-53
0.943,Bluetooth,-52
0.944,Bluetooth,-51
0.974,Bluetooth,-53
0.975,Bluetooth,-54
1.000,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
1.001,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
1.003,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
1.003,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
1.004,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
1.012,Bluetooth,-53
1.013,Bluetooth,-53
1.020,Altitude,0.05020427703857422,101.25416564941406
1.044,Bluetooth,-51
1.045,Bluetooth,-51
1.116,Bluetooth,-54
1.186,Bluetooth,-54
1.187,Bluetooth,-53
1.221,Bluetooth,-52
1.222,Bluetooth,-50
1.250,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
1.251,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
1.253,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
1.253,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
1.254,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
1.365,Bluetooth,-50
1.365,Bluetooth,-51
1.402,Bluetooth,-53
1.403,Bluetooth,-54
1.500,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
1.502,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
1.503,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
1.504,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
1.504,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
1.574,Bluetooth,-53
1.575,Bluetooth,-53
1.615,Bluetooth,-52
1.615,Bluetooth,-51
1.649,Bluetooth,-51
1.650,Bluetooth,-51
1.679,Bluetooth,-52
1.680,Bluetooth,-52
1.712,Bluetooth,-51
1.752,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
1.753,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
1.754,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
1.755,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
1.755,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
1.812,Bluetooth,-51
1.813,Bluetooth,-51
1.851,Bluetooth,-51
1.852,Bluetooth,-51
1.891,Bluetooth,-53
1.893,Bluetooth,-53
1.925,Bluetooth,-50
1.926,Bluetooth,-51
1.997,Bluetooth,-50
1.998,Bluetooth,-52
2.000,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
2.001,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
2.003,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
2.003,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
2.004,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
2.020,Altitude,0.10040807723999023,101.25355529785156
2.067,Bluetooth,-53
2.068,Bluetooth,-53
2.102,Bluetooth,-50
2.103,Bluetooth,-51
2.139,Bluetooth,-50
2.140,Bluetooth,-50
2.175,Bluetooth,-53
2.176,Bluetooth,-53
2.206,Bluetooth,-50
2.207,Bluetooth,-52
2.250,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
2.251,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
2.252,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
2.253,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
2.253,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
2.270,Bluetooth,-51
2.271,Bluetooth,-51
2.346,Bluetooth,-52
2.347,Bluetooth,-52
2.374,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
2.451,Bluetooth,-51
2.452,Bluetooth,-51
2.487,Bluetooth,-52
2.488,Bluetooth,-53
2.500,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
2.501,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
2.502,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
2.503,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
2.503,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
2.520,Bluetooth,-53
2.521,Bluetooth,-52
2.558,Bluetooth,-52
2.559,Bluetooth,-52
2.597,Bluetooth,-53
2.598,Bluetooth,-53
2.660,Bluetooth,-53
2.661,Bluetooth,-52
2.694,Bluetooth,-51
2.695,Bluetooth,-51
2.728,Bluetooth,-51
2.729,Bluetooth,-51
2.750,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.752,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.753,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.753,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.753,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.762,Bluetooth,-52
2.763,Bluetooth,-52
2.826,Bluetooth,-50
2.827,Bluetooth,-50
2.857,Bluetooth,-50
2.858,Bluetooth,-50
2.894,Bluetooth,-51
2.895,Bluetooth,-51
2.930,Bluetooth,-51
2.962,Bluetooth,-51
2.963,Bluetooth,-52
3.000,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
3.001,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
3.002,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
3.002,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
3.003,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
3.003,Bluetooth,-50
3.004,Bluetooth,-50
3.021,Altitude,0.18232011795043945,101.25257873535156
3.032,Bluetooth,-48
3.032,Bluetooth,-50
3.141,Bluetooth,-51
3.141,Bluetooth,-50
3.176,Bluetooth,-49
3.177,Bluetooth,-49
3.217,Bluetooth,-53
3.250,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
3.252,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
3.253,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
3.253,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
3.254,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
3.256,Bluetooth,-51
3.256,Bluetooth,-53
3.295,Bluetooth,-51
3.297,Bluetooth,-51
3.331,Bluetooth,-50
3.332,Bluetooth,-50
3.367,Bluetooth,-53
3.368,Bluetooth,-52
3.404,Bluetooth,-52
3.404,Bluetooth,-53
3.442,Bluetooth,-51
3.443,Bluetooth,-51
3.501,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
3.502,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
3.503,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
3.504,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
3.504,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
3.516,Bluetooth,-53
3.549,Bluetooth,-52
3.550,Bluetooth,-52
3.583,Bluetooth,-53
3.584,Bluetooth,-53
3.684,Bluetooth,-52
3.684,Bluetooth,-54
3.720,Bluetooth,-53
3.721,Bluetooth,-54
3.752,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.752,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.753,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.754,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.754,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.789,Bluetooth,-52
3.790,Bluetooth,-53
3.889,Bluetooth,-55
3.889,Bluetooth,-53
50.293,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
50.294,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
50.295,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
50.295,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
50.295,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
50.303,Bluetooth,-56
50.304,Bluetooth,-56
50.410,Bluetooth,-60
50.410,Bluetooth,-61
50.449,Bluetooth,-57
50.450,Bluetooth,-57
50.487,Bluetooth,-57
50.489,Bluetooth,-56
50.524,Activity,452910.6791426667,,2
50.542,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
50.543,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
50.543,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
50.544,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
50.544,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
50.704,Bluetooth,-56
50.705,Bluetooth,-57
50.791,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
50.793,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
50.793,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
50.794,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
50.794,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
50.804,Bluetooth,-57
50.805,Bluetooth,-57
50.884,Bluetooth,-56
50.885,Bluetooth,-57
50.921,Bluetooth,-53
50.950,Bluetooth,-54
50.951,Bluetooth,-54
50.985,Bluetooth,-57
50.986,Bluetooth,-58
51.042,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
51.043,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
51.044,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
51.044,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
51.044,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
51.048,Altitude,-0.1558971405029297,101.24241638183594
51.050,Bluetooth,-57
51.050,Bluetooth,-57
51.081,Bluetooth,-52
51.257,Bluetooth,-56
51.258,Bluetooth,-57
51.288,Bluetooth,-60
51.289,Bluetooth,-61
51.291,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
51.292,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
51.293,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
51.294,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
51.294,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
51.324,Bluetooth,-61
51.325,Bluetooth,-61
51.387,Bluetooth,-60
51.388,Bluetooth,-59
51.425,Bluetooth,-65
51.426,Bluetooth,-64
51.541,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
51.542,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
51.543,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
51.544,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
51.544,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
51.555,Bluetooth,-59
51.556,Bluetooth,-59
51.589,Bluetooth,-55
51.590,Bluetooth,-54
51.714,Bluetooth,-54
51.715,Bluetooth,-55
51.785,Bluetooth,-59
51.786,Bluetooth,-59
51.791,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
51.792,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
51.793,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
51.793,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
51.793,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
51.820,Bluetooth,-54
51.851,Bluetooth,-56
51.852,Bluetooth,-56
51.884,Bluetooth,-54
51.885,Bluetooth,-54
51.922,Bluetooth,-58
51.923,Bluetooth,-59
51.952,Bluetooth,-58
51.953,Bluetooth,-57
51.988,Bluetooth,-57
51.989,Bluetooth,-58
52.027,Bluetooth,-55
52.028,Bluetooth,-54
52.041,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
52.042,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
52.043,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
52.044,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
52.044,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
52.061,Bluetooth,-56
52.062,Bluetooth,-55
52.126,Bluetooth,-57
52.194,Bluetooth,-56
52.196,Bluetooth,-57
52.291,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
52.292,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
52.293,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
52.294,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
52.294,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
52.295,Bluetooth,-58
52.296,Bluetooth,-57
52.412,Bluetooth,-58
52.490,Bluetooth,-53
52.491,Bluetooth,-52
52.524,Bluetooth,-64
52.525,Bluetooth,-64
52.541,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
52.542,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
52.543,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
52.544,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
52.544,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
52.569,Altitude,-0.21402788162231445,101.24309539794922
52.592,Bluetooth,-58
52.592,Bluetooth,-58
52.631,Bluetooth,-53
52.632,Bluetooth,-53
52.669,Bluetooth,-59
52.669,Bluetooth,-59
52.710,Bluetooth,-54
52.791,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
52.792,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
52.793,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
52.794,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
52.794,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
52.822,Bluetooth,-57
52.823,Bluetooth,-57
52.854,Bluetooth,-57
52.855,Bluetooth,-58
52.919,Bluetooth,-55
52.920,Bluetooth,-56
53.041,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
53.042,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
53.043,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
53.044,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
53.044,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
53.080,Bluetooth,-63
53.080,Bluetooth,-63
53.158,Bluetooth,-58
53.159,Bluetooth,-58
53.190,Bluetooth,-63
53.191,Bluetooth,-64
53.231,Bluetooth,-56
53.232,Bluetooth,-56
53.263,Bluetooth,-58
53.264,Bluetooth,-59
53.291,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
53.291,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
53.291,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
53.292,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
53.292,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
53.294,Bluetooth,-58
53.295,Bluetooth,-59
53.327,Bluetooth,-65
53.328,Bluetooth,-66
53.408,Bluetooth,-58
53.410,Bluetooth,-58
53.542,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
53.543,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
53.544,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
53.544,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
53.545,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
53.560,Bluetooth,-63
53.560,Bluetooth,-63
53.569,Altitude,-0.22459745407104492,101.24321746826172
53.600,Bluetooth,-57
53.601,Bluetooth,-57
53.635,Bluetooth,-57
53.669,Bluetooth,-57
53.670,Bluetooth,-56
53.701,Bluetooth,-58
53.702,Bluetooth,-59
53.737,Bluetooth,-63
53.738,Bluetooth,-62
53.773,Bluetooth,-55
53.774,Bluetooth,-55
53.792,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
53.793,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
53.794,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
53.795,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
53.796,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
53.807,Bluetooth,-58
53.809,Bluetooth,-59
53.845,Bluetooth,-63
53.846,Bluetooth,-63
53.919,Bluetooth,-59
53.955,Bluetooth,-55
53.956,Bluetooth,-55
53.986,Bluetooth,-60
53.987,Bluetooth,-59
54.041,Accelerometer,-0.011383056640625,-0.219512939453125,-0.966217041015625
54.042,Gyroscope,-0.009619071148335934,0.018387263640761375,0.07940907031297684
54.043,Attitude,0.20673367941450752,-0.02881606355136484,0.7279905688939713
54.043,Gravity,-0.028198568150401115,-0.20526422560214996,-0.9783002734184265
54.044,Magnetic-field,8.48480224609375,-16.66213607788086,-37.934165954589844,high
54.117,Bluetooth,-61
54.118,Bluetooth,-61
54.214,Bluetooth,-58
96.632,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
96.633,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
96.634,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
96.634,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
96.635,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
96.672,Bluetooth,-51
96.673,Bluetooth,-51
96.702,Bluetooth,-53
96.703,Bluetooth,-53
96.742,Bluetooth,-51
96.743,Bluetooth,-51
96.771,Bluetooth,-50
96.772,Bluetooth,-51
96.810,Bluetooth,-53
96.880,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
96.881,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
96.882,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
96.883,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
96.883,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
96.886,Bluetooth,-50
96.887,Bluetooth,-50
96.953,Bluetooth,-52
96.954,Bluetooth,-52
96.992,Bluetooth,-51
96.994,Bluetooth,-51
97.028,Bluetooth,-51
97.029,Bluetooth,-50
97.059,Bluetooth,-51
97.060,Bluetooth,-53
97.097,Bluetooth,-51
97.097,Bluetooth,-52
97.130,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
97.131,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
97.132,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
97.133,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
97.133,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
97.136,Bluetooth,-52
97.165,Bluetooth,-51
97.166,Bluetooth,-51
97.200,Bluetooth,-51
97.201,Bluetooth,-49
97.238,Bluetooth,-51
97.239,Bluetooth,-52
97.278,Bluetooth,-51
97.279,Bluetooth,-51
97.312,Bluetooth,-49
97.314,Bluetooth,-49
97.380,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
97.382,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
97.383,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
97.383,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
97.383,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
97.387,Bluetooth,-51
97.387,Bluetooth,-51
97.394,Altitude,-0.1876049041748047,101.2486572265625
97.420,Bluetooth,-48
97.455,Bluetooth,-51
97.456,Bluetooth,-51
97.529,Bluetooth,-52
97.531,Bluetooth,-52
97.569,Bluetooth,-51
97.570,Bluetooth,-51
97.631,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
97.632,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
97.633,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
97.634,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
97.634,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
97.636,Bluetooth,-49
97.637,Bluetooth,-50
97.668,Bluetooth,-52
97.669,Bluetooth,-52
97.705,Bluetooth,-51
97.706,Bluetooth,-51
97.736,Bluetooth,-52
97.846,Bluetooth,-51
97.847,Bluetooth,-51
97.880,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
97.881,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
97.882,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
97.883,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
97.883,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
97.884,Bluetooth,-51
97.953,Bluetooth,-48
97.955,Bluetooth,-49
97.989,Bluetooth,-50
97.991,Bluetooth,-50
98.059,Bluetooth,-50
98.060,Bluetooth,-49
98.094,Bluetooth,-49
98.095,Bluetooth,-50
98.125,Bluetooth,-50
98.126,Bluetooth,-51
98.130,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
98.132,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
98.133,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
98.133,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
98.134,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
98.163,Bluetooth,-48
98.164,Bluetooth,-48
98.234,Bluetooth,-50
98.235,Bluetooth,-51
98.271,Bluetooth,-49
98.272,Bluetooth,-50
98.333,Bluetooth,-49
98.366,Bluetooth,-51
98.367,Bluetooth,-50
98.380,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
98.380,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
98.381,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
98.381,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
98.381,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
98.430,Bluetooth,-53
98.431,Bluetooth,-53
98.504,Bluetooth,-51
98.505,Bluetooth,-51
98.612,Bluetooth,-48
98.631,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
98.632,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
98.633,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
98.633,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
98.634,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
98.646,Bluetooth,-55
98.646,Bluetooth,-56
98.788,Bluetooth,-53
98.789,Bluetooth,-54
98.822,Bluetooth,-50
98.824,Bluetooth,-52
98.851,Activity,452959.00445075,stationary,0
98.856,Bluetooth,-51
98.856,Bluetooth,-51
98.880,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
98.881,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
98.882,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
98.883,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
98.883,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
98.890,Bluetooth,-54
98.890,Bluetooth,-54
98.914,Altitude,-0.21138572692871094,101.2489242553711
98.932,Bluetooth,-55
98.966,Bluetooth,-56
98.967,Bluetooth,-56
99.003,Bluetooth,-55
99.004,Bluetooth,-53
99.044,Bluetooth,-54
99.045,Bluetooth,-55
99.076,Bluetooth,-56
99.077,Bluetooth,-56
99.130,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
99.131,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
99.132,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
99.133,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
99.133,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
99.147,Bluetooth,-55
99.147,Bluetooth,-54
99.182,Bluetooth,-55
99.183,Bluetooth,-54
99.210,Bluetooth,-54
99.247,Bluetooth,-52
99.247,Bluetooth,-53
99.342,Bluetooth,-52
99.380,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
99.381,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
99.382,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
99.383,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
99.383,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
99.411,Bluetooth,-53
99.412,Bluetooth,-53
99.522,Bluetooth,-52
