TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.944,Bluetooth,-49
2.946,Bluetooth,-50
2.976,Bluetooth,-49
2.977,Bluetooth,-50
3.008,Bluetooth,-46
3.010,Bluetooth,-46
3.024,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
3.025,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.027,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
3.028,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
3.028,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
3.039,Bluetooth,-46
3.041,Bluetooth,-47
3.131,Bluetooth,-45
3.133,Bluetooth,-46
3.161,Bluetooth,-47
3.163,Bluetooth,-48
3.226,Bluetooth,-46
3.227,Bluetooth,-47
3.274,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
3.275,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.277,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
3.277,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
3.278,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
3.290,Bluetooth,-47
3.321,Bluetooth,-48
3.322,Bluetooth,-49
3.350,Bluetooth,-45
3.351,Bluetooth,-46
3.357,Altitude,-1.263031005859375,100.55014038085938
3.379,Bluetooth,-44
3.381,Bluetooth,-46
3.411,Bluetooth,-47
3.413,Bluetooth,-47
3.524,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
3.525,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.527,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
3.528,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
3.529,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
3.571,Bluetooth,-49
3.573,Bluetooth,-49
3.600,Bluetooth,-47
3.602,Bluetooth,-46
3.634,Bluetooth,-48
3.636,Bluetooth,-48
3.666,Bluetooth,-49
3.669,Bluetooth,-50
3.728,Bluetooth,-47
3.730,Bluetooth,-46
3.774,Accelerometer,-0.1844024658203125,0.9768524169921875,-0.0200653076171875
3.775,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
3.777,Attitude,-1.3927265233641588,-1.4710389890445232,2.447207521592181
3.778,Gravity,-0.1762489676475525,0.9841874241828918,-0.01764068379998207
3.778,Magnetic-field,-26.48438262939453,45.63606262207031,17.44870376586914,high
3.795,Bluetooth,-49
3.796,Bluetooth,-50
3.828,Bluetooth,-46
3.829,Bluetooth,-46
3.858,Bluetooth,-46
3.860,Bluetooth,-46
3.894,Bluetooth,-47
3.895,Bluetooth,-48
3.924,Bluetooth,-48
3.926,Bluetooth,-49
3.955,Bluetooth,-45
3.956,Bluetooth,-46
28.902,Bluetooth,-62
28.904,Bluetooth,-62
28.933,Bluetooth,-64
28.934,Bluetooth,-65
28.965,Bluetooth,-64
28.967,Bluetooth,-63
28.969,Accelerometer,-0.1515960693359375,0.9848175048828125,-0.0278472900390625
28.971,Gyroscope,0.003376089269295335,-0.0043928842060267925,-0.006929278839379549
28.972,Attitude,-1.4194888792904927,-1.4048404635733898,1.0720339015947673
28.973,Gravity,-0.14865970611572266,0.9885748624801636,-0.024899965152144432
28.973,Magnetic-field,-24.265369415283203,45.684818267822266,-14.612550735473633,high
29.023,Bluetooth,-62
29.025,Bluetooth,-62
29.043,Altitude,0.050201416015625,100.54947662353516
29.059,Bluetooth,-64
29.061,Bluetooth,-62
29.095,Bluetooth,-63
29.096,Bluetooth,-64
29.124,Bluetooth,-62
29.126,Bluetooth,-62
29.193,Bluetooth,-64
29.194,Bluetooth,-62
29.219,Accelerometer,-0.1502838134765625,0.9854583740234375,-0.031005859375
29.221,Gyroscope,0.007753527257591486,-0.009370066225528717,-0.005888781975954771
29.222,Attitude,-1.4187139804709221,-1.4058510885927713,1.0714061554894978
29.223,Gravity,-0.1494402289390564,0.9884577393531799,-0.024875458329916
29.224,Magnetic-field,-24.264324188232422,45.5953369140625,-14.61638069152832,high
29.227,Bluetooth,-63
29.228,Bluetooth,-63
29.255,Bluetooth,-61
29.257,Bluetooth,-62
29.288,Bluetooth,-62
29.289,Bluetooth,-62
29.351,Bluetooth,-65
29.352,Bluetooth,-63
29.382,Bluetooth,-62
29.384,Bluetooth,-62
29.417,Bluetooth,-64
29.419,Bluetooth,-63
29.469,Accelerometer,-0.1546478271484375,0.983917236328125,-0.0283203125
29.470,Gyroscope,0.01082548312842846,-0.004010720644146204,-0.0010961571242660284
29.472,Attitude,-1.4185200622806624,-1.3966517522078492,1.0798021547487053
29.473,Gravity,-0.14939478039741516,0.9884283542633057,-0.02628251165151596
29.473,Magnetic-field,-24.346651077270508,45.573829650878906,-14.515331268310547,high
29.545,Bluetooth,-64
29.576,Bluetooth,-63
29.577,Bluetooth,-64
29.670,Bluetooth,-63
29.672,Bluetooth,-65
29.703,Bluetooth,-62
29.705,Bluetooth,-64
29.719,Accelerometer,-0.1507568359375,0.984710693359375,-0.0281219482421875
29.721,Gyroscope,0.011358648538589478,-0.003870371961966157,-0.0028660940006375313
29.722,Attitude,-1.4184849395866863,-1.384184380429292,1.092276337169286
29.723,Gravity,-0.14908845722675323,0.9884230494499207,-0.028149206191301346
29.724,Magnetic-field,-24.278324127197266,45.633270263671875,-14.713666915893555,high
29.733,Bluetooth,-62
29.735,Bluetooth,-62
29.766,Bluetooth,-62
29.768,Bluetooth,-64
29.828,Bluetooth,-63
29.830,Bluetooth,-63
29.857,Bluetooth,-62
29.858,Bluetooth,-64
29.889,Bluetooth,-64
29.890,Bluetooth,-65
29.949,Bluetooth,-64
29.951,Bluetooth,-64
29.969,Accelerometer,-0.151458740234375,0.98590087890625,-0.030426025390625
29.971,Gyroscope,0.014150439761579037,-0.011403921991586685,-0.0035390746779739857
29.972,Attitude,-1.4205340094393943,-1.3989557366675927,1.0839755861634441
29.973,Gravity,-0.14749355614185333,0.988731861114502,-0.025597838684916496
29.973,Magnetic-field,-24.254291534423828,45.57317352294922,-14.701292037963867,high
29.983,Bluetooth,-62
29.985,Bluetooth,-62
30.014,Bluetooth,-63
30.016,Bluetooth,-63
30.045,Bluetooth,-63
30.046,Bluetooth,-63
30.060,Altitude,0.10040283203125,100.54887390136719
30.109,Bluetooth,-61
30.111,Bluetooth,-64
30.140,Bluetooth,-64
30.142,Bluetooth,-64
30.173,Bluetooth,-62
30.175,Bluetooth,-62
30.203,Bluetooth,-61
30.205,Bluetooth,-62
30.219,Accelerometer,-0.150848388671875,0.9835205078125,-0.0259246826171875
30.221,Gyroscope,0.021254155784845352,-0.05459506809711456,0.010424145497381687
30.222,Attitude,-1.41991089957011,-1.3745190832784846,1.1160818639948382
30.223,Gravity,-0.14742746949195862,0.9886384010314941,-0.029314065352082253
30.224,Magnetic-field,-24.326583862304688,45.51520538330078,-14.628530502319336,high
30.269,Bluetooth,-63
30.271,Bluetooth,-64
30.299,Bluetooth,-62
30.301,Bluetooth,-63
30.332,Bluetooth,-62
30.334,Bluetooth,-61
30.366,Bluetooth,-63
30.431,Bluetooth,-62
30.433,Bluetooth,-63
30.460,Bluetooth,-62
30.461,Bluetooth,-63
30.469,Accelerometer,-0.14288330078125,0.98419189453125,-0.0354461669921875
30.470,Gyroscope,0.014101970940828323,0.004820853937417269,-0.0021614215802401304
30.472,Attitude,-1.4209048470471721,-1.3696818281169678,1.1183873958937849
30.473,Gravity,-0.14632129669189453,0.9887872934341431,-0.029830610379576683
30.473,Magnetic-field,-24.317066192626953,45.62686538696289,-14.610187530517578,high
30.493,Bluetooth,-63
30.494,Bluetooth,-63
30.526,Bluetooth,-63
30.527,Bluetooth,-63
30.620,Bluetooth,-63
30.622,Bluetooth,-63
30.655,Bluetooth,-64
30.656,Bluetooth,-63
30.719,Accelerometer,-0.1485595703125,0.98486328125,-0.0297393798828125
30.721,Gyroscope,-0.004977980628609657,0.024627581238746643,0.003163302782922983
30.722,Attitude,-1.4223274810089812,-1.3730728872856555,1.1094517527032919
30.723,Gravity,-0.14504162967205048,0.9889987111091614,-0.029057787731289864
30.724,Magnetic-field,-24.101661682128906,45.63768768310547,-14.758577346801758,high
30.748,Bluetooth,-63
30.749,Bluetooth,-63
30.782,Bluetooth,-64
30.784,Bluetooth,-63
30.811,Bluetooth,-62
30.812,Bluetooth,-63
30.844,Bluetooth,-63
30.845,Bluetooth,-63
30.907,Bluetooth,-63
30.909,Bluetooth,-63
30.936,Bluetooth,-62
30.938,Bluetooth,-62
30.968,Accelerometer,-0.1526336669921875,0.984527587890625,-0.0335235595703125
30.970,Gyroscope,-0.0020237360149621964,0.007021158002316952,-0.0007187871960923076
30.972,Attitude,-1.4226090871683135,-1.3777115685822072,1.1026696216364065
30.973,Gravity,-0.1449015587568283,0.9890403747558594,-0.028331240639090538
30.974,Magnetic-field,-24.139801025390625,45.55486297607422,-14.784063339233398,high
30.975,Bluetooth,-63
30.976,Bluetooth,-63
31.003,Bluetooth,-63
31.005,Bluetooth,-63
31.033,Bluetooth,-63
31.035,Bluetooth,-63
31.062,Bluetooth,-61
31.063,Bluetooth,-60
31.076,Activity,403084.5256586667,stationary,0
31.078,Altitude,0.285369873046875,100.54664611816406
31.095,Bluetooth,-63
31.097,Bluetooth,-63
31.187,Bluetooth,-61
31.188,Bluetooth,-61
31.219,Accelerometer,-0.1530303955078125,0.986785888671875,-0.02935791015625
31.221,Gyroscope,0.0023760723415762186,-0.007816378027200699,-0.004479437135159969
31.222,Attitude,-1.4230938614241404,-1.3824058163467787,1.0992159691289427
31.223,Gravity,-0.14456290006637573,0.9891117811203003,-0.027561109513044357
31.224,Magnetic-field,-24.18810272216797,45.53773498535156,-14.624856948852539,high
31.225,Bluetooth,-63
31.289,Bluetooth,-61
31.291,Bluetooth,-60
31.324,Bluetooth,-63
31.325,Bluetooth,-63
31.355,Bluetooth,-62
31.357,Bluetooth,-63
31.415,Bluetooth,-61
31.416,Bluetooth,-62
31.445,Bluetooth,-62
31.447,Bluetooth,-64
31.469,Accelerometer,-0.1475372314453125,0.9872283935546875,-0.0249176025390625
31.470,Gyroscope,-0.00034940673504024744,-0.010369550436735153,-0.005844040773808956
31.472,Attitude,-1.4229877606337213,-1.3909605236880307,1.091139912898007
31.473,Gravity,-0.14489640295505524,0.9890961647033691,-0.026342151686549187
31.473,Magnetic-field,-24.1021728515625,45.56749725341797,-14.772293090820312,high
31.475,Bluetooth,-62
31.476,Bluetooth,-62
31.509,Bluetooth,-63
31.539,Bluetooth,-61
31.541,Bluetooth,-61
31.610,Bluetooth,-64
31.611,Bluetooth,-62
31.672,Bluetooth,-61
31.673,Bluetooth,-62
31.708,Bluetooth,-62
31.709,Bluetooth,-62
31.719,Accelerometer,-0.149871826171875,0.9850616455078125,-0.0268707275390625
31.721,Gyroscope,0.0029614351224154234,-0.0062485747039318085,-0.009164470247924328
31.722,Attitude,-1.422560597937601,-1.3950253850538619,1.0864749915470975
31.723,Gravity,-0.14541761577129364,0.9890331625938416,-0.025826716795563698
31.724,Magnetic-field,-24.199003219604492,45.56731033325195,-14.65693473815918,high
31.741,Bluetooth,-62
31.742,Bluetooth,-63
31.769,Bluetooth,-61
31.771,Bluetooth,-62
31.803,Bluetooth,-62
31.804,Bluetooth,-61
31.833,Bluetooth,-62
31.835,Bluetooth,-62
31.893,Bluetooth,-61
31.895,Bluetooth,-61
31.924,Bluetooth,-62
31.925,Bluetooth,-61
31.954,Bluetooth,-61
31.955,Bluetooth,-62
31.969,Accelerometer,-0.152313232421875,0.98431396484375,-0.0279083251953125
31.971,Gyroscope,0.006173740141093731,-0.014817828312516212,-0.002394448034465313
31.972,Attitude,-1.4219067381690653,-1.3960964624149557,1.0855262390529634
31.973,Gravity,-0.14608116447925568,0.9889364242553711,-0.025783196091651917
31.973,Magnetic-field,-24.255477905273438,45.41114044189453,-14.55027961730957,high
31.985,Bluetooth,-62
31.986,Bluetooth,-62
32.014,Bluetooth,-62
32.015,Bluetooth,-60
32.049,Bluetooth,-62
32.051,Bluetooth,-61
32.082,Bluetooth,-62
32.094,Altitude,0.285369873046875,100.54664611816406
32.219,Accelerometer,-0.1507110595703125,0.98321533203125,-0.028594970703125
32.221,Gyroscope,-0.001781921018846333,-0.008384429849684238,-0.010787400417029858
32.222,Attitude,-1.4210571385684627,-1.406142096766308,1.077491362450927
32.223,Gravity,-0.14716313779354095,0.9888100028038025,-0.024452410638332367
32.224,Magnetic-field,-24.4320068359375,45.559837341308594,-14.700540542602539,high
32.309,Bluetooth,-61
32.339,Bluetooth,-63
32.369,Bluetooth,-60
32.371,Bluetooth,-60
32.403,Bluetooth,-62
32.404,Bluetooth,-62
32.435,Bluetooth,-62
32.437,Bluetooth,-62
32.466,Bluetooth,-62
32.468,Bluetooth,-63
32.470,Accelerometer,-0.1551361083984375,0.983551025390625,-0.0244903564453125
32.471,Gyroscope,-0.002691656816750765,0.006798783782869577,-0.014098774641752243
32.473,Attitude,-1.4197882657811607,-1.4133528840024767,1.071502732218204
32.473,Gravity,-0.14857476949691772,0.9886199235916138,-0.023587344214320183
32.474,Magnetic-field,-24.47386932373047,45.54279708862305,-14.505882263183594,high
32.499,Bluetooth,-60
32.500,Bluetooth,-61
32.531,Bluetooth,-62
32.663,Bluetooth,-61
32.665,Bluetooth,-61
32.695,Bluetooth,-61
32.696,Bluetooth,-62
32.719,Accelerometer,-0.1557464599609375,0.986175537109375,-0.0205078125
32.721,Gyroscope,0.006786266807466745,-0.0017499631503596902,-0.0030716899782419205
32.722,Attitude,-1.4195939346052906,-1.4153082543669218,1.0696724722712685
32.723,Gravity,-0.14880986511707306,0.988590657711029,-0.0233264472335577
32.724,Magnetic-field,-24.531261444091797,45.5054931640625,-14.686120986938477,high
32.725,Bluetooth,-60
32.726,Bluetooth,-59
32.758,Bluetooth,-59
32.759,Bluetooth,-59
32.793,Bluetooth,-61
32.794,Bluetooth,-62
32.826,Bluetooth,-65
32.827,Bluetooth,-63
60.582,Bluetooth,-69
60.584,Bluetooth,-68
60.636,Accelerometer,-0.1484375,0.985626220703125,-0.00830078125
60.638,Gyroscope,0.00631861574947834,-0.017348896712064743,-0.005890379659831524
60.639,Attitude,-1.443436976918196,-1.566407358855534,-0.6993430857981303
60.640,Gravity,-0.1270136535167694,0.9919007420539856,-0.000557462393771857
60.641,Magnetic-field,6.759524345397949,50.26885223388672,-14.84394645690918,high
60.712,Bluetooth,-68
60.714,Bluetooth,-68
60.721,Altitude,0.03435516357421875,100.54534912109375
60.742,Bluetooth,-75
60.743,Bluetooth,-75
60.774,Bluetooth,-73
60.776,Bluetooth,-74
60.808,Bluetooth,-65
60.809,Bluetooth,-64
60.843,Bluetooth,-68
60.845,Bluetooth,-68
60.873,Bluetooth,-72
60.875,Bluetooth,-74
60.886,Accelerometer,-0.1434783935546875,0.9854736328125,-0.009429931640625
60.888,Gyroscope,0.005328186322003603,-0.003284742822870612,-0.005071723833680153
60.889,Attitude,-1.4429703940431622,-1.5665721671178297,-0.7000921451548987
60.890,Gravity,-0.127476304769516,0.9918413758277893,-0.0005384834948927164
60.890,Magnetic-field,6.670714378356934,50.287933349609375,-14.781164169311523,high
60.908,Bluetooth,-64
60.909,Bluetooth,-65
60.940,Bluetooth,-68
60.941,Bluetooth,-69
61.005,Bluetooth,-76
61.006,Bluetooth,-73
61.038,Bluetooth,-64
61.039,Bluetooth,-64
61.072,Bluetooth,-68
61.074,Bluetooth,-68
61.102,Bluetooth,-75
61.103,Bluetooth,-75
61.136,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
61.138,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
61.139,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
61.140,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
61.141,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
61.167,Bluetooth,-64
61.168,Bluetooth,-64
61.201,Bluetooth,-67
61.203,Bluetooth,-67
61.231,Bluetooth,-74
61.233,Bluetooth,-75
61.261,Bluetooth,-62
61.264,Bluetooth,-63
61.291,Bluetooth,-65
61.293,Bluetooth,-64
61.323,Bluetooth,-66
61.325,Bluetooth,-67
61.353,Bluetooth,-76
61.355,Bluetooth,-76
61.386,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
61.388,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
61.389,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
61.390,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
61.390,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
61.422,Bluetooth,-66
61.424,Bluetooth,-67
61.452,Bluetooth,-67
61.454,Bluetooth,-66
61.481,Bluetooth,-76
61.483,Bluetooth,-76
61.515,Bluetooth,-64
61.517,Bluetooth,-65
61.550,Bluetooth,-72
61.551,Bluetooth,-73
61.612,Bluetooth,-76
61.614,Bluetooth,-76
61.636,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
61.638,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
61.639,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
61.640,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
61.641,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
61.643,Bluetooth,-63
61.644,Bluetooth,-64
61.677,Bluetooth,-67
61.679,Bluetooth,-66
61.711,Bluetooth,-77
61.713,Bluetooth,-76
61.738,Altitude,0.03435516357421875,100.54531860351562
61.745,Bluetooth,-63
61.747,Bluetooth,-64
61.780,Bluetooth,-65
61.810,Bluetooth,-67
61.811,Bluetooth,-66
61.843,Bluetooth,-75
61.845,Bluetooth,-76
61.886,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
61.888,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
61.889,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
61.890,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
61.891,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
61.907,Bluetooth,-65
61.909,Bluetooth,-66
61.939,Bluetooth,-75
61.941,Bluetooth,-75
62.004,Bluetooth,-64
62.037,Bluetooth,-63
62.039,Bluetooth,-65
62.131,Bluetooth,-64
62.132,Bluetooth,-64
