TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.545,Gyroscope,0.048956092447042465,-0.0421900637447834,0.002915895078331232
32.546,Attitude,0.45055940897974944,-0.06476321140347097,1.6709962881710858
32.547,Gravity,-0.05825933441519737,-0.4354691803455353,-0.8983164429664612
32.547,Magnetic-field,-3.06640625,-36.27421569824219,-30.48024559020996,high
32.563,Bluetooth,-64
32.564,Bluetooth,-66
32.642,Bluetooth,-68
32.643,Bluetooth,-68
32.710,Bluetooth,-66
32.711,Bluetooth,-66
32.740,Bluetooth,-65
32.741,Bluetooth,-66
32.779,Bluetooth,-62
32.780,Bluetooth,-61
32.796,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
32.797,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
32.798,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
32.798,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
32.799,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
32.816,Bluetooth,-66
32.817,Bluetooth,-64
32.834,Altitude,-0.03963470458984375,101.25862121582031
32.891,Bluetooth,-59
32.958,Bluetooth,-63
32.959,Bluetooth,-63
33.044,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
33.045,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
33.047,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
33.047,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
33.048,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
33.127,Bluetooth,-66
33.127,Bluetooth,-66
33.160,Bluetooth,-66
33.161,Bluetooth,-66
33.192,Bluetooth,-59
33.226,Bluetooth,-69
33.227,Bluetooth,-69
33.258,Bluetooth,-60
33.259,Bluetooth,-59
33.295,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
33.296,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
33.297,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
33.297,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
33.298,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
33.358,Bluetooth,-75
33.359,Bluetooth,-74
33.387,Bluetooth,-61
33.388,Bluetooth,-60
33.425,Bluetooth,-68
33.425,Bluetooth,-69
33.464,Bluetooth,-74
33.464,Bluetooth,-74
33.504,Bluetooth,-66
33.536,Bluetooth,-74
33.537,Bluetooth,-75
33.544,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
33.545,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
33.546,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
33.547,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
33.547,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
33.600,Bluetooth,-66
33.601,Bluetooth,-66
33.695,Bluetooth,-62
33.696,Bluetooth,-63
33.731,Bluetooth,-65
33.732,Bluetooth,-66
33.768,Bluetooth,-65
33.769,Bluetooth,-66
33.794,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
33.796,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
33.797,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
33.797,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
33.797,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
33.804,Bluetooth,-65
33.834,Altitude,-0.0792694091796875,101.25909423828125
33.873,Bluetooth,-71
33.874,Bluetooth,-71
33.904,Activity,453187.19110775006,stationary,0
33.912,Bluetooth,-62
33.913,Bluetooth,-62
33.944,Bluetooth,-61
33.945,Bluetooth,-61
33.980,Bluetooth,-61
33.981,Bluetooth,-61
34.016,Bluetooth,-82
34.016,Bluetooth,-82
34.046,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
34.047,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
34.048,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
34.048,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
34.048,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
34.058,Bluetooth,-61
34.059,Bluetooth,-62
34.094,Bluetooth,-76
34.134,Bluetooth,-82
34.135,Bluetooth,-82
34.165,Bluetooth,-63
34.166,Bluetooth,-64
34.198,Bluetooth,-66
34.199,Bluetooth,-67
34.227,Activity,453187.51123775,,2
34.237,Bluetooth,-82
34.238,Bluetooth,-81
34.277,Bluetooth,-63
34.277,Bluetooth,-63
34.294,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
34.295,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
34.296,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
34.297,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
34.297,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
34.387,Bluetooth,-64
34.425,Bluetooth,-69
34.426,Bluetooth,-68
34.464,Bluetooth,-64
34.465,Bluetooth,-64
34.544,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
34.545,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
34.547,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
34.547,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
34.547,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
34.577,Bluetooth,-64
34.578,Bluetooth,-64
34.687,Bluetooth,-72
34.723,Bluetooth,-61
34.724,Bluetooth,-62
34.761,Bluetooth,-62
34.762,Bluetooth,-63
34.794,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
34.795,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
34.796,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
34.796,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
34.797,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
34.797,Bluetooth,-68
34.798,Bluetooth,-68
34.834,Altitude,-0.13740062713623047,101.25977325439453
34.905,Bluetooth,-62
34.906,Bluetooth,-63
34.935,Bluetooth,-70
34.936,Bluetooth,-71
34.965,Bluetooth,-66
34.966,Bluetooth,-66
35.003,Bluetooth,-65
35.041,Bluetooth,-65
35.042,Bluetooth,-63
35.044,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
35.045,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
35.046,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
35.047,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
35.047,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
35.177,Bluetooth,-65
35.178,Bluetooth,-65
35.289,Bluetooth,-59
