2.249,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
2.251,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
2.253,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
2.254,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
2.255,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
2.271,Bluetooth,-63
2.273,Bluetooth,-63
2.307,Bluetooth,-86
2.308,Bluetooth,-87
2.345,Bluetooth,-69
2.346,Bluetooth,-68
2.381,Bluetooth,-58
2.382,Bluetooth,-58
2.456,Bluetooth,-73
2.460,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
2.465,Activity,433989.7583759167,,2
2.491,Bluetooth,-72
2.493,Bluetooth,-72
2.500,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
2.502,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
2.504,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
2.504,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
2.505,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
2.525,Bluetooth,-60
2.526,Bluetooth,-61
2.556,Bluetooth,-68
2.557,Bluetooth,-68
2.579,Altitude,-1.1705474853515625,100.67416381835938
2.594,Bluetooth,-69
2.595,Bluetooth,-69
2.624,Bluetooth,-63
2.625,Bluetooth,-63
2.691,Bluetooth,-61
2.692,Bluetooth,-63
2.722,Bluetooth,-63
2.723,Bluetooth,-65
2.750,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
2.752,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
2.754,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
2.755,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
2.756,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
2.759,Bluetooth,-61
2.760,Bluetooth,-61
2.783,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
2.793,Bluetooth,-62
2.794,Bluetooth,-61
2.833,Bluetooth,-61
2.834,Bluetooth,-62
2.864,Bluetooth,-62
2.897,Bluetooth,-61
2.898,Bluetooth,-60
2.973,Bluetooth,-61
2.974,Bluetooth,-62
3.000,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
3.002,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
3.004,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
3.005,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
3.006,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
3.008,Bluetooth,-61
3.009,Bluetooth,-61
3.043,Bluetooth,-60
3.044,Bluetooth,-59
3.074,Bluetooth,-60
3.075,Bluetooth,-59
3.103,Bluetooth,-61
3.104,Bluetooth,-61
3.140,Bluetooth,-62
3.141,Bluetooth,-62
3.177,Bluetooth,-61
3.178,Bluetooth,-61
3.211,Bluetooth,-60
3.213,Bluetooth,-60
3.243,Bluetooth,-61
3.245,Bluetooth,-61
3.250,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
3.252,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
3.253,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
3.254,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
3.256,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
3.346,Bluetooth,-61
3.347,Bluetooth,-62
3.481,Bluetooth,-60
3.482,Bluetooth,-60
3.500,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
3.502,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
3.504,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
3.505,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
3.506,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
3.547,Altitude,-1.1705474853515625,100.67416381835938
3.559,Bluetooth,-55
3.561,Bluetooth,-55
3.591,Bluetooth,-61
3.592,Bluetooth,-62
3.627,Bluetooth,-64
3.628,Bluetooth,-65
3.703,Bluetooth,-61
3.704,Bluetooth,-61
3.745,Bluetooth,-65
3.747,Bluetooth,-65
3.750,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
3.752,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.754,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
3.754,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
3.756,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
3.786,Bluetooth,-56
3.787,Bluetooth,-56
3.821,Bluetooth,-63
3.822,Bluetooth,-63
3.926,Bluetooth,-54
3.927,Bluetooth,-55
3.957,Bluetooth,-66
3.958,Bluetooth,-67
106.980,Bluetooth,-64
106.981,Bluetooth,-64
107.020,Bluetooth,-68
107.056,Bluetooth,-68
107.058,Bluetooth,-67
107.091,Accelerometer,0.0917205810546875,0.990142822265625,-0.124969482421875
107.093,Gyroscope,-0.009021458216011524,0.00669225724413991,-0.0034197650384157896
107.095,Attitude,-1.412652930466536,0.6168551104066617,0.07858379916838784
107.096,Gravity,0.0911010205745697,0.9875213503837585,-0.12846112251281738
107.097,Magnetic-field,22.370349884033203,46.90301513671875,5.65936279296875,high
107.126,Bluetooth,-63
107.127,Bluetooth,-65
107.134,Altitude,0.0,100.67465209960938
107.157,Bluetooth,-68
107.158,Bluetooth,-68
107.197,Bluetooth,-68
107.198,Bluetooth,-68
107.231,Bluetooth,-63
107.232,Bluetooth,-63
107.294,Bluetooth,-67
107.295,Bluetooth,-67
107.341,Accelerometer,0.0903167724609375,0.993408203125,-0.1259613037109375
107.343,Gyroscope,-0.002103098202496767,0.011795672588050365,-0.0036703685764223337
107.345,Attitude,-1.4115665521744987,0.6087073104814632,0.06830006259512866
107.346,Gravity,0.0906643345952034,0.9873496890068054,-0.13007861375808716
107.347,Magnetic-field,22.075429916381836,47.263710021972656,5.628448486328125,high
107.361,Bluetooth,-64
107.362,Bluetooth,-64
107.397,Bluetooth,-68
107.398,Bluetooth,-67
107.461,Bluetooth,-63
107.462,Bluetooth,-64
107.494,Bluetooth,-68
107.495,Bluetooth,-70
107.524,Bluetooth,-68
107.556,Bluetooth,-67
107.557,Bluetooth,-67
107.588,Bluetooth,-64
107.589,Bluetooth,-64
107.591,Accelerometer,0.0839080810546875,0.9909515380859375,-0.125091552734375
107.593,Gyroscope,-0.006630738265812397,0.013682789169251919,-0.0007757788407616317
107.595,Attitude,-1.4105323424668728,0.6073173138424325,0.06414794827634106
107.595,Gravity,0.09106586128473282,0.9871851801872253,-0.13104261457920074
107.596,Magnetic-field,21.988149642944336,47.34260559082031,5.811737060546875,high
107.625,Bluetooth,-68
107.738,Bluetooth,-69
107.773,Bluetooth,-68
107.775,Bluetooth,-68
107.806,Bluetooth,-69
107.808,Bluetooth,-69
107.838,Bluetooth,-67
107.839,Bluetooth,-68
107.842,Accelerometer,0.0804595947265625,0.9900970458984375,-0.1341705322265625
107.843,Gyroscope,-0.005387574899941683,-0.005854693241417408,0.004811533261090517
107.845,Attitude,-1.4094516828456773,0.6091417307940572,0.06800689921992766
107.846,Gravity,0.09191512316465378,0.9870121479034424,-0.13175112009048462
107.847,Magnetic-field,22.277463912963867,47.24961853027344,5.739715576171875,high
107.868,Bluetooth,-65
107.869,Bluetooth,-65
107.892,Activity,434095.1887669167,,2
107.944,Bluetooth,-69
107.945,Bluetooth,-69
107.972,Bluetooth,-64
107.973,Bluetooth,-64
108.002,Bluetooth,-64
108.034,Bluetooth,-68
108.072,Bluetooth,-69
108.073,Bluetooth,-69
108.091,Accelerometer,0.094390869140625,0.9899139404296875,-0.1305999755859375
108.093,Gyroscope,-0.007686149328947067,-0.0025539714843034744,0.004397411365061998
108.095,Attitude,-1.408197826090658,0.613653614108645,0.07352766674884265
108.096,Gravity,0.09322183579206467,0.9868099689483643,-0.13234759867191315
108.097,Magnetic-field,22.236736297607422,47.39336395263672,5.5594482421875,high
108.142,Altitude,-0.02114105224609375,100.67488098144531
108.241,Bluetooth,-63
108.243,Bluetooth,-65
108.281,Bluetooth,-68
108.313,Bluetooth,-71
108.315,Bluetooth,-71
108.341,Accelerometer,0.0962371826171875,0.989044189453125,-0.1307373046875
108.343,Gyroscope,-0.009247294627130032,0.009920807555317879,0.0011712582781910896
108.345,Attitude,-1.4074201224375362,0.6188476032091831,0.07787762522901846
108.346,Gravity,0.0943526104092598,0.9866837859153748,-0.13248595595359802
108.347,Magnetic-field,22.10497283935547,47.29728698730469,5.66339111328125,high
108.349,Bluetooth,-64
108.350,Bluetooth,-63
108.457,Bluetooth,-64
108.458,Bluetooth,-64
108.490,Bluetooth,-64
108.491,Bluetooth,-64
108.532,Bluetooth,-71
108.533,Bluetooth,-70
108.567,Bluetooth,-72
108.568,Bluetooth,-71
108.591,Accelerometer,0.0885772705078125,0.9908294677734375,-0.1294708251953125
108.593,Gyroscope,-0.008808405138552189,0.003924966789782047,-0.0012604740913957357
108.595,Attitude,-1.4072428249974218,0.6175043128123066,0.07789584962423436
108.596,Gravity,0.0942763239145279,0.9866549372673035,-0.13275587558746338
108.597,Magnetic-field,22.51053237915039,47.264991760253906,5.683319091796875,high
108.601,Bluetooth,-65
108.603,Bluetooth,-64
108.634,Bluetooth,-66
108.635,Bluetooth,-66
108.668,Bluetooth,-71
108.704,Bluetooth,-64
108.705,Bluetooth,-65
108.735,Bluetooth,-69
108.737,Bluetooth,-69
108.772,Bluetooth,-70
108.774,Bluetooth,-70
108.807,Bluetooth,-70
108.809,Bluetooth,-70
108.838,Bluetooth,-64
108.839,Bluetooth,-65
108.841,Accelerometer,0.097412109375,0.9886016845703125,-0.1306610107421875
108.843,Gyroscope,-0.008221977390348911,0.0006551376427523792,-0.003038134193047881
108.845,Attitude,-1.4074199531582492,0.6124262450736483,0.07283813937092079
108.846,Gravity,0.09350020438432693,0.98668372631073,-0.13308946788311005
108.846,Magnetic-field,22.17753028869629,47.10433578491211,5.28704833984375,high
108.854,Activity,434096.1506786667,stationary,0
108.877,Bluetooth,-67
108.879,Bluetooth,-67
108.913,Bluetooth,-69
108.914,Bluetooth,-69
109.091,Accelerometer,0.0925750732421875,0.9900970458984375,-0.132781982421875
109.093,Gyroscope,-0.00974690355360508,0.015685752034187317,-0.009004680439829826
109.095,Attitude,-1.408234765996943,0.6051636839935908,0.06294343383369191
109.096,Gravity,0.09207390248775482,0.9868159294128418,-0.13310396671295166
109.097,Magnetic-field,22.152870178222656,47.142295837402344,5.599609375,high
109.123,Bluetooth,-67
109.124,Bluetooth,-67
109.149,Altitude,-0.06870269775390625,100.67545318603516
109.155,Bluetooth,-68
109.156,Bluetooth,-68
109.186,Bluetooth,-64
109.187,Bluetooth,-64
109.226,Bluetooth,-67
109.227,Bluetooth,-67
109.259,Bluetooth,-67
109.260,Bluetooth,-68
109.296,Bluetooth,-64
109.298,Bluetooth,-64
109.326,Bluetooth,-64
109.328,Bluetooth,-63
109.341,Accelerometer,0.09033203125,0.9914398193359375,-0.1291961669921875
109.343,Gyroscope,-0.007645668927580118,0.004098072182387114,-0.007138337008655071
109.345,Attitude,-1.409369327565863,0.5958743860124059,0.05411793383367094
109.346,Gravity,0.09020522236824036,0.9869989156723022,-0.13302697241306305
109.347,Magnetic-field,22.109132766723633,47.3911018371582,5.683868408203125,high
109.365,Bluetooth,-67
109.426,Bluetooth,-63
109.428,Bluetooth,-63
109.459,Bluetooth,-68
109.461,Bluetooth,-67
109.572,Bluetooth,-68
109.591,Accelerometer,0.0884552001953125,0.9892578125,-0.131072998046875
109.593,Gyroscope,-0.009844641201198101,0.004228034522384405,-0.007637679576873779
109.594,Attitude,-1.4100919835253793,0.5865085394010516,0.044195203121921316
109.595,Gravity,0.08856085687875748,0.9871148467063904,-0.13327227532863617
109.596,Magnetic-field,21.976016998291016,47.412322998046875,5.6639404296875,high
109.642,Bluetooth,-65
109.677,Bluetooth,-63
109.678,Bluetooth,-64
109.714,Bluetooth,-67
109.749,Bluetooth,-66
109.750,Bluetooth,-66
109.841,Accelerometer,0.0845489501953125,0.992401123046875,-0.129852294921875
109.843,Gyroscope,-0.008402006700634956,0.009344233199954033,-0.008594286628067493
109.845,Attitude,-1.4116409537822048,0.5804748556990844,0.03810217086968046
109.846,Gravity,0.08691605925559998,0.987361490726471,-0.13252483308315277
109.847,Magnetic-field,21.730487823486328,47.3626823425293,5.598297119140625,high
109.858,Bluetooth,-67
109.859,Bluetooth,-68
109.895,Bluetooth,-63
109.896,Bluetooth,-63
109.925,Bluetooth,-63
109.926,Bluetooth,-64
109.959,Bluetooth,-69
109.959,Bluetooth,-69
109.989,Bluetooth,-67
109.990,Bluetooth,-68
110.021,Bluetooth,-64
110.022,Bluetooth,-63
110.057,Bluetooth,-69
110.059,Bluetooth,-69
110.091,Accelerometer,0.0877685546875,0.9867401123046875,-0.133270263671875
110.093,Gyroscope,-0.012532835826277733,0.008530637249350548,-0.004628840368241072
110.095,Attitude,-1.4132124782273179,0.5791233783026271,0.035626176953633806
110.095,Gravity,0.08588741719722748,0.987609326839447,-0.13134314119815826
110.096,Magnetic-field,21.77613639831543,47.34279251098633,5.70623779296875,high
110.128,Bluetooth,-67
110.129,Bluetooth,-68
110.156,Altitude,-0.1241912841796875,100.67611694335938
110.191,Bluetooth,-68
110.192,Bluetooth,-69
110.226,Bluetooth,-67
110.294,Bluetooth,-69
110.295,Bluetooth,-69
110.329,Bluetooth,-69
110.330,Bluetooth,-69
110.341,Accelerometer,0.0865478515625,0.9900360107421875,-0.124725341796875
110.343,Gyroscope,-0.011630557477474213,0.014672153629362583,-0.010101103223860264
110.345,Attitude,-1.4146703981047777,0.5797313650234254,0.03439910611282591
110.346,Gravity,0.08517838269472122,0.9878370761871338,-0.13008612394332886
110.347,Magnetic-field,21.7253475189209,47.47709655761719,5.734039306640625,high
110.510,Bluetooth,-64
110.512,Bluetooth,-64
110.548,Bluetooth,-69
110.550,Bluetooth,-68
110.591,Accelerometer,0.0790252685546875,0.991973876953125,-0.1286773681640625
110.593,Gyroscope,-0.009132778272032738,0.010645187459886074,-0.004334827419370413
110.595,Attitude,-1.4152809743576016,0.5798181601833033,0.03270893573812751
110.596,Gravity,0.08485919237136841,0.9879318475723267,-0.12957410514354706
110.597,Magnetic-field,21.674774169921875,47.48523712158203,5.950286865234375,high
110.616,Bluetooth,-63
110.617,Bluetooth,-63
110.654,Bluetooth,-70
110.655,Bluetooth,-69
110.688,Bluetooth,-69
110.689,Bluetooth,-69
110.779,Activity,434098.0741515,,2
110.797,Bluetooth,-69
110.798,Bluetooth,-68
110.834,Bluetooth,-65
110.836,Bluetooth,-66
110.841,Accelerometer,0.0847320556640625,0.990509033203125,-0.12567138671875
110.843,Gyroscope,-0.011486480012536049,0.007331416010856628,-0.00192200334277004
110.845,Attitude,-1.4158596412128943,0.5814170863810623,0.035029877930168964
110.846,Gravity,0.08475207537412643,0.9880213141441345,-0.12896017730236053
110.847,Magnetic-field,21.84340476989746,47.19993591308594,5.71820068359375,high
110.863,Bluetooth,-62
110.864,Bluetooth,-65
110.902,Bluetooth,-69
110.903,Bluetooth,-68
110.937,Bluetooth,-68
110.938,Bluetooth,-67
210.766,Bluetooth,-65
210.767,Bluetooth,-65
210.798,Bluetooth,-73
210.831,Bluetooth,-73
210.832,Bluetooth,-73
210.847,Accelerometer,-0.0415191650390625,0.9947662353515625,-0.1151123046875
210.849,Gyroscope,-0.019599534571170807,-0.010921623557806015,0.0020785972010344267
210.851,Attitude,-1.442298052486136,-0.3845178303865029,1.1155381290881077
210.852,Gravity,-0.048068590462207794,0.9917554259300232,-0.11878737062215805
210.853,Magnetic-field,-0.5023443698883057,45.759239196777344,-24.543975830078125,high
210.867,Bluetooth,-64
210.869,Bluetooth,-65
210.940,Bluetooth,-73
210.942,Bluetooth,-74
211.003,Bluetooth,-65
211.005,Bluetooth,-66
211.097,Accelerometer,-0.048126220703125,0.997344970703125,-0.11322021484375
211.099,Gyroscope,-0.01733211800456047,-0.014763233251869678,-0.000859934720210731
211.101,Attitude,-1.4411125747449558,-0.39482237523320174,1.1054386545695978
211.102,Gravity,-0.04974208027124405,0.9916028380393982,-0.1193704828619957
211.103,Magnetic-field,-0.6393673419952393,45.596588134765625,-24.476898193359375,high
211.108,Bluetooth,-65
211.110,Bluetooth,-65
211.150,Bluetooth,-74
211.190,Bluetooth,-74
211.192,Bluetooth,-73
211.282,Bluetooth,-73
211.283,Bluetooth,-73
211.322,Bluetooth,-74
211.323,Bluetooth,-74
211.347,Accelerometer,-0.0497283935546875,0.992523193359375,-0.1180419921875
211.349,Gyroscope,-0.015308382920920849,0.006199839059263468,-0.003230147995054722
211.351,Attitude,-1.439952427129881,-0.39886470995531204,1.1017139239872609
211.352,Gravity,-0.05067145451903343,0.991452157497406,-0.12022962421178818
211.353,Magnetic-field,-0.812730073928833,45.6553840637207,-24.655914306640625,high
211.388,Bluetooth,-73
211.420,Bluetooth,-74
211.485,Bluetooth,-65
211.486,Bluetooth,-65
211.526,Bluetooth,-72
211.528,Bluetooth,-72
211.560,Bluetooth,-74
211.597,Accelerometer,-0.0450897216796875,0.9907379150390625,-0.118408203125
211.597,Gyroscope,-0.020532438531517982,0.014285195618867874,0.0027984497137367725
211.598,Attitude,-1.4409362149945768,-0.40230483494582925,1.0992863451124604
211.598,Gravity,-0.050702258944511414,0.9915800094604492,-0.11915569007396698
211.599,Magnetic-field,-0.5576996803283691,45.489463806152344,-24.705841064453125,high
211.635,Bluetooth,-73
211.636,Bluetooth,-74
211.667,Bluetooth,-74
211.670,Altitude,0.07662582397460938,100.68061065673828
211.703,Bluetooth,-65
211.736,Bluetooth,-74
211.738,Bluetooth,-74
211.773,Bluetooth,-74
211.806,Bluetooth,-73
211.841,Bluetooth,-65
211.842,Bluetooth,-64
211.847,Accelerometer,-0.0518341064453125,0.9907379150390625,-0.1119232177734375
211.849,Gyroscope,-0.02321583963930607,-0.000809068325906992,-0.0033910030033439398
211.851,Attitude,-1.4438635970575586,-0.4033947168173821,1.1003008065997646
211.852,Gravity,-0.04969308525323868,0.9919548630714417,-0.11643163859844208
211.853,Magnetic-field,-0.8075747489929199,45.60375213623047,-24.696075439453125,high
211.871,Bluetooth,-74
211.872,Bluetooth,-73
211.912,Bluetooth,-74
212.012,Bluetooth,-73
212.013,Bluetooth,-74
212.047,Bluetooth,-73
212.048,Bluetooth,-73
212.077,Bluetooth,-64
212.078,Bluetooth,-64
212.091,Activity,434199.3850554167,stationary,0
212.097,Accelerometer,-0.0512237548828125,0.99365234375,-0.097900390625
212.099,Gyroscope,-0.019876768812537193,0.039269909262657166,-0.0011773834703490138
212.101,Attitude,-1.445845240279438,-0.40148807806737974,1.099610477359546
212.102,Gravity,-0.04870262369513512,0.9922037720680237,-0.1147163063287735
212.103,Magnetic-field,-0.7680339813232422,45.82379913330078,-24.466339111328125,high
212.108,Bluetooth,-74
212.110,Bluetooth,-74
212.148,Bluetooth,-73
212.149,Bluetooth,-73
212.181,Bluetooth,-64
212.182,Bluetooth,-64
212.253,Bluetooth,-75
212.255,Bluetooth,-74
212.321,Bluetooth,-65
212.322,Bluetooth,-63
212.347,Accelerometer,-0.0481719970703125,0.993804931640625,-0.101104736328125
212.349,Gyroscope,-0.006404902320355177,0.01398985181003809,-0.0006450176006183028
212.351,Attitude,-1.4472836866645726,-0.3946183183115864,1.109738245038141
212.352,Gravity,-0.0473640076816082,0.9923819899559021,-0.11372896283864975
212.353,Magnetic-field,-0.8259234428405762,45.800872802734375,-24.252227783203125,high
212.354,Bluetooth,-75
212.355,Bluetooth,-75
212.456,Bluetooth,-76
212.457,Bluetooth,-76
212.497,Bluetooth,-76
212.498,Bluetooth,-76
212.534,Bluetooth,-63
212.535,Bluetooth,-64
212.573,Bluetooth,-77
212.597,Accelerometer,-0.041900634765625,0.9930572509765625,-0.11590576171875
212.599,Gyroscope,-0.023734357208013535,-0.010074738413095474,0.017473531886935234
212.601,Attitude,-1.449920472437914,-0.3846404888830188,1.1184812131553297
212.603,Gravity,-0.04524550959467888,0.992703378200531,-0.11177152395248413
212.603,Magnetic-field,-0.6706948280334473,45.79384994506836,-24.126800537109375,high
212.642,Bluetooth,-76
212.643,Bluetooth,-76
212.678,Altitude,0.11890411376953125,100.68010711669922
212.710,Bluetooth,-76
212.711,Bluetooth,-77
212.743,Bluetooth,-75
212.744,Bluetooth,-76
212.773,Activity,434200.0684394167,,2
212.847,Accelerometer,-0.0381317138671875,0.9954986572265625,-0.102996826171875
212.849,Gyroscope,-0.019343869760632515,0.021321533247828484,0.00959483627229929
212.852,Attitude,-1.4516447300450144,-0.3745695163543507,1.1310572605945557
212.853,Gravity,-0.043491341173648834,0.992909848690033,-0.11062853783369064
212.854,Magnetic-field,-0.4618558883666992,45.785606384277344,-24.114410400390625,high
212.856,Bluetooth,-75
212.857,Bluetooth,-76
212.955,Bluetooth,-77
212.956,Bluetooth,-74
213.032,Bluetooth,-62
213.033,Bluetooth,-64
213.051,Activity,434200.3469749167,stationary,0
213.072,Bluetooth,-75
213.073,Bluetooth,-75
213.097,Accelerometer,-0.0445556640625,0.9954681396484375,-0.1050567626953125
213.098,Gyroscope,-0.008299741894006729,-0.01920059323310852,0.00848749466240406
213.099,Attitude,-1.4513390848453647,-0.3604218091452053,1.1481224295807813
213.100,Gravity,-0.04202878102660179,0.99287348985672,-0.11151634901762009
