TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.166,Attitude,-0.7826313339168779,-1.4471034715570696,-3.0988927847386676
1.167,Gravity,-0.7036432027816772,0.7051476240158081,-0.08748225122690201
1.168,Magnetic-field,-34.35545349121094,35.30207824707031,19.89129638671875,high
1.192,Bluetooth,-57
1.193,Bluetooth,-58
1.202,Altitude,-0.8534698486328125,99.73017883300781
1.231,Bluetooth,-61
1.232,Bluetooth,-61
1.269,Bluetooth,-55
1.270,Bluetooth,-55
1.306,Bluetooth,-56
1.307,Bluetooth,-58
1.338,Bluetooth,-61
1.339,Bluetooth,-60
1.401,Bluetooth,-57
1.403,Bluetooth,-58
1.415,Accelerometer,-0.73931884765625,0.6983489990234375,-0.0223846435546875
1.417,Gyroscope,-0.1345684677362442,-0.030171750113368034,0.09213019162416458
1.419,Attitude,-0.8006513981488683,-1.4605181152586615,-3.112348657370635
1.420,Gravity,-0.6920100450515747,0.717809796333313,-0.07662450522184372
1.421,Magnetic-field,-33.48830795288086,35.77513122558594,20.406097412109375,high
1.475,Bluetooth,-62
1.476,Bluetooth,-61
1.546,Bluetooth,-57
1.547,Bluetooth,-58
1.579,Activity,427418.1212705,walking,1
1.583,Bluetooth,-61
1.584,Bluetooth,-61
1.652,Bluetooth,-59
1.663,Heading,41.754634857177734,55.92959976196289,15.108725547790527,-36.25871658325195,33.677757263183594,18.994415283203125
1.664,Accelerometer,-0.7851409912109375,0.6805572509765625,-0.078643798828125
1.666,Gyroscope,-0.5033693909645081,0.36627864837646484,-0.04911854490637779
1.667,Attitude,-0.7938038438653523,-1.434019505399466,3.0246364104847436
1.668,Gravity,-0.6945900321006775,0.7130254507064819,-0.09560072422027588
1.669,Magnetic-field,-36.25871658325195,33.677757263183594,18.994415283203125,high
1.685,Bluetooth,-63
1.687,Bluetooth,-62
1.719,Bluetooth,-57
1.720,Bluetooth,-57
1.751,Bluetooth,-57
1.752,Bluetooth,-57
1.780,Bluetooth,-60
1.781,Bluetooth,-61
1.816,Bluetooth,-60
1.817,Bluetooth,-60
1.848,Bluetooth,-57
1.849,Bluetooth,-57
1.882,Bluetooth,-61
1.887,Heading,46.781620025634766,60.95658493041992,15.108525276184082,-39.10081100463867,29.867111206054688,19.041473388671875
1.914,Accelerometer,-0.7159271240234375,0.6705780029296875,-0.0656890869140625
1.916,Gyroscope,0.4958265423774719,-0.6081346869468689,-0.8272172212600708
1.917,Attitude,-0.6605937627450615,-1.468569160155131,3.055008389070318
1.918,Gravity,-0.7855055928230286,0.6135858297348022,-0.08058090507984161
1.918,Magnetic-field,-39.29506301879883,28.82372283935547,19.95184326171875,high
1.919,Bluetooth,-61
1.920,Bluetooth,-60
1.945,Bluetooth,-60
1.946,Bluetooth,-60
1.985,Bluetooth,-55
1.986,Bluetooth,-55
2.024,Bluetooth,-60
2.025,Bluetooth,-61
2.062,Bluetooth,-60
2.063,Bluetooth,-61
2.094,Bluetooth,-54
2.095,Bluetooth,-55
2.127,Bluetooth,-61
2.128,Bluetooth,-60
2.158,Bluetooth,-60
2.159,Bluetooth,-60
2.163,Accelerometer,-0.8928985595703125,0.553680419921875,0.00439453125
2.165,Gyroscope,-0.10288377106189728,0.7246698141098022,-0.00953837763518095
2.166,Attitude,-0.6703044891422343,-1.430127901627313,3.0721457362683435
2.167,Gravity,-0.7758922576904297,0.6212246417999268,-0.10986917465925217
2.168,Magnetic-field,-39.59515380859375,29.865798950195312,18.6419677734375,high
2.213,Altitude,-1.281524658203125,99.73523712158203
2.406,Bluetooth,-59
2.407,Bluetooth,-59
2.413,Accelerometer,-0.7491302490234375,0.670074462890625,-0.0079345703125
2.415,Gyroscope,-0.36308473348617554,-0.3646794259548187,0.05576393008232117
2.416,Attitude,-0.745989785173527,-1.5085492204498796,2.9777419851286537
2.416,Gravity,-0.7329941391944885,0.6786990761756897,-0.0456857867538929
2.417,Magnetic-field,-37.400386810302734,30.778427124023438,21.298858642578125,high
2.440,Bluetooth,-53
2.442,Bluetooth,-54
2.474,Bluetooth,-54
2.475,Bluetooth,-54
2.504,Bluetooth,-60
2.506,Bluetooth,-60
2.536,Bluetooth,-58
2.538,Bluetooth,-59
2.567,Bluetooth,-53
2.568,Bluetooth,-53
2.602,Bluetooth,-58
2.603,Bluetooth,-60
2.640,Bluetooth,-59
2.641,Bluetooth,-60
2.664,Accelerometer,-0.6971588134765625,0.6472625732421875,-0.044464111328125
2.665,Gyroscope,0.1732546091079712,0.17334409058094025,-0.3612346351146698
2.667,Attitude,-0.7090487649641155,-1.4596653174889125,3.0155704545659545
2.668,Gravity,-0.7542994618415833,0.6511120796203613,-0.08417285978794098
2.669,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high
2.680,Bluetooth,-53
2.682,Bluetooth,-54
2.719,Bluetooth,-59
2.721,Bluetooth,-59
2.753,Bluetooth,-59
2.754,Bluetooth,-59
2.787,Bluetooth,-60
2.789,Bluetooth,-61
2.854,Bluetooth,-58
2.856,Bluetooth,-58
2.891,Bluetooth,-61
2.893,Bluetooth,-61
2.916,Accelerometer,-0.72711181640625,0.6711578369140625,-0.148284912109375
2.917,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
2.919,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
2.920,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
2.921,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high
2.930,Bluetooth,-54
2.931,Bluetooth,-53
3.164,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
3.165,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
3.167,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
3.168,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
3.169,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
3.170,Bluetooth,-54
3.171,Bluetooth,-54
3.200,Bluetooth,-59
3.201,Bluetooth,-59
3.222,Altitude,-1.490264892578125,99.73771667480469
3.230,Bluetooth,-59
3.231,Bluetooth,-60
3.269,Bluetooth,-61
3.270,Bluetooth,-61
3.337,Bluetooth,-59
3.339,Bluetooth,-59
3.374,Bluetooth,-60
3.404,Bluetooth,-54
3.405,Bluetooth,-54
3.413,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
3.415,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
3.416,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
3.416,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
3.417,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
3.476,Bluetooth,-59
3.477,Bluetooth,-61
3.551,Bluetooth,-54
3.552,Bluetooth,-54
3.580,Bluetooth,-60
3.581,Bluetooth,-60
3.617,Bluetooth,-61
3.618,Bluetooth,-61
3.652,Bluetooth,-54
3.653,Bluetooth,-54
3.664,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
3.665,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
3.667,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
3.668,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
3.668,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
3.684,Bluetooth,-59
3.685,Bluetooth,-59
3.719,Bluetooth,-61
3.720,Bluetooth,-62
3.778,Activity,427420.321067375,stationary,0
3.796,Bluetooth,-54
3.797,Bluetooth,-55
3.863,Bluetooth,-60
3.864,Bluetooth,-62
3.914,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
3.916,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
3.918,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
3.918,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
3.919,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
3.934,Bluetooth,-59
3.935,Bluetooth,-59
3.967,Bluetooth,-61
3.968,Bluetooth,-63
33.669,Bluetooth,-72
33.671,Bluetooth,-70
33.708,Bluetooth,-71
33.742,Bluetooth,-70
33.744,Bluetooth,-70
33.753,Accelerometer,-0.77044677734375,0.6423797607421875,-0.0634765625
33.754,Gyroscope,0.023738352581858635,-0.019953735172748566,0.019839484244585037
33.756,Attitude,-0.7022177650436262,-1.4594517604112769,1.690352870137657
33.756,Gravity,-0.7586842775344849,0.6459123492240906,-0.08482620865106583
33.757,Magnetic-field,-49.370704650878906,15.032814025878906,-1.146484375,high
33.779,Bluetooth,-72
33.780,Bluetooth,-70
33.815,Bluetooth,-71
33.880,Bluetooth,-71
33.881,Bluetooth,-70
33.960,Bluetooth,-68
33.961,Bluetooth,-69
33.991,Bluetooth,-69
34.004,Accelerometer,-0.7562103271484375,0.6418914794921875,-0.0789794921875
34.005,Gyroscope,-0.013833257369697094,0.012653477489948273,0.0017757958266884089
34.007,Attitude,-0.7038308545309675,-1.4615178595357445,1.6898473461376884
34.008,Gravity,-0.7578213810920715,0.6471429467201233,-0.08314478397369385
34.009,Magnetic-field,-49.2513313293457,15.0960693359375,-0.998077392578125,high
34.021,Bluetooth,-71
34.055,Bluetooth,-67
34.056,Bluetooth,-67
34.086,Bluetooth,-69
34.087,Bluetooth,-69
34.116,Bluetooth,-68
34.117,Bluetooth,-68
34.148,Bluetooth,-72
34.149,Bluetooth,-73
34.217,Bluetooth,-68
34.218,Bluetooth,-68
34.253,Accelerometer,-0.7641754150390625,0.6391448974609375,-0.06219482421875
34.255,Gyroscope,-0.03833380714058876,0.007413974031805992,-0.021768411621451378
34.257,Attitude,-0.7052660065469951,-1.460040029516878,1.6956493377454311
34.258,Gravity,-0.7567736506462097,0.6482363939285278,-0.08416187018156052
34.259,Magnetic-field,-49.208187103271484,15.263702392578125,-0.84552001953125,high
34.326,Bluetooth,-69
34.327,Bluetooth,-67
34.364,Bluetooth,-73
34.465,Bluetooth,-66
34.466,Bluetooth,-67
34.494,Bluetooth,-74
34.496,Bluetooth,-74
34.504,Accelerometer,-0.754302978515625,0.645904541015625,-0.06695556640625
34.505,Gyroscope,0.006616357248276472,-0.022223014384508133,0.0038535939529538155
34.507,Attitude,-0.7061639548514183,-1.4623244370730217,1.6962702637543086
34.508,Gravity,-0.7563850283622742,0.6489198803901672,-0.08236982673406601
34.509,Magnetic-field,-49.20552062988281,15.477928161621094,-0.784027099609375,high
34.527,Bluetooth,-71
34.559,Activity,427451.101105,stationary,0
34.562,Bluetooth,-67
34.582,Altitude,0.0528564453125,99.74614715576172
34.596,Bluetooth,-68
34.668,Bluetooth,-70
34.733,Bluetooth,-74
34.734,Bluetooth,-75
34.754,Accelerometer,-0.7640533447265625,0.643218994140625,-0.0474700927734375
34.755,Gyroscope,0.03298830986022949,-0.02912965603172779,0.0020807278342545033
34.757,Attitude,-0.705471660975046,-1.4658487943264773,1.6943735695196687
34.758,Gravity,-0.7571170926094055,0.6483929753303528,-0.07975057512521744
34.758,Magnetic-field,-49.27687072753906,15.316940307617188,-0.79388427734375,high
34.768,Bluetooth,-70
34.869,Bluetooth,-75
34.901,Bluetooth,-70
34.935,Bluetooth,-66
34.936,Bluetooth,-67
34.966,Bluetooth,-75
34.967,Bluetooth,-74
35.004,Accelerometer,-0.7541961669921875,0.64971923828125,-0.0819549560546875
35.005,Gyroscope,-0.0664069876074791,0.04837498813867569,-0.03599315509200096
35.007,Attitude,-0.7026022958974026,-1.466301209782218,1.68874734643445
35.008,Gravity,-0.7590003609657288,0.6462058424949646,-0.07960177212953568
35.009,Magnetic-field,-49.31233596801758,15.307991027832031,-0.6055908203125,high
35.113,Bluetooth,-75
35.114,Bluetooth,-75
35.150,Bluetooth,-71
35.151,Bluetooth,-70
35.185,Bluetooth,-66
35.186,Bluetooth,-66
35.216,Bluetooth,-74
35.254,Accelerometer,-0.7620391845703125,0.6444244384765625,-0.067169189453125
35.255,Gyroscope,0.014578144066035748,-0.014907044358551502,-0.00039281626231968403
35.257,Attitude,-0.7038866940562032,-1.4649068221490313,1.691183525619348
35.258,Gravity,-0.7580627202987671,0.6471855044364929,-0.08057225495576859
35.259,Magnetic-field,-49.2168083190918,15.249237060546875,-0.722503662109375,high
35.286,Bluetooth,-65
35.287,Bluetooth,-66
35.318,Bluetooth,-72
35.319,Bluetooth,-73
35.348,Bluetooth,-73
35.349,Bluetooth,-73
35.380,Bluetooth,-69
35.381,Bluetooth,-69
35.415,Bluetooth,-66
35.416,Bluetooth,-68
35.446,Bluetooth,-71
35.482,Bluetooth,-69
35.483,Bluetooth,-69
35.504,Accelerometer,-0.757080078125,0.6482086181640625,-0.088623046875
35.505,Gyroscope,-0.0149826779961586,-0.006393184419721365,0.007889880798757076
35.507,Attitude,-0.7049829131996769,-1.4683678219841219,1.6821965340601253
35.508,Gravity,-0.7576307058334351,0.6480208039283752,-0.077875517308712
35.509,Magnetic-field,-49.248653411865234,15.255149841308594,-0.861602783203125,high
35.520,Activity,427452.0630155,walking,2
35.543,Bluetooth,-66
35.544,Bluetooth,-65
35.554,Altitude,0.0554962158203125,99.74610900878906
35.578,Bluetooth,-72
35.579,Bluetooth,-72
35.683,Bluetooth,-72
35.684,Bluetooth,-71
35.717,Bluetooth,-69
35.719,Bluetooth,-69
35.753,Bluetooth,-69
35.754,Bluetooth,-69
35.756,Accelerometer,-0.7637176513671875,0.6403045654296875,-0.064117431640625
35.758,Gyroscope,0.023309050127863884,-0.014066816307604313,0.005545233841985464
35.760,Attitude,-0.7056763176718955,-1.464550553537263,1.6879944968407457
35.761,Gravity,-0.7568812370300293,0.6485487818717957,-0.08071938157081604
35.761,Magnetic-field,-49.41604232788086,15.176322937011719,-0.868896484375,high
35.791,Bluetooth,-66
35.792,Bluetooth,-67
35.841,Activity,427452.38354525005,stationary,0
35.862,Bluetooth,-68
35.863,Bluetooth,-69
35.927,Bluetooth,-73
35.928,Bluetooth,-73
35.957,Bluetooth,-68
35.958,Bluetooth,-69
35.988,Bluetooth,-69
35.990,Bluetooth,-69
36.004,Accelerometer,-0.76812744140625,0.65234375,-0.0586700439453125
36.006,Gyroscope,-0.05337001383304596,0.02298521064221859,-0.007184143178164959
36.008,Attitude,-0.7062555406156105,-1.4623001719659907,1.6897435874856575
36.009,Gravity,-0.7563238143920898,0.6489895582199097,-0.0823817327618599
36.010,Magnetic-field,-49.28767776489258,15.421951293945312,-1.162841796875,high
36.021,Bluetooth,-67
36.022,Bluetooth,-66
36.051,Bluetooth,-74
36.085,Bluetooth,-70
36.086,Bluetooth,-70
36.178,Bluetooth,-74
36.179,Bluetooth,-74
36.254,Accelerometer,-0.74774169921875,0.6446380615234375,-0.08111572265625
36.255,Gyroscope,0.022053902968764305,-0.018683671951293945,0.01335655152797699
36.257,Attitude,-0.7059120521479739,-1.4647797331958972,1.6893806732538348
36.258,Gravity,-0.7567474842071533,0.6487281918525696,-0.08052972704172134
36.259,Magnetic-field,-49.248329162597656,15.269607543945312,-0.992919921875,high
36.288,Bluetooth,-75
36.289,Bluetooth,-76
36.320,Bluetooth,-70
36.350,Bluetooth,-71
36.425,Bluetooth,-76
36.426,Bluetooth,-76
36.490,Altitude,0.058135986328125,99.7460708618164
36.498,Bluetooth,-67
36.499,Bluetooth,-67
36.504,Accelerometer,-0.752532958984375,0.6525115966796875,-0.0757293701171875
36.505,Gyroscope,0.031143005937337875,-0.01582423597574234,0.00990109983831644
36.507,Attitude,-0.7081880419100596,-1.4644704201390186,1.6969370978738112
36.508,Gravity,-0.7552525997161865,0.650458574295044,-0.08060690015554428
36.509,Magnetic-field,-49.279476165771484,15.490898132324219,-0.860382080078125,high
36.534,Bluetooth,-76
36.536,Bluetooth,-75
36.565,Bluetooth,-69
36.600,Bluetooth,-67
36.602,Bluetooth,-68
36.672,Bluetooth,-76
36.673,Bluetooth,-75
36.704,Bluetooth,-72
36.744,Bluetooth,-67
36.746,Bluetooth,-67
36.754,Accelerometer,-0.7614898681640625,0.6455078125,-0.0706024169921875
36.755,Gyroscope,-0.03750156983733177,0.03008013777434826,0.0008183894096873701
36.757,Attitude,-0.7099414150443567,-1.4607760710585833,1.6993441433177503
36.758,Gravity,-0.7538146376609802,0.6517893671989441,-0.08327113837003708
36.759,Magnetic-field,-49.18141174316406,15.654365539550781,-1.157196044921875,high
36.781,Bluetooth,-75
36.822,Bluetooth,-71
36.823,Bluetooth,-71
36.899,Bluetooth,-75
36.900,Bluetooth,-76
36.939,Bluetooth,-71
36.940,Bluetooth,-71
36.977,Bluetooth,-67
36.979,Bluetooth,-66
37.003,Accelerometer,-0.7636871337890625,0.6458282470703125,-0.0589599609375
37.004,Gyroscope,0.0029558425303548574,0.0107107013463974,-0.00851412583142519
37.005,Attitude,-0.7077848632125817,-1.4601435558695854,1.6982199714157598
37.006,Gravity,-0.7551571130752563,0.650152325630188,-0.08390294760465622
37.007,Magnetic-field,-49.47466278076172,15.381340026855469,-1.060516357421875,high
37.009,Bluetooth,-75
37.010,Bluetooth,-76
37.050,Bluetooth,-71
37.051,Bluetooth,-71
37.145,Bluetooth,-75
37.146,Bluetooth,-77
37.182,Bluetooth,-71
37.183,Bluetooth,-72
37.217,Bluetooth,-68
37.218,Bluetooth,-67
37.254,Accelerometer,-0.7574920654296875,0.6529083251953125,-0.07061767578125
37.256,Gyroscope,0.02845374494791031,-0.004210457671433687,0.01733318343758583
37.258,Attitude,-0.7068284924047035,-1.4610804556710701,1.69882926831439
37.259,Gravity,-0.7558530569076538,0.6494253277778625,-0.08326344192028046
37.259,Magnetic-field,-49.399940490722656,15.18505859375,-0.98956298828125,high
37.260,Bluetooth,-76
37.426,Altitude,0.058135986328125,99.7460708618164
37.431,Bluetooth,-71
37.432,Bluetooth,-73
37.471,Bluetooth,-68
37.472,Bluetooth,-67
37.504,Accelerometer,-0.7683563232421875,0.642913818359375,-0.0440673828125
37.505,Gyroscope,-0.012937636114656925,0.035181690007448196,0.0016788567882031202
37.507,Attitude,-0.7059346268885037,-1.4515891350410268,1.7148868378462723
37.508,Gravity,-0.7556047439575195,0.6487453579902649,-0.09050261229276657
37.509,Magnetic-field,-49.1744270324707,15.34625244140625,-1.182952880859375,high
37.577,Bluetooth,-67
37.578,Bluetooth,-68
59.721,Bluetooth,-67
59.722,Bluetooth,-67
59.750,Bluetooth,-67
59.751,Bluetooth,-67
59.787,Bluetooth,-58
59.788,Bluetooth,-59
59.862,Bluetooth,-68
59.863,Bluetooth,-67
59.893,Bluetooth,-59
59.895,Bluetooth,-59
59.908,Accelerometer,-0.7476654052734375,0.66156005859375,-0.0739288330078125
59.910,Gyroscope,0.006517554167658091,-0.009069395251572132,0.00264771468937397
59.912,Attitude,-0.7379587682961493,-1.448059387826278,0.04354943775209398
59.913,Gravity,-0.7342777848243713,0.6727791428565979,-0.09057830274105072
59.913,Magnetic-field,-33.177730560302734,32.90910339355469,-22.199554443359375,high
59.926,Bluetooth,-63
59.927,Bluetooth,-62
59.994,Bluetooth,-68
59.995,Bluetooth,-68
60.096,Bluetooth,-68
60.125,Bluetooth,-58
60.126,Bluetooth,-59
60.158,Accelerometer,-0.73876953125,0.6685028076171875,-0.0803070068359375
60.160,Gyroscope,-0.023847276344895363,0.031329426914453506,0.0020873856265097857
60.162,Attitude,-0.7382672481401992,-1.4472915870568699,0.04116571233660019
60.163,Gravity,-0.7340019345283508,0.6730073094367981,-0.09111647307872772
60.164,Magnetic-field,-33.35032272338867,32.982017517089844,-22.168182373046875,high
60.165,Bluetooth,-63
60.166,Bluetooth,-61
60.202,Bluetooth,-69
60.203,Bluetooth,-68
60.237,Bluetooth,-58
60.238,Bluetooth,-59
60.268,Bluetooth,-59
60.269,Bluetooth,-59
60.300,Bluetooth,-62
60.301,Bluetooth,-62
60.337,Bluetooth,-68
60.338,Bluetooth,-68
60.369,Bluetooth,-58
60.403,Bluetooth,-62
60.405,Bluetooth,-62
60.408,Accelerometer,-0.74407958984375,0.6645050048828125,-0.0821533203125
60.410,Gyroscope,-0.005102616734802723,-0.005916478578001261,0.004257595632225275
60.412,Attitude,-0.7376319389463093,-1.4470558625352272,0.03915490248687136
60.413,Gravity,-0.7344045042991638,0.6725372672080994,-0.09134222567081451
60.413,Magnetic-field,-33.20198059082031,32.960304260253906,-22.077728271484375,high
60.445,Altitude,0.0,99.74778747558594
60.479,Bluetooth,-59
60.545,Bluetooth,-62
60.546,Bluetooth,-61
60.617,Bluetooth,-59
60.618,Bluetooth,-61
60.651,Bluetooth,-63
60.652,Bluetooth,-63
60.658,Accelerometer,-0.7485504150390625,0.6626129150390625,-0.0669708251953125
60.660,Gyroscope,-0.030585339292883873,0.010187922976911068,-0.003689543344080448
60.662,Attitude,-0.7349852894439229,-1.4525630087963946,0.038276876847677034
60.663,Gravity,-0.7366614937782288,0.6705762147903442,-0.08750606328248978
60.663,Magnetic-field,-33.43690872192383,32.86680603027344,-22.034149169921875,high
60.687,Bluetooth,-68
60.688,Bluetooth,-69
60.754,Bluetooth,-61
60.755,Bluetooth,-60
60.785,Bluetooth,-62
60.786,Bluetooth,-62
60.823,Bluetooth,-71
60.824,Bluetooth,-71
60.862,Bluetooth,-60
60.863,Bluetooth,-61
60.908,Accelerometer,-0.749908447265625,0.6705322265625,-0.0592193603515625
60.910,Gyroscope,-0.002138784620910883,-0.03494413569569588,-0.002375007141381502
60.912,Attitude,-0.7329592180287208,-1.468342678514653,0.01843100133080895
60.913,Gravity,-0.7393006086349487,0.6690718531608582,-0.07601018249988556
60.913,Magnetic-field,-33.77849197387695,33.27064514160156,-21.629425048828125,high
60.929,Bluetooth,-69
61.002,Bluetooth,-61
61.003,Bluetooth,-62
61.037,Bluetooth,-70
61.039,Bluetooth,-70
61.070,Bluetooth,-69
61.071,Bluetooth,-70
61.106,Bluetooth,-59
61.107,Bluetooth,-59
61.158,Accelerometer,-0.765594482421875,0.6514739990234375,-0.033355712890625
61.160,Gyroscope,-0.024217188358306885,0.009695503860712051,0.044616203755140305
61.162,Attitude,-0.7366862036969569,-1.4737910621480628,0.010647517688016526
61.163,Gravity,-0.7372167110443115,0.6718370914459229,-0.071739062666893
61.164,Magnetic-field,-33.63448715209961,33.35740661621094,-21.415374755859375,high
61.324,Bluetooth,-60
61.326,Bluetooth,-59
61.360,Bluetooth,-62
61.361,Bluetooth,-63
61.391,Bluetooth,-63
61.393,Bluetooth,-63
61.408,Accelerometer,-0.73077392578125,0.6766204833984375,-0.0745391845703125
61.410,Gyroscope,-0.0983409509062767,0.0021840583067387342,-0.0576542429625988
61.412,Attitude,-0.7325980937624266,-1.479485770141295,0.004140707846092314
61.413,Gravity,-0.7403422594070435,0.6688033938407898,-0.06778956949710846
61.414,Magnetic-field,-33.706787109375,33.227874755859375,-21.073577880859375,high
61.426,Bluetooth,-69
61.427,Bluetooth,-70
61.454,Altitude,0.013214111328125,99.74763488769531
61.463,Bluetooth,-58
61.492,Activity,427478.03396925004,,2
61.542,Bluetooth,-69
61.543,Bluetooth,-70
61.578,Bluetooth,-58
61.579,Bluetooth,-58
61.614,Bluetooth,-63
61.615,Bluetooth,-62
61.659,Accelerometer,-0.7511138916015625,0.66180419921875,-0.0532073974609375
61.661,Gyroscope,-0.02997654117643833,0.015266837552189827,-0.002160090021789074
61.663,Attitude,-0.731720066469236,-1.4821304088536094,-0.0005434363377893652
61.663,Gravity,-0.7411035895347595,0.6681504249572754,-0.06588337570428848
61.664,Magnetic-field,-33.63249206542969,33.331199645996094,-21.085052490234375,high
61.684,Bluetooth,-58
61.723,Bluetooth,-63
61.724,Bluetooth,-63
61.759,Bluetooth,-66
61.760,Bluetooth,-67
61.813,Activity,427478.354541375,stationary,0
61.872,Bluetooth,-62
61.873,Bluetooth,-63
61.908,Accelerometer,-0.7588958740234375,0.6538848876953125,-0.0437164306640625
61.910,Gyroscope,0.07506652176380157,-0.02533145621418953,0.04515070095658302
61.912,Attitude,-0.7353960513585487,-1.4783452896910765,0.016957703619492292
61.913,Gravity,-0.738398015499115,0.670880913734436,-0.06846082210540771
61.913,Magnetic-field,-33.729454040527344,33.26061248779297,-21.144683837890625,high
61.914,Bluetooth,-69
61.915,Bluetooth,-70
61.938,Bluetooth,-57
61.939,Bluetooth,-57
61.973,Bluetooth,-63
61.975,Bluetooth,-63
62.037,Bluetooth,-56
62.038,Bluetooth,-56
62.113,Bluetooth,-64
