TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.682,Attitude,-1.1286750422480443,1.321507838225116,0.1416811913953995
3.683,Gravity,0.414631724357605,0.9038460850715637,-0.10555866360664368
3.683,Magnetic-field,27.636428833007812,41.99828338623047,15.953521728515625,high
3.699,Bluetooth,-75
3.734,Bluetooth,-75
3.735,Bluetooth,-74
3.842,Bluetooth,-74
3.928,Accelerometer,0.3656768798828125,0.9255523681640625,-0.1137237548828125
3.929,Gyroscope,-0.03241386637091637,-0.04458477720618248,-0.0035420041531324387
3.929,Attitude,-1.1299613505735773,1.3180776700022472,0.1505661168899357
3.930,Gravity,0.4131411612033844,0.9043956995010376,-0.10668951272964478
3.930,Magnetic-field,27.628433227539062,41.92753601074219,15.951507568359375,high
3.941,Bluetooth,-74
126.753,Heading,316.4549255371094,330.63214111328125,11.834763526916504,10.988125801086426,47.77553176879883,20.841339111328125
126.759,Bluetooth,-60
126.760,Bluetooth,-58
126.766,Altitude,-0.22988128662109375,100.68299865722656
126.778,Heading,309.6570129394531,323.834228515625,11.835087776184082,13.862972259521484,46.97029113769531,20.789306640625
126.791,Bluetooth,-71
126.827,Bluetooth,-65
126.828,Bluetooth,-68
126.901,Bluetooth,-82
126.902,Bluetooth,-82
126.939,Bluetooth,-63
126.978,Bluetooth,-69
126.980,Bluetooth,-71
126.986,Accelerometer,0.147430419921875,0.89276123046875,-0.0565185546875
126.988,Gyroscope,-0.4179612994194031,-2.2270731925964355,2.5803494453430176
126.990,Attitude,-1.2104011043144272,1.2673773587554789,0.06974221749166507
126.991,Gravity,0.33653518557548523,0.9357575178146362,-0.10536457598209381
126.991,Magnetic-field,22.672298431396484,45.02676773071289,14.227020263671875,high
127.004,Heading,304.6253662109375,318.8025817871094,11.837583541870117,22.672298431396484,45.02676773071289,14.227020263671875
127.088,Bluetooth,-67
127.089,Bluetooth,-67
127.195,Bluetooth,-64
127.197,Bluetooth,-64
127.230,Bluetooth,-66
127.232,Bluetooth,-67
127.236,Accelerometer,0.2431488037109375,1.0664520263671875,-0.1803131103515625
127.238,Gyroscope,-0.2504737675189972,-0.8544403314590454,0.3014884889125824
127.240,Attitude,-1.1953010225068357,1.337976203316996,0.1359059323264429
127.240,Gravity,0.3568386733531952,0.9303261041641235,-0.0846136137843132
127.241,Magnetic-field,23.475536346435547,44.29685592651367,15.1495361328125,high
127.263,Bluetooth,-84
127.264,Bluetooth,-84
127.299,Bluetooth,-65
127.300,Bluetooth,-64
127.336,Bluetooth,-67
127.337,Bluetooth,-68
127.414,Activity,434625.1730210417,,2
127.483,Bluetooth,-86
127.486,Accelerometer,0.320556640625,0.94537353515625,-0.1389617919921875
127.488,Gyroscope,0.02460760809481144,-0.002811765531077981,0.03610820323228836
127.490,Attitude,-1.2016490637306687,1.3313355237608506,0.10537449811333463
127.491,Gravity,0.3505244851112366,0.9326353669166565,-0.08557890355587006
127.492,Magnetic-field,23.130531311035156,44.37562561035156,15.4132080078125,high
127.520,Bluetooth,-66
127.521,Bluetooth,-64
127.558,Bluetooth,-71
127.559,Bluetooth,-71
127.635,Bluetooth,-67
127.636,Bluetooth,-67
127.673,Bluetooth,-71
127.739,Accelerometer,0.2591552734375,0.96368408203125,-0.1425933837890625
127.741,Gyroscope,0.04679759964346886,0.2139168083667755,-0.024516794830560684
127.742,Attitude,-1.2025968854314475,1.341859436897353,0.0839052216221833
127.742,Gravity,0.35054463148117065,0.9329769611358643,-0.08168470114469528
127.743,Magnetic-field,22.63159942626953,44.587284088134766,15.834136962890625,high
127.744,Bluetooth,-67
127.745,Bluetooth,-68
127.773,Bluetooth,-72
127.779,Altitude,-0.457122802734375,100.68573760986328
127.878,Bluetooth,-67
127.912,Bluetooth,-72
127.913,Bluetooth,-71
127.946,Bluetooth,-82
127.947,Bluetooth,-83
127.986,Accelerometer,0.2672576904296875,0.9225006103515625,-0.2075958251953125
127.987,Gyroscope,-0.06840675324201584,-0.03154753893613815,-0.01296160463243723
127.988,Attitude,-1.2109421881632645,1.3198033260924689,0.08084017042123001
127.989,Gravity,0.3411038815975189,0.9359481930732727,-0.0874590128660202
127.989,Magnetic-field,22.640655517578125,44.73759460449219,15.78155517578125,high
128.046,Bluetooth,-73
128.047,Bluetooth,-74
128.084,Bluetooth,-83
128.085,Bluetooth,-82
128.205,Bluetooth,-84
128.236,Accelerometer,0.35504150390625,0.9038543701171875,-0.1502838134765625
128.238,Gyroscope,-0.1485639065504074,0.16610881686210632,0.00569889834150672
128.239,Attitude,-1.2120433097315704,1.338234714379628,0.11949941746448103
128.240,Gravity,0.34165510535240173,0.9363353848457336,-0.08091999590396881
128.241,Magnetic-field,22.877071380615234,44.3623046875,15.927001953125,high
128.242,Bluetooth,-66
128.242,Bluetooth,-66
128.376,Activity,434626.13494075,,2
128.470,Bluetooth,-65
128.471,Bluetooth,-64
128.486,Accelerometer,0.3114013671875,0.95074462890625,-0.108428955078125
128.488,Gyroscope,-0.03476916626095772,0.052568402141332626,-0.009810286574065685
128.490,Attitude,-1.2140773929184214,1.338975770064867,0.12118576910078269
128.491,Gravity,0.3398599624633789,0.9370476007461548,-0.08022888749837875
128.491,Magnetic-field,22.827800750732422,44.212730407714844,15.658477783203125,high
128.538,Bluetooth,-85
128.539,Bluetooth,-85
128.577,Bluetooth,-65
128.578,Bluetooth,-64
128.615,Bluetooth,-71
128.616,Bluetooth,-71
128.652,Bluetooth,-82
128.684,Bluetooth,-81
128.685,Bluetooth,-82
128.726,Bluetooth,-65
128.727,Bluetooth,-65
128.736,Accelerometer,0.2777557373046875,0.954986572265625,-0.12115478515625
128.738,Gyroscope,-0.0065079666674137115,-0.02171355113387108,0.008359129540622234
128.740,Attitude,-1.2156971658150475,1.3213603719423026,0.10724350214974748
128.741,Gravity,0.33692288398742676,0.937611997127533,-0.08582814037799835
128.742,Magnetic-field,23.129924774169922,44.432960510253906,15.9056396484375,high
128.760,Bluetooth,-74
128.761,Bluetooth,-72
128.790,Altitude,-0.8561134338378906,100.69050598144531
128.835,Bluetooth,-67
128.836,Bluetooth,-66
128.871,Bluetooth,-74
128.872,Bluetooth,-75
128.902,Bluetooth,-80
128.903,Bluetooth,-78
128.976,Bluetooth,-76
128.977,Bluetooth,-76
128.986,Accelerometer,0.2863311767578125,0.950103759765625,-0.12799072265625
128.988,Gyroscope,0.0008823052630759776,-0.03490312397480011,-0.0095096156001091
128.990,Attitude,-1.2157355090819661,1.2954868222187113,0.08799749862694173
128.991,Gravity,0.33455517888069153,0.9376253485679626,-0.09450607746839523
128.991,Magnetic-field,23.040061950683594,44.66320037841797,15.168365478515625,high
129.014,Bluetooth,-80
129.016,Bluetooth,-79
129.046,Bluetooth,-78
129.047,Bluetooth,-78
129.083,Bluetooth,-66
129.117,Bluetooth,-77
129.118,Bluetooth,-77
129.147,Bluetooth,-78
129.148,Bluetooth,-78
129.188,Bluetooth,-66
129.189,Bluetooth,-66
129.220,Bluetooth,-78
129.221,Bluetooth,-78
129.236,Accelerometer,0.283782958984375,0.9528961181640625,-0.1416778564453125
129.238,Gyroscope,0.03344344347715378,0.013520868495106697,-0.003010703483596444
129.240,Attitude,-1.2150814143643671,1.2730312028342732,0.04485924344719385
129.240,Gravity,0.3329351246356964,0.9373977780342102,-0.10217419266700745
129.241,Magnetic-field,22.592288970947266,44.90053176879883,15.218719482421875,high
129.258,Bluetooth,-78
129.259,Bluetooth,-78
129.297,Bluetooth,-66
129.298,Bluetooth,-67
129.335,Bluetooth,-78
129.336,Bluetooth,-77
129.369,Bluetooth,-78
129.370,Bluetooth,-77
129.407,Bluetooth,-82
129.486,Accelerometer,0.29595947265625,0.9461517333984375,-0.15093994140625
129.488,Gyroscope,-0.0073569826781749725,0.0776338055729866,0.008591623976826668
129.490,Attitude,-1.2136142739320506,1.2665239755216429,0.03333634419603605
129.491,Gravity,0.33357495069503784,0.9368857741355896,-0.10475042462348938
129.492,Magnetic-field,22.721450805664062,44.8422737121582,14.9686279296875,high
129.521,Bluetooth,-83
129.523,Bluetooth,-83
129.556,Bluetooth,-66
129.557,Bluetooth,-66
129.594,Bluetooth,-77
129.624,Bluetooth,-90
129.625,Bluetooth,-89
129.659,Bluetooth,-67
129.661,Bluetooth,-68
129.694,Bluetooth,-75
129.696,Bluetooth,-75
129.736,Accelerometer,0.291717529296875,0.9445648193359375,-0.148956298828125
129.738,Gyroscope,-0.0014705975772812963,0.0006934871198609471,0.0036525253672152758
129.740,Attitude,-1.2117386973300268,1.2506696303568767,0.02031744570819018
129.741,Gravity,0.3335399329662323,0.9362283945083618,-0.1105784997344017
129.742,Magnetic-field,22.605960845947266,44.90622329711914,14.854095458984375,high
129.802,Altitude,-0.8587532043457031,100.6905288696289
129.869,Bluetooth,-91
129.870,Bluetooth,-91
129.909,Bluetooth,-66
129.947,Bluetooth,-76
129.949,Bluetooth,-76
129.986,Accelerometer,0.29412841796875,0.9466400146484375,-0.1478118896484375
129.988,Gyroscope,0.0011249192757532,0.007514907978475094,0.0016652746126055717
129.990,Attitude,-1.2124600782893427,1.2436056710835666,0.013056321949193992
129.991,Gravity,0.33211079239845276,0.9364816546440125,-0.1127147302031517
129.991,Magnetic-field,22.568492889404297,44.73088455200195,14.975982666015625,high
130.073,Bluetooth,-77
130.112,Bluetooth,-88
130.113,Bluetooth,-89
130.152,Bluetooth,-67
130.186,Bluetooth,-78
130.187,Bluetooth,-78
130.216,Bluetooth,-88
130.217,Bluetooth,-89
130.236,Accelerometer,0.2887420654296875,0.9488525390625,-0.1529998779296875
130.238,Gyroscope,-0.003367567202076316,0.00012543488992378116,-0.0017808558186516166
130.240,Attitude,-1.2123953551790827,1.2272132758376237,-0.005181920562051191
130.241,Gravity,0.3302757143974304,0.936458945274353,-0.11816386878490448
130.241,Magnetic-field,22.693126678466797,44.873931884765625,14.75482177734375,high
130.280,Bluetooth,-67
130.281,Bluetooth,-66
130.300,Activity,434628.05877500004,stationary,0
130.312,Bluetooth,-78
130.313,Bluetooth,-79
130.341,Bluetooth,-88
130.342,Bluetooth,-89
130.378,Bluetooth,-67
130.379,Bluetooth,-67
130.486,Accelerometer,0.2790374755859375,0.94952392578125,-0.15301513671875
130.488,Gyroscope,0.013144830241799355,0.011967446655035019,-0.009217733517289162
130.490,Attitude,-1.2121659339960376,1.2170575067301386,-0.018132865590361952
130.490,Gravity,0.3292601704597473,0.9363784193992615,-0.12158633023500443
130.491,Magnetic-field,22.64651870727539,44.92203140258789,14.56597900390625,high
130.526,Bluetooth,-67
130.528,Bluetooth,-68
130.557,Bluetooth,-78
130.558,Bluetooth,-81
130.596,Bluetooth,-89
130.597,Bluetooth,-91
130.635,Bluetooth,-66
130.670,Bluetooth,-78
130.703,Bluetooth,-89
130.705,Bluetooth,-89
130.736,Accelerometer,0.2850341796875,0.9470977783203125,-0.1556549072265625
130.738,Gyroscope,-0.016145147383213043,0.002519350266084075,-0.002272741636261344
130.740,Attitude,-1.2134515038856613,1.2173396482422971,-0.012960251223227491
130.740,Gravity,0.3281649947166443,0.9368288516998291,-0.12107671797275543
130.741,Magnetic-field,22.864810943603516,44.91291427612305,14.68646240234375,high
130.744,Bluetooth,-66
130.745,Bluetooth,-66
