TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.370,Gyroscope,-0.05494127795100212,0.048886049538850784,0.022066952660679817
1.371,Attitude,1.3063159084861544,2.741156449163938,-1.3149387565575335
1.372,Gravity,0.10190224647521973,-0.9652284383773804,0.24072866141796112
1.372,Magnetic-field,6.841888427734375,-38.846473693847656,31.333358764648438,high
1.373,Bluetooth,-56
1.374,Bluetooth,-57
1.401,Altitude,-0.253662109375,100.0322036743164
1.407,Bluetooth,-60
1.408,Bluetooth,-59
1.468,Bluetooth,-65
1.469,Bluetooth,-65
1.497,Bluetooth,-58
1.498,Bluetooth,-60
1.618,Accelerometer,0.091278076171875,-0.9535369873046875,0.2386932373046875
1.619,Gyroscope,-0.007217432837933302,0.012486763298511505,0.002238120650872588
1.621,Attitude,1.3102159291332895,2.7660991664158727,-1.327207726392483
1.622,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
1.622,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
1.623,Bluetooth,-61
1.623,Bluetooth,-60
1.653,Bluetooth,-71
1.654,Bluetooth,-70
1.721,Bluetooth,-60
1.722,Bluetooth,-60
1.815,Bluetooth,-62
1.816,Bluetooth,-61
1.846,Bluetooth,-66
1.847,Bluetooth,-67
1.869,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
1.870,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
1.871,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
1.872,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
1.872,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
1.884,Bluetooth,-58
1.884,Bluetooth,-59
1.909,Bluetooth,-61
1.938,Bluetooth,-68
1.939,Bluetooth,-68
1.970,Bluetooth,-65
1.971,Bluetooth,-65
2.001,Bluetooth,-61
2.002,Bluetooth,-62
2.032,Bluetooth,-66
2.033,Bluetooth,-65
2.099,Bluetooth,-63
2.101,Bluetooth,-62
2.119,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
2.120,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
2.121,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
2.122,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
2.122,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
2.160,Bluetooth,-64
2.161,Bluetooth,-64
2.253,Bluetooth,-66
2.254,Bluetooth,-65
2.319,Bluetooth,-62
2.320,Bluetooth,-62
2.351,Bluetooth,-65
2.353,Bluetooth,-65
2.369,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
2.370,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
2.371,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
2.371,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
2.372,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
2.402,Altitude,-0.330291748046875,100.03311157226562
2.418,Bluetooth,-62
2.419,Bluetooth,-62
2.450,Bluetooth,-65
2.452,Bluetooth,-64
2.511,Bluetooth,-63
2.512,Bluetooth,-62
2.546,Bluetooth,-65
2.547,Bluetooth,-66
2.619,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
2.620,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
2.621,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
2.621,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
2.622,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
2.645,Bluetooth,-66
2.645,Bluetooth,-66
2.684,Bluetooth,-57
2.685,Bluetooth,-57
2.711,Bluetooth,-61
2.712,Bluetooth,-62
2.764,Bluetooth,-62
2.828,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
2.860,Bluetooth,-69
2.861,Bluetooth,-70
2.869,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
2.870,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
2.871,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
2.871,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
2.872,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
2.924,Bluetooth,-62
2.925,Bluetooth,-62
2.956,Bluetooth,-65
2.957,Bluetooth,-65
3.017,Bluetooth,-62
3.018,Bluetooth,-62
3.026,Activity,860497.4134622917,walking,2
3.111,Bluetooth,-63
3.112,Bluetooth,-62
3.119,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
3.120,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
3.121,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
3.121,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
3.122,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
3.144,Bluetooth,-67
3.145,Bluetooth,-67
3.205,Bluetooth,-63
3.206,Bluetooth,-62
3.239,Bluetooth,-69
3.240,Bluetooth,-68
3.270,Bluetooth,-58
3.272,Bluetooth,-58
3.276,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
3.303,Bluetooth,-62
3.304,Bluetooth,-63
3.367,Bluetooth,-70
3.368,Bluetooth,-69
3.369,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
3.370,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
3.371,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
3.371,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
3.372,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
3.402,Altitude,-0.36199951171875,100.03348541259766
3.434,Bluetooth,-69
3.435,Bluetooth,-68
3.525,Bluetooth,-61
3.526,Bluetooth,-61
3.558,Bluetooth,-68
3.560,Bluetooth,-67
3.618,Bluetooth,-62
3.620,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
3.620,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
3.621,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
3.622,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
3.622,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
3.623,Bluetooth,-60
3.654,Bluetooth,-68
3.655,Bluetooth,-67
3.717,Bluetooth,-61
3.718,Bluetooth,-61
3.812,Bluetooth,-61
3.841,Bluetooth,-69
3.869,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
3.870,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
3.871,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
3.871,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
3.872,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
3.902,Bluetooth,-61
3.903,Bluetooth,-62
3.970,Bluetooth,-69
3.971,Bluetooth,-70
33.045,Bluetooth,-64
33.046,Bluetooth,-66
33.083,Bluetooth,-65
33.084,Bluetooth,-66
33.107,Bluetooth,-66
33.108,Bluetooth,-66
33.129,Accelerometer,0.0779266357421875,-0.97705078125,0.179901123046875
33.130,Gyroscope,0.01119006983935833,-0.025237446650862694,-0.0027425233274698257
33.130,Attitude,1.3696482049869554,2.679267377876691,-2.550788678599622
33.131,Gravity,0.08911453187465668,-0.9798378348350525,0.17881983518600464
33.131,Magnetic-field,25.943572998046875,-42.60834503173828,10.664535522460938,high
33.137,Bluetooth,-65
33.139,Bluetooth,-65
33.206,Bluetooth,-66
33.207,Bluetooth,-65
33.240,Bluetooth,-66
33.240,Bluetooth,-65
33.257,Activity,860527.6447072501,stationary,0
33.271,Bluetooth,-70
33.272,Bluetooth,-68
33.303,Bluetooth,-65
33.304,Bluetooth,-67
33.368,Bluetooth,-65
33.369,Bluetooth,-65
33.379,Accelerometer,0.081207275390625,-0.9794769287109375,0.1759796142578125
33.380,Gyroscope,-0.010154100134968758,-0.03051556460559368,-0.005844040773808956
33.381,Attitude,1.3712593433930256,2.663200101505249,-2.5373724126345376
33.381,Gravity,0.09124887734651566,-0.9801584482192993,0.17596270143985748
33.382,Magnetic-field,25.9742431640625,-42.66041564941406,10.249710083007812,high
33.400,Bluetooth,-65
33.401,Bluetooth,-65
33.420,Altitude,-0.02378082275390625,100.03617095947266
33.433,Bluetooth,-65
33.435,Bluetooth,-64
33.561,Bluetooth,-65
33.563,Bluetooth,-66
33.629,Accelerometer,0.0841217041015625,-0.979827880859375,0.175262451171875
33.630,Gyroscope,-0.022831279784440994,-0.024035029113292694,-0.006622216198593378
33.631,Attitude,1.3727872023681258,2.653631994588972,-2.5294891959709584
33.632,Gravity,0.09222656488418579,-0.9804601669311523,0.17375947535037994
33.632,Magnetic-field,25.984466552734375,-42.25384521484375,10.31878662109375,high
33.659,Bluetooth,-65
33.661,Bluetooth,-65
33.726,Bluetooth,-66
33.727,Bluetooth,-65
33.757,Bluetooth,-66
33.819,Bluetooth,-64
33.820,Bluetooth,-66
33.850,Bluetooth,-65
33.851,Bluetooth,-65
33.879,Accelerometer,0.0843505859375,-0.9754791259765625,0.1732635498046875
33.880,Gyroscope,0.002061553066596389,-0.03221040219068527,-0.0032551817130297422
33.881,Attitude,1.37249674002764,2.6517095609954326,-2.529002397801738
33.881,Gravity,0.09269391000270844,-0.9804030060768127,0.17383216321468353
33.882,Magnetic-field,26.347518920898438,-42.151763916015625,10.75665283203125,high
33.945,Bluetooth,-65
33.946,Bluetooth,-66
34.011,Bluetooth,-66
34.012,Bluetooth,-66
34.044,Bluetooth,-66
34.045,Bluetooth,-64
34.129,Accelerometer,0.080810546875,-0.980499267578125,0.17657470703125
34.130,Gyroscope,-0.0018895127577707171,-0.010543987154960632,0.004735366906970739
34.131,Attitude,1.3728788291404628,2.6457277859065114,-2.524141303550395
34.132,Gravity,0.09355387836694717,-0.9804781675338745,0.17294515669345856
34.132,Magnetic-field,25.920516967773438,-42.147132873535156,10.423049926757812,high
34.140,Bluetooth,-66
34.141,Bluetooth,-65
34.205,Bluetooth,-66
34.206,Bluetooth,-66
34.235,Bluetooth,-64
34.236,Bluetooth,-65
34.361,Bluetooth,-65
34.363,Bluetooth,-64
34.379,Accelerometer,0.083740234375,-0.9786834716796875,0.1728363037109375
34.380,Gyroscope,0.007363640237599611,-0.032754216343164444,0.0008428904693573713
34.381,Attitude,1.3734435921292985,2.6417662184006323,-2.5212630249552848
34.382,Gravity,0.09397321939468384,-0.9805890917778015,0.17208780348300934
34.382,Magnetic-field,26.107879638671875,-42.36186981201172,10.197540283203125,high
34.394,Bluetooth,-66
34.395,Bluetooth,-66
34.420,Altitude,-0.0158538818359375,100.03609466552734
34.463,Bluetooth,-66
34.464,Bluetooth,-65
34.526,Bluetooth,-66
34.527,Bluetooth,-66
34.562,Bluetooth,-65
34.563,Bluetooth,-66
34.592,Bluetooth,-65
34.593,Bluetooth,-65
34.628,Accelerometer,0.0819244384765625,-0.9788665771484375,0.1730804443359375
34.629,Gyroscope,0.00923291314393282,-0.014770956709980965,0.003346528159454465
34.630,Attitude,1.373012703886957,2.6427171321602554,-2.5225734162683886
34.631,Gravity,0.09401170909404755,-0.9805045127868652,0.17254815995693207
34.632,Magnetic-field,26.341400146484375,-42.347930908203125,9.709854125976562,high
34.656,Bluetooth,-67
34.656,Bluetooth,-66
34.715,Bluetooth,-66
34.716,Bluetooth,-66
34.751,Bluetooth,-66
34.752,Bluetooth,-65
34.814,Bluetooth,-66
34.815,Bluetooth,-66
34.851,Activity,860529.2380912501,walking,2
34.879,Accelerometer,0.0862579345703125,-0.9764862060546875,0.170684814453125
34.880,Gyroscope,0.0037707698065787554,-0.020256536081433296,0.003442401997745037
34.881,Attitude,1.3725414298463225,2.643394120876005,-2.524926742801319
34.881,Gravity,0.09411559998989105,-0.9804117679595947,0.17301754653453827
34.882,Magnetic-field,26.336441040039062,-42.64735412597656,9.6097412109375,high
34.909,Bluetooth,-66
34.910,Bluetooth,-65
34.943,Bluetooth,-66
34.946,Bluetooth,-66
35.004,Bluetooth,-65
35.005,Bluetooth,-66
35.035,Bluetooth,-70
35.037,Bluetooth,-69
35.129,Accelerometer,0.082733154296875,-0.97674560546875,0.173614501953125
35.130,Gyroscope,0.006427006796002388,-0.0018242653459310532,0.00887684803456068
35.131,Attitude,1.3713481829696386,2.6548694673490876,-2.5353370345664246
35.132,Gravity,0.09267127513885498,-0.9801760911941528,0.1751202940940857
35.132,Magnetic-field,26.121139526367188,-42.29621887207031,10.143310546875,high
35.166,Bluetooth,-67
35.167,Bluetooth,-65
35.171,Activity,860529.5566642501,stationary,0
35.200,Bluetooth,-66
35.201,Bluetooth,-65
35.262,Bluetooth,-66
35.263,Bluetooth,-66
35.324,Bluetooth,-66
35.325,Bluetooth,-67
35.354,Bluetooth,-66
35.355,Bluetooth,-66
35.379,Accelerometer,0.081573486328125,-0.9787445068359375,0.1793365478515625
35.380,Gyroscope,0.014466824010014534,-0.01191152073442936,0.007671768311411142
35.381,Attitude,1.3704675058769091,2.6667909862373533,-2.5446228945616314
35.381,Gravity,0.09097130596637726,-0.9800012111663818,0.17697963118553162
35.382,Magnetic-field,25.802841186523438,-42.31151580810547,10.339569091796875,high
35.418,Bluetooth,-65
35.419,Bluetooth,-66
35.420,Altitude,-0.0026397705078125,100.03593444824219
35.448,Bluetooth,-66
35.449,Bluetooth,-66
35.516,Bluetooth,-66
35.517,Bluetooth,-65
35.549,Bluetooth,-66
35.550,Bluetooth,-66
35.614,Bluetooth,-67
35.615,Bluetooth,-66
35.629,Accelerometer,0.075836181640625,-0.97589111328125,0.1836700439453125
35.630,Gyroscope,0.019518839195370674,-0.0016026903176680207,0.01381035428494215
35.631,Attitude,1.3686023233625424,2.6863741689132277,-2.5611347813382452
35.631,Gravity,0.0882919579744339,-0.979628324508667,0.18036894500255585
35.632,Magnetic-field,25.778488159179688,-42.41755676269531,10.628509521484375,high
35.645,Bluetooth,-66
35.647,Bluetooth,-66
35.684,Bluetooth,-67
35.685,Bluetooth,-68
35.707,Bluetooth,-66
35.708,Bluetooth,-65
35.766,Bluetooth,-66
35.768,Bluetooth,-66
35.832,Bluetooth,-66
35.833,Bluetooth,-66
35.861,Bluetooth,-66
35.863,Bluetooth,-66
35.879,Accelerometer,0.081695556640625,-0.9762115478515625,0.18194580078125
35.880,Gyroscope,0.005961486138403416,-0.0027348001021891832,0.009777262806892395
35.881,Attitude,1.3678406476950826,2.697381943564241,-2.5709723099036936
35.881,Gravity,0.08662192523479462,-0.9794750809669495,0.18200379610061646
35.881,Magnetic-field,25.60577392578125,-42.337989807128906,11.343765258789062,high
36.052,Bluetooth,-64
36.053,Bluetooth,-65
36.129,Accelerometer,0.0760040283203125,-0.97930908203125,0.1799468994140625
36.130,Gyroscope,-0.015026886016130447,-0.013665478676557541,0.0023188143968582153
36.131,Attitude,1.3693261724973376,2.685384416470573,-2.5599279385828444
36.131,Gravity,0.08815758675336838,-0.9797734618186951,0.17964394390583038
36.132,Magnetic-field,25.427032470703125,-42.419776916503906,11.064422607421875,high
36.147,Bluetooth,-65
36.149,Bluetooth,-66
36.166,Activity,860530.5536328751,walking,2
36.178,Bluetooth,-67
36.210,Bluetooth,-65
36.211,Bluetooth,-66
36.242,Bluetooth,-66
36.243,Bluetooth,-66
36.272,Bluetooth,-68
36.302,Bluetooth,-65
36.303,Bluetooth,-66
36.366,Bluetooth,-66
36.367,Bluetooth,-65
36.379,Accelerometer,0.0809173583984375,-0.97882080078125,0.1749420166015625
36.380,Gyroscope,-0.002817358123138547,-0.02304033748805523,-0.0022024342324584723
36.381,Attitude,1.3705742000692271,2.666946155158505,-2.544122879297946
36.381,Gravity,0.09089609235525131,-0.9800224304199219,0.17690080404281616
36.382,Magnetic-field,25.886154174804688,-42.10088348388672,10.779922485351562,high
36.399,Bluetooth,-66
36.400,Bluetooth,-66
36.445,Activity,860530.8324946667,stationary,0
36.471,Bluetooth,-68
36.472,Bluetooth,-68
36.502,Bluetooth,-66
36.503,Bluetooth,-66
36.596,Bluetooth,-66
36.597,Bluetooth,-66
36.628,Accelerometer,0.080474853515625,-0.9764556884765625,0.1759796142578125
36.629,Gyroscope,-0.006126069463789463,-0.031201329082250595,0.0009917612187564373
36.630,Attitude,1.371242151172694,2.6602369588479235,-2.5386216343928596
36.631,Gravity,0.09177782386541367,-0.9801550507545471,0.17570674419403076
36.631,Magnetic-field,25.771270751953125,-42.139488220214844,10.560104370117188,high
36.660,Bluetooth,-66
36.660,Bluetooth,-66
36.726,Bluetooth,-66
36.727,Bluetooth,-66
36.756,Bluetooth,-66
36.757,Bluetooth,-66
36.821,Bluetooth,-66
36.822,Bluetooth,-65
36.879,Accelerometer,0.0872344970703125,-0.98089599609375,0.1755523681640625
36.880,Gyroscope,-0.019626431167125702,-0.013126720674335957,-0.00703900121152401
36.880,Attitude,1.3730019434925675,2.650330659939608,-2.529174807731438
36.881,Gravity,0.09269974380731583,-0.9805023670196533,0.1732672154903412
36.881,Magnetic-field,25.741485595703125,-42.26234436035156,10.081283569335938,high
36.918,Bluetooth,-66
36.919,Bluetooth,-66
36.941,Altitude,0.02378082275390625,100.03561401367188
36.949,Bluetooth,-67
36.950,Bluetooth,-66
61.250,Bluetooth,-79
61.251,Bluetooth,-79
61.304,Activity,860555.6909652917,stationary,0
61.310,Bluetooth,-81
61.311,Bluetooth,-81
61.343,Bluetooth,-79
61.344,Bluetooth,-80
61.379,Accelerometer,-0.0344390869140625,-0.9451141357421875,0.3138580322265625
61.380,Gyroscope,0.003114833263680339,-0.011098990216851234,0.012831642292439938
61.381,Attitude,1.2500417374057815,-3.0453369383312454,1.6543712574973328
61.381,Gravity,-0.030300959944725037,-0.9489977955818176,0.3138236701488495
61.382,Magnetic-field,2.2841796875,-49.95677947998047,-6.90557861328125,high
61.396,Altitude,0.0,100.03239440917969
61.409,Bluetooth,-81
61.410,Bluetooth,-81
61.440,Bluetooth,-80
61.440,Bluetooth,-79
61.500,Bluetooth,-80
61.501,Bluetooth,-82
61.530,Bluetooth,-80
61.531,Bluetooth,-79
61.623,Bluetooth,-80
61.629,Accelerometer,-0.0357513427734375,-0.9385986328125,0.31011962890625
61.630,Gyroscope,0.009786850772798061,-0.012892629019916058,0.012132829055190086
61.631,Attitude,1.2508030064016997,-3.045209461639381,1.6548041067407298
61.632,Gravity,-0.0302713755518198,-0.9492375254631042,0.31310003995895386
61.632,Magnetic-field,2.7480621337890625,-49.881553649902344,-7.0157012939453125,high
61.655,Bluetooth,-79
61.657,Bluetooth,-79
61.723,Bluetooth,-81
61.753,Bluetooth,-79
61.754,Bluetooth,-79
61.815,Bluetooth,-81
61.816,Bluetooth,-81
61.849,Bluetooth,-79
61.850,Bluetooth,-79
61.879,Accelerometer,-0.0385589599609375,-0.9529876708984375,0.317230224609375
61.880,Gyroscope,0.01757659763097763,0.009217733517289162,0.01008166279643774
61.881,Attitude,1.2506247902816525,-3.047727353525037,1.6565772953768179
61.881,Gravity,-0.029498839750885963,-0.9491814374923706,0.313344269990921
61.881,Magnetic-field,2.7143402099609375,-49.93328094482422,-6.8368377685546875,high
61.913,Bluetooth,-81
61.913,Bluetooth,-82
61.947,Bluetooth,-78
61.948,Bluetooth,-78
62.009,Bluetooth,-80
62.010,Bluetooth,-82
62.043,Bluetooth,-79
62.044,Bluetooth,-79
62.101,Bluetooth,-81
62.102,Bluetooth,-81
62.129,Accelerometer,-0.031707763671875,-0.9408416748046875,0.31170654296875
62.130,Gyroscope,0.01269901730120182,-0.025198830291628838,0.014242053031921387
62.131,Attitude,1.2474265190214484,-3.039615550274423,1.649950477162976
62.131,Gravity,-0.03234849497675896,-0.948170006275177,0.3161129653453827
62.132,Magnetic-field,2.29083251953125,-49.820396423339844,-6.92108154296875,high
62.132,Bluetooth,-78
62.133,Bluetooth,-80
62.196,Bluetooth,-81
62.197,Bluetooth,-81
62.324,Bluetooth,-81
62.325,Bluetooth,-81
62.355,Bluetooth,-79
62.378,Accelerometer,-0.0380096435546875,-0.944305419921875,0.31494140625
62.379,Gyroscope,0.0140785351395607,0.0020580908749252558,0.013424728997051716
62.380,Attitude,1.244188079289224,-3.033009611273645,1.6447667875052596
62.381,Gravity,-0.034768521785736084,-0.9471359848976135,0.31894272565841675
62.381,Magnetic-field,2.38702392578125,-49.56816101074219,-6.7419891357421875,high
62.396,Altitude,-0.05020904541015625,100.03297424316406
62.418,Bluetooth,-81
62.419,Bluetooth,-82
62.514,Bluetooth,-81
62.515,Bluetooth,-81
62.548,Bluetooth,-79
62.549,Bluetooth,-79
62.612,Bluetooth,-80
62.613,Bluetooth,-79
62.628,Accelerometer,-0.046844482421875,-0.9402923583984375,0.31854248046875
62.629,Gyroscope,0.013674799352884293,-0.01901763305068016,0.017065003514289856
62.630,Attitude,1.2424142386694932,-3.022809699331084,1.6369527406085518
62.631,Gravity,-0.03821892663836479,-0.9465653896331787,0.3202396035194397
62.631,Magnetic-field,2.563018798828125,-50.0218505859375,-6.3522186279296875,high
62.643,Bluetooth,-78
62.644,Bluetooth,-78
62.798,Bluetooth,-80
62.799,Bluetooth,-80
62.830,Bluetooth,-78
62.831,Bluetooth,-79
62.879,Accelerometer,-0.0435028076171875,-0.9408416748046875,0.3193359375
62.880,Gyroscope,0.0073103769682347775,-0.0031784826423972845,0.012208462692797184
62.881,Attitude,1.2402091746239643,-3.01905825247968,1.6340011380665984
62.881,Gravity,-0.03967505693435669,-0.9458519220352173,0.32216495275497437
62.882,Magnetic-field,2.340789794921875,-50.03572082519531,-6.521392822265625,high
62.927,Bluetooth,-79
62.928,Bluetooth,-81
62.961,Bluetooth,-79
62.962,Bluetooth,-79
62.992,Bluetooth,-81
62.993,Bluetooth,-82
63.023,Bluetooth,-79
63.024,Bluetooth,-81
63.053,Bluetooth,-79
63.054,Bluetooth,-79
63.123,Bluetooth,-80
63.124,Bluetooth,-81
63.129,Accelerometer,-0.044952392578125,-0.9397735595703125,0.318023681640625
63.130,Gyroscope,-0.009669405408203602,-0.029502231627702713,-0.008871788159012794
63.131,Attitude,1.2429522989540895,-3.031194766350823,1.6426746009646778
63.131,Gravity,-0.03547621890902519,-0.9467387795448303,0.3200421631336212
63.132,Magnetic-field,2.4576263427734375,-50.069488525390625,-6.236236572265625,high
63.154,Bluetooth,-79
63.156,Bluetooth,-79
63.220,Bluetooth,-81
63.222,Bluetooth,-81
63.252,Bluetooth,-78
63.253,Bluetooth,-79
63.313,Bluetooth,-81
63.314,Bluetooth,-80
63.342,Bluetooth,-79
63.344,Bluetooth,-79
63.379,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
63.380,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
63.381,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
63.381,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
63.381,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
63.397,Altitude,-0.09777069091796875,100.0335464477539
63.404,Bluetooth,-80
63.437,Bluetooth,-78
63.438,Bluetooth,-78
63.497,Bluetooth,-82
63.498,Bluetooth,-81
63.528,Bluetooth,-81
63.529,Bluetooth,-81
63.561,Bluetooth,-79
63.563,Bluetooth,-79
63.629,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
63.630,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
63.631,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
63.631,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
63.632,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
63.657,Bluetooth,-79
