TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.607,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.608,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.612,Altitude,-0.07398509979248047,101.25659942626953
2.702,Bluetooth,-59
2.736,Bluetooth,-57
2.737,Bluetooth,-61
2.777,Bluetooth,-58
2.778,Bluetooth,-58
2.841,Bluetooth,-61
2.842,Bluetooth,-61
2.855,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.856,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.857,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.858,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.858,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.949,Bluetooth,-60
2.950,Bluetooth,-60
2.980,Bluetooth,-57
3.057,Bluetooth,-58
3.058,Bluetooth,-57
3.095,Bluetooth,-59
3.096,Bluetooth,-58
3.104,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.105,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.106,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.107,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.107,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.133,Bluetooth,-62
3.134,Bluetooth,-62
3.279,Bluetooth,-58
3.311,Bluetooth,-61
3.312,Bluetooth,-61
3.355,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.357,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.358,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.358,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.359,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.376,Bluetooth,-55
3.377,Bluetooth,-55
3.439,Bluetooth,-61
3.440,Bluetooth,-60
3.469,Bluetooth,-56
3.470,Bluetooth,-54
3.573,Bluetooth,-60
3.605,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.606,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.607,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.607,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.608,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.609,Bluetooth,-60
3.610,Bluetooth,-60
3.648,Bluetooth,-55
3.649,Bluetooth,-54
3.721,Bluetooth,-56
3.722,Bluetooth,-55
3.855,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.856,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.857,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.857,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.858,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.892,Bluetooth,-54
3.929,Bluetooth,-62
3.929,Bluetooth,-61
3.966,Bluetooth,-55
3.967,Bluetooth,-55
31.181,Bluetooth,-64
31.219,Bluetooth,-68
31.220,Bluetooth,-68
31.258,Bluetooth,-64
31.259,Bluetooth,-65
31.338,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
31.339,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
31.341,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
31.341,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
31.341,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
31.371,Bluetooth,-65
31.372,Bluetooth,-64
31.481,Bluetooth,-72
31.517,Bluetooth,-61
31.518,Bluetooth,-62
31.555,Bluetooth,-63
31.556,Bluetooth,-62
31.588,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
31.589,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
31.590,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
31.590,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
31.591,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
31.591,Bluetooth,-68
31.592,Bluetooth,-69
31.628,Altitude,-0.13740062713623047,101.25977325439453
31.699,Bluetooth,-62
31.700,Bluetooth,-62
31.729,Bluetooth,-70
31.730,Bluetooth,-69
31.759,Bluetooth,-66
31.760,Bluetooth,-67
31.797,Bluetooth,-65
31.835,Bluetooth,-63
31.836,Bluetooth,-64
31.838,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
31.839,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
31.840,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
31.841,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
31.841,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
31.971,Bluetooth,-64
31.972,Bluetooth,-65
32.083,Bluetooth,-60
32.089,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
32.090,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
32.091,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
32.091,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
32.092,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
32.154,Bluetooth,-60
32.154,Bluetooth,-60
32.213,Bluetooth,-71
32.213,Bluetooth,-70
32.253,Bluetooth,-67
32.293,Bluetooth,-60
32.294,Bluetooth,-60
32.338,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
32.339,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
32.340,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
32.341,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
32.341,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
32.360,Bluetooth,-64
32.361,Bluetooth,-65
32.396,Bluetooth,-73
32.426,Bluetooth,-64
32.428,Bluetooth,-64
32.459,Bluetooth,-61
32.460,Bluetooth,-61
32.491,Bluetooth,-78
32.492,Bluetooth,-79
32.558,Bluetooth,-61
32.559,Bluetooth,-62
32.588,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
32.589,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
32.590,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
32.591,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
32.592,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
32.597,Bluetooth,-62
32.598,Bluetooth,-62
32.627,Bluetooth,-73
32.628,Bluetooth,-73
32.629,Altitude,-0.13740062713623047,101.25977325439453
32.662,Bluetooth,-60
32.663,Bluetooth,-60
32.696,Bluetooth,-59
32.777,Bluetooth,-62
32.778,Bluetooth,-62
32.814,Bluetooth,-68
32.815,Bluetooth,-68
32.839,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
32.840,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
32.842,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
32.842,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
32.843,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
32.886,Bluetooth,-67
32.887,Bluetooth,-66
32.925,Bluetooth,-73
32.926,Bluetooth,-73
32.965,Bluetooth,-59
32.967,Bluetooth,-58
33.001,Bluetooth,-74
33.034,Bluetooth,-58
33.035,Bluetooth,-58
33.074,Bluetooth,-66
33.075,Bluetooth,-66
33.088,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
33.090,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
33.091,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
33.091,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
33.092,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
33.110,Bluetooth,-68
33.111,Bluetooth,-67
33.142,Bluetooth,-61
33.143,Bluetooth,-61
33.210,Bluetooth,-59
33.211,Bluetooth,-59
33.248,Bluetooth,-70
33.249,Bluetooth,-71
33.279,Bluetooth,-73
33.310,Bluetooth,-59
33.311,Bluetooth,-60
33.338,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
33.340,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
33.341,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
33.341,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
33.342,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
33.459,Bluetooth,-63
33.460,Bluetooth,-64
33.497,Bluetooth,-70
33.498,Bluetooth,-70
33.563,Bluetooth,-65
33.564,Bluetooth,-65
33.588,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
33.589,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
33.591,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
33.591,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
33.592,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
33.593,Bluetooth,-69
33.628,Bluetooth,-64
33.629,Bluetooth,-64
33.630,Altitude,0.0,101.25814819335938
33.660,Bluetooth,-66
33.661,Bluetooth,-67
33.692,Bluetooth,-59
33.693,Bluetooth,-59
33.821,Bluetooth,-63
33.822,Bluetooth,-62
33.838,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
33.840,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
33.841,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
33.841,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
33.842,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
33.863,Bluetooth,-60
33.864,Bluetooth,-61
33.902,Bluetooth,-64
34.005,Bluetooth,-70
34.007,Bluetooth,-69
34.044,Bluetooth,-70
34.045,Bluetooth,-69
34.074,Bluetooth,-67
34.075,Bluetooth,-66
34.089,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
34.090,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
34.091,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
34.092,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
34.092,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
34.106,Bluetooth,-65
34.107,Bluetooth,-64
34.136,Bluetooth,-63
34.137,Bluetooth,-64
34.212,Bluetooth,-62
34.213,Bluetooth,-62
34.311,Bluetooth,-70
34.312,Bluetooth,-68
34.340,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
34.341,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
34.342,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
34.342,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
34.342,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
34.414,Bluetooth,-66
34.415,Bluetooth,-66
34.477,Bluetooth,-63
34.508,Bluetooth,-78
34.509,Bluetooth,-78
34.576,Bluetooth,-59
34.577,Bluetooth,-59
34.589,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
34.590,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
34.591,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
34.591,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
34.592,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
34.680,Bluetooth,-58
34.681,Bluetooth,-58
34.721,Bluetooth,-61
34.722,Bluetooth,-61
34.790,Bluetooth,-63
34.824,Bluetooth,-66
34.825,Bluetooth,-67
34.838,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
34.839,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
34.840,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
34.840,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
34.840,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
34.858,Bluetooth,-59
34.897,Bluetooth,-70
34.897,Bluetooth,-70
34.934,Bluetooth,-67
34.935,Bluetooth,-69
34.972,Bluetooth,-62
34.973,Bluetooth,-61
35.075,Bluetooth,-61
35.089,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
35.090,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
35.091,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
35.091,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
35.092,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
63.548,Bluetooth,-78
63.549,Bluetooth,-77
63.586,Bluetooth,-76
63.588,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.589,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.590,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.591,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.591,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.607,Altitude,0.1426854133605957,101.26066589355469
63.625,Bluetooth,-73
63.727,Bluetooth,-68
63.728,Bluetooth,-67
63.837,Bluetooth,-58
63.838,Bluetooth,-59
63.839,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
63.840,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
63.841,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
63.842,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
63.842,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
63.968,Bluetooth,-57
63.969,Bluetooth,-57
63.998,Bluetooth,-58
63.999,Bluetooth,-57
64.039,Bluetooth,-69
64.040,Bluetooth,-71
64.074,Bluetooth,-59
64.075,Bluetooth,-58
64.088,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.089,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
64.091,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
64.091,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
64.091,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
64.104,Bluetooth,-57
64.142,Bluetooth,-65
64.143,Bluetooth,-64
64.179,Bluetooth,-63
64.209,Bluetooth,-56
64.210,Bluetooth,-55
64.248,Bluetooth,-60
64.248,Bluetooth,-58
64.311,Bluetooth,-61
64.312,Bluetooth,-61
64.338,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.339,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.340,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.341,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.341,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.348,Bluetooth,-58
64.349,Bluetooth,-59
64.419,Bluetooth,-60
64.420,Bluetooth,-60
64.522,Bluetooth,-60
64.523,Bluetooth,-60
64.556,Bluetooth,-60
64.557,Bluetooth,-60
64.588,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.589,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.590,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.591,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.591,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.594,Bluetooth,-59
64.595,Bluetooth,-59
64.607,Altitude,0.11890459060668945,101.2609634399414
64.658,Bluetooth,-59
64.659,Bluetooth,-60
64.694,Bluetooth,-60
64.695,Bluetooth,-60
64.730,Bluetooth,-60
64.731,Bluetooth,-60
64.767,Bluetooth,-58
64.768,Bluetooth,-58
64.803,Bluetooth,-59
64.838,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
64.839,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
64.840,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
64.841,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
64.841,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
64.911,Bluetooth,-60
64.911,Bluetooth,-60
65.050,Bluetooth,-58
65.051,Bluetooth,-57
65.087,Bluetooth,-64
65.089,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
65.090,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
65.090,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
65.091,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
65.091,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
65.261,Bluetooth,-65
65.262,Bluetooth,-66
65.295,Bluetooth,-60
65.295,Bluetooth,-60
65.340,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.340,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.341,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.342,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.342,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
65.372,Bluetooth,-65
65.373,Bluetooth,-65
65.473,Bluetooth,-60
65.474,Bluetooth,-60
65.503,Bluetooth,-58
65.504,Bluetooth,-58
65.589,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
65.590,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
65.590,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
65.590,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
65.591,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
65.614,Bluetooth,-57
65.615,Bluetooth,-58
65.691,Bluetooth,-57
65.760,Bluetooth,-61
65.761,Bluetooth,-61
65.797,Bluetooth,-57
65.798,Bluetooth,-58
65.838,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
65.839,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
65.840,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
65.841,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
65.841,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
65.874,Bluetooth,-61
65.875,Bluetooth,-62
65.912,Bluetooth,-58
65.913,Bluetooth,-58
65.983,Bluetooth,-64
66.049,Bluetooth,-62
66.049,Bluetooth,-62
66.088,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
66.089,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
66.090,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
66.091,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
66.091,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
66.127,Altitude,0.11626195907592773,101.26099395751953
66.184,Bluetooth,-62
66.185,Bluetooth,-62
66.250,Bluetooth,-63
66.251,Bluetooth,-63
66.338,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
66.339,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
66.340,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
66.341,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
66.341,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
66.389,Bluetooth,-61
66.426,Bluetooth,-62
66.427,Bluetooth,-62
66.487,Bluetooth,-63
66.487,Bluetooth,-63
66.525,Bluetooth,-64
66.525,Bluetooth,-64
66.556,Bluetooth,-60
66.557,Bluetooth,-62
66.588,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
66.589,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
66.590,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
