3.006,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
3.006,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
3.030,Bluetooth,-54
3.031,Bluetooth,-53
3.158,Bluetooth,-58
3.159,Bluetooth,-58
3.179,Activity,427422.885782125,stationary,0
3.190,Bluetooth,-58
3.191,Bluetooth,-58
3.226,Bluetooth,-62
3.227,Bluetooth,-62
3.250,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
3.251,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
3.253,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
3.254,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
3.254,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
3.292,Bluetooth,-58
3.293,Bluetooth,-57
3.405,Bluetooth,-57
3.406,Bluetooth,-57
3.446,Bluetooth,-61
3.447,Bluetooth,-62
3.483,Bluetooth,-54
3.484,Bluetooth,-54
3.501,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
3.503,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
3.504,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
3.504,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
3.505,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
3.512,Bluetooth,-54
3.513,Bluetooth,-54
3.551,Bluetooth,-58
3.552,Bluetooth,-58
3.656,Bluetooth,-58
3.657,Bluetooth,-58
3.692,Bluetooth,-62
3.693,Bluetooth,-61
3.727,Bluetooth,-55
3.728,Bluetooth,-54
3.750,Accelerometer,-0.7339630126953125,0.6686859130859375,-0.079345703125
3.751,Gyroscope,0.04891427978873253,-0.011754128150641918,0.05006450042128563
3.753,Attitude,-0.7334691288532934,-1.447228996328505,3.0629863489822946
3.754,Gravity,-0.7371922731399536,0.6694507002830505,-0.09155936539173126
3.754,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high
121.233,Bluetooth,-61
121.234,Bluetooth,-61
121.269,Bluetooth,-65
121.270,Bluetooth,-63
121.373,Bluetooth,-61
121.374,Bluetooth,-62
121.407,Bluetooth,-64
121.408,Bluetooth,-65
121.438,Accelerometer,-0.81109619140625,0.549896240234375,-0.0767822265625
121.440,Gyroscope,0.021026987582445145,-0.20317202806472778,0.36216220259666443
121.442,Attitude,-0.5933420777521361,-1.4813474725435658,2.9832383714049486
121.443,Gravity,-0.8257620930671692,0.5591349601745605,-0.07406110316514969
121.444,Magnetic-field,-41.68888473510742,24.57030487060547,19.982208251953125,high
121.445,Bluetooth,-65
121.446,Bluetooth,-66
121.471,Bluetooth,-60
121.502,Bluetooth,-58
121.536,Activity,427541.24208987504,,2
121.538,Bluetooth,-63
121.578,Bluetooth,-63
121.611,Bluetooth,-59
121.612,Bluetooth,-58
121.647,Bluetooth,-62
121.649,Bluetooth,-63
121.665,Heading,50.07872009277344,64.2536849975586,15.15700626373291,-40.10087585449219,26.891700744628906,19.888671875
121.687,Bluetooth,-62
121.688,Bluetooth,-63
121.690,Accelerometer,-0.84912109375,0.5751495361328125,-0.0766448974609375
121.692,Gyroscope,0.05499454215168953,-0.05668937787413597,0.29716190695762634
121.693,Attitude,-0.6558114751686918,-1.476806329291684,2.9992962469554585
121.694,Gravity,-0.7890552878379822,0.6098026037216187,-0.0743824690580368
121.695,Magnetic-field,-40.16658401489258,27.04590606689453,19.727508544921875,high
121.755,Bluetooth,-63
121.756,Bluetooth,-61
121.896,Bluetooth,-62
121.897,Bluetooth,-62
121.929,Bluetooth,-61
121.930,Bluetooth,-60
121.938,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
121.940,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
121.942,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
121.943,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
121.943,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
122.001,Bluetooth,-62
122.002,Bluetooth,-62
122.034,Bluetooth,-60
122.035,Bluetooth,-60
122.102,Bluetooth,-57
122.103,Bluetooth,-56
122.175,Bluetooth,-60
122.177,Bluetooth,-61
122.188,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
122.190,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
122.192,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
122.192,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
122.193,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
122.213,Bluetooth,-58
122.214,Bluetooth,-58
122.228,Altitude,-0.9036712646484375,99.73875427246094
122.249,Bluetooth,-62
122.250,Bluetooth,-61
122.289,Bluetooth,-60
122.290,Bluetooth,-60
122.322,Bluetooth,-57
122.323,Bluetooth,-58
122.355,Bluetooth,-62
122.356,Bluetooth,-62
122.423,Bluetooth,-60
122.424,Bluetooth,-61
122.438,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
122.440,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
122.442,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
122.442,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
122.443,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
122.451,Bluetooth,-57
122.452,Bluetooth,-59
122.490,Bluetooth,-63
122.491,Bluetooth,-62
122.521,Bluetooth,-60
122.556,Bluetooth,-58
122.688,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
122.690,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
122.692,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
122.693,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
122.693,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
122.701,Bluetooth,-59
122.702,Bluetooth,-60
122.739,Bluetooth,-64
122.740,Bluetooth,-65
122.775,Bluetooth,-61
122.776,Bluetooth,-61
122.810,Bluetooth,-60
122.811,Bluetooth,-60
122.847,Bluetooth,-62
122.848,Bluetooth,-61
122.878,Bluetooth,-61
122.879,Bluetooth,-60
122.912,Bluetooth,-60
122.913,Bluetooth,-59
122.938,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
122.939,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
122.940,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
122.941,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
122.942,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
123.044,Bluetooth,-60
123.045,Bluetooth,-60
123.081,Bluetooth,-63
123.082,Bluetooth,-62
123.122,Bluetooth,-59
123.123,Bluetooth,-61
123.152,Bluetooth,-59
123.154,Bluetooth,-59
123.182,Bluetooth,-58
123.184,Bluetooth,-59
123.188,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
123.190,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
123.192,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
123.193,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
123.194,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
123.212,Bluetooth,-62
123.213,Bluetooth,-62
123.239,Altitude,-1.3925018310546875,99.74456024169922
123.248,Bluetooth,-61
123.249,Bluetooth,-61
123.277,Bluetooth,-59
123.278,Bluetooth,-59
123.312,Bluetooth,-62
123.313,Bluetooth,-61
123.387,Bluetooth,-62
123.416,Bluetooth,-58
123.417,Bluetooth,-60
123.438,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
123.440,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
123.442,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
123.443,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
123.443,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
123.446,Bluetooth,-61
123.447,Bluetooth,-62
123.486,Bluetooth,-60
123.487,Bluetooth,-61
123.516,Bluetooth,-59
123.517,Bluetooth,-59
123.554,Bluetooth,-62
123.555,Bluetooth,-62
123.584,Bluetooth,-61
123.585,Bluetooth,-62
123.652,Bluetooth,-59
123.654,Bluetooth,-59
123.688,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
123.690,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
123.692,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
123.693,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
123.694,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
123.695,Bluetooth,-61
123.696,Bluetooth,-62
123.725,Bluetooth,-59
123.726,Bluetooth,-61
123.758,Bluetooth,-60
123.759,Bluetooth,-59
123.793,Bluetooth,-60
123.794,Bluetooth,-60
123.862,Bluetooth,-60
123.863,Bluetooth,-60
123.938,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
123.940,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
123.942,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
123.942,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
123.943,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
123.944,Bluetooth,-62
123.945,Bluetooth,-60
124.057,Bluetooth,-60
124.058,Bluetooth,-60
124.094,Bluetooth,-61
124.095,Bluetooth,-61
124.103,Activity,427543.807125625,,2
124.132,Bluetooth,-59
124.133,Bluetooth,-59
124.172,Bluetooth,-60
124.189,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
124.190,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
124.191,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
124.192,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
124.192,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
124.242,Bluetooth,-63
124.243,Bluetooth,-62
124.249,Altitude,-1.662017822265625,99.74774169921875
124.316,Bluetooth,-61
124.317,Bluetooth,-61
124.374,Bluetooth,-57
124.375,Bluetooth,-59
124.410,Bluetooth,-61
124.412,Bluetooth,-60
124.438,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
124.440,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
124.442,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
124.442,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
124.443,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
124.472,Bluetooth,-58
124.473,Bluetooth,-58
124.503,Bluetooth,-58
124.504,Bluetooth,-59
124.608,Bluetooth,-59
124.644,Bluetooth,-60
124.645,Bluetooth,-59
124.685,Bluetooth,-60
124.687,Bluetooth,-60
124.688,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
124.690,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
124.691,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
124.691,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
124.692,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
124.717,Bluetooth,-58
124.718,Bluetooth,-59
124.751,Bluetooth,-60
124.752,Bluetooth,-60
124.786,Bluetooth,-60
124.787,Bluetooth,-60
124.858,Bluetooth,-58
124.859,Bluetooth,-59
124.890,Bluetooth,-60
124.891,Bluetooth,-60
124.928,Bluetooth,-61
124.929,Bluetooth,-61
124.938,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
124.939,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
124.940,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
124.940,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
124.940,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
124.967,Bluetooth,-59
124.967,Bluetooth,-59
125.083,Bluetooth,-58
125.085,Bluetooth,-59
125.121,Bluetooth,-60
125.122,Bluetooth,-59
125.156,Bluetooth,-60
125.188,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
125.190,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
125.192,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
125.193,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
125.193,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
248.463,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
248.465,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
248.467,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
248.468,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
248.469,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
248.482,Bluetooth,-77
248.484,Bluetooth,-77
248.516,Bluetooth,-59
248.517,Bluetooth,-59
248.552,Bluetooth,-55
248.553,Bluetooth,-54
248.617,Bluetooth,-75
248.651,Bluetooth,-59
248.685,Bluetooth,-55
248.687,Bluetooth,-56
248.713,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
248.715,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
248.717,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
248.718,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
248.719,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
248.720,Bluetooth,-73
248.721,Bluetooth,-73
248.790,Bluetooth,-55
248.792,Bluetooth,-55
248.860,Bluetooth,-69
248.861,Bluetooth,-70
248.892,Bluetooth,-60
248.893,Bluetooth,-59
248.920,Bluetooth,-56
248.921,Bluetooth,-55
248.953,Bluetooth,-55
248.954,Bluetooth,-55
248.963,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
248.965,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
248.967,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
248.968,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
248.968,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
248.988,Bluetooth,-59
248.989,Bluetooth,-59
249.051,Bluetooth,-55
249.052,Bluetooth,-55
249.087,Bluetooth,-65
249.088,Bluetooth,-66
249.104,Activity,427668.8091296667,stationary,0
249.121,Bluetooth,-60
249.122,Bluetooth,-61
249.158,Bluetooth,-57
249.159,Bluetooth,-57
249.199,Bluetooth,-64
249.200,Bluetooth,-66
249.213,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
249.215,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
249.217,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
249.218,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
249.218,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
249.229,Bluetooth,-60
249.272,Altitude,-0.856109619140625,99.74561309814453
249.336,Bluetooth,-66
249.337,Bluetooth,-66
249.367,Bluetooth,-59
249.368,Bluetooth,-59
249.404,Bluetooth,-55
249.405,Bluetooth,-55
249.426,Activity,427669.1297836667,,2
249.436,Bluetooth,-67
249.438,Bluetooth,-68
249.463,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
249.465,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
249.467,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
249.468,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
249.468,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
249.504,Bluetooth,-59
249.505,Bluetooth,-60
249.540,Bluetooth,-54
249.541,Bluetooth,-55
249.578,Bluetooth,-70
249.644,Bluetooth,-53
249.645,Bluetooth,-55
249.682,Bluetooth,-67
249.684,Bluetooth,-67
249.713,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
249.715,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
249.717,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
249.717,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
249.718,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
249.719,Bluetooth,-58
249.720,Bluetooth,-57
249.782,Bluetooth,-54
249.783,Bluetooth,-55
249.789,Activity,427669.49557225005,stationary,0
249.821,Bluetooth,-70
249.822,Bluetooth,-70
249.856,Bluetooth,-59
249.857,Bluetooth,-58
249.961,Bluetooth,-58
249.963,Bluetooth,-60
249.964,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
249.966,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
249.968,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
249.968,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
249.969,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
249.996,Bluetooth,-54
249.997,Bluetooth,-55
250.037,Bluetooth,-71
250.038,Bluetooth,-72
250.074,Bluetooth,-59
250.075,Bluetooth,-59
250.106,Bluetooth,-59
250.107,Bluetooth,-58
250.140,Bluetooth,-55
250.141,Bluetooth,-56
250.206,Bluetooth,-58
250.207,Bluetooth,-60
250.213,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
250.215,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
250.217,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
250.218,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
250.218,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
250.264,Bluetooth,-56
250.265,Bluetooth,-54
250.284,Altitude,-1.00408935546875,99.74736785888672
250.305,Bluetooth,-70
250.306,Bluetooth,-72
250.388,Activity,427670.09169625,,2
250.418,Bluetooth,-71
250.419,Bluetooth,-73
250.449,Bluetooth,-60
250.451,Bluetooth,-59
250.463,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
250.465,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
250.467,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
250.467,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
250.468,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
250.480,Bluetooth,-54
250.481,Bluetooth,-53
250.512,Bluetooth,-73
250.513,Bluetooth,-73
250.542,Bluetooth,-73
250.578,Bluetooth,-59
250.579,Bluetooth,-59
250.608,Bluetooth,-55
250.609,Bluetooth,-56
250.644,Bluetooth,-71
250.677,Bluetooth,-60
250.679,Bluetooth,-59
250.709,Activity,427670.41230225004,stationary,0
250.714,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
