2.941,Bluetooth,-74
2.942,Bluetooth,-73
2.945,Altitude,-1.447998046875,100.5443115234375
3.033,Bluetooth,-65
3.035,Bluetooth,-65
3.066,Bluetooth,-74
3.067,Bluetooth,-76
3.099,Bluetooth,-65
3.100,Bluetooth,-66
3.130,Bluetooth,-64
3.132,Bluetooth,-65
3.145,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
3.147,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
3.148,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
3.148,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
3.149,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
3.164,Bluetooth,-66
3.166,Bluetooth,-66
3.197,Bluetooth,-74
3.198,Bluetooth,-74
3.229,Bluetooth,-65
3.231,Bluetooth,-65
3.396,Accelerometer,0.187896728515625,0.975006103515625,-0.0688934326171875
3.397,Gyroscope,0.009589243680238724,0.0002146507758880034,-0.007571367081254721
3.399,Attitude,-1.3563070680585838,1.2126317614967002,-1.1381221558027037
3.399,Gravity,0.19934123754501343,0.9770852327346802,-0.07461518794298172
3.400,Magnetic-field,-5.088135242462158,53.57208251953125,12.089271545410156,high
3.487,Bluetooth,-64
3.488,Bluetooth,-66
3.517,Bluetooth,-64
3.519,Bluetooth,-65
3.546,Bluetooth,-74
3.547,Bluetooth,-74
3.579,Bluetooth,-66
3.581,Bluetooth,-66
3.609,Bluetooth,-65
3.611,Bluetooth,-65
3.639,Bluetooth,-65
3.641,Bluetooth,-66
3.645,Accelerometer,0.193267822265625,0.97564697265625,-0.0685272216796875
3.647,Gyroscope,-0.0034322820138186216,-0.011550395749509335,-0.005033640656620264
3.648,Attitude,-1.3565952877104153,1.2211946313057283,-1.127711698976171
3.649,Gravity,0.19970859587192535,0.977146565914154,-0.07280919700860977
3.650,Magnetic-field,-5.120461463928223,53.80707550048828,12.302467346191406,high
3.805,Bluetooth,-74
3.807,Bluetooth,-74
3.836,Bluetooth,-66
3.838,Bluetooth,-67
3.867,Bluetooth,-64
3.869,Bluetooth,-64
3.889,Altitude,-1.447998046875,100.5443115234375
3.895,Accelerometer,0.18756103515625,0.9759979248046875,-0.0619354248046875
3.897,Gyroscope,-0.007114901207387447,-0.02093377709388733,-0.002030926523730159
3.898,Attitude,-1.3568141380791263,1.2322039388702293,-1.1156731656860823
3.899,Gravity,0.20029625296592712,0.9771930575370789,-0.07053510844707489
3.900,Magnetic-field,-5.051974773406982,53.70755386352539,12.361091613769531,high
165.221,Accelerometer,-0.017608642578125,-0.237335205078125,-0.770660400390625
165.223,Gyroscope,0.3651526868343353,-2.3161487579345703,-0.7775775194168091
165.224,Attitude,0.1987767981966654,-0.7700104967701095,1.5578505658536612
165.225,Gravity,-0.6824349164962769,-0.19747036695480347,-0.7037670016288757
165.226,Magnetic-field,-23.900054931640625,-32.72184753417969,-35.776363372802734,high
165.227,Bluetooth,-59
165.228,Bluetooth,-60
165.245,Heading,168.70660400390625,183.00120544433594,11.986083030700684,-29.15375518798828,-31.767473220825195,-32.07023620605469
165.259,Bluetooth,-65
165.260,Bluetooth,-65
165.294,Bluetooth,-61
165.295,Bluetooth,-60
165.305,Heading,157.35311889648438,171.64773559570312,11.986578941345215,-43.42449188232422,-25.126943588256836,-17.113231658935547
165.325,Heading,148.57711791992188,162.87173461914062,11.986889839172363,-46.877159118652344,-21.666383743286133,-11.762733459472656
165.326,Bluetooth,-59
165.327,Bluetooth,-60
165.345,Heading,139.3414306640625,153.63604736328125,11.987200736999512,-49.35549545288086,-17.873735427856445,-6.661445617675781
165.356,Bluetooth,-58
165.357,Bluetooth,-57
165.365,Heading,130.65194702148438,144.94654846191406,11.98751163482666,-50.978694915771484,-14.303720474243164,-2.0347251892089844
165.387,Bluetooth,-65
165.388,Bluetooth,-65
165.405,Heading,124.12714385986328,138.4217529296875,11.987698554992676,-52.38223648071289,-8.106271743774414,4.142303466796875
165.419,Bluetooth,-62
165.420,Bluetooth,-61
165.447,Heading,116.5296401977539,130.82424926757812,11.98831844329834,-52.95317077636719,-4.2574920654296875,4.850986480712891
165.451,Bluetooth,-69
165.453,Bluetooth,-69
165.471,Accelerometer,-1.2100677490234375,0.014984130859375,-0.1120758056640625
165.472,Gyroscope,1.459751844406128,-5.52476692199707,3.8679254055023193
165.473,Attitude,-0.2797005303844226,-1.3833602038825785,2.243596581417568
165.473,Gravity,-0.9443041086196899,0.2760678231716156,-0.17909902334213257
165.474,Magnetic-field,-53.090354919433594,-2.8261852264404297,4.524261474609375,high
165.482,Bluetooth,-69
165.483,Bluetooth,-69
165.514,Bluetooth,-65
165.516,Bluetooth,-65
165.525,Heading,109.56040954589844,123.85501861572266,11.98912239074707,-52.862789154052734,0.7647457122802734,8.729759216308594
165.546,Bluetooth,-71
165.548,Bluetooth,-71
165.565,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
165.625,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
165.666,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
165.700,Bluetooth,-68
165.702,Bluetooth,-68
165.721,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
165.723,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
165.724,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
165.725,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
165.726,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
165.727,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
165.730,Bluetooth,-75
165.732,Bluetooth,-76
165.749,Altitude,0.0,100.53905487060547
165.766,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
165.825,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
165.864,Bluetooth,-69
165.866,Bluetooth,-68
165.868,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
165.900,Bluetooth,-68
165.902,Bluetooth,-67
165.930,Bluetooth,-67
165.932,Bluetooth,-67
165.960,Bluetooth,-66
165.961,Bluetooth,-67
165.971,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
165.973,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
165.974,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
165.975,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
165.975,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
166.021,Bluetooth,-66
166.022,Bluetooth,-66
166.053,Bluetooth,-63
166.055,Bluetooth,-64
166.146,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
166.151,Bluetooth,-70
166.153,Bluetooth,-71
166.180,Bluetooth,-66
166.181,Bluetooth,-67
166.213,Bluetooth,-70
166.221,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
166.223,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
166.224,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
166.225,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
166.226,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
166.305,Bluetooth,-69
166.306,Bluetooth,-68
166.367,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
166.369,Bluetooth,-72
166.370,Bluetooth,-72
166.430,Bluetooth,-72
166.432,Bluetooth,-71
166.464,Bluetooth,-70
166.466,Bluetooth,-70
166.471,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
166.472,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
166.474,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
166.475,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
166.475,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
166.495,Bluetooth,-61
166.496,Bluetooth,-63
166.528,Bluetooth,-61
166.530,Bluetooth,-61
166.593,Bluetooth,-70
166.594,Bluetooth,-70
166.625,Bluetooth,-62
166.626,Bluetooth,-62
166.655,Bluetooth,-61
166.656,Bluetooth,-60
166.690,Bluetooth,-70
166.692,Bluetooth,-70
166.721,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
166.722,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
166.724,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
166.725,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
166.726,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
166.727,Bluetooth,-62
166.728,Bluetooth,-63
166.755,Bluetooth,-65
166.756,Bluetooth,-63
166.769,Altitude,-0.6103744506835938,100.54634094238281
166.787,Bluetooth,-63
166.788,Bluetooth,-61
166.818,Bluetooth,-69
166.820,Bluetooth,-69
166.850,Bluetooth,-63
166.852,Bluetooth,-63
166.911,Bluetooth,-63
166.912,Bluetooth,-62
166.942,Bluetooth,-69
166.943,Bluetooth,-69
166.971,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
166.973,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
166.974,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
166.975,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
166.976,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
166.977,Bluetooth,-63
166.978,Bluetooth,-62
167.006,Bluetooth,-62
167.007,Bluetooth,-63
167.037,Bluetooth,-63
167.039,Bluetooth,-62
167.048,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
167.068,Bluetooth,-70
167.070,Bluetooth,-68
167.101,Bluetooth,-61
167.103,Bluetooth,-62
167.167,Bluetooth,-68
167.169,Bluetooth,-67
167.218,Activity,403763.500599875,,2
167.221,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
167.222,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
167.224,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
167.224,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
167.225,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
167.265,Bluetooth,-62
167.267,Bluetooth,-62
167.295,Bluetooth,-66
167.296,Bluetooth,-66
167.330,Bluetooth,-60
167.332,Bluetooth,-61
167.427,Bluetooth,-64
167.428,Bluetooth,-64
167.448,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
167.459,Bluetooth,-62
167.460,Bluetooth,-62
167.469,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
167.471,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
167.472,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
167.474,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
167.474,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
167.475,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
167.487,Bluetooth,-60
167.489,Bluetooth,-60
167.496,Activity,403763.77716337505,,2
167.508,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
167.528,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
167.549,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
167.554,Bluetooth,-66
167.570,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
167.650,Bluetooth,-66
167.711,Bluetooth,-66
167.713,Bluetooth,-67
167.721,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
167.723,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
167.724,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
167.725,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
167.726,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
167.740,Bluetooth,-67
167.741,Bluetooth,-67
167.772,Bluetooth,-66
167.773,Bluetooth,-66
167.790,Altitude,-0.7345657348632812,100.54782104492188
167.805,Bluetooth,-65
167.806,Bluetooth,-64
167.837,Bluetooth,-66
167.839,Bluetooth,-66
167.866,Bluetooth,-66
167.867,Bluetooth,-66
167.868,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
167.900,Bluetooth,-66
167.902,Bluetooth,-66
167.931,Bluetooth,-66
167.933,Bluetooth,-66
167.971,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
167.973,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
167.974,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
167.975,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
167.975,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
167.990,Bluetooth,-66
167.991,Bluetooth,-66
168.020,Bluetooth,-67
168.022,Bluetooth,-66
168.054,Bluetooth,-66
168.055,Bluetooth,-66
168.085,Bluetooth,-66
168.086,Bluetooth,-67
168.149,Bluetooth,-67
168.151,Bluetooth,-67
168.180,Bluetooth,-66
168.182,Bluetooth,-65
168.208,Bluetooth,-66
168.210,Bluetooth,-66
168.221,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
168.223,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
168.224,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
168.225,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
168.225,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
168.243,Bluetooth,-67
168.244,Bluetooth,-68
168.273,Bluetooth,-67
168.274,Bluetooth,-66
168.307,Bluetooth,-65
168.309,Bluetooth,-66
168.337,Bluetooth,-67
168.339,Bluetooth,-66
168.370,Bluetooth,-67
168.372,Bluetooth,-67
168.436,Bluetooth,-65
168.438,Bluetooth,-66
168.469,Bluetooth,-66
168.470,Bluetooth,-67
168.472,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
168.474,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
168.475,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
168.476,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
168.477,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
168.502,Bluetooth,-67
168.503,Bluetooth,-67
168.536,Bluetooth,-66
168.538,Bluetooth,-67
168.565,Bluetooth,-67
168.566,Bluetooth,-66
168.695,Bluetooth,-65
168.696,Bluetooth,-65
168.721,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
168.723,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
168.724,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
168.725,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
168.726,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
168.757,Bluetooth,-66
168.758,Bluetooth,-67
168.790,Bluetooth,-65
168.791,Bluetooth,-66
168.811,Altitude,-0.901031494140625,100.5498046875
168.852,Bluetooth,-66
168.853,Bluetooth,-67
168.942,Bluetooth,-65
168.944,Bluetooth,-64
168.971,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
168.973,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
168.974,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
168.975,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
168.976,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
168.977,Bluetooth,-67
168.978,Bluetooth,-67
169.007,Bluetooth,-65
169.009,Bluetooth,-65
169.037,Bluetooth,-66
169.039,Bluetooth,-66
169.066,Bluetooth,-65
169.068,Bluetooth,-65
169.131,Bluetooth,-64
169.133,Bluetooth,-64
169.192,Bluetooth,-64
169.194,Bluetooth,-65
302.841,Bluetooth,-81
302.853,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
302.854,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
302.856,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
302.857,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
302.857,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
302.872,Bluetooth,-77
302.873,Bluetooth,-76
302.902,Bluetooth,-72
302.904,Bluetooth,-70
302.965,Bluetooth,-80
302.966,Bluetooth,-81
303.000,Bluetooth,-76
303.002,Bluetooth,-76
303.030,Bluetooth,-70
303.031,Bluetooth,-71
303.063,Bluetooth,-82
303.064,Bluetooth,-82
303.103,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
303.104,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
303.106,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
303.106,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
303.107,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
303.163,Bluetooth,-71
303.165,Bluetooth,-71
303.195,Bluetooth,-80
303.198,Bluetooth,-81
303.210,Altitude,-1.1494064331054688,100.54510498046875
303.230,Bluetooth,-75
303.231,Bluetooth,-76
303.264,Bluetooth,-71
303.266,Bluetooth,-71
303.298,Bluetooth,-81
303.299,Bluetooth,-81
303.326,Bluetooth,-80
303.328,Bluetooth,-80
303.352,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
303.354,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
303.355,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
303.356,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
303.357,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
303.359,Bluetooth,-75
303.360,Bluetooth,-77
303.392,Bluetooth,-72
303.395,Bluetooth,-71
303.421,Bluetooth,-80
303.422,Bluetooth,-81
303.452,Bluetooth,-82
303.485,Bluetooth,-77
303.487,Bluetooth,-76
303.516,Bluetooth,-71
