TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.488,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
1.488,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
1.531,Bluetooth,-60
1.532,Bluetooth,-59
1.598,Bluetooth,-60
1.599,Bluetooth,-59
1.734,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
1.735,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
1.736,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
1.736,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
1.737,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
1.753,Altitude,-0.03435039520263672,101.26200866699219
1.776,Bluetooth,-60
1.777,Bluetooth,-60
1.816,Bluetooth,-65
1.817,Bluetooth,-65
1.892,Bluetooth,-61
1.894,Bluetooth,-59
1.939,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
1.963,Bluetooth,-59
1.985,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
1.986,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
1.987,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
1.988,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
1.988,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
1.999,Bluetooth,-63
2.000,Bluetooth,-63
2.075,Bluetooth,-60
2.076,Bluetooth,-59
2.176,Bluetooth,-60
2.177,Bluetooth,-59
2.213,Bluetooth,-64
2.235,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
2.236,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
2.237,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
2.238,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
2.238,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
2.249,Bluetooth,-59
2.288,Bluetooth,-63
2.288,Bluetooth,-62
2.327,Bluetooth,-59
2.328,Bluetooth,-59
2.355,Bluetooth,-59
2.357,Bluetooth,-58
2.393,Bluetooth,-63
2.394,Bluetooth,-63
2.459,Bluetooth,-59
2.460,Bluetooth,-61
2.485,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
2.485,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
2.486,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
2.487,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
2.487,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
2.496,Bluetooth,-59
2.497,Bluetooth,-59
2.570,Bluetooth,-64
2.570,Bluetooth,-63
2.633,Bluetooth,-59
2.634,Bluetooth,-60
2.665,Bluetooth,-58
2.666,Bluetooth,-59
2.734,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
2.735,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
2.736,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
2.737,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
2.737,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
2.753,Altitude,-0.013211727142333984,101.26176452636719
2.782,Bluetooth,-58
2.820,Bluetooth,-63
2.821,Bluetooth,-62
2.857,Bluetooth,-59
2.888,Bluetooth,-63
2.889,Bluetooth,-63
2.923,Bluetooth,-59
2.924,Bluetooth,-58
2.955,Bluetooth,-59
2.956,Bluetooth,-59
2.985,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
2.986,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
2.987,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
2.987,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
2.987,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
2.989,Bluetooth,-63
2.990,Bluetooth,-63
3.056,Bluetooth,-59
3.090,Bluetooth,-60
3.091,Bluetooth,-59
3.129,Bluetooth,-63
3.130,Bluetooth,-63
3.234,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
3.235,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
3.236,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
3.238,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
3.238,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
3.268,Bluetooth,-58
3.269,Bluetooth,-59
3.304,Bluetooth,-60
3.305,Bluetooth,-60
3.342,Bluetooth,-63
3.342,Bluetooth,-65
3.485,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.486,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.487,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.488,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.488,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.522,Bluetooth,-59
3.523,Bluetooth,-60
3.626,Bluetooth,-59
3.627,Bluetooth,-59
3.665,Bluetooth,-60
3.666,Bluetooth,-59
3.700,Bluetooth,-64
3.701,Bluetooth,-63
3.735,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
3.736,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
3.738,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
3.738,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
3.739,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
3.755,Altitude,-0.013211727142333984,101.26176452636719
3.797,Bluetooth,-58
3.798,Bluetooth,-58
3.837,Bluetooth,-60
3.838,Bluetooth,-60
3.868,Bluetooth,-63
3.869,Bluetooth,-62
3.904,Bluetooth,-58
3.906,Bluetooth,-59
3.937,Bluetooth,-59
3.938,Bluetooth,-59
3.973,Bluetooth,-63
3.974,Bluetooth,-65
3.985,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
3.986,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
3.987,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
3.988,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
3.988,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
44.999,Bluetooth,-68
45.000,Bluetooth,-69
45.015,Accelerometer,-0.147735595703125,-0.3419952392578125,-0.804656982421875
45.016,Gyroscope,0.36260589957237244,-0.07025738805532455,0.24132554233074188
45.017,Attitude,0.4581916804067329,-0.17039320549435802,0.8797056321270276
45.017,Gravity,-0.15207938849925995,-0.44232702255249023,-0.8838657736778259
45.018,Magnetic-field,5.5897216796875,-30.333614349365234,-33.82231140136719,high
45.058,Altitude,0.0,101.26162719726562
45.080,Bluetooth,-60
45.080,Bluetooth,-59
45.117,Bluetooth,-68
45.117,Bluetooth,-68
45.193,Bluetooth,-66
45.194,Bluetooth,-67
45.261,Bluetooth,-64
45.262,Bluetooth,-65
45.265,Accelerometer,-0.147430419921875,-0.3724365234375,-0.863800048828125
45.266,Gyroscope,-0.11495374888181686,0.8146737813949585,-0.009610283188521862
45.267,Attitude,0.4785875581544632,-0.06094508848314522,0.8861501636296849
45.268,Gravity,-0.054064199328422546,-0.46052590012550354,-0.8859983086585999
45.268,Magnetic-field,9.20843505859375,-30.757539749145508,-32.30207443237305,high
45.389,Bluetooth,-65
45.390,Bluetooth,-64
45.426,Bluetooth,-62
45.427,Bluetooth,-63
45.459,Bluetooth,-62
45.514,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
45.515,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
45.517,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
45.518,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
45.518,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
45.636,Bluetooth,-62
45.637,Bluetooth,-62
45.667,Bluetooth,-63
45.669,Bluetooth,-63
45.702,Bluetooth,-58
45.703,Bluetooth,-57
45.732,Bluetooth,-64
45.733,Bluetooth,-62
45.765,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
45.766,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
45.767,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
45.767,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
45.767,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
45.771,Bluetooth,-62
45.772,Bluetooth,-63
45.871,Bluetooth,-58
45.872,Bluetooth,-58
45.905,Bluetooth,-65
45.906,Bluetooth,-64
45.974,Bluetooth,-57
46.014,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
46.015,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
46.015,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
46.015,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
46.015,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
46.041,Bluetooth,-64
46.058,Altitude,0.03435039520263672,101.26119995117188
46.114,Bluetooth,-61
46.115,Bluetooth,-61
46.151,Bluetooth,-61
46.152,Bluetooth,-61
46.181,Bluetooth,-60
46.182,Bluetooth,-60
46.215,Bluetooth,-63
46.216,Bluetooth,-63
46.265,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
46.266,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
46.267,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
46.267,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
46.268,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
46.292,Bluetooth,-61
46.292,Bluetooth,-61
46.325,Bluetooth,-63
46.326,Bluetooth,-63
46.360,Bluetooth,-60
46.397,Bluetooth,-64
46.398,Bluetooth,-65
46.499,Bluetooth,-64
46.500,Bluetooth,-64
46.515,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
46.516,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
46.517,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
46.517,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
46.518,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
46.535,Bluetooth,-59
46.572,Bluetooth,-60
46.573,Bluetooth,-59
46.609,Bluetooth,-64
46.610,Bluetooth,-65
46.673,Bluetooth,-66
46.674,Bluetooth,-65
46.731,Bluetooth,-62
46.732,Bluetooth,-62
46.765,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
46.766,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
46.767,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
46.767,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
46.768,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
46.796,Bluetooth,-62
46.797,Bluetooth,-62
46.835,Bluetooth,-66
46.836,Bluetooth,-66
46.866,Bluetooth,-64
46.866,Bluetooth,-65
46.901,Bluetooth,-64
46.902,Bluetooth,-63
46.942,Bluetooth,-66
46.974,Bluetooth,-64
46.975,Bluetooth,-66
47.015,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
47.016,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
47.017,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
47.018,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
47.019,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
47.060,Altitude,0.07134294509887695,101.26078033447266
47.083,Bluetooth,-66
47.085,Bluetooth,-65
47.114,Bluetooth,-67
47.115,Bluetooth,-66
47.152,Bluetooth,-62
47.153,Bluetooth,-62
47.189,Bluetooth,-66
47.190,Bluetooth,-65
47.229,Bluetooth,-66
47.230,Bluetooth,-65
47.265,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
47.266,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
47.268,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
47.268,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
47.269,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
47.294,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
47.331,Bluetooth,-63
47.332,Bluetooth,-63
47.370,Bluetooth,-68
47.371,Bluetooth,-68
47.476,Bluetooth,-68
47.477,Bluetooth,-68
47.517,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
47.518,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
47.519,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
47.519,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
47.519,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
47.540,Bluetooth,-63
47.577,Bluetooth,-64
47.578,Bluetooth,-66
47.651,Bluetooth,-69
47.653,Bluetooth,-68
47.687,Bluetooth,-66
47.688,Bluetooth,-65
47.765,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
47.766,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
47.767,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
47.767,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
47.768,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
47.827,Bluetooth,-70
47.828,Bluetooth,-69
47.857,Bluetooth,-69
47.894,Bluetooth,-69
47.895,Bluetooth,-69
47.932,Bluetooth,-61
47.933,Bluetooth,-59
47.967,Bluetooth,-73
47.969,Bluetooth,-71
48.015,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
48.016,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
48.017,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
48.018,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
48.018,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
48.060,Altitude,0.1268315315246582,101.2601089477539
48.070,Bluetooth,-61
48.072,Bluetooth,-60
48.109,Bluetooth,-72
48.146,Bluetooth,-65
48.177,Bluetooth,-66
48.178,Bluetooth,-66
48.209,Bluetooth,-60
48.210,Bluetooth,-61
48.249,Bluetooth,-71
48.265,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
48.266,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
48.267,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
48.267,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
48.268,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
48.351,Bluetooth,-61
48.352,Bluetooth,-61
48.390,Bluetooth,-71
48.391,Bluetooth,-71
48.421,Bluetooth,-68
48.422,Bluetooth,-68
48.462,Bluetooth,-62
48.514,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
48.515,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
48.516,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
48.517,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
48.517,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
48.533,Bluetooth,-61
48.534,Bluetooth,-61
48.601,Bluetooth,-69
48.602,Bluetooth,-69
48.634,Bluetooth,-61
48.635,Bluetooth,-62
48.701,Bluetooth,-71
48.702,Bluetooth,-71
48.739,Bluetooth,-71
48.765,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
48.766,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
48.767,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
48.768,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
48.768,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
48.840,Bluetooth,-61
48.841,Bluetooth,-62
48.876,Bluetooth,-69
48.876,Bluetooth,-70
48.905,Bluetooth,-68
48.906,Bluetooth,-68
48.938,Bluetooth,-61
48.939,Bluetooth,-61
95.548,Bluetooth,-73
95.582,Bluetooth,-71
95.583,Bluetooth,-71
95.688,Bluetooth,-61
95.689,Bluetooth,-62
95.754,Bluetooth,-59
95.755,Bluetooth,-59
95.764,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
95.765,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
95.766,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
95.766,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
95.767,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
95.790,Bluetooth,-61
95.791,Bluetooth,-62
95.850,Bluetooth,-60
95.869,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
95.927,Bluetooth,-61
95.928,Bluetooth,-60
95.960,Bluetooth,-60
95.960,Bluetooth,-60
95.995,Bluetooth,-63
95.996,Bluetooth,-62
96.014,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
96.015,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
96.016,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
96.017,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
96.017,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
96.144,Bluetooth,-59
96.184,Bluetooth,-62
96.185,Bluetooth,-61
96.214,Bluetooth,-57
96.215,Bluetooth,-57
96.252,Bluetooth,-58
96.253,Bluetooth,-59
96.264,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
96.265,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
96.266,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
96.267,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
96.267,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
96.319,Bluetooth,-63
96.320,Bluetooth,-64
96.353,Bluetooth,-56
96.354,Bluetooth,-56
96.420,Bluetooth,-63
96.421,Bluetooth,-64
96.455,Bluetooth,-64
96.490,Bluetooth,-65
96.491,Bluetooth,-65
96.513,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
96.514,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
96.514,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
96.514,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
96.514,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
96.520,Bluetooth,-55
96.520,Bluetooth,-56
96.527,Altitude,0.0,101.2612533569336
96.554,Bluetooth,-60
96.555,Bluetooth,-60
96.589,Bluetooth,-65
96.590,Bluetooth,-66
96.663,Bluetooth,-58
96.664,Bluetooth,-58
96.739,Bluetooth,-64
96.764,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
96.765,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
96.766,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
96.767,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
96.768,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
96.953,Bluetooth,-59
96.954,Bluetooth,-59
97.014,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
97.015,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
97.016,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
97.017,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
97.017,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
97.096,Bluetooth,-61
97.098,Bluetooth,-60
97.131,Bluetooth,-60
97.132,Bluetooth,-58
97.168,Bluetooth,-56
97.169,Bluetooth,-56
97.198,Bluetooth,-60
97.199,Bluetooth,-61
97.263,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
97.264,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
97.265,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
97.266,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
97.267,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
97.301,Bluetooth,-56
97.302,Bluetooth,-57
97.474,Bluetooth,-56
97.475,Bluetooth,-56
97.514,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
97.515,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
97.516,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
97.517,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
97.517,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
97.577,Bluetooth,-55
97.578,Bluetooth,-54
97.612,Bluetooth,-60
97.613,Bluetooth,-60
97.642,Bluetooth,-58
97.675,Bluetooth,-60
97.676,Bluetooth,-60
97.709,Bluetooth,-60
97.710,Bluetooth,-59
97.764,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
97.766,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
97.767,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
97.768,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
97.769,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
97.817,Bluetooth,-56
97.818,Bluetooth,-56
97.850,Bluetooth,-57
97.851,Bluetooth,-59
97.888,Bluetooth,-53
97.889,Bluetooth,-55
97.958,Bluetooth,-55
97.989,Bluetooth,-60
97.990,Bluetooth,-61
98.013,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
98.014,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
98.015,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
98.016,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
98.016,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
98.024,Bluetooth,-54
98.025,Bluetooth,-54
98.048,Altitude,0.010569572448730469,101.26111602783203
98.096,Bluetooth,-59
98.097,Bluetooth,-60
98.162,Bluetooth,-54
98.163,Bluetooth,-54
98.202,Bluetooth,-54
98.203,Bluetooth,-54
98.236,Bluetooth,-58
98.264,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
98.265,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
98.266,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
98.266,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
98.267,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
98.299,Bluetooth,-59
98.300,Bluetooth,-57
98.367,Bluetooth,-55
98.367,Bluetooth,-56
98.404,Bluetooth,-57
98.406,Bluetooth,-58
98.436,Bluetooth,-54
98.437,Bluetooth,-54
98.498,Bluetooth,-55
98.500,Bluetooth,-56
98.514,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
