TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
44.691,Bluetooth,-65
44.724,Bluetooth,-61
44.725,Bluetooth,-61
44.755,Bluetooth,-67
44.756,Bluetooth,-65
44.817,Bluetooth,-64
44.820,Bluetooth,-65
44.847,Bluetooth,-61
44.848,Bluetooth,-61
44.883,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
44.885,Gyroscope,-0.0420558409862043,0.024659806429697714,0.025801237272905675
44.886,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
44.886,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
44.887,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
44.888,Bluetooth,-64
44.889,Bluetooth,-65
44.915,Bluetooth,-64
44.916,Bluetooth,-66
44.946,Bluetooth,-63
44.947,Bluetooth,-64
44.977,Bluetooth,-61
44.978,Bluetooth,-62
44.997,Altitude,0.0,101.83554077148438
45.011,Bluetooth,-65
45.012,Bluetooth,-65
45.040,Bluetooth,-62
45.041,Bluetooth,-64
45.070,Bluetooth,-61
45.073,Bluetooth,-61
45.104,Bluetooth,-62
45.106,Bluetooth,-62
45.134,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
45.135,Gyroscope,0.7713992571274468,0.499370933897412,-0.4632816390174212
45.136,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
45.137,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
45.137,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
45.138,Bluetooth,-63
45.139,Bluetooth,-64
45.166,Bluetooth,-63
45.167,Bluetooth,-63
45.196,Bluetooth,-60
45.198,Bluetooth,-60
45.226,Bluetooth,-61
45.227,Bluetooth,-61
45.260,Bluetooth,-64
45.261,Bluetooth,-65
45.278,Activity,26207.7478235,,2
45.288,Bluetooth,-61
45.289,Bluetooth,-62
45.319,Bluetooth,-60
45.320,Bluetooth,-61
45.350,Bluetooth,-63
45.352,Bluetooth,-64
45.383,Accelerometer,-0.0087890625,-0.402008056640625,-0.883453369140625
45.385,Gyroscope,0.077503580359595,0.3639510566796458,-0.21074312759291333
45.386,Attitude,0.4870865254827318,0.1296839214170226,-1.3060860772161094
45.386,Gravity,0.11428076028823853,-0.46805325150489807,-0.8762796521186829
45.387,Magnetic-field,14.59381103515625,-3.73779296875,-47.03436279296875,high
45.387,Bluetooth,-64
45.388,Bluetooth,-63
45.417,Bluetooth,-62
45.420,Bluetooth,-64
45.450,Bluetooth,127
45.481,Bluetooth,-65
45.482,Bluetooth,-64
45.509,Bluetooth,-65
45.510,Bluetooth,-66
45.542,Bluetooth,-65
45.543,Bluetooth,-66
45.603,Heading,333.1172790527344,347.4139099121094,20.0,10.11212158203125,-5.395538330078125,-47.66778564453125
45.608,Bluetooth,-66
45.609,Bluetooth,-67
45.633,Accelerometer,0.155731201171875,-0.45611572265625,-0.9857330322265625
45.635,Gyroscope,0.1822710060627672,-0.3947574389052464,-0.39882275430925235
45.636,Attitude,0.5191075466298902,0.08278045085282726,-1.3771330145602054
45.636,Gravity,0.0717930868268013,-0.49610546231269836,-0.8652890920639038
45.637,Magnetic-field,10.11212158203125,-5.395538330078125,-47.66778564453125,high
45.638,Bluetooth,-69
45.639,Bluetooth,-70
45.694,Heading,338.52734375,352.823974609375,20.0,7.3643798828125,-5.881988525390625,-47.755615234375
45.699,Bluetooth,-66
45.700,Bluetooth,-68
45.736,Bluetooth,-72
45.738,Bluetooth,-71
45.762,Bluetooth,-69
45.763,Bluetooth,-71
45.824,Bluetooth,-71
45.825,Bluetooth,-70
45.858,Bluetooth,-71
45.859,Bluetooth,-72
45.883,Accelerometer,0.095733642578125,-0.5384063720703125,-0.880615234375
45.884,Gyroscope,0.2722504308649474,-0.34240848030588583,-0.41633703321815846
45.885,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
45.886,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
45.887,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
45.889,Bluetooth,-68
45.890,Bluetooth,-68
45.918,Bluetooth,-69
45.920,Bluetooth,-70
45.951,Bluetooth,-70
45.953,Bluetooth,-70
46.035,Altitude,0.010570526123046875,101.83545684814453
46.054,Heading,343.6307678222656,357.9273986816406,20.0,5.392547607421875,-6.8952789306640625,-47.8170166015625
46.082,Bluetooth,-70
46.083,Bluetooth,-71
46.115,Bluetooth,-70
46.116,Bluetooth,-71
46.133,Accelerometer,-0.0243377685546875,-0.496551513671875,-0.7986602783203125
46.134,Gyroscope,-0.002935336153485336,0.34014159758601037,-0.5098850938810449
46.136,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
46.136,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
46.137,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
46.144,Heading,348.73370361328125,3.0303404331207275,20.0,6.2382049560546875,-4.8492431640625,-48.05841064453125
46.149,Bluetooth,-69
46.150,Bluetooth,-69
46.241,Bluetooth,-74
46.242,Bluetooth,-75
46.270,Bluetooth,127
46.302,Bluetooth,-71
46.303,Bluetooth,-71
46.324,Heading,353.822509765625,8.11913776397705,20.0,3.095611572265625,-7.111541748046875,-47.85089111328125
46.366,Bluetooth,-81
46.367,Bluetooth,-81
46.383,Accelerometer,0.09906005859375,-0.4686126708984375,-0.7931060791015625
46.384,Gyroscope,0.41014917842535936,-0.45539202428806147,-0.64335367296811
46.385,Attitude,0.5502654709119541,0.08105130356956708,-1.7672039273005093
46.385,Gravity,0.06901136040687561,-0.5229135155677795,-0.8495874404907227
46.386,Magnetic-field,3.095611572265625,-7.111541748046875,-47.85089111328125,high
46.414,Heading,359.46612548828125,13.762771606445312,20.0,0.778228759765625,-8.589248657226562,-47.4786376953125
46.461,Bluetooth,-80
46.462,Bluetooth,-80
46.490,Bluetooth,-93
46.491,Bluetooth,-92
46.522,Bluetooth,-82
46.523,Bluetooth,-82
46.555,Bluetooth,-95
46.556,Bluetooth,-96
46.586,Bluetooth,-94
46.587,Bluetooth,-96
46.615,Bluetooth,-89
46.616,Bluetooth,-88
46.633,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
46.634,Gyroscope,0.016098808789528993,-0.229082720123635,-0.148083474517202
46.635,Attitude,0.594579211313189,0.017453445698728472,-1.852933855060816
46.635,Gravity,0.01445742603391409,-0.560160219669342,-0.8282580971717834
46.635,Magnetic-field,-1.4046783447265625,-9.820953369140625,-47.58477783203125,high
46.645,Bluetooth,-76
46.646,Bluetooth,-75
46.680,Bluetooth,-90
46.681,Bluetooth,-91
46.712,Bluetooth,-88
46.713,Bluetooth,-87
46.742,Bluetooth,-87
46.743,Bluetooth,-90
46.773,Bluetooth,-80
46.774,Bluetooth,-78
46.805,Bluetooth,-86
46.806,Bluetooth,-85
46.836,Bluetooth,-83
46.837,Bluetooth,-84
46.867,Bluetooth,-80
46.870,Bluetooth,-80
46.883,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
46.884,Gyroscope,-0.10918853942881274,0.13555303527227017,0.42824988540630093
46.884,Attitude,0.5792914315342879,-0.020629325077758144,-1.766744711562391
46.885,Gravity,-0.017262442037463188,-0.5474311113357544,-0.8366726636886597
46.885,Magnetic-field,-2.6893157958984375,-8.546798706054688,-47.49591064453125,high
46.903,Bluetooth,-81
46.904,Bluetooth,-81
46.935,Bluetooth,-78
46.937,Bluetooth,-78
46.954,Heading,353.97979736328125,8.276442527770996,20.0,-4.6253204345703125,-9.1009521484375,-46.8809814453125
46.966,Bluetooth,-73
46.967,Bluetooth,-74
46.999,Bluetooth,-73
47.000,Bluetooth,-74
47.030,Bluetooth,-75
47.031,Bluetooth,-75
47.072,Altitude,0.026424407958984375,101.83526611328125
47.090,Bluetooth,-70
47.092,Bluetooth,-70
47.133,Accelerometer,-0.1006927490234375,-0.5673065185546875,-0.782501220703125
47.134,Gyroscope,-0.0875559482102081,0.18503989464812257,0.4514702532668108
47.135,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
47.136,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
47.136,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
47.137,Heading,348.69818115234375,2.9948110580444336,20.0,-4.80938720703125,-9.494186401367188,-47.00665283203125
47.224,Heading,342.3761291503906,356.6727600097656,20.0,-4.6409149169921875,-9.592941284179688,-46.8968505859375
47.383,Accelerometer,-0.1821746826171875,-0.5089111328125,-0.7693023681640625
47.385,Gyroscope,0.19000562481668432,0.8497265532122033,0.62419755524717
47.385,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
47.386,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
47.386,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
47.405,Heading,336.3296813964844,350.6263122558594,20.0,2.7817535400390625,-8.944534301757812,-47.73211669921875
47.407,Bluetooth,-72
47.408,Bluetooth,-73
47.439,Bluetooth,-70
47.440,Bluetooth,-71
47.473,Bluetooth,-65
47.474,Bluetooth,-66
47.503,Bluetooth,-64
47.504,Bluetooth,-63
47.507,Heading,330.8393249511719,345.1359558105469,20.0,3.21551513671875,-8.177291870117188,-47.79779052734375
47.536,Bluetooth,-68
47.536,Bluetooth,-69
47.568,Bluetooth,-64
47.570,Bluetooth,-65
47.631,Bluetooth,-66
47.632,Bluetooth,-66
47.633,Accelerometer,-0.1155242919921875,-0.55853271484375,-0.81268310546875
47.635,Gyroscope,-0.2447381125916658,0.38091565913955955,0.6016251344798764
47.636,Attitude,0.5425565758859237,-0.09328583333115356,-1.2453876215545097
47.636,Gravity,-0.07977337390184402,-0.5163270831108093,-0.8526678681373596
47.637,Magnetic-field,4.0396575927734375,-7.18365478515625,-47.7718505859375,high
47.662,Bluetooth,-66
47.663,Bluetooth,-67
47.691,Bluetooth,-63
47.692,Bluetooth,-65
47.752,Bluetooth,-66
47.753,Bluetooth,-66
47.763,Heading,325.8267822265625,340.1234130859375,20.0,8.718338012695312,-3.441192626953125,-47.96697998046875
47.787,Bluetooth,-65
47.788,Bluetooth,-66
47.819,Bluetooth,-62
47.820,Bluetooth,-63
47.849,Bluetooth,-62
47.851,Bluetooth,-61
47.881,Bluetooth,-65
47.882,Bluetooth,-66
47.883,Accelerometer,-0.0196075439453125,-0.4772796630859375,-0.873809814453125
47.883,Gyroscope,-0.2945011417725594,-0.059349610156851855,0.017965684713674542
47.884,Attitude,0.4406615416712584,-0.016703590725145805,-1.2109648861546924
47.884,Gravity,-0.015107189305126667,-0.4265379011631012,-0.9043435454368591
47.885,Magnetic-field,8.731094360351562,-2.042022705078125,-48.38507080078125,high
47.909,Bluetooth,-62
47.911,Bluetooth,-63
47.942,Bluetooth,-61
47.943,Bluetooth,-63
48.010,Bluetooth,127
48.108,Altitude,0.0792694091796875,101.83464813232422
48.133,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
48.134,Gyroscope,-0.1197272004944743,-0.10530698214002225,0.0518227179679609
48.136,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
48.136,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
48.136,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
48.137,Bluetooth,-64
48.138,Bluetooth,-68
48.256,Bluetooth,-65
48.354,Bluetooth,-65
48.355,Bluetooth,-66
48.383,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
48.384,Gyroscope,-0.028471855214037136,0.022047778032547996,0.0934718942557101
48.385,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
48.386,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
48.386,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
48.416,Bluetooth,128
48.480,Bluetooth,-66
48.481,Bluetooth,-66
48.487,Heading,320.74139404296875,335.03802490234375,20.0,8.993576049804688,1.30072021484375,-48.1962890625
48.540,Bluetooth,-61
48.574,Bluetooth,-62
48.575,Bluetooth,-61
48.605,Bluetooth,-65
48.606,Bluetooth,-66
48.633,Accelerometer,-0.017333984375,-0.3535003662109375,-0.9427490234375
48.635,Gyroscope,-0.03777507585001094,0.0445461629215374,0.06957641505886514
48.636,Attitude,0.35793604793307726,-0.028410032099550373,-1.1271318822420566
48.636,Gravity,-0.02660587802529335,-0.3503418266773224,-0.9362439513206482
48.637,Magnetic-field,9.668563842773438,1.214447021484375,-48.075439453125,high
48.637,Bluetooth,-62
48.638,Bluetooth,-64
91.839,Bluetooth,-67
91.840,Bluetooth,-67
91.842,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.843,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
91.844,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
91.845,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
91.845,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
91.869,Bluetooth,-66
91.871,Bluetooth,-65
91.901,Bluetooth,-70
91.902,Bluetooth,-69
91.931,Bluetooth,-65
91.932,Bluetooth,-68
91.960,Bluetooth,-66
91.961,Bluetooth,-69
91.996,Bluetooth,-65
91.997,Bluetooth,-64
92.026,Bluetooth,-71
92.027,Bluetooth,-71
92.056,Bluetooth,-67
92.057,Bluetooth,-68
92.087,Bluetooth,-64
92.089,Bluetooth,-66
92.092,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
92.093,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
92.094,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
92.094,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
92.095,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
92.118,Bluetooth,-63
92.118,Bluetooth,-65
92.217,Activity,26254.686847625002,,2
92.243,Bluetooth,-64
92.244,Bluetooth,-65
92.263,Altitude,0.058132171630859375,101.8383560180664
92.274,Bluetooth,-70
92.276,Bluetooth,-71
92.302,Bluetooth,-67
92.304,Bluetooth,-68
92.334,Bluetooth,-65
92.335,Bluetooth,-64
92.342,Accelerometer,0.0231475830078125,-0.3660888671875,-0.93658447265625
92.343,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
92.344,Attitude,0.3662894299688991,0.010608104656417414,2.5628489096577676
92.344,Gravity,0.009904205799102783,-0.35815349221229553,-0.933610200881958
92.344,Magnetic-field,-12.35357666015625,-24.944580078125,-37.9251708984375,high
92.368,Bluetooth,-70
92.369,Bluetooth,-70
92.401,Bluetooth,-70
92.402,Bluetooth,-71
92.434,Bluetooth,-68
92.435,Bluetooth,-67
92.466,Bluetooth,-65
92.467,Bluetooth,-64
92.496,Bluetooth,-70
92.497,Bluetooth,-71
92.529,Bluetooth,-67
92.530,Bluetooth,-67
92.559,Bluetooth,-65
92.560,Bluetooth,-68
92.589,Bluetooth,-65
92.590,Bluetooth,-66
92.592,Accelerometer,0.020294189453125,-0.368621826171875,-0.9412689208984375
92.593,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
92.594,Attitude,0.366607436901199,0.0070085294464793686,2.56480026497738
92.594,Gravity,0.006542750634253025,-0.35845038294792175,-0.9335258603096008
92.595,Magnetic-field,-12.608657836914062,-24.876754760742188,-38.15435791015625,high
92.620,Bluetooth,-70
92.623,Bluetooth,-71
92.652,Bluetooth,-64
