1.704,Bluetooth,-57
1.741,Bluetooth,-57
1.742,Bluetooth,-59
1.750,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
1.751,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
1.752,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
1.753,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
1.753,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
1.779,Bluetooth,-62
1.780,Bluetooth,-62
1.925,Bluetooth,-58
1.957,Bluetooth,-60
1.958,Bluetooth,-60
2.001,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.003,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.004,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.004,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.005,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.022,Bluetooth,-55
2.023,Bluetooth,-55
2.085,Bluetooth,-61
2.086,Bluetooth,-60
2.115,Bluetooth,-54
2.116,Bluetooth,-56
2.219,Bluetooth,-61
2.251,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
2.252,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
2.253,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
2.253,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
2.254,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
2.255,Bluetooth,-61
2.256,Bluetooth,-61
2.294,Bluetooth,-55
2.295,Bluetooth,-55
2.367,Bluetooth,-56
2.368,Bluetooth,-57
2.501,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
2.502,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
2.503,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
2.503,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
2.504,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
2.538,Bluetooth,-55
2.575,Bluetooth,-63
2.575,Bluetooth,-61
2.612,Bluetooth,-55
2.613,Bluetooth,-54
2.651,Bluetooth,-57
2.652,Bluetooth,-57
2.685,Bluetooth,-60
2.686,Bluetooth,-60
2.720,Bluetooth,-55
2.721,Bluetooth,-54
2.751,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
2.752,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
2.753,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
2.753,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
2.754,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
2.778,Altitude,-0.16118144989013672,101.25765991210938
2.824,Bluetooth,-58
2.858,Bluetooth,-60
2.937,Bluetooth,-59
2.939,Bluetooth,-57
3.002,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.003,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.004,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.004,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.005,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.070,Bluetooth,-58
3.071,Bluetooth,-58
3.108,Bluetooth,-60
3.109,Bluetooth,-61
3.137,Bluetooth,-59
3.169,Bluetooth,-61
3.170,Bluetooth,-60
3.245,Bluetooth,-57
3.246,Bluetooth,-59
3.251,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
3.252,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
3.253,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
3.254,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
3.254,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
3.274,Bluetooth,-60
3.275,Bluetooth,-62
3.447,Bluetooth,-54
3.501,Accelerometer,0.009521484375,-0.5701446533203125,-0.8127899169921875
3.502,Gyroscope,0.07284197956323624,0.12122736126184464,-0.17186124622821808
3.503,Attitude,0.6608434214690867,-0.004981587401725469,-3.071234534661732
3.503,Gravity,-0.003932821564376354,-0.6137829422950745,-0.7894650101661682
3.503,Magnetic-field,-15.364776611328125,-27.509601593017578,-34.80622100830078,high
3.517,Bluetooth,-56
3.517,Bluetooth,-55
3.547,Bluetooth,-58
3.547,Bluetooth,-58
3.620,Bluetooth,-55
3.621,Bluetooth,-54
3.685,Bluetooth,-57
3.686,Bluetooth,-57
3.746,Bluetooth,-57
3.751,Accelerometer,0.0049591064453125,-0.6182403564453125,-0.7281951904296875
3.752,Gyroscope,0.19830696284770966,-0.5176900029182434,0.07478822022676468
3.753,Attitude,0.6502870712838745,-0.06030983318237612,-3.0566518487334147
3.753,Gravity,-0.04797210544347763,-0.6054149270057678,-0.7944629788398743
3.754,Magnetic-field,-17.322509765625,-27.042327880859375,-34.49477767944336,high
3.778,Altitude,-0.19553184509277344,101.2580795288086
3.780,Bluetooth,-63
3.781,Bluetooth,-63
3.848,Bluetooth,-62
3.849,Bluetooth,-63
3.882,Bluetooth,-63
3.883,Bluetooth,-63
3.923,Bluetooth,-55
3.924,Bluetooth,-55
26.435,Bluetooth,-68
26.436,Bluetooth,-67
26.464,Bluetooth,-66
26.465,Bluetooth,-67
26.484,Accelerometer,-0.2007598876953125,-0.422088623046875,-0.8679351806640625
26.485,Gyroscope,-0.02702176384627819,0.017313210293650627,-0.19444617629051208
26.486,Attitude,0.4881808453427954,-0.13514397706861556,1.7596197900103394
26.487,Gravity,-0.11899448931217194,-0.4690200090408325,-0.8751345872879028
26.487,Magnetic-field,-6.861572265625,-36.915748596191406,-29.40125846862793,high
26.528,Bluetooth,-72
26.563,Bluetooth,-66
26.564,Bluetooth,-65
26.733,Bluetooth,-70
26.736,Accelerometer,-0.103790283203125,-0.43218994140625,-0.847137451171875
26.737,Gyroscope,0.024938106536865234,0.1377541422843933,-0.023631293326616287
26.738,Attitude,0.4736726320794097,-0.08351848279206568,1.7315401094241696
26.738,Gravity,-0.07423663884401321,-0.4561576247215271,-0.8867971301078796
26.739,Magnetic-field,-4.569976806640625,-36.494964599609375,-30.337871551513672,high
26.771,Bluetooth,-77
26.772,Bluetooth,-77
26.844,Bluetooth,-70
26.867,Heading,159.56387329101562,173.95834350585938,14.450243949890137,-3.44677734375,-36.49051284790039,-30.981613159179688
26.875,Bluetooth,-69
26.876,Bluetooth,-68
26.909,Bluetooth,-60
26.942,Bluetooth,-63
26.943,Bluetooth,-63
26.982,Bluetooth,-65
26.983,Bluetooth,-65
26.984,Accelerometer,-0.1144866943359375,-0.4317169189453125,-0.86883544921875
26.986,Gyroscope,-0.14354091882705688,-0.07074926793575287,-0.310078501701355
26.987,Attitude,0.45460500185808994,-0.07962756573498711,1.6556101554730354
26.988,Gravity,-0.07146458327770233,-0.4391074776649475,-0.8955878019332886
26.988,Magnetic-field,-2.899993896484375,-36.40687561035156,-31.1708984375,high
27.058,Bluetooth,-63
27.059,Bluetooth,-63
27.201,Bluetooth,-60
27.202,Bluetooth,-61
27.234,Accelerometer,-0.060577392578125,-0.446990966796875,-0.89141845703125
27.235,Gyroscope,-0.11911626905202866,0.06741446256637573,-0.030411701649427414
27.236,Attitude,0.4477382757386404,-0.05369605417298368,1.6297017296170728
27.237,Gravity,-0.04837990179657936,-0.43292784690856934,-0.9001293778419495
27.237,Magnetic-field,-1.626190185546875,-36.237098693847656,-31.320255279541016,high
27.238,Bluetooth,-66
27.239,Bluetooth,-65
27.273,Altitude,0.0,101.25814819335938
27.376,Bluetooth,-66
27.377,Bluetooth,-66
27.414,Bluetooth,-65
27.415,Bluetooth,-65
27.444,Bluetooth,-65
27.474,Bluetooth,-65
27.475,Bluetooth,-66
27.484,Accelerometer,-0.07757568359375,-0.383758544921875,-0.90716552734375
27.486,Gyroscope,-0.08450450003147125,0.026320554316043854,-0.12284629046916962
27.486,Attitude,0.44150061975980387,-0.06206216930810622,1.6313425302270814
27.487,Gravity,-0.05607510358095169,-0.4272966682910919,-0.902370810508728
27.487,Magnetic-field,-2.138153076171875,-35.772926330566406,-31.29630470275879,high
27.550,Bluetooth,-62
27.551,Bluetooth,-62
27.624,Bluetooth,-65
27.625,Bluetooth,-64
27.657,Bluetooth,-61
27.658,Bluetooth,-61
27.724,Bluetooth,-69
27.734,Accelerometer,-0.0464019775390625,-0.4437255859375,-0.9046783447265625
27.736,Gyroscope,-0.0029262814205139875,0.12227584421634674,0.0698872059583664
27.736,Attitude,0.4443677429997056,-0.05547061988715464,1.65435537705642
27.737,Gravity,-0.050057779997587204,-0.4298871159553528,-0.9014939069747925
27.737,Magnetic-field,-2.116424560546875,-36.03205108642578,-31.033437728881836,high
27.755,Bluetooth,-71
27.756,Bluetooth,-71
27.819,Bluetooth,-84
27.820,Bluetooth,-83
27.856,Bluetooth,-62
27.856,Bluetooth,-62
27.896,Bluetooth,-70
27.897,Bluetooth,-69
27.929,Bluetooth,-74
27.930,Bluetooth,-75
27.968,Bluetooth,-65
27.969,Bluetooth,-65
27.984,Accelerometer,-0.06732177734375,-0.4358062744140625,-0.90509033203125
27.985,Gyroscope,0.048956092447042465,-0.0421900637447834,0.002915895078331232
27.986,Attitude,0.45055940897974944,-0.06476321140347097,1.6709962881710858
27.987,Gravity,-0.05825933441519737,-0.4354691803455353,-0.8983164429664612
27.987,Magnetic-field,-3.06640625,-36.27421569824219,-30.48024559020996,high
28.003,Bluetooth,-64
28.004,Bluetooth,-65
28.082,Bluetooth,-67
28.083,Bluetooth,-69
28.150,Bluetooth,-67
28.151,Bluetooth,-65
28.180,Bluetooth,-66
28.181,Bluetooth,-66
28.219,Bluetooth,-63
28.220,Bluetooth,-62
28.236,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
28.237,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
28.238,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
28.238,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
28.239,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
28.256,Bluetooth,-66
28.257,Bluetooth,-65
28.274,Altitude,-0.03963470458984375,101.25862121582031
28.331,Bluetooth,-59
28.398,Bluetooth,-63
28.399,Bluetooth,-64
28.484,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
28.485,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
28.487,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
28.487,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
28.488,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
28.567,Bluetooth,-66
28.567,Bluetooth,-66
28.600,Bluetooth,-66
28.601,Bluetooth,-66
28.632,Bluetooth,-60
28.666,Bluetooth,-68
28.667,Bluetooth,-69
28.698,Bluetooth,-60
28.699,Bluetooth,-60
28.735,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
28.736,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
28.737,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
28.737,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
28.738,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
28.798,Bluetooth,-73
28.799,Bluetooth,-75
28.827,Bluetooth,-61
28.828,Bluetooth,-61
28.865,Bluetooth,-69
28.865,Bluetooth,-68
28.904,Bluetooth,-74
28.904,Bluetooth,-74
28.944,Bluetooth,-67
28.976,Bluetooth,-73
28.977,Bluetooth,-73
28.984,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
28.985,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
28.986,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
28.987,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
28.987,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
29.040,Bluetooth,-66
29.041,Bluetooth,-66
29.135,Bluetooth,-63
29.136,Bluetooth,-63
29.171,Bluetooth,-66
29.172,Bluetooth,-66
29.208,Bluetooth,-66
29.209,Bluetooth,-66
29.234,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
29.236,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
29.237,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
29.237,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
29.237,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
29.244,Bluetooth,-65
29.274,Altitude,-0.0792694091796875,101.25909423828125
29.313,Bluetooth,-70
29.314,Bluetooth,-71
29.344,Activity,453187.19110775006,stationary,0
29.352,Bluetooth,-61
29.353,Bluetooth,-62
29.384,Bluetooth,-61
29.385,Bluetooth,-61
29.420,Bluetooth,-60
29.421,Bluetooth,-61
29.456,Bluetooth,-81
29.456,Bluetooth,-81
29.486,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
29.487,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
29.488,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
29.488,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
29.488,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
29.498,Bluetooth,-62
29.499,Bluetooth,-62
29.534,Bluetooth,-77
29.574,Bluetooth,-82
29.575,Bluetooth,-82
29.605,Bluetooth,-63
29.606,Bluetooth,-63
29.638,Bluetooth,-65
29.639,Bluetooth,-67
29.667,Activity,453187.51123775,,2
29.677,Bluetooth,-82
29.678,Bluetooth,-82
29.717,Bluetooth,-63
29.717,Bluetooth,-64
29.734,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
29.735,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
29.736,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
29.737,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
29.737,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
29.827,Bluetooth,-64
29.865,Bluetooth,-69
29.866,Bluetooth,-68
29.904,Bluetooth,-65
29.905,Bluetooth,-65
29.984,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
29.985,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
29.987,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
29.987,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
29.987,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
30.017,Bluetooth,-64
30.018,Bluetooth,-64
30.127,Bluetooth,-72
30.163,Bluetooth,-62
30.164,Bluetooth,-62
30.201,Bluetooth,-63
30.202,Bluetooth,-62
30.234,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
30.235,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
30.236,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
30.236,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
30.237,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
30.237,Bluetooth,-68
30.238,Bluetooth,-69
30.274,Altitude,-0.13740062713623047,101.25977325439453
30.345,Bluetooth,-63
30.346,Bluetooth,-63
30.375,Bluetooth,-70
30.376,Bluetooth,-71
46.483,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
46.484,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
46.484,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
46.485,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
46.485,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
46.532,Bluetooth,-66
46.533,Bluetooth,-67
46.601,Bluetooth,-59
46.602,Bluetooth,-58
46.633,Bluetooth,-57
46.667,Bluetooth,-66
46.668,Bluetooth,-65
46.703,Bluetooth,-60
46.703,Bluetooth,-59
46.733,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
46.734,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
46.735,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
46.735,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
46.736,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
46.740,Bluetooth,-58
46.740,Bluetooth,-57
46.764,Altitude,0.1585392951965332,101.2561264038086
46.815,Bluetooth,-62
46.816,Bluetooth,-61
46.921,Bluetooth,-65
46.983,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
46.984,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
46.985,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
46.985,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
46.986,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
46.994,Bluetooth,-60
46.996,Bluetooth,-60
47.144,Bluetooth,-60
47.145,Bluetooth,-59
47.204,Bluetooth,-58
47.205,Bluetooth,-58
47.233,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
47.234,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
47.235,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
47.235,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
47.236,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
47.236,Bluetooth,-58
47.267,Bluetooth,-58
47.268,Bluetooth,-58
47.298,Bluetooth,-74
47.298,Bluetooth,-74
47.334,Bluetooth,-56
47.335,Bluetooth,-55
47.365,Bluetooth,-56
47.366,Bluetooth,-56
47.400,Bluetooth,-58
47.401,Bluetooth,-58
47.433,Bluetooth,-76
47.434,Bluetooth,-74
47.471,Bluetooth,-55
47.472,Bluetooth,-55
47.483,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
47.484,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
47.485,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
47.485,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
47.486,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
47.512,Bluetooth,-59
47.513,Bluetooth,-59
47.544,Bluetooth,-71
47.545,Bluetooth,-71
47.584,Activity,453205.43254475005,stationary,0
47.614,Bluetooth,-60
47.615,Bluetooth,-59
47.681,Bluetooth,-72
47.681,Bluetooth,-72
47.719,Bluetooth,-55
47.720,Bluetooth,-55
47.733,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
47.734,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
47.735,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
47.735,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
47.736,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
47.755,Bluetooth,-60
47.755,Bluetooth,-59
47.764,Altitude,0.1717510223388672,101.2559585571289
47.790,Bluetooth,-70
47.792,Bluetooth,-70
47.821,Bluetooth,-71
47.921,Bluetooth,-68
47.922,Bluetooth,-69
47.951,Activity,453205.79584375,,2
47.982,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
47.983,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
47.984,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
47.985,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
47.985,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
48.025,Bluetooth,-68
48.026,Bluetooth,-68
48.059,Bluetooth,-54
48.061,Bluetooth,-54
48.096,Bluetooth,-60
48.129,Bluetooth,-54
48.169,Bluetooth,-60
48.170,Bluetooth,-60
48.204,Bluetooth,-67
48.205,Bluetooth,-67
48.233,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
48.234,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
48.235,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
48.235,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
48.235,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
48.276,Bluetooth,-60
48.278,Bluetooth,-60
48.345,Bluetooth,-68
48.346,Bluetooth,-68
48.375,Bluetooth,-54
48.377,Bluetooth,-54
48.416,Bluetooth,-61
48.451,Bluetooth,-61
48.452,Bluetooth,-62
48.483,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
48.484,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
48.484,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
48.485,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
48.485,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
48.486,Bluetooth,-62
48.487,Bluetooth,-62
48.545,Bluetooth,-67
48.546,Bluetooth,-67
48.623,Bluetooth,-62
48.624,Bluetooth,-60
48.659,Bluetooth,-67
48.660,Bluetooth,-66
48.697,Bluetooth,-54
48.698,Bluetooth,-54
48.730,Bluetooth,-67
48.733,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
48.734,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
48.734,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
48.735,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
48.735,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
48.765,Bluetooth,-61
48.766,Bluetooth,-60
48.795,Bluetooth,-66
48.796,Bluetooth,-66
48.899,Bluetooth,-61
48.900,Bluetooth,-61
48.941,Bluetooth,-66
48.941,Bluetooth,-66
48.971,Bluetooth,-55
48.971,Bluetooth,-54
48.983,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
48.984,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
48.985,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
48.985,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
48.986,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
49.012,Bluetooth,-60
49.013,Bluetooth,-61
49.233,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
49.234,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
49.235,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
49.235,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
49.235,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
49.239,Bluetooth,-65
49.239,Bluetooth,-64
