TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.796,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
0.797,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
0.797,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
0.798,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
0.813,Bluetooth,-69
0.814,Bluetooth,-69
0.878,Bluetooth,-68
0.879,Bluetooth,-68
0.944,Bluetooth,-71
0.945,Bluetooth,-72
0.977,Bluetooth,-68
1.010,Bluetooth,-71
1.011,Bluetooth,-70
1.041,Bluetooth,-71
1.042,Bluetooth,-70
1.045,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
1.046,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
1.046,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
1.047,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
1.047,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
1.102,Bluetooth,-68
1.103,Bluetooth,-68
1.136,Bluetooth,-68
1.137,Bluetooth,-69
1.197,Bluetooth,-71
1.198,Bluetooth,-73
1.229,Bluetooth,-70
1.231,Bluetooth,-69
1.292,Bluetooth,-71
1.293,Bluetooth,-73
1.295,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
1.296,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
1.296,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
1.297,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
1.297,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
1.346,Activity,861335.8563195,stationary,0
1.427,Bluetooth,-72
1.428,Bluetooth,-71
1.494,Bluetooth,-68
1.495,Bluetooth,-68
1.528,Bluetooth,-72
1.529,Bluetooth,-71
1.544,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
1.545,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
1.546,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
1.547,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
1.547,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
1.563,Altitude,-0.30915069580078125,100.05806732177734
1.593,Bluetooth,-67
1.594,Bluetooth,-67
1.627,Bluetooth,-70
1.628,Bluetooth,-71
1.683,Bluetooth,-69
1.684,Bluetooth,-69
1.717,Bluetooth,-71
1.718,Bluetooth,-74
1.779,Bluetooth,-73
1.795,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
1.796,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
1.797,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
1.797,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
1.798,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
1.811,Bluetooth,-73
1.812,Bluetooth,-73
1.874,Bluetooth,-70
1.910,Bluetooth,-71
1.911,Bluetooth,-73
1.973,Bluetooth,-70
2.040,Bluetooth,-74
2.041,Bluetooth,-73
2.045,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
2.046,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
2.047,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
2.047,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
2.047,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
2.072,Bluetooth,-68
2.072,Bluetooth,-67
2.137,Bluetooth,-71
2.140,Bluetooth,-72
2.199,Bluetooth,-68
2.200,Bluetooth,-67
2.231,Bluetooth,-72
2.232,Bluetooth,-72
2.295,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
2.296,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
2.297,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
2.297,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
2.298,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
2.298,Bluetooth,-68
2.299,Bluetooth,-69
2.328,Bluetooth,-72
2.329,Bluetooth,-72
2.393,Bluetooth,-68
2.394,Bluetooth,-68
2.428,Bluetooth,-70
2.429,Bluetooth,-69
2.494,Bluetooth,-72
2.495,Bluetooth,-72
2.527,Bluetooth,-71
2.528,Bluetooth,-71
2.545,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
2.546,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
2.547,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
2.547,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
2.548,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
2.563,Altitude,-0.37520599365234375,100.05885314941406
2.632,Bluetooth,-72
2.633,Bluetooth,-74
2.694,Bluetooth,-68
2.695,Bluetooth,-68
2.761,Bluetooth,-67
2.762,Bluetooth,-68
2.789,Bluetooth,-70
2.790,Bluetooth,-69
2.794,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
2.796,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
2.797,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
2.797,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
2.797,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
2.850,Bluetooth,-72
2.851,Bluetooth,-73
2.880,Bluetooth,-70
2.881,Bluetooth,-69
2.910,Bluetooth,-72
2.912,Bluetooth,-72
2.975,Bluetooth,-69
2.976,Bluetooth,-70
3.006,Bluetooth,-69
3.007,Bluetooth,-68
3.040,Bluetooth,-72
3.041,Bluetooth,-72
3.044,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
3.045,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
3.046,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
3.046,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
3.047,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
3.072,Bluetooth,-72
3.073,Bluetooth,-72
3.205,Bluetooth,-70
3.206,Bluetooth,-70
3.259,Activity,861337.7684645418,walking,2
3.295,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
3.296,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
3.297,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
3.297,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
3.298,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
3.299,Bluetooth,-69
3.300,Bluetooth,-70
3.333,Bluetooth,-71
3.401,Bluetooth,-69
3.402,Bluetooth,-69
3.430,Bluetooth,-72
3.432,Bluetooth,-72
3.497,Bluetooth,-67
3.498,Bluetooth,-69
3.528,Bluetooth,-71
3.529,Bluetooth,-73
3.545,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
3.546,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
3.547,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
3.547,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
3.548,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
3.564,Altitude,-0.3963470458984375,100.0591049194336
3.577,Activity,861338.0871055417,stationary,0
3.591,Bluetooth,-68
3.592,Bluetooth,-70
3.622,Bluetooth,-72
3.623,Bluetooth,-71
3.643,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
3.657,Bluetooth,-68
3.683,Bluetooth,-69
3.684,Bluetooth,-68
3.715,Bluetooth,-71
3.716,Bluetooth,-71
3.781,Bluetooth,-67
3.782,Bluetooth,-68
3.795,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
3.796,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
3.797,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
3.798,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
3.798,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
3.814,Bluetooth,-71
3.815,Bluetooth,-71
3.876,Bluetooth,-68
3.876,Bluetooth,-69
3.896,Activity,861338.4058111251,walking,2
3.936,Bluetooth,-71
3.937,Bluetooth,-71
143.758,Bluetooth,-74
143.759,Bluetooth,-75
143.784,Bluetooth,-68
143.785,Bluetooth,-67
143.811,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
143.812,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
143.813,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
143.814,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
143.814,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
143.815,Bluetooth,-74
143.882,Bluetooth,-68
143.883,Bluetooth,-68
143.942,Bluetooth,-73
143.943,Bluetooth,-73
143.974,Bluetooth,-66
143.975,Bluetooth,-69
144.037,Bluetooth,-74
144.038,Bluetooth,-73
144.061,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
144.062,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
144.063,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
144.064,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
144.064,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
144.086,Altitude,-0.11890411376953125,100.0654067993164
144.104,Bluetooth,-68
144.105,Bluetooth,-68
144.139,Bluetooth,-72
144.140,Bluetooth,-73
144.312,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
144.313,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
144.314,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
144.314,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
144.315,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
144.322,Bluetooth,-74
144.324,Bluetooth,-73
144.358,Bluetooth,-78
144.359,Bluetooth,-78
144.387,Bluetooth,-67
144.388,Bluetooth,-68
144.417,Bluetooth,-74
144.418,Bluetooth,-74
144.462,Bluetooth,-79
144.484,Bluetooth,-71
144.485,Bluetooth,-68
144.517,Bluetooth,-74
144.519,Bluetooth,-74
144.549,Bluetooth,-74
144.550,Bluetooth,-74
144.561,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
144.562,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
144.564,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
144.564,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
144.565,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
144.581,Bluetooth,-68
144.582,Bluetooth,-68
144.614,Bluetooth,-74
144.678,Bluetooth,-67
144.679,Bluetooth,-67
144.740,Bluetooth,-73
144.741,Bluetooth,-74
144.772,Bluetooth,-68
144.773,Bluetooth,-68
144.811,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
144.812,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
144.813,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
144.813,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
144.814,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
144.898,Bluetooth,-68
144.899,Bluetooth,-68
144.928,Bluetooth,-75
144.929,Bluetooth,-74
144.989,Bluetooth,-68
144.990,Bluetooth,-69
145.019,Bluetooth,-74
145.021,Bluetooth,-73
145.050,Bluetooth,-78
145.061,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
145.062,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
145.063,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
145.063,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
145.064,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
145.080,Bluetooth,-68
145.081,Bluetooth,-68
145.082,Activity,861479.589489375,stationary,0
145.086,Altitude,-0.12154388427734375,100.06542205810547
145.143,Bluetooth,-74
145.145,Bluetooth,-73
145.238,Bluetooth,-68
145.239,Bluetooth,-67
145.302,Bluetooth,-68
145.303,Bluetooth,-68
145.311,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
145.312,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
145.314,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
145.314,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
145.315,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
145.337,Bluetooth,-73
145.338,Bluetooth,-72
145.395,Bluetooth,-67
145.396,Bluetooth,-68
145.430,Bluetooth,-74
145.431,Bluetooth,-74
145.498,Bluetooth,-67
145.499,Bluetooth,-68
145.528,Bluetooth,-74
145.529,Bluetooth,-73
145.561,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
145.562,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
145.563,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
145.564,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
145.564,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
145.624,Bluetooth,-74
145.625,Bluetooth,-74
145.662,Bluetooth,-77
145.663,Bluetooth,-77
145.706,Bluetooth,-67
145.708,Bluetooth,-68
145.740,Bluetooth,-74
145.741,Bluetooth,-73
145.799,Bluetooth,-68
145.800,Bluetooth,-67
145.811,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
145.812,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
145.813,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
145.814,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
145.814,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
145.829,Bluetooth,-74
145.830,Bluetooth,-74
145.895,Bluetooth,-68
145.896,Bluetooth,-68
145.927,Bluetooth,-74
145.928,Bluetooth,-73
145.991,Bluetooth,-68
145.992,Bluetooth,-68
146.022,Bluetooth,-74
146.023,Bluetooth,-74
146.061,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
146.062,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
146.063,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
146.064,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
146.065,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
146.065,Bluetooth,-77
146.066,Bluetooth,-78
146.087,Altitude,-0.13739776611328125,100.06561279296875
146.124,Bluetooth,-74
146.125,Bluetooth,-73
146.283,Bluetooth,-68
146.284,Bluetooth,-68
146.312,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
146.313,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
146.314,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
146.314,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
146.315,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
146.344,Bluetooth,-74
146.346,Bluetooth,-75
146.356,Activity,861480.8641782501,,2
146.375,Bluetooth,-68
146.376,Bluetooth,-67
146.434,Bluetooth,-73
146.436,Bluetooth,-73
146.535,Bluetooth,-68
146.536,Bluetooth,-67
146.561,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
146.563,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
146.564,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
146.565,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
146.565,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
146.598,Bluetooth,-68
146.599,Bluetooth,-68
146.633,Bluetooth,-76
146.633,Bluetooth,-74
146.724,Bluetooth,-75
146.726,Bluetooth,-74
146.790,Bluetooth,-68
146.791,Bluetooth,-68
146.812,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
146.813,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
146.814,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
146.814,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
146.815,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
146.863,Bluetooth,-82
146.883,Bluetooth,-67
146.884,Bluetooth,-68
146.945,Bluetooth,-75
146.946,Bluetooth,-75
147.015,Bluetooth,-75
147.016,Bluetooth,-75
147.049,Bluetooth,-82
147.050,Bluetooth,-82
147.061,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
147.062,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
147.063,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
147.064,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
147.064,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
147.078,Bluetooth,-68
147.079,Bluetooth,-67
147.146,Bluetooth,-75
147.148,Bluetooth,-76
147.179,Bluetooth,-68
147.180,Bluetooth,-67
147.238,Bluetooth,-76
147.239,Bluetooth,-75
147.301,Bluetooth,-68
147.302,Bluetooth,-68
147.311,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
147.313,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
147.314,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
147.314,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
147.315,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
147.316,Activity,861481.8202485418,stationary,0
147.333,Bluetooth,-74
147.334,Bluetooth,-75
147.434,Bluetooth,-75
147.435,Bluetooth,-75
147.499,Bluetooth,-68
147.500,Bluetooth,-68
147.561,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
147.562,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
147.563,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
147.564,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
147.564,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
147.599,Bluetooth,-68
147.600,Bluetooth,-68
147.607,Altitude,-0.15325164794921875,100.0657958984375
147.630,Bluetooth,-75
147.631,Bluetooth,-75
147.694,Bluetooth,-67
147.695,Bluetooth,-69
147.726,Bluetooth,-75
147.727,Bluetooth,-75
