TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.165,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
2.174,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
2.175,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
2.176,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
2.262,Bluetooth,-56
2.263,Bluetooth,-54
2.328,Bluetooth,-57
2.330,Bluetooth,-58
2.391,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
2.415,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
2.424,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
2.425,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
2.426,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
2.532,Bluetooth,-48
2.534,Bluetooth,-48
2.562,Bluetooth,-57
2.563,Bluetooth,-56
2.641,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
2.643,Bluetooth,-50
2.645,Bluetooth,-49
2.665,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
2.674,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
2.674,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
2.675,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
2.677,Bluetooth,-54
2.678,Bluetooth,-55
2.745,Bluetooth,-55
2.747,Bluetooth,-54
2.775,Bluetooth,-49
2.777,Bluetooth,-50
2.805,Bluetooth,-53
2.808,Bluetooth,-54
2.840,Bluetooth,-54
2.842,Bluetooth,-52
2.880,Bluetooth,-48
2.882,Bluetooth,-50
2.891,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
2.915,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
2.924,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
2.925,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
2.926,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.025,Bluetooth,-48
3.028,Bluetooth,-48
3.052,Bluetooth,-54
3.054,Bluetooth,-54
3.084,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
3.093,Bluetooth,-54
3.095,Bluetooth,-54
3.102,Altitude,-0.05548858642578125,100.03961944580078
3.140,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.164,Bluetooth,-54
3.167,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.173,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.174,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.176,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.292,Bluetooth,-55
3.295,Bluetooth,-55
3.325,Bluetooth,-53
3.327,Bluetooth,-53
3.355,Bluetooth,-49
3.357,Bluetooth,-50
3.390,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
3.394,Bluetooth,-56
3.396,Bluetooth,-56
3.415,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
3.423,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
3.425,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
3.426,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
3.431,Bluetooth,-54
3.433,Bluetooth,-54
3.500,Bluetooth,-53
3.502,Bluetooth,-52
3.532,Bluetooth,-53
3.534,Bluetooth,-54
3.569,Bluetooth,-53
3.571,Bluetooth,-53
3.601,Bluetooth,-52
3.603,Bluetooth,-52
3.638,Bluetooth,-58
3.642,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
3.664,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
3.672,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
3.673,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
3.674,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
3.712,Bluetooth,-51
3.714,Bluetooth,-51
3.742,Bluetooth,-51
3.744,Bluetooth,-51
3.779,Bluetooth,-56
3.781,Bluetooth,-56
3.852,Bluetooth,-53
3.854,Bluetooth,-52
3.882,Bluetooth,-56
3.884,Bluetooth,-55
3.890,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
3.914,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
3.916,Bluetooth,-61
3.917,Bluetooth,-61
3.923,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
3.924,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
3.925,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
63.413,Bluetooth,-66
63.414,Bluetooth,-66
63.435,Accelerometer,-0.9561920166015625,-0.27886962890625,0.06561279296875
63.436,Gyroscope,0.0061535001732409,-0.018690863624215126,0.0022205437999218702
63.438,Attitude,0.28296603921271607,-1.6354644016775493,-0.7391401552023451
63.439,Gravity,-0.9582244753837585,-0.27920496463775635,0.06205305829644203
63.440,Magnetic-field,-100.93505859375,17.93353843688965,2.2894210815429688,high
63.451,Bluetooth,-73
63.452,Bluetooth,-70
63.487,Bluetooth,-66
63.488,Bluetooth,-65
63.524,Bluetooth,-65
63.526,Bluetooth,-66
63.561,Bluetooth,-69
63.611,Altitude,0.01849365234375,100.04095458984375
63.640,Bluetooth,-66
63.641,Bluetooth,-65
63.676,Bluetooth,-72
63.678,Bluetooth,-72
63.685,Accelerometer,-0.9597320556640625,-0.278839111328125,0.0641326904296875
63.686,Gyroscope,0.025849441066384315,0.024445421993732452,0.0049406965263187885
63.687,Attitude,0.28205875792612695,-1.6328052049533992,-0.7365328022933303
63.687,Gravity,-0.9586386680603027,-0.2783336341381073,0.0595204122364521
63.688,Magnetic-field,-100.84548950195312,17.85944938659668,1.9277992248535156,high
63.706,Bluetooth,-66
63.707,Bluetooth,-67
63.774,Bluetooth,-65
63.776,Bluetooth,-65
63.846,Bluetooth,-67
63.847,Bluetooth,-67
63.878,Bluetooth,-65
63.880,Bluetooth,-64
63.912,Bluetooth,-71
63.914,Bluetooth,-71
63.934,Accelerometer,-0.962158203125,-0.2794342041015625,0.06158447265625
63.936,Gyroscope,0.013032178394496441,0.0036064526066184044,-0.021275460720062256
63.937,Attitude,0.2856359014636564,-1.633594308829222,-0.7361234679233759
63.938,Gravity,-0.9575915932655334,-0.2817676365375519,0.06021399050951004
63.939,Magnetic-field,-100.87997436523438,17.665903091430664,2.0097694396972656,high
63.942,Bluetooth,-70
63.944,Bluetooth,-71
63.972,Bluetooth,-68
63.973,Bluetooth,-67
63.987,Activity,563819.3583390417,,2
64.004,Bluetooth,-65
64.072,Bluetooth,-67
64.074,Bluetooth,-67
64.113,Bluetooth,-65
64.115,Bluetooth,-66
64.176,Bluetooth,-71
64.178,Bluetooth,-70
64.185,Accelerometer,-0.959930419921875,-0.2865447998046875,0.064208984375
64.187,Gyroscope,0.019521236419677734,0.0054389736615121365,-0.019965186715126038
64.188,Attitude,0.290031774161797,-1.6373137546009469,-0.7355881397861245
64.189,Gravity,-0.9561156034469604,-0.2859826683998108,0.06369231641292572
64.190,Magnetic-field,-100.84591674804688,17.37602424621582,2.20751953125,high
64.211,Bluetooth,-66
64.213,Bluetooth,-67
64.306,Activity,563819.6762645,stationary,0
64.335,Bluetooth,-67
64.337,Bluetooth,-68
64.372,Bluetooth,-65
64.408,Bluetooth,-70
64.410,Bluetooth,-70
64.435,Accelerometer,-0.95635986328125,-0.282928466796875,0.0704345703125
64.437,Gyroscope,-0.00017177389236167073,-0.018198978155851364,-0.021737786009907722
64.438,Attitude,0.2948892834005733,-1.637208072071233,-0.736993742361639
64.439,Gravity,-0.9547252058982849,-0.2906339168548584,0.0634983479976654
64.441,Magnetic-field,-100.8797607421875,17.1429500579834,2.0810089111328125,high
64.442,Bluetooth,-67
64.443,Bluetooth,-67
64.480,Bluetooth,-67
64.481,Bluetooth,-65
64.518,Bluetooth,-71
64.520,Bluetooth,-71
64.598,Altitude,0.0290679931640625,100.04082489013672
64.617,Bluetooth,-65
64.619,Bluetooth,-66
64.658,Bluetooth,-70
64.660,Bluetooth,-70
64.685,Accelerometer,-0.9550933837890625,-0.2923583984375,0.066436767578125
64.687,Gyroscope,0.007355118170380592,-0.004250671248883009,-0.015934491530060768
64.688,Attitude,0.2963042228861677,-1.6350712167821007,-0.7390754148656694
64.689,Gravity,-0.9544472694396973,-0.29198747873306274,0.06143161281943321
64.690,Magnetic-field,-100.95574951171875,17.330942153930664,2.1944122314453125,high
64.693,Bluetooth,-68
64.719,Bluetooth,-65
64.720,Bluetooth,-65
64.759,Bluetooth,-72
64.761,Bluetooth,-71
64.789,Bluetooth,-66
64.791,Bluetooth,-66
64.819,Bluetooth,-68
64.821,Bluetooth,-67
64.856,Bluetooth,-64
64.858,Bluetooth,-65
64.894,Bluetooth,-70
64.896,Bluetooth,-71
64.930,Bluetooth,-64
64.932,Bluetooth,-65
64.935,Accelerometer,-0.953094482421875,-0.291046142578125,0.0600433349609375
64.937,Gyroscope,0.01158368494361639,0.01672252081334591,-0.002025866648182273
64.939,Attitude,0.29518541668133613,-1.6331753945161016,-0.7379136841298471
64.939,Gravity,-0.9548875689506531,-0.2909172475337982,0.059642378240823746
64.941,Magnetic-field,-100.84674072265625,17.338342666625977,1.8328590393066406,high
64.946,Activity,563820.3126555,,2
64.965,Bluetooth,-64
65.072,Bluetooth,-64
65.074,Bluetooth,-64
65.185,Accelerometer,-0.959014892578125,-0.2888641357421875,0.06304931640625
65.187,Gyroscope,0.01721041277050972,-0.019216304644942284,-0.0027049726340919733
65.188,Attitude,0.2945943890427183,-1.6333339548133474,-0.7373305281861129
65.189,Gravity,-0.9550495743751526,-0.2903517484664917,0.059804517775774
65.190,Magnetic-field,-100.87191772460938,17.36192512512207,1.8260765075683594,high
65.219,Bluetooth,-64
65.220,Bluetooth,-65
65.251,Bluetooth,-72
65.251,Bluetooth,-71
65.256,Activity,563820.6309945,stationary,0
65.330,Bluetooth,-66
65.331,Bluetooth,-65
65.362,Bluetooth,-70
65.363,Bluetooth,-71
65.430,Bluetooth,-65
65.431,Bluetooth,-64
65.435,Accelerometer,-0.958984375,-0.2951812744140625,0.0624847412109375
65.436,Gyroscope,0.013481453992426395,0.03768053278326988,-0.0010008158860728145
65.438,Attitude,0.29307757303537024,-1.633136188236067,-0.7373534694513574
65.439,Gravity,-0.9554996490478516,-0.2888999283313751,0.05964300036430359
65.440,Magnetic-field,-100.91909790039062,17.35834312438965,1.876617431640625,high
65.497,Bluetooth,-72
65.498,Bluetooth,-72
65.538,Bluetooth,-68
65.540,Bluetooth,-68
65.548,Altitude,0.031707763671875,100.0407943725586
65.576,Bluetooth,-64
65.578,Bluetooth,-63
65.649,Bluetooth,-71
65.651,Bluetooth,-71
65.685,Accelerometer,-0.9602203369140625,-0.2864990234375,0.061798095703125
65.686,Gyroscope,0.020846160128712654,-0.01188275869935751,-0.009921606630086899
65.688,Attitude,0.2929204422257984,-1.6354292955532586,-0.7354170225533899
65.689,Gravity,-0.9554055333137512,-0.28874948620796204,0.06183682754635811
65.690,Magnetic-field,-100.97726440429688,17.34119987487793,1.9953422546386719,high
65.691,Bluetooth,-64
65.693,Bluetooth,-64
65.725,Bluetooth,-73
65.726,Bluetooth,-72
65.754,Bluetooth,-72
65.756,Bluetooth,-72
65.786,Bluetooth,-63
65.788,Bluetooth,-64
65.856,Bluetooth,-71
65.858,Bluetooth,-71
65.893,Bluetooth,-71
65.895,Bluetooth,-72
65.930,Bluetooth,-64
65.931,Bluetooth,-64
65.935,Accelerometer,-0.9555816650390625,-0.2849273681640625,0.065460205078125
65.937,Gyroscope,0.0005960154230706394,-0.028895830735564232,-0.006266151554882526
65.938,Attitude,0.29286230665095925,-1.6370107972036154,-0.7347291460544277
65.939,Gravity,-0.955323338508606,-0.2886938452720642,0.06334883719682693
65.939,Magnetic-field,-100.96627807617188,17.287412643432617,1.8820075988769531,high
65.997,Bluetooth,-73
65.998,Bluetooth,-72
66.032,Bluetooth,-65
66.034,Bluetooth,-64
66.069,Bluetooth,-70
66.071,Bluetooth,-70
66.105,Bluetooth,-70
66.106,Bluetooth,-71
66.139,Bluetooth,-71
66.141,Bluetooth,-72
66.185,Accelerometer,-0.952423095703125,-0.2880096435546875,0.06488037109375
66.187,Gyroscope,0.017581123858690262,-0.003194727934896946,-0.0032373385038226843
66.188,Attitude,0.29302280211897236,-1.638323915242085,-0.7343662919677434
66.189,Gravity,-0.9551932215690613,-0.28884750604629517,0.06460011750459671
66.190,Magnetic-field,-101.0042724609375,17.47252082824707,1.9287185668945312,high
66.215,Bluetooth,-70
66.252,Bluetooth,-71
66.253,Bluetooth,-71
66.289,Bluetooth,-66
66.291,Bluetooth,-66
66.320,Bluetooth,-71
66.321,Bluetooth,-71
66.354,Bluetooth,-70
66.356,Bluetooth,-72
66.393,Bluetooth,-66
66.394,Bluetooth,-67
66.430,Bluetooth,-69
66.431,Bluetooth,-69
66.435,Accelerometer,-0.956634521484375,-0.28857421875,0.0703582763671875
66.436,Gyroscope,-0.0018239989876747131,-0.005838980432599783,0.00018801917030941695
66.438,Attitude,0.2910540123720755,-1.6383809748690399,-0.7366962153725055
66.439,Gravity,-0.9557549357414246,-0.2869620621204376,0.0646928921341896
66.439,Magnetic-field,-100.85458374023438,17.208410263061523,1.9520912170410156,high
66.501,Altitude,0.044921875,100.04063415527344
66.610,Bluetooth,-71
66.611,Bluetooth,-71
66.641,Bluetooth,-66
66.642,Bluetooth,-66
66.673,Bluetooth,-70
66.675,Bluetooth,-70
66.685,Accelerometer,-0.9605865478515625,-0.2982330322265625,0.070526123046875
66.687,Gyroscope,0.025950906798243523,-0.00027616979787126184,-0.0054703992791473866
66.688,Attitude,0.291332771097709,-1.640358686168177,-0.7342604084766745
66.689,Gravity,-0.9555455446243286,-0.28722909092903137,0.06657742708921432
66.690,Magnetic-field,-100.99737548828125,17.32134437561035,1.9765739440917969,high
66.705,Bluetooth,-69
66.707,Bluetooth,-69
66.736,Bluetooth,-69
66.737,Bluetooth,-69
66.775,Bluetooth,-66
66.776,Bluetooth,-68
66.819,Bluetooth,-69
66.820,Bluetooth,-69
66.851,Bluetooth,-70
66.852,Bluetooth,-69
66.885,Bluetooth,-66
66.886,Bluetooth,-66
66.922,Bluetooth,-70
66.924,Bluetooth,-72
66.935,Accelerometer,-0.9614715576171875,-0.284423828125,0.0717010498046875
66.936,Gyroscope,0.02659272775053978,-0.01504126749932766,-0.013643108308315277
66.938,Attitude,0.29224900129531683,-1.6419387456672427,-0.7335264385789656
66.939,Gravity,-0.9551761746406555,-0.2881065905094147,0.06806841492652893
66.940,Magnetic-field,-101.011962890625,17.21967124938965,2.2629623413085938,high
66.958,Bluetooth,-70
66.960,Bluetooth,-71
66.998,Bluetooth,-68
66.999,Bluetooth,-67
67.031,Bluetooth,-70
67.032,Bluetooth,-71
67.069,Bluetooth,-68
67.105,Bluetooth,-66
67.107,Bluetooth,-67
67.146,Bluetooth,-70
67.147,Bluetooth,-70
67.179,Bluetooth,-70
67.180,Bluetooth,-70
67.185,Accelerometer,-0.9570770263671875,-0.2802276611328125,0.06842041015625
67.186,Gyroscope,0.0013017531018704176,0.034265562891960144,-0.002751844236627221
67.188,Attitude,0.2901266251734102,-1.6406369375530947,-0.736425724824517
67.188,Gravity,-0.9558717608451843,-0.28607356548309326,0.06686742603778839
67.189,Magnetic-field,-100.98501586914062,17.318307876586914,2.2071990966796875,high
67.214,Bluetooth,-69
67.216,Bluetooth,-69
67.247,Bluetooth,-67
67.248,Bluetooth,-66
67.283,Bluetooth,-71
67.284,Bluetooth,-71
67.318,Bluetooth,-69
67.320,Bluetooth,-68
67.359,Bluetooth,-69
67.360,Bluetooth,-68
67.398,Bluetooth,-70
67.400,Bluetooth,-70
168.022,Bluetooth,-54
168.024,Bluetooth,-54
168.032,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
168.063,Bluetooth,-64
168.064,Bluetooth,-64
168.078,Activity,563923.4476697501,,2
168.079,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
168.081,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
168.082,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
168.083,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
168.084,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
168.087,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
168.170,Bluetooth,-55
168.171,Bluetooth,-54
168.182,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
168.208,Bluetooth,-58
168.209,Bluetooth,-59
168.246,Bluetooth,-50
168.247,Bluetooth,-52
168.254,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
168.286,Bluetooth,-53
168.288,Bluetooth,-52
168.306,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
168.320,Bluetooth,-59
168.329,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
168.331,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
168.332,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
168.333,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
168.334,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
168.350,Bluetooth,-51
168.351,Bluetooth,-49
168.380,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
168.406,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
168.423,Altitude,-0.2563018798828125,100.03933715820312
168.426,Bluetooth,-58
168.428,Bluetooth,-60
168.430,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
168.464,Bluetooth,-53
168.465,Bluetooth,-53
168.505,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
168.529,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
168.555,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
168.568,Bluetooth,-59
168.570,Bluetooth,-58
168.579,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
168.581,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
168.582,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
168.583,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
168.584,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
168.586,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
168.605,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
168.606,Bluetooth,-54
168.608,Bluetooth,-56
168.638,Bluetooth,-58
168.639,Bluetooth,-57
168.728,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
168.778,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
168.788,Bluetooth,-57
168.790,Bluetooth,-57
168.826,Bluetooth,-52
168.828,Bluetooth,-52
168.830,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
168.831,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
168.832,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
168.833,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
168.834,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
168.859,Bluetooth,-58
168.861,Bluetooth,-58
168.890,Bluetooth,-63
168.891,Bluetooth,-72
168.921,Bluetooth,-61
168.922,Bluetooth,-62
168.953,Bluetooth,-56
168.955,Bluetooth,-55
168.991,Bluetooth,-58
168.992,Bluetooth,-57
169.022,Bluetooth,-69
169.023,Bluetooth,-69
169.052,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
