TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.150,Bluetooth,-59
1.151,Bluetooth,-58
1.313,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.314,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.315,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.315,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.316,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.363,Bluetooth,-64
1.365,Bluetooth,-65
1.404,Bluetooth,-60
1.406,Bluetooth,-59
1.435,Bluetooth,-65
1.474,Bluetooth,-58
1.474,Bluetooth,-60
1.505,Bluetooth,-60
1.506,Bluetooth,-61
1.538,Bluetooth,-64
1.539,Bluetooth,-64
1.561,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.562,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.564,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.564,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.565,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.613,Bluetooth,-60
1.614,Bluetooth,-59
1.650,Bluetooth,-59
1.651,Bluetooth,-59
1.721,Bluetooth,-58
1.758,Bluetooth,-64
1.759,Bluetooth,-63
1.799,Bluetooth,-58
1.800,Bluetooth,-59
1.812,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.813,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.814,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.815,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.815,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.836,Bluetooth,-60
1.837,Bluetooth,-58
1.908,Bluetooth,-59
1.909,Bluetooth,-59
1.974,Bluetooth,-60
1.975,Bluetooth,-60
2.006,Bluetooth,-65
2.007,Bluetooth,-66
2.062,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.063,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.065,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.065,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.066,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.087,Bluetooth,-59
2.088,Bluetooth,-60
2.155,Bluetooth,-60
2.156,Bluetooth,-60
2.237,Bluetooth,-60
2.238,Bluetooth,-59
2.269,Bluetooth,-60
2.270,Bluetooth,-60
2.306,Bluetooth,-66
2.307,Bluetooth,-65
2.312,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.313,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.314,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.314,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.315,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.338,Bluetooth,-65
2.351,Altitude,-0.04227733612060547,101.2621078491211
2.368,Bluetooth,-65
2.369,Bluetooth,-65
2.400,Bluetooth,-60
2.401,Bluetooth,-60
2.439,Bluetooth,-60
2.440,Bluetooth,-60
2.510,Bluetooth,-60
2.511,Bluetooth,-60
2.562,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.563,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.564,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.565,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.565,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.616,Bluetooth,-59
2.654,Bluetooth,-64
2.655,Bluetooth,-64
2.755,Bluetooth,-63
2.755,Bluetooth,-63
2.793,Bluetooth,-60
2.794,Bluetooth,-60
2.812,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.813,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.814,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.815,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.815,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.823,Bluetooth,-60
2.824,Bluetooth,-59
2.890,Bluetooth,-63
2.891,Bluetooth,-64
2.959,Bluetooth,-64
2.960,Bluetooth,-63
2.991,Bluetooth,-59
2.992,Bluetooth,-59
3.028,Bluetooth,-57
3.029,Bluetooth,-58
3.062,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.062,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.063,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.063,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.063,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.106,Bluetooth,-59
3.107,Bluetooth,-59
3.215,Bluetooth,-63
3.251,Bluetooth,-62
3.252,Bluetooth,-64
3.311,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.312,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.313,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.314,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.314,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.327,Bluetooth,-58
3.328,Bluetooth,-58
3.352,Altitude,-0.04227733612060547,101.2621078491211
3.392,Bluetooth,-63
3.392,Bluetooth,-63
3.489,Bluetooth,-63
3.490,Bluetooth,-63
3.562,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.563,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.564,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.564,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.565,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.593,Bluetooth,-60
3.594,Bluetooth,-59
3.624,Bluetooth,-58
3.625,Bluetooth,-58
3.734,Bluetooth,-61
3.735,Bluetooth,-60
3.768,Bluetooth,-58
3.811,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.812,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.813,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.814,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.814,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.840,Bluetooth,-58
3.906,Bluetooth,-61
3.933,Bluetooth,-58
3.934,Bluetooth,-59
89.277,Bluetooth,-64
89.277,Bluetooth,-63
89.312,Bluetooth,-57
89.341,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
89.342,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
89.343,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
89.344,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
89.344,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
89.389,Bluetooth,-57
89.391,Bluetooth,-56
89.429,Bluetooth,-63
89.430,Bluetooth,-62
89.459,Bluetooth,-64
89.460,Bluetooth,-64
89.531,Bluetooth,-57
89.532,Bluetooth,-57
89.592,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
89.593,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
89.594,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
89.594,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
89.595,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
89.602,Altitude,-0.018496036529541016,101.26145935058594
89.636,Bluetooth,-57
89.674,Bluetooth,-56
89.675,Bluetooth,-56
89.709,Bluetooth,-58
89.740,Bluetooth,-63
89.741,Bluetooth,-63
89.841,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
89.842,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
89.843,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
89.844,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
89.844,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
89.923,Bluetooth,-59
89.961,Bluetooth,-59
89.962,Bluetooth,-60
90.000,Bluetooth,-58
90.001,Bluetooth,-58
90.070,Bluetooth,-60
90.071,Bluetooth,-59
90.091,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
90.092,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
90.093,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
90.093,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
90.094,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
90.213,Bluetooth,-59
90.243,Bluetooth,-60
90.274,Bluetooth,-59
90.275,Bluetooth,-58
90.302,Bluetooth,-57
90.304,Bluetooth,-59
90.338,Bluetooth,-62
90.339,Bluetooth,-62
90.341,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
90.342,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
90.343,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
90.343,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
90.344,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
90.369,Bluetooth,-58
90.371,Bluetooth,-59
90.411,Bluetooth,-59
90.412,Bluetooth,-59
90.553,Bluetooth,-58
90.554,Bluetooth,-57
90.586,Bluetooth,-62
90.587,Bluetooth,-62
90.590,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
90.591,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
90.594,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
90.595,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
90.595,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
90.603,Altitude,-0.034349918365478516,101.26165008544922
90.765,Bluetooth,-61
90.766,Bluetooth,-61
90.792,Bluetooth,-56
90.793,Bluetooth,-54
90.835,Bluetooth,-63
90.841,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
90.842,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
90.843,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
90.843,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
90.844,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
90.868,Bluetooth,-55
90.869,Bluetooth,-55
90.902,Bluetooth,-64
90.936,Bluetooth,-66
90.937,Bluetooth,-65
90.954,Activity,453532.510301875,stationary,0
90.999,Bluetooth,-55
91.000,Bluetooth,-54
91.036,Bluetooth,-62
91.036,Bluetooth,-62
91.091,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
91.092,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
91.093,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
91.094,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
91.094,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
91.215,Bluetooth,-60
91.216,Bluetooth,-60
91.316,Bluetooth,-57
91.318,Bluetooth,-57
91.341,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
91.342,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
91.343,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
91.343,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
91.344,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
91.351,Bluetooth,-60
91.352,Bluetooth,-60
91.451,Bluetooth,-60
91.452,Bluetooth,-60
91.488,Bluetooth,-70
91.490,Bluetooth,-71
91.590,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
91.591,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
91.592,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
91.592,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
91.593,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
91.594,Activity,453533.15004800004,,2
91.596,Bluetooth,-61
91.597,Bluetooth,-60
91.603,Altitude,-0.03963470458984375,101.26171875
91.634,Bluetooth,-72
91.635,Bluetooth,-72
91.666,Bluetooth,-58
91.667,Bluetooth,-58
91.697,Bluetooth,-61
91.699,Bluetooth,-60
91.733,Bluetooth,-72
91.772,Bluetooth,-61
91.773,Bluetooth,-60
91.805,Bluetooth,-72
91.806,Bluetooth,-72
91.841,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
91.841,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
91.842,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
91.842,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
91.842,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
91.843,Bluetooth,-56
91.843,Bluetooth,-57
91.955,Activity,453533.513539,stationary,0
92.014,Bluetooth,-57
92.048,Bluetooth,-59
92.049,Bluetooth,-59
92.091,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
92.092,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
92.093,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
92.094,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
92.094,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
92.233,Activity,453533.79010600003,,2
92.318,Bluetooth,-60
92.341,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
92.342,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
92.343,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
92.344,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
92.344,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
92.357,Bluetooth,-59
92.358,Bluetooth,-58
92.390,Bluetooth,-71
92.391,Bluetooth,-70
92.492,Bluetooth,-59
92.493,Bluetooth,-59
92.533,Bluetooth,-71
92.534,Bluetooth,-71
92.591,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
92.592,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
92.593,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
92.593,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
92.594,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
92.604,Altitude,-0.03963470458984375,101.26171875
92.625,Bluetooth,-73
92.659,Bluetooth,-71
92.660,Bluetooth,-71
92.765,Bluetooth,-61
92.766,Bluetooth,-63
92.831,Bluetooth,-60
92.832,Bluetooth,-59
92.841,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
92.842,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
92.843,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
92.843,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
92.844,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
92.867,Bluetooth,-61
92.868,Bluetooth,-61
92.927,Bluetooth,-60
92.946,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
93.004,Bluetooth,-60
93.005,Bluetooth,-60
93.037,Bluetooth,-60
93.037,Bluetooth,-60
93.072,Bluetooth,-61
93.073,Bluetooth,-61
93.091,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
93.092,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
93.093,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
93.094,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
93.094,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
93.221,Bluetooth,-59
187.658,Bluetooth,-63
187.659,Bluetooth,-64
187.695,Bluetooth,-65
187.696,Bluetooth,-65
187.732,Bluetooth,-65
187.772,Bluetooth,-66
187.773,Bluetooth,-65
187.792,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
187.793,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
187.794,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
187.795,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
187.795,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
187.808,Bluetooth,-73
188.042,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
188.043,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
188.044,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
188.045,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
188.045,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
188.187,Bluetooth,-65
188.189,Bluetooth,-65
188.220,Bluetooth,-70
188.221,Bluetooth,-70
188.259,Bluetooth,-64
188.260,Bluetooth,-64
188.292,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
188.293,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
188.294,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
188.295,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
188.295,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
188.299,Altitude,-0.031707763671875,101.26239013671875
188.299,Bluetooth,-62
188.300,Bluetooth,-63
188.334,Bluetooth,-64
188.369,Bluetooth,-63
188.370,Bluetooth,-63
188.480,Bluetooth,-64
188.481,Bluetooth,-64
188.516,Bluetooth,-64
188.517,Bluetooth,-63
188.542,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
188.543,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
188.544,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
188.545,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
188.545,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
188.582,Bluetooth,-65
188.620,Bluetooth,-62
188.690,Bluetooth,-70
188.691,Bluetooth,-70
188.792,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
188.793,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
188.795,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
188.795,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
188.796,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
188.831,Bluetooth,-66
188.832,Bluetooth,-67
188.869,Bluetooth,-67
188.870,Bluetooth,-68
188.902,Bluetooth,-68
188.903,Bluetooth,-67
188.942,Bluetooth,-65
189.014,Bluetooth,-64
189.015,Bluetooth,-65
189.042,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
189.043,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
189.044,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
189.045,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
189.046,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
189.047,Bluetooth,-66
189.048,Bluetooth,-66
189.080,Bluetooth,-66
189.080,Bluetooth,-64
189.113,Bluetooth,-64
189.114,Bluetooth,-65
189.177,Bluetooth,-62
189.178,Bluetooth,-62
189.212,Bluetooth,-61
189.214,Bluetooth,-59
189.251,Bluetooth,-60
189.252,Bluetooth,-60
189.289,Bluetooth,-67
189.290,Bluetooth,-67
189.292,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
189.293,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
189.294,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
189.294,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
189.295,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
189.300,Altitude,-0.06341552734375,101.26277923583984
189.395,Bluetooth,-60
189.396,Bluetooth,-58
189.431,Bluetooth,-68
189.433,Bluetooth,-68
189.462,Bluetooth,-62
189.463,Bluetooth,-61
189.523,Bluetooth,-58
189.543,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
189.543,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
189.545,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
189.545,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
189.546,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
189.560,Bluetooth,-58
189.657,Bluetooth,-59
189.658,Bluetooth,-59
189.689,Bluetooth,-58
189.690,Bluetooth,-59
189.792,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
189.793,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
189.794,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
189.795,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
189.796,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
189.838,Bluetooth,-68
189.909,Bluetooth,-68
189.909,Bluetooth,-68
189.949,Bluetooth,-58
189.950,Bluetooth,-58
190.017,Bluetooth,-68
190.042,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
190.043,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
190.045,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
190.046,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
190.047,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
190.133,Bluetooth,-59
190.160,Bluetooth,-58
190.161,Bluetooth,-58
190.195,Bluetooth,-59
190.196,Bluetooth,-59
190.231,Bluetooth,-69
190.232,Bluetooth,-69
190.264,Bluetooth,-68
190.265,Bluetooth,-68
190.292,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
190.293,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
190.294,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
190.295,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
190.295,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
190.301,Altitude,-0.11361980438232422,101.26335906982422
190.301,Bluetooth,-59
190.342,Bluetooth,-64
190.343,Bluetooth,-65
190.405,Bluetooth,-60
190.406,Bluetooth,-59
190.439,Bluetooth,-66
190.473,Bluetooth,-59
190.474,Bluetooth,-59
190.542,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
190.543,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
190.544,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
190.545,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
190.545,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
190.546,Bluetooth,-67
190.547,Bluetooth,-67
190.727,Bluetooth,-61
190.758,Bluetooth,-62
190.759,Bluetooth,-62
190.792,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
190.793,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
190.794,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
190.795,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
190.795,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
190.891,Bluetooth,-63
190.969,Bluetooth,-66
190.970,Bluetooth,-65
191.036,Bluetooth,-61
191.037,Bluetooth,-61
191.042,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
191.043,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
191.044,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
191.044,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
