20.280,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
20.303,Bluetooth,-57
20.304,Bluetooth,-57
20.364,Bluetooth,-65
20.365,Bluetooth,-65
20.464,Bluetooth,-66
20.465,Bluetooth,-65
20.498,Bluetooth,-52
20.499,Bluetooth,-52
20.526,Accelerometer,-0.0551300048828125,-0.336822509765625,-0.9310760498046875
20.528,Gyroscope,-0.02617008425295353,0.017241304740309715,0.008490157313644886
20.528,Attitude,0.34328970722348995,-0.062096845462135106,2.6289453753323104
20.529,Gravity,-0.0584360770881176,-0.3365866541862488,-0.9398375749588013
20.530,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high
20.538,Bluetooth,-56
20.540,Bluetooth,-56
20.577,Bluetooth,-65
20.578,Bluetooth,-66
20.616,Bluetooth,-52
20.617,Bluetooth,-52
20.646,Bluetooth,-53
20.647,Bluetooth,-52
20.683,Bluetooth,-57
20.684,Bluetooth,-57
20.713,Bluetooth,-64
20.714,Bluetooth,-67
20.776,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
20.777,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
20.778,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
20.778,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
20.779,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
20.786,Bluetooth,-56
20.787,Bluetooth,-55
20.808,Altitude,-0.1109771728515625,101.26197052001953
20.817,Bluetooth,-56
20.850,Bluetooth,-56
20.851,Bluetooth,-55
20.887,Bluetooth,-67
20.888,Bluetooth,-66
20.929,Bluetooth,-52
20.930,Bluetooth,-52
20.964,Bluetooth,-57
20.966,Bluetooth,-57
21.025,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
21.026,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
21.028,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
21.028,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
21.029,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
21.071,Activity,453457.94082712504,stationary,0
21.104,Bluetooth,-66
21.175,Bluetooth,-66
21.175,Bluetooth,-66
21.215,Bluetooth,-52
21.216,Bluetooth,-52
21.275,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
21.276,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
21.276,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
21.276,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
21.276,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
21.383,Bluetooth,-57
21.384,Bluetooth,-55
21.414,Bluetooth,-52
21.446,Bluetooth,-56
21.447,Bluetooth,-56
21.479,Bluetooth,-65
21.480,Bluetooth,-66
21.527,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
21.528,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
21.529,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
21.530,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
21.530,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
21.629,Bluetooth,-67
21.630,Bluetooth,-66
21.661,Bluetooth,-52
21.662,Bluetooth,-51
21.731,Bluetooth,-56
21.776,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
21.777,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
21.778,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
21.779,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
21.779,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
21.799,Bluetooth,-65
21.800,Bluetooth,-66
21.839,Bluetooth,-52
21.840,Bluetooth,-53
21.870,Bluetooth,-58
21.871,Bluetooth,-56
21.910,Bluetooth,-61
21.911,Bluetooth,-60
21.945,Bluetooth,-54
21.946,Bluetooth,-54
21.984,Bluetooth,-60
21.985,Bluetooth,-61
22.020,Bluetooth,-65
22.027,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
22.027,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
22.028,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
22.028,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
22.028,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
22.030,Activity,453458.901106,,2
22.090,Bluetooth,-66
22.092,Bluetooth,-65
22.204,Bluetooth,-68
22.205,Bluetooth,-68
22.276,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
22.277,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
22.278,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
22.279,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
22.279,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
22.316,Bluetooth,-56
22.328,Altitude,-0.12154674530029297,101.26210021972656
22.390,Bluetooth,-65
22.391,Bluetooth,-64
22.426,Bluetooth,-53
22.427,Bluetooth,-54
22.466,Bluetooth,-62
22.467,Bluetooth,-63
22.497,Bluetooth,-61
22.498,Bluetooth,-60
22.526,Accelerometer,-0.0625762939453125,-0.322357177734375,-0.9282989501953125
22.527,Gyroscope,-0.021890651434659958,-0.0018098842119798064,0.0015017564874142408
22.528,Attitude,0.3333623801488731,-0.06999718586857794,2.641116087310181
22.528,Gravity,-0.06608965992927551,-0.32722213864326477,-0.9426334500312805
22.529,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high
22.538,Bluetooth,-58
22.539,Bluetooth,-58
22.577,Bluetooth,-62
22.578,Bluetooth,-61
22.608,Bluetooth,-61
22.644,Bluetooth,-58
22.645,Bluetooth,-58
22.679,Bluetooth,-72
22.680,Bluetooth,-72
22.744,Bluetooth,-53
22.745,Bluetooth,-53
22.776,Accelerometer,-0.0592803955078125,-0.3290557861328125,-0.9269866943359375
22.777,Gyroscope,-0.0100212087854743,-0.03353212773799896,0.03672152757644653
22.778,Attitude,0.33203603081239313,-0.07348362114817185,2.647748333573836
22.779,Gravity,-0.06940748542547226,-0.32596853375434875,-0.9428293108940125
22.779,Magnetic-field,-17.219390869140625,-21.050945281982422,-37.829917907714844,high
22.845,Bluetooth,-53
22.845,Bluetooth,-53
22.923,Bluetooth,-63
22.962,Bluetooth,-58
22.963,Bluetooth,-58
22.991,Bluetooth,-62
22.992,Bluetooth,-62
22.994,Activity,453459.860903625,stationary,0
23.026,Accelerometer,-0.069915771484375,-0.3272247314453125,-0.93621826171875
23.027,Gyroscope,0.006592655088752508,0.011607653461396694,0.015247396193444729
23.028,Attitude,0.3305296985725798,-0.07341800351798593,2.6472263358884303
23.029,Gravity,-0.06938155740499496,-0.32454410195350647,-0.943322479724884
23.029,Magnetic-field,-17.00567626953125,-21.188873291015625,-37.966732025146484,high
23.030,Bluetooth,-55
23.030,Bluetooth,-56
23.057,Bluetooth,-57
23.058,Bluetooth,-57
23.163,Bluetooth,-56
23.164,Bluetooth,-56
23.276,Accelerometer,-0.0660858154296875,-0.311492919921875,-0.9349822998046875
23.277,Gyroscope,-0.020269319415092468,-0.018936673179268837,0.02105921320617199
23.278,Attitude,0.3274681068262946,-0.07440074648405294,2.651174835671758
23.278,Gravity,-0.07038209587335587,-0.32164672017097473,-0.9442402720451355
23.279,Magnetic-field,-17.121307373046875,-20.51105499267578,-37.904571533203125,high
23.329,Altitude,-0.12154674530029297,101.26210021972656
23.372,Bluetooth,-61
23.372,Bluetooth,-60
23.403,Bluetooth,-59
23.404,Bluetooth,-59
23.435,Bluetooth,-55
23.436,Bluetooth,-54
23.513,Bluetooth,-63
23.526,Accelerometer,-0.0725555419921875,-0.320098876953125,-0.9363555908203125
23.527,Gyroscope,-0.0030887341126799583,0.03687972202897072,0.008416654542088509
23.528,Attitude,0.32512415699655356,-0.06959600970614062,2.652321402803226
23.528,Gravity,-0.06589672714471817,-0.31942644715309143,-0.9453170895576477
23.529,Magnetic-field,-16.612640380859375,-20.783935546875,-38.0850715637207,high
23.551,Bluetooth,-64
23.552,Bluetooth,-64
23.582,Bluetooth,-59
23.583,Bluetooth,-59
23.619,Bluetooth,-54
23.621,Bluetooth,-53
23.759,Bluetooth,-54
23.759,Bluetooth,-54
23.776,Accelerometer,-0.069610595703125,-0.32025146484375,-0.9371795654296875
23.777,Gyroscope,0.013675864785909653,-0.009331982582807541,-0.010537595488131046
23.777,Attitude,0.3224345382851888,-0.07284480485681322,2.649444441299442
23.778,Gravity,-0.0690297931432724,-0.3168765902519226,-0.9459514617919922
23.778,Magnetic-field,-17.06634521484375,-21.109519958496094,-37.79023742675781,high
23.790,Bluetooth,-64
23.791,Bluetooth,-63
23.826,Bluetooth,-59
23.863,Bluetooth,-62
23.864,Bluetooth,-62
23.938,Bluetooth,-54
23.939,Bluetooth,-53
47.401,Bluetooth,-62
47.402,Bluetooth,-61
47.432,Bluetooth,-63
47.434,Bluetooth,-62
47.467,Bluetooth,-57
47.468,Bluetooth,-57
47.497,Bluetooth,-63
47.498,Bluetooth,-64
47.530,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
47.531,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
47.532,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
47.532,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
47.532,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
47.536,Bluetooth,-63
47.537,Bluetooth,-63
47.636,Bluetooth,-58
47.637,Bluetooth,-57
47.670,Bluetooth,-63
47.671,Bluetooth,-64
47.739,Bluetooth,-58
47.779,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
47.780,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
47.780,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
47.780,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
47.780,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
47.806,Bluetooth,-63
47.823,Altitude,0.03435039520263672,101.26119995117188
47.879,Bluetooth,-61
47.880,Bluetooth,-61
47.916,Bluetooth,-60
47.917,Bluetooth,-60
47.946,Bluetooth,-61
47.947,Bluetooth,-59
47.980,Bluetooth,-64
47.981,Bluetooth,-64
48.030,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
48.031,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
48.032,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
48.032,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
48.033,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
48.057,Bluetooth,-61
48.057,Bluetooth,-60
48.090,Bluetooth,-64
48.091,Bluetooth,-64
48.125,Bluetooth,-59
48.162,Bluetooth,-64
48.163,Bluetooth,-64
48.264,Bluetooth,-64
48.265,Bluetooth,-64
48.280,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
48.281,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
48.282,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
48.282,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
48.283,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
48.300,Bluetooth,-59
48.337,Bluetooth,-60
48.338,Bluetooth,-60
48.374,Bluetooth,-65
48.375,Bluetooth,-65
48.438,Bluetooth,-64
48.439,Bluetooth,-64
48.496,Bluetooth,-62
48.497,Bluetooth,-62
48.530,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
48.531,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
48.532,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
48.532,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
48.533,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
48.561,Bluetooth,-61
48.562,Bluetooth,-62
48.600,Bluetooth,-67
48.601,Bluetooth,-66
48.631,Bluetooth,-65
48.631,Bluetooth,-64
48.666,Bluetooth,-63
48.667,Bluetooth,-62
48.707,Bluetooth,-65
48.739,Bluetooth,-64
48.740,Bluetooth,-65
48.780,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
48.781,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
48.782,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
48.783,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
48.784,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
48.825,Altitude,0.07134294509887695,101.26078033447266
48.848,Bluetooth,-66
48.850,Bluetooth,-65
48.879,Bluetooth,-66
48.880,Bluetooth,-66
48.917,Bluetooth,-63
48.918,Bluetooth,-63
48.954,Bluetooth,-67
48.955,Bluetooth,-66
48.994,Bluetooth,-66
48.995,Bluetooth,-66
49.030,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
49.031,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
49.033,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
49.033,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
49.034,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
49.059,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
49.096,Bluetooth,-64
49.097,Bluetooth,-63
49.135,Bluetooth,-68
49.136,Bluetooth,-67
49.241,Bluetooth,-67
49.242,Bluetooth,-67
49.282,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
49.283,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
49.284,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
49.284,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
49.284,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
49.305,Bluetooth,-63
49.342,Bluetooth,-65
49.343,Bluetooth,-66
49.416,Bluetooth,-69
49.418,Bluetooth,-68
49.452,Bluetooth,-65
49.453,Bluetooth,-66
49.530,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
49.531,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
49.532,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
49.532,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
49.533,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
49.592,Bluetooth,-71
49.593,Bluetooth,-70
49.622,Bluetooth,-70
49.659,Bluetooth,-70
49.660,Bluetooth,-69
49.697,Bluetooth,-60
49.698,Bluetooth,-59
49.732,Bluetooth,-72
49.734,Bluetooth,-72
49.780,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
49.781,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
49.782,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
49.783,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
49.783,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
49.825,Altitude,0.1268315315246582,101.2601089477539
49.835,Bluetooth,-60
49.837,Bluetooth,-59
49.874,Bluetooth,-72
49.911,Bluetooth,-65
49.942,Bluetooth,-66
49.943,Bluetooth,-66
49.974,Bluetooth,-61
49.975,Bluetooth,-61
50.014,Bluetooth,-71
50.030,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
50.031,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
50.032,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
50.032,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
50.033,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
50.116,Bluetooth,-61
50.117,Bluetooth,-62
50.155,Bluetooth,-72
50.156,Bluetooth,-71
50.186,Bluetooth,-69
50.187,Bluetooth,-68
50.227,Bluetooth,-60
50.279,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
50.280,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
