TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.576,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.577,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.577,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.697,Bluetooth,-60
2.698,Bluetooth,-59
2.730,Bluetooth,-54
2.731,Bluetooth,-55
2.769,Bluetooth,-57
2.770,Bluetooth,-58
2.803,Bluetooth,-57
2.824,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.824,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.825,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.826,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.826,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.831,Altitude,0.0026421546936035156,101.25569152832031
2.838,Bluetooth,-59
2.839,Bluetooth,-57
2.877,Bluetooth,-59
2.878,Bluetooth,-59
2.907,Bluetooth,-58
2.908,Bluetooth,-58
2.973,Bluetooth,-60
2.974,Bluetooth,-60
3.012,Bluetooth,-59
3.013,Bluetooth,-59
3.049,Bluetooth,-63
3.050,Bluetooth,-62
3.074,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.075,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.076,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.076,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.077,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.085,Bluetooth,-58
3.086,Bluetooth,-58
3.121,Bluetooth,-61
3.234,Bluetooth,-58
3.234,Bluetooth,-58
3.274,Bluetooth,-63
3.275,Bluetooth,-63
3.324,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.325,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.326,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.326,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.327,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.349,Bluetooth,-61
3.350,Bluetooth,-61
3.415,Bluetooth,-62
3.479,Bluetooth,-60
3.480,Bluetooth,-60
3.573,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.574,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.575,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.576,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.577,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.646,Bluetooth,-57
3.647,Bluetooth,-58
3.745,Bluetooth,-57
3.746,Bluetooth,-57
3.783,Bluetooth,-59
3.784,Bluetooth,-61
3.819,Bluetooth,-62
3.820,Bluetooth,-62
3.824,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.825,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.827,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.828,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.829,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.833,Altitude,0.0026421546936035156,101.25569152832031
3.852,Bluetooth,-57
3.853,Bluetooth,-58
3.894,Bluetooth,-63
3.895,Bluetooth,-63
143.894,Bluetooth,-66
143.894,Bluetooth,-66
143.945,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
143.946,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
143.947,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
143.948,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
143.948,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
143.950,Altitude,0.0,101.26319122314453
143.969,Bluetooth,-59
143.970,Bluetooth,-60
144.041,Bluetooth,-66
144.042,Bluetooth,-65
144.117,Bluetooth,-62
144.154,Bluetooth,-62
144.155,Bluetooth,-61
144.182,Bluetooth,-76
144.183,Bluetooth,-76
144.194,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
144.195,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
144.195,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
144.195,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
144.196,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
144.219,Bluetooth,-74
144.220,Bluetooth,-75
144.322,Bluetooth,-62
144.323,Bluetooth,-61
144.395,Bluetooth,-64
144.445,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
144.446,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
144.447,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
144.447,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
144.448,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
144.457,Bluetooth,-63
144.458,Bluetooth,-64
144.673,Bluetooth,-61
144.674,Bluetooth,-62
144.694,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
144.695,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
144.695,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
144.695,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
144.695,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
144.711,Bluetooth,-63
144.742,Bluetooth,-68
144.743,Bluetooth,-68
144.783,Bluetooth,-58
144.784,Bluetooth,-58
144.811,Bluetooth,-62
144.812,Bluetooth,-63
144.849,Bluetooth,-63
144.850,Bluetooth,-64
144.945,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
144.946,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
144.947,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
144.948,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
144.949,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
144.953,Altitude,-0.005284309387207031,101.26323699951172
144.956,Bluetooth,-62
144.956,Bluetooth,-60
144.999,Bluetooth,-66
145.037,Bluetooth,-61
145.038,Bluetooth,-61
145.107,Bluetooth,-67
145.108,Bluetooth,-68
145.195,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
145.196,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
145.198,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
145.198,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
145.199,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
145.208,Bluetooth,-76
145.210,Bluetooth,-76
145.241,Bluetooth,-67
145.242,Bluetooth,-68
145.276,Bluetooth,-67
145.277,Bluetooth,-65
145.307,Bluetooth,-71
145.343,Bluetooth,-69
145.344,Bluetooth,-69
145.381,Bluetooth,-63
145.383,Bluetooth,-65
145.418,Bluetooth,-68
145.444,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
145.445,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
145.446,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
145.447,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
145.447,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
145.512,Bluetooth,-65
145.513,Bluetooth,-65
145.550,Bluetooth,-62
145.551,Bluetooth,-63
145.623,Bluetooth,-66
145.695,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
145.696,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
145.697,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
145.698,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
145.698,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
145.750,Bluetooth,-66
145.750,Bluetooth,-66
145.854,Bluetooth,-61
145.855,Bluetooth,-60
145.884,Bluetooth,-65
145.945,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
145.946,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
145.947,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
145.948,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
145.948,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
145.952,Altitude,0.0,101.26319122314453
145.954,Bluetooth,-66
145.955,Bluetooth,-66
145.984,Bluetooth,-66
145.985,Bluetooth,-66
146.017,Bluetooth,-62
146.018,Bluetooth,-62
146.056,Bluetooth,-64
146.057,Bluetooth,-65
146.137,Bluetooth,-63
146.138,Bluetooth,-62
146.195,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.196,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.197,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.198,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.198,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.207,Bluetooth,-64
146.246,Bluetooth,-63
146.247,Bluetooth,-62
146.280,Bluetooth,-65
146.371,Bluetooth,-64
146.406,Bluetooth,-65
146.408,Bluetooth,-65
146.437,Bluetooth,-61
146.439,Bluetooth,-61
146.444,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
146.445,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
146.446,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
146.447,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
146.447,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
146.514,Bluetooth,-64
146.583,Bluetooth,-66
146.584,Bluetooth,-66
146.585,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.661,Bluetooth,-63
146.662,Bluetooth,-63
146.695,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.696,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.697,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.697,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.698,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.740,Bluetooth,-61
146.741,Bluetooth,-61
146.777,Bluetooth,-61
146.778,Bluetooth,-62
146.816,Bluetooth,-61
146.850,Bluetooth,-61
146.851,Bluetooth,-60
146.886,Bluetooth,-61
146.886,Bluetooth,-62
146.945,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
146.946,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
146.947,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
146.948,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
146.948,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
146.952,Altitude,0.060773372650146484,101.26244354248047
146.959,Bluetooth,-61
146.960,Bluetooth,-61
146.995,Bluetooth,-61
146.996,Bluetooth,-61
147.029,Bluetooth,-65
147.030,Bluetooth,-66
147.068,Bluetooth,-62
147.069,Bluetooth,-61
147.104,Bluetooth,-62
147.139,Bluetooth,-62
147.140,Bluetooth,-62
147.168,Bluetooth,-61
147.169,Bluetooth,-61
147.195,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.196,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.197,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.198,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.198,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.237,Bluetooth,-68
147.238,Bluetooth,-68
147.279,Bluetooth,-64
147.279,Bluetooth,-63
147.306,Bluetooth,-62
147.307,Bluetooth,-62
147.347,Bluetooth,-69
147.348,Bluetooth,-68
147.445,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.446,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.447,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.447,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.448,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.455,Bluetooth,-66
147.455,Bluetooth,-67
147.486,Bluetooth,-67
147.487,Bluetooth,-66
147.522,Bluetooth,-66
147.522,Bluetooth,-65
147.558,Bluetooth,-65
147.559,Bluetooth,-65
147.590,Bluetooth,-65
147.592,Bluetooth,-65
147.659,Bluetooth,-69
147.661,Bluetooth,-69
147.693,Bluetooth,-62
147.695,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.695,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.696,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.696,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.696,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.696,Bluetooth,-67
147.729,Bluetooth,-62
147.730,Bluetooth,-64
147.820,Bluetooth,-69
147.822,Bluetooth,-68
