TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
15.109,Bluetooth,-56
15.110,Bluetooth,-56
15.147,Bluetooth,-59
15.148,Bluetooth,-59
15.189,Bluetooth,-66
15.253,Accelerometer,-0.0678253173828125,-0.4046630859375,-0.95977783203125
15.254,Gyroscope,0.25629010796546936,-0.07722767442464828,-0.09247080981731415
15.255,Attitude,0.44189888452611,-0.019608946209231683,2.4704928960974613
15.256,Gravity,-0.01772419922053814,-0.42765671014785767,-0.903767466545105
15.257,Magnetic-field,-14.09893798828125,-29.729015350341797,-34.89952087402344,high
15.294,Bluetooth,-65
15.331,Bluetooth,-59
15.331,Bluetooth,-60
15.365,Bluetooth,-66
15.365,Bluetooth,-66
15.463,Bluetooth,-59
15.464,Bluetooth,-59
15.498,Bluetooth,-66
15.499,Bluetooth,-66
15.503,Accelerometer,-0.0032501220703125,-0.40716552734375,-0.8882293701171875
15.504,Gyroscope,0.004936701618134975,0.02864549309015274,0.03179521486163139
15.504,Attitude,0.44903984515301626,-0.013665891068352944,2.478214188497009
15.504,Gravity,-0.012310730293393135,-0.43410077691078186,-0.900780200958252
15.504,Magnetic-field,-13.763580322265625,-29.807361602783203,-35.28352355957031,high
15.515,Altitude,0.031707763671875,101.25885009765625
15.537,Bluetooth,-57
15.538,Bluetooth,-56
15.609,Bluetooth,-58
15.647,Bluetooth,-60
15.648,Bluetooth,-60
15.683,Bluetooth,-65
15.684,Bluetooth,-65
15.722,Bluetooth,-57
15.723,Bluetooth,-57
15.753,Accelerometer,-0.0119476318359375,-0.4461212158203125,-0.9119415283203125
15.754,Gyroscope,0.3076169490814209,0.08873838931322098,0.049499642103910446
15.755,Attitude,0.5141880233909608,0.0034730367164487086,2.484638345225958
15.755,Gravity,0.003023940371349454,-0.4918280243873596,-0.8706871271133423
15.755,Magnetic-field,-13.361236572265625,-31.970766067504883,-33.14983367919922,high
15.785,Bluetooth,-63
15.786,Bluetooth,-64
15.887,Bluetooth,-59
15.888,Bluetooth,-62
15.926,Bluetooth,-60
15.927,Bluetooth,-60
16.003,Accelerometer,-0.0130767822265625,-0.5016021728515625,-0.820648193359375
16.004,Gyroscope,0.03940599411725998,-0.052319664508104324,0.023665914312005043
16.005,Attitude,0.5222269033131637,0.005031000054550948,2.4775104076452426
16.005,Gravity,0.0043604024685919285,-0.4988114535808563,-0.8666995763778687
16.005,Magnetic-field,-13.070281982421875,-32.20345687866211,-32.78264236450195,high
16.034,Bluetooth,-64
16.035,Bluetooth,-65
16.071,Bluetooth,-58
16.072,Bluetooth,-58
16.105,Bluetooth,-60
16.106,Bluetooth,-60
16.139,Bluetooth,-66
16.140,Bluetooth,-65
16.170,Bluetooth,-59
16.171,Bluetooth,-59
16.208,Bluetooth,-64
16.244,Bluetooth,-57
16.244,Bluetooth,-57
16.254,Accelerometer,0.0179595947265625,-0.4958648681640625,-0.87017822265625
16.255,Gyroscope,0.0805310606956482,-0.11179710179567337,0.11723528057336807
16.256,Attitude,0.5330042845974309,-0.012773101239728026,2.49699333805357
16.256,Gravity,-0.011000974103808403,-0.5081231594085693,-0.8612141609191895
16.257,Magnetic-field,-14.058135986328125,-32.06862258911133,-32.00632858276367,high
16.307,Bluetooth,-65
16.308,Bluetooth,-65
16.368,Bluetooth,-57
16.370,Bluetooth,-59
16.403,Bluetooth,-61
16.404,Bluetooth,-60
16.441,Bluetooth,-65
16.442,Bluetooth,-66
16.475,Bluetooth,-58
16.476,Bluetooth,-59
16.504,Accelerometer,-0.0275421142578125,-0.5113983154296875,-0.8465728759765625
16.505,Gyroscope,-0.006198240909725428,0.024622522294521332,-0.03224794939160347
16.506,Attitude,0.5345493205984423,-0.011514547475352507,2.4959296488891742
16.506,Gravity,-0.009908029809594154,-0.509453296661377,-0.860441267490387
16.506,Magnetic-field,-13.5133056640625,-32.282318115234375,-32.29370880126953,high
16.507,Bluetooth,-59
16.516,Altitude,0.08191156387329102,101.25823211669922
16.540,Bluetooth,-58
16.574,Bluetooth,-59
16.575,Bluetooth,-62
16.610,Bluetooth,-66
16.611,Bluetooth,-66
16.648,Bluetooth,-59
16.649,Bluetooth,-59
16.685,Bluetooth,-61
16.686,Bluetooth,-61
16.722,Bluetooth,-65
16.722,Bluetooth,-66
16.754,Accelerometer,-0.0140533447265625,-0.492950439453125,-0.86962890625
16.755,Gyroscope,0.024506941437721252,0.13103871047496796,-0.035889822989702225
16.756,Attitude,0.5324638755241563,0.004345073318181141,2.493409052627518
16.756,Gravity,0.003743524895980954,-0.5076576471328735,-0.8615507483482361
16.757,Magnetic-field,-13.200225830078125,-32.478240966796875,-32.287147521972656,high
16.834,Bluetooth,-59
16.836,Bluetooth,-58
16.872,Bluetooth,-61
16.873,Bluetooth,-62
16.907,Bluetooth,-65
16.908,Bluetooth,-65
16.943,Bluetooth,-59
16.944,Bluetooth,-57
16.979,Bluetooth,-63
17.004,Accelerometer,0.00347900390625,-0.5189971923828125,-0.871429443359375
17.005,Gyroscope,-0.004352137912064791,0.11462857574224472,-0.039628103375434875
17.006,Attitude,0.5325454078760832,0.0057113887390535896,2.499563459063537
17.006,Gravity,0.004920434672385454,-0.5077279210090637,-0.8615034222602844
17.006,Magnetic-field,-13.203643798828125,-32.394561767578125,-32.3365478515625,high
17.018,Bluetooth,-65
17.019,Bluetooth,-66
17.083,Bluetooth,-58
17.086,Bluetooth,-58
17.115,Bluetooth,-66
17.253,Accelerometer,0.0001068115234375,-0.4912261962890625,-0.8576507568359375
17.253,Gyroscope,-0.038350317627191544,-0.0008183894096873701,-0.0834866389632225
17.254,Attitude,0.5323982015648598,0.010411993369917846,2.4997377484171426
17.254,Gravity,0.008970730938017368,-0.5076010823249817,-0.8615455627441406
17.254,Magnetic-field,-13.3282470703125,-31.919246673583984,-32.47957992553711,high
17.262,Bluetooth,-59
17.262,Bluetooth,-57
17.294,Bluetooth,-61
17.295,Bluetooth,-62
17.329,Bluetooth,-64
17.331,Bluetooth,-65
17.402,Bluetooth,-58
17.441,Bluetooth,-58
17.442,Bluetooth,-59
17.479,Bluetooth,-62
17.480,Bluetooth,-63
17.504,Accelerometer,0.0090484619140625,-0.5091705322265625,-0.8482666015625
17.505,Gyroscope,0.02990037389099598,0.032411202788352966,0.01816835068166256
17.506,Attitude,0.5385860452996696,0.015797297389190876,2.498576059194167
17.506,Gravity,0.013560385443270206,-0.5129227042198181,-0.8583276867866516
17.507,Magnetic-field,-12.969329833984375,-32.64297103881836,-32.192176818847656,high
17.516,Altitude,0.08191156387329102,101.25823211669922
17.582,Bluetooth,-62
17.583,Bluetooth,-62
17.655,Bluetooth,-64
17.656,Bluetooth,-65
17.695,Bluetooth,-62
17.729,Bluetooth,-58
17.731,Bluetooth,-58
17.753,Accelerometer,0.008697509765625,-0.5110626220703125,-0.8422088623046875
17.754,Gyroscope,-0.014002900570631027,0.0024530377704650164,-0.07349765300750732
17.755,Attitude,0.5357052114380922,0.024451032452619013,2.4945217708285985
17.756,Gravity,0.021023565903306007,-0.5104475617408752,-0.8596518635749817
17.756,Magnetic-field,-12.69403076171875,-32.148895263671875,-32.64783477783203,high
17.769,Bluetooth,-62
17.769,Bluetooth,-62
17.896,Bluetooth,-63
17.896,Bluetooth,-63
17.935,Bluetooth,-63
17.936,Bluetooth,-64
17.971,Bluetooth,-58
17.972,Bluetooth,-57
18.003,Accelerometer,0.02996826171875,-0.504425048828125,-0.8586578369140625
18.004,Gyroscope,-0.01483194250613451,0.07791237533092499,0.0023853934835642576
18.005,Attitude,0.5341958555488376,0.03375391305723714,2.497510315064595
18.006,Gravity,0.029045745730400085,-0.5091490745544434,-0.8601880669593811
18.006,Magnetic-field,-12.422149658203125,-32.16697692871094,-32.897796630859375,high
18.010,Bluetooth,-63
18.049,Bluetooth,-58
18.049,Bluetooth,-59
18.084,Bluetooth,-62
18.085,Bluetooth,-62
18.146,Bluetooth,-58
18.147,Bluetooth,-57
18.210,Bluetooth,-62
18.211,Bluetooth,-62
18.246,Bluetooth,-64
18.248,Bluetooth,-64
18.253,Accelerometer,0.031494140625,-0.512786865234375,-0.8346405029296875
18.254,Gyroscope,-0.039678171277046204,0.056111205369234085,-0.09997160732746124
18.255,Attitude,0.5346498680453722,0.03390196979640007,2.4911915474937296
18.255,Gravity,0.02916526421904564,-0.509539783000946,-0.8599526882171631
18.256,Magnetic-field,-12.293426513671875,-32.18135070800781,-32.70901870727539,high
18.276,Bluetooth,-58
18.277,Bluetooth,-58
18.315,Bluetooth,-59
18.390,Bluetooth,-61
18.390,Bluetooth,-62
18.504,Accelerometer,0.0357208251953125,-0.514373779296875,-0.8489837646484375
18.505,Gyroscope,-0.004309260752052069,-0.03790903091430664,-0.029619943350553513
18.506,Attitude,0.5379396734740286,0.019590203887044688,2.490000682446999
18.506,Gravity,0.0168223287910223,-0.5123677253723145,-0.8586013913154602
18.507,Magnetic-field,-12.50909423828125,-32.22667694091797,-32.30055618286133,high
18.567,Bluetooth,-64
18.568,Bluetooth,-63
18.600,Bluetooth,-62
18.633,Bluetooth,-63
18.634,Bluetooth,-64
18.664,Bluetooth,-59
18.665,Bluetooth,-58
18.744,Bluetooth,-62
18.745,Bluetooth,-62
18.754,Accelerometer,0.01025390625,-0.5084381103515625,-0.8449249267578125
18.755,Gyroscope,0.05423340946435928,-0.004089550115168095,-0.0003432814555708319
18.755,Attitude,0.5415824727284622,0.022714613170958343,2.4897216502281867
18.756,Gravity,0.0194623414427042,-0.5154926776885986,-0.8566729426383972
18.756,Magnetic-field,-12.495513916015625,-32.44209289550781,-32.6383171081543,high
18.891,Bluetooth,-61
18.893,Bluetooth,-63
19.004,Accelerometer,0.0229339599609375,-0.51690673828125,-0.8349456787109375
19.005,Gyroscope,-0.021521802991628647,0.00016777914424892515,-0.0384049117565155
19.006,Attitude,0.5471280704865115,0.014287628957119509,2.4869919795519273
19.006,Gravity,0.012201536446809769,-0.5202366709709167,-0.8539350032806396
19.007,Magnetic-field,-12.74395751953125,-32.6963996887207,-31.94580841064453,high
19.027,Bluetooth,-59
19.028,Bluetooth,-59
19.036,Altitude,0.018496036529541016,101.25900268554688
19.067,Bluetooth,-61
19.068,Bluetooth,-61
29.436,Bluetooth,-69
29.437,Bluetooth,-68
29.468,Bluetooth,-60
29.469,Bluetooth,-60
29.505,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
29.506,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
29.507,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
29.507,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
29.508,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
29.568,Bluetooth,-74
29.569,Bluetooth,-74
29.597,Bluetooth,-61
29.598,Bluetooth,-61
29.635,Bluetooth,-69
29.635,Bluetooth,-68
29.674,Bluetooth,-74
29.674,Bluetooth,-75
29.714,Bluetooth,-67
29.746,Bluetooth,-73
29.747,Bluetooth,-74
29.754,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
29.755,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
29.756,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
29.757,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
29.757,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
29.810,Bluetooth,-67
29.811,Bluetooth,-67
29.905,Bluetooth,-63
29.906,Bluetooth,-63
29.941,Bluetooth,-66
29.942,Bluetooth,-66
29.978,Bluetooth,-65
29.979,Bluetooth,-66
30.004,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
30.006,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
30.007,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
30.007,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
30.007,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
30.014,Bluetooth,-66
30.044,Altitude,-0.0792694091796875,101.25909423828125
30.083,Bluetooth,-71
30.084,Bluetooth,-72
30.114,Activity,453187.19110775006,stationary,0
30.122,Bluetooth,-62
30.123,Bluetooth,-62
30.154,Bluetooth,-61
30.155,Bluetooth,-62
30.190,Bluetooth,-61
30.191,Bluetooth,-61
30.226,Bluetooth,-82
30.226,Bluetooth,-82
30.256,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
30.257,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
30.258,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
30.258,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
30.258,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
30.268,Bluetooth,-62
30.269,Bluetooth,-63
30.304,Bluetooth,-78
30.344,Bluetooth,-82
30.345,Bluetooth,-82
30.375,Bluetooth,-63
30.376,Bluetooth,-62
30.408,Bluetooth,-66
30.409,Bluetooth,-66
30.437,Activity,453187.51123775,,2
30.447,Bluetooth,-82
30.448,Bluetooth,-82
30.487,Bluetooth,-63
30.487,Bluetooth,-62
30.504,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
30.505,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
30.506,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
30.507,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
30.507,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
30.597,Bluetooth,-64
30.635,Bluetooth,-68
30.636,Bluetooth,-68
30.674,Bluetooth,-64
30.675,Bluetooth,-64
30.754,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
30.755,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
30.757,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
30.757,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
30.757,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
30.787,Bluetooth,-63
30.788,Bluetooth,-63
30.897,Bluetooth,-72
30.933,Bluetooth,-60
30.934,Bluetooth,-62
30.971,Bluetooth,-62
30.972,Bluetooth,-62
31.004,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
31.005,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
31.006,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
31.006,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
31.007,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
31.007,Bluetooth,-68
31.008,Bluetooth,-68
31.044,Altitude,-0.13740062713623047,101.25977325439453
31.115,Bluetooth,-62
31.116,Bluetooth,-62
31.145,Bluetooth,-70
31.146,Bluetooth,-71
31.175,Bluetooth,-66
31.176,Bluetooth,-67
31.213,Bluetooth,-65
31.251,Bluetooth,-63
31.252,Bluetooth,-64
31.254,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
31.255,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
31.256,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
31.257,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
31.257,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
31.387,Bluetooth,-65
31.388,Bluetooth,-65
31.499,Bluetooth,-59
31.505,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
31.506,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
31.507,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
31.507,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
31.508,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
31.570,Bluetooth,-60
31.570,Bluetooth,-59
31.629,Bluetooth,-70
31.629,Bluetooth,-71
31.669,Bluetooth,-66
31.709,Bluetooth,-60
31.710,Bluetooth,-59
31.754,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
31.755,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
31.756,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
31.757,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
31.757,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
31.776,Bluetooth,-66
31.777,Bluetooth,-65
31.812,Bluetooth,-73
31.842,Bluetooth,-63
31.844,Bluetooth,-62
31.875,Bluetooth,-62
31.876,Bluetooth,-61
31.907,Bluetooth,-78
31.908,Bluetooth,-78
31.974,Bluetooth,-61
31.975,Bluetooth,-61
32.004,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
32.005,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
32.006,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
32.007,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
32.008,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
32.013,Bluetooth,-60
32.014,Bluetooth,-62
32.043,Bluetooth,-73
32.044,Bluetooth,-74
32.045,Altitude,-0.13740062713623047,101.25977325439453
32.078,Bluetooth,-60
32.079,Bluetooth,-60
32.112,Bluetooth,-60
32.193,Bluetooth,-63
32.194,Bluetooth,-62
32.230,Bluetooth,-67
32.231,Bluetooth,-68
32.255,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
