1.733,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
1.734,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
1.735,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
1.735,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
1.744,Bluetooth,-58
1.745,Bluetooth,-59
1.818,Bluetooth,-64
1.818,Bluetooth,-63
1.881,Bluetooth,-59
1.882,Bluetooth,-61
1.913,Bluetooth,-59
1.914,Bluetooth,-60
1.982,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
1.983,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
1.984,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
1.985,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
1.985,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
2.001,Altitude,-0.013211727142333984,101.26176452636719
2.030,Bluetooth,-59
2.068,Bluetooth,-63
2.069,Bluetooth,-63
2.105,Bluetooth,-60
2.136,Bluetooth,-63
2.137,Bluetooth,-63
2.171,Bluetooth,-59
2.172,Bluetooth,-58
2.203,Bluetooth,-59
2.204,Bluetooth,-59
2.233,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
2.234,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
2.235,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
2.235,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
2.235,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
2.237,Bluetooth,-63
2.238,Bluetooth,-63
2.304,Bluetooth,-61
2.338,Bluetooth,-60
2.339,Bluetooth,-58
2.377,Bluetooth,-64
2.378,Bluetooth,-63
2.482,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
2.483,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
2.484,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
2.486,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
2.486,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
2.516,Bluetooth,-58
2.517,Bluetooth,-59
2.552,Bluetooth,-58
2.553,Bluetooth,-59
2.590,Bluetooth,-63
2.590,Bluetooth,-64
2.733,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
2.734,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
2.735,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
2.736,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
2.736,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
2.770,Bluetooth,-60
2.771,Bluetooth,-59
2.874,Bluetooth,-60
2.875,Bluetooth,-59
2.913,Bluetooth,-59
2.914,Bluetooth,-58
2.948,Bluetooth,-63
2.949,Bluetooth,-63
2.983,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
2.984,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
2.986,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
2.986,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
2.987,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
3.003,Altitude,-0.013211727142333984,101.26176452636719
3.045,Bluetooth,-58
3.046,Bluetooth,-57
3.085,Bluetooth,-60
3.086,Bluetooth,-60
3.116,Bluetooth,-62
3.117,Bluetooth,-64
3.152,Bluetooth,-58
3.154,Bluetooth,-58
3.185,Bluetooth,-60
3.186,Bluetooth,-59
3.221,Bluetooth,-64
3.222,Bluetooth,-64
3.233,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
3.234,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
3.235,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
3.236,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
3.236,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
3.289,Bluetooth,-59
3.321,Bluetooth,-57
3.322,Bluetooth,-58
3.484,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
3.485,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
3.486,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
3.486,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
3.487,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
3.534,Bluetooth,-65
3.536,Bluetooth,-66
3.575,Bluetooth,-60
3.577,Bluetooth,-59
3.606,Bluetooth,-65
3.645,Bluetooth,-59
3.645,Bluetooth,-60
3.676,Bluetooth,-60
3.677,Bluetooth,-59
3.709,Bluetooth,-64
3.710,Bluetooth,-64
3.732,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
3.733,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
3.735,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
3.735,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
3.736,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
3.784,Bluetooth,-59
3.785,Bluetooth,-59
3.821,Bluetooth,-59
3.822,Bluetooth,-61
3.892,Bluetooth,-58
3.929,Bluetooth,-64
3.930,Bluetooth,-64
3.970,Bluetooth,-58
3.971,Bluetooth,-58
3.983,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
3.984,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
3.985,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
3.986,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
3.986,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
111.015,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
111.016,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
111.017,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
111.018,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
111.018,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
111.068,Bluetooth,-51
111.069,Bluetooth,-50
111.265,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
111.266,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
111.268,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
111.268,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
111.269,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
111.282,Bluetooth,-62
111.283,Bluetooth,-64
111.304,Altitude,0.0158538818359375,101.25798797607422
111.312,Bluetooth,-63
111.347,Bluetooth,-63
111.347,Bluetooth,-63
111.381,Bluetooth,-66
111.382,Bluetooth,-66
111.414,Bluetooth,-51
111.415,Bluetooth,-51
111.449,Bluetooth,-60
111.450,Bluetooth,-60
111.515,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
111.516,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
111.517,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
111.518,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
111.518,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
111.591,Bluetooth,-66
111.666,Bluetooth,-64
111.667,Bluetooth,-66
111.740,Bluetooth,-62
111.741,Bluetooth,-63
111.764,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
111.765,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
111.767,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
111.767,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
111.768,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
111.778,Bluetooth,-66
111.779,Bluetooth,-66
111.819,Bluetooth,-51
111.820,Bluetooth,-50
111.848,Bluetooth,-51
111.849,Bluetooth,-52
111.889,Bluetooth,-51
111.990,Bluetooth,-64
111.991,Bluetooth,-64
112.015,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
112.015,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
112.016,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
112.016,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
112.017,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
112.025,Bluetooth,-51
112.026,Bluetooth,-52
112.061,Bluetooth,-63
112.062,Bluetooth,-64
112.095,Bluetooth,-65
112.096,Bluetooth,-66
112.173,Bluetooth,-63
112.174,Bluetooth,-64
112.205,Bluetooth,-64
112.239,Bluetooth,-65
112.240,Bluetooth,-65
112.265,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
112.266,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
112.268,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
112.268,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
112.269,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
112.324,Activity,453551.7113281667,stationary,0
112.383,Bluetooth,-65
112.384,Bluetooth,-66
112.477,Bluetooth,-66
112.478,Bluetooth,-65
112.512,Bluetooth,-64
112.515,Accelerometer,-0.017730712890625,-0.474365234375,-0.8815460205078125
112.516,Gyroscope,-0.010062754154205322,0.020721789449453354,-0.0027142937760800123
112.517,Attitude,0.49478589221688635,-0.0205585686391118,-2.0762416165955604
112.518,Gravity,-0.0180917140096426,-0.47484323382377625,-0.8798844218254089
112.518,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high
112.543,Bluetooth,-63
112.544,Bluetooth,-64
112.580,Bluetooth,-52
112.581,Bluetooth,-51
112.644,Activity,453552.0312201667,,2
112.729,Bluetooth,-51
112.729,Bluetooth,-50
112.765,Accelerometer,-0.0200347900390625,-0.4682464599609375,-0.8683624267578125
112.766,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
112.768,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
112.768,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
112.769,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
112.769,Bluetooth,-63
112.770,Bluetooth,-65
112.805,Bluetooth,-51
112.824,Altitude,0.0,101.2581787109375
112.867,Bluetooth,-63
112.869,Bluetooth,-64
113.016,Accelerometer,-0.018524169921875,-0.46417236328125,-0.875640869140625
113.017,Gyroscope,-0.022116754204034805,0.028866801410913467,-0.019145997241139412
113.018,Attitude,0.48806405087892807,-0.020856295879106257,-2.0781455604358263
113.019,Gravity,-0.01841982826590538,-0.4689168632030487,-0.8830502033233643
113.020,Magnetic-field,-9.78399658203125,-5.3981170654296875,-43.04827880859375,high
113.051,Bluetooth,-63
113.052,Bluetooth,-63
113.224,Bluetooth,-64
113.225,Bluetooth,-66
113.262,Bluetooth,-50
113.262,Bluetooth,-51
113.265,Accelerometer,-0.017242431640625,-0.46343994140625,-0.8777618408203125
113.266,Gyroscope,0.013615410774946213,0.0057156761176884174,0.018375013023614883
113.268,Attitude,0.4857423866345193,-0.02353890027102375,-2.0751357797098895
113.268,Gravity,-0.02081420086324215,-0.46686500310897827,-0.88408362865448
113.269,Magnetic-field,-9.798248291015625,-5.211109161376953,-43.349761962890625,high
113.291,Bluetooth,-63
113.292,Bluetooth,-63
113.392,Bluetooth,-63
113.424,Bluetooth,-52
113.425,Bluetooth,-52
113.514,Accelerometer,-0.025604248046875,-0.4593048095703125,-0.8776092529296875
113.515,Gyroscope,-0.034262899309396744,-0.020244019106030464,-0.003980360459536314
113.516,Attitude,0.47869410214423636,-0.026076685092099445,-2.0739688563395564
113.517,Gravity,-0.023142969235777855,-0.4606204628944397,-0.8872954249382019
113.518,Magnetic-field,-9.63153076171875,-5.1183624267578125,-43.55155563354492,high
113.569,Bluetooth,-55
113.570,Bluetooth,-55
113.606,Bluetooth,-59
113.606,Bluetooth,-58
113.607,Activity,453552.99114325,stationary,0
113.676,Bluetooth,-53
113.677,Bluetooth,-53
113.708,Bluetooth,-53
113.740,Bluetooth,-51
113.741,Bluetooth,-52
113.765,Accelerometer,-0.015655517578125,-0.4591217041015625,-0.881195068359375
113.766,Gyroscope,-0.028374116867780685,0.003454652614891529,0.05011403188109398
113.767,Attitude,0.47232029662187963,-0.03189966522400535,-2.0661529336419324
113.768,Gravity,-0.028402315452694893,-0.45495375990867615,-0.8900620341300964
113.768,Magnetic-field,-9.516387939453125,-4.602073669433594,-43.37614440917969,high
113.769,Bluetooth,-59
113.769,Bluetooth,-59
113.825,Altitude,-0.0026421546936035156,101.25818634033203
113.836,Bluetooth,-61
113.837,Bluetooth,-61
113.872,Bluetooth,-53
113.873,Bluetooth,-53
113.924,Activity,453553.311243125,,2
113.985,Bluetooth,-57
114.015,Accelerometer,-0.032012939453125,-0.455078125,-0.8781890869140625
114.016,Gyroscope,-0.026885677129030228,-0.028012726455926895,-0.004461327567696571
114.017,Attitude,0.4633472341377437,-0.03554014753566254,-2.0657637247405822
114.018,Gravity,-0.031786154955625534,-0.446944922208786,-0.8939965963363647
114.018,Magnetic-field,-10.03369140625,-4.052036285400391,-42.869232177734375,high
114.020,Bluetooth,-59
114.021,Bluetooth,-58
114.050,Bluetooth,-57
114.051,Bluetooth,-57
114.085,Bluetooth,-58
114.086,Bluetooth,-58
114.188,Bluetooth,-60
114.189,Bluetooth,-60
114.267,Accelerometer,-0.030670166015625,-0.4397735595703125,-0.8828125
114.268,Gyroscope,-0.03730369731783867,0.014779744669795036,0.01221591979265213
114.269,Attitude,0.4570376775682306,-0.03856117983997217,-2.0615138382828633
114.269,Gravity,-0.03459482640028,-0.44129177927970886,-0.8966965675354004
114.270,Magnetic-field,-10.01385498046875,-4.122283935546875,-43.365570068359375,high
114.322,Bluetooth,-64
114.323,Bluetooth,-63
114.357,Bluetooth,-61
114.358,Bluetooth,-61
114.427,Bluetooth,-50
114.427,Bluetooth,-50
114.497,Bluetooth,-60
114.499,Bluetooth,-61
114.515,Accelerometer,-0.03173828125,-0.43768310546875,-0.893218994140625
114.516,Gyroscope,-0.01353658176958561,0.027154123410582542,0.0011073424248024821
114.518,Attitude,0.454461862042793,-0.03629215192880308,-2.0608667163924306
114.518,Gravity,-0.0326012447476387,-0.4389788508415222,-0.8979057669639587
114.519,Magnetic-field,-9.84674072265625,-3.9172325134277344,-43.185306549072266,high
114.534,Bluetooth,-50
114.535,Bluetooth,-50
114.568,Bluetooth,-65
114.568,Bluetooth,-65
114.608,Bluetooth,-50
114.643,Bluetooth,-66
114.644,Bluetooth,-65
114.744,Bluetooth,-70
114.745,Bluetooth,-70
114.765,Accelerometer,-0.0387725830078125,-0.4354248046875,-0.893524169921875
114.766,Gyroscope,0.00495081627741456,0.00806112214922905,-0.01321007777005434
114.767,Attitude,0.44803549726853154,-0.029760385842744354,-2.0701164237415406
114.768,Gravity,-0.026819072663784027,-0.4331957697868347,-0.9009007811546326
114.768,Magnetic-field,-9.28900146484375,-3.4749794006347656,-43.1475715637207,high
114.807,Bluetooth,-59
114.808,Bluetooth,-58
114.827,Altitude,-0.018496036529541016,101.25839233398438
114.861,Bluetooth,-51
114.862,Bluetooth,-52
114.877,Bluetooth,-63
114.878,Bluetooth,-63
114.984,Bluetooth,-51
114.985,Bluetooth,-51
225.209,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
225.210,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
225.211,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
225.212,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
225.213,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
225.255,Bluetooth,-58
225.256,Bluetooth,-58
225.320,Bluetooth,-52
225.321,Bluetooth,-52
225.351,Bluetooth,-53
225.352,Bluetooth,-53
225.450,Bluetooth,-56
225.451,Bluetooth,-56
225.459,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
225.461,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
225.462,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
225.463,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
225.463,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
225.481,Bluetooth,-55
225.482,Bluetooth,-55
225.490,Altitude,0.09776544570922852,101.26656341552734
225.512,Bluetooth,-57
225.513,Bluetooth,-57
225.548,Bluetooth,-59
225.549,Bluetooth,-59
225.616,Bluetooth,-58
225.650,Bluetooth,-61
225.651,Bluetooth,-59
225.682,Bluetooth,-61
225.683,Bluetooth,-61
225.709,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
225.711,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
225.713,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
225.713,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
225.713,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
225.756,Bluetooth,-61
225.757,Bluetooth,-60
225.793,Bluetooth,-60
225.794,Bluetooth,-61
225.828,Bluetooth,-59
225.829,Bluetooth,-59
225.859,Bluetooth,-60
225.861,Bluetooth,-61
225.897,Bluetooth,-59
225.959,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
225.960,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
225.961,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
225.962,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
225.962,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
226.073,Bluetooth,-62
226.074,Bluetooth,-61
226.109,Bluetooth,-58
226.110,Bluetooth,-58
226.146,Bluetooth,-60
226.147,Bluetooth,-60
226.179,Bluetooth,-61
226.180,Bluetooth,-61
226.210,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
226.211,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
226.212,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
226.212,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
226.213,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
226.246,Bluetooth,-58
226.247,Bluetooth,-59
226.282,Bluetooth,-56
226.282,Bluetooth,-55
226.316,Bluetooth,-56
226.317,Bluetooth,-56
226.349,Bluetooth,-54
226.350,Bluetooth,-55
226.460,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
226.461,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
226.462,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
226.462,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
226.463,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
226.486,Bluetooth,-52
226.599,Bluetooth,-56
226.600,Bluetooth,-57
226.704,Bluetooth,-54
226.706,Bluetooth,-55
226.710,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
226.711,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
226.712,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
226.712,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
226.713,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
226.737,Bluetooth,-59
226.738,Bluetooth,-57
226.770,Bluetooth,-57
226.803,Bluetooth,-57
226.840,Bluetooth,-59
226.841,Bluetooth,-59
226.871,Bluetooth,-60
226.872,Bluetooth,-60
226.909,Bluetooth,-58
226.910,Bluetooth,-58
226.943,Bluetooth,-58
226.944,Bluetooth,-58
226.960,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
226.961,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
226.962,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
226.962,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
226.963,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
227.006,Bluetooth,-65
227.007,Bluetooth,-63
227.010,Altitude,0.10305023193359375,101.2665023803711
227.075,Bluetooth,-60
227.076,Bluetooth,-61
227.116,Bluetooth,-56
227.181,Bluetooth,-58
227.182,Bluetooth,-59
227.210,Accelerometer,-0.05413818359375,-0.4508209228515625,-0.889434814453125
227.211,Gyroscope,0.021580392494797707,-0.06984379887580872,0.0157717727124691
227.212,Attitude,0.469278092884857,-0.06298933677167545,-0.6086955832859319
227.212,Gravity,-0.05614273250102997,-0.45224252343177795,-0.8901262283325195
227.213,Magnetic-field,8.654449462890625,-6.866706848144531,-30.113317489624023,high
227.288,Bluetooth,-59
227.289,Bluetooth,-59
227.325,Bluetooth,-56
227.326,Bluetooth,-55
227.389,Bluetooth,-58
227.428,Bluetooth,-56
227.429,Bluetooth,-57
227.460,Accelerometer,-0.050445556640625,-0.4474639892578125,-0.8890380859375
227.461,Gyroscope,-0.024354076012969017,0.0043891556560993195,-0.0067846691235899925
227.462,Attitude,0.46251469699344533,-0.06473304232654607,-0.610140798804194
227.462,Gravity,-0.057891301810741425,-0.44620001316070557,-0.8930588960647583
227.463,Magnetic-field,8.552581787109375,-6.695209503173828,-29.94011116027832,high
227.467,Bluetooth,-57
227.468,Bluetooth,-56
227.567,Bluetooth,-55
227.568,Bluetooth,-55
227.601,Bluetooth,-56
227.602,Bluetooth,-55
227.638,Bluetooth,-58
227.639,Bluetooth,-58
227.670,Bluetooth,-56
227.671,Bluetooth,-56
227.708,Bluetooth,-57
227.710,Accelerometer,-0.0658721923828125,-0.4445648193359375,-0.88983154296875
227.711,Gyroscope,0.030658043920993805,-0.010659302584826946,-0.004054130055010319
227.712,Attitude,0.46166338651693084,-0.06443503825998514,-0.613811855142994
227.712,Gravity,-0.05764960125088692,-0.4454379677772522,-0.8934548497200012
227.713,Magnetic-field,8.513885498046875,-6.674327850341797,-30.61433219909668,high
227.772,Bluetooth,-56
227.773,Bluetooth,-56
227.805,Bluetooth,-57
227.806,Bluetooth,-56
227.844,Bluetooth,-62
227.844,Bluetooth,-60
227.881,Bluetooth,-56
227.882,Bluetooth,-55
227.959,Accelerometer,-0.0582733154296875,-0.4362640380859375,-0.878997802734375
227.961,Gyroscope,-0.0357968807220459,0.0036879454273730516,-0.02575436607003212
227.962,Attitude,0.46132487365800345,-0.06458319084653978,-0.6186574437805952
227.962,Gravity,-0.05779169872403145,-0.44513487815856934,-0.8935967087745667
227.962,Magnetic-field,8.23822021484375,-6.7309417724609375,-30.58759307861328,high
227.991,Bluetooth,-61
228.010,Altitude,0.10305023193359375,101.2665023803711
228.022,Bluetooth,-55
228.023,Bluetooth,-55
228.088,Bluetooth,-56
228.088,Bluetooth,-52
228.126,Bluetooth,-62
228.127,Bluetooth,-61
228.161,Bluetooth,-55
228.162,Bluetooth,-56
228.199,Bluetooth,-56
228.200,Bluetooth,-56
