TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.765,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
0.767,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
0.769,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
0.769,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
0.770,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
0.797,Bluetooth,-53
0.798,Bluetooth,-56
0.838,Bluetooth,-70
0.839,Bluetooth,-72
0.875,Bluetooth,-58
0.876,Bluetooth,-59
0.907,Bluetooth,-59
0.908,Bluetooth,-57
0.941,Bluetooth,-56
0.942,Bluetooth,-56
1.007,Bluetooth,-59
1.008,Bluetooth,-59
1.014,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
1.016,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
1.018,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
1.019,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
1.019,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
1.065,Bluetooth,-55
1.066,Bluetooth,-55
1.085,Altitude,-1.00408935546875,99.74736785888672
1.106,Bluetooth,-71
1.107,Bluetooth,-72
1.189,Activity,427670.09169625,,2
1.219,Bluetooth,-72
1.220,Bluetooth,-73
1.250,Bluetooth,-59
1.252,Bluetooth,-59
1.264,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
1.266,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
1.268,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
1.268,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
1.269,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
1.281,Bluetooth,-54
1.282,Bluetooth,-55
1.313,Bluetooth,-73
1.314,Bluetooth,-72
1.343,Bluetooth,-73
1.379,Bluetooth,-59
1.380,Bluetooth,-59
1.409,Bluetooth,-54
1.410,Bluetooth,-55
1.445,Bluetooth,-72
1.478,Bluetooth,-59
1.480,Bluetooth,-59
1.510,Activity,427670.41230225004,stationary,0
1.515,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
1.516,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
1.518,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
1.519,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
1.520,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
1.521,Bluetooth,-54
1.522,Bluetooth,-55
1.554,Bluetooth,-72
1.661,Bluetooth,-55
1.662,Bluetooth,-55
1.680,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
1.736,Bluetooth,-59
1.737,Bluetooth,-60
1.765,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
1.767,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
1.768,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
1.769,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
1.770,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
1.771,Bluetooth,-56
1.772,Bluetooth,-56
1.830,Activity,427670.7332602917,,2
1.834,Bluetooth,-60
1.835,Bluetooth,-61
1.871,Bluetooth,-56
1.909,Bluetooth,-70
1.985,Bluetooth,-60
1.986,Bluetooth,-60
2.014,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
2.015,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
2.016,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
2.017,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
2.017,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
2.020,Bluetooth,-55
2.021,Bluetooth,-55
2.057,Bluetooth,-71
2.058,Bluetooth,-72
2.089,Bluetooth,-61
2.090,Bluetooth,-61
2.095,Altitude,-1.0675048828125,99.74812316894531
2.123,Bluetooth,-54
2.125,Bluetooth,-55
2.163,Bluetooth,-69
2.164,Bluetooth,-71
2.198,Bluetooth,-61
2.199,Bluetooth,-61
2.264,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
2.265,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
2.266,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
2.267,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
2.268,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
2.298,Bluetooth,-70
2.299,Bluetooth,-70
2.331,Bluetooth,-60
2.332,Bluetooth,-62
2.363,Bluetooth,-55
2.364,Bluetooth,-55
2.394,Bluetooth,-68
2.396,Bluetooth,-69
2.427,Bluetooth,-68
2.428,Bluetooth,-69
2.458,Bluetooth,-60
2.459,Bluetooth,-62
2.515,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
2.516,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
2.518,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
2.519,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
2.520,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
2.526,Bluetooth,-70
2.527,Bluetooth,-70
2.564,Bluetooth,-61
2.565,Bluetooth,-62
2.597,Bluetooth,-55
2.598,Bluetooth,-55
2.633,Bluetooth,-70
2.634,Bluetooth,-70
2.712,Bluetooth,-54
2.713,Bluetooth,-55
2.764,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
2.766,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
2.768,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
2.769,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
2.769,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
2.828,Bluetooth,-55
2.829,Bluetooth,-55
2.868,Bluetooth,-69
2.940,Bluetooth,-61
2.973,Bluetooth,-55
2.974,Bluetooth,-56
3.010,Bluetooth,-69
3.011,Bluetooth,-69
3.014,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
3.016,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
3.018,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
3.018,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
3.019,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
3.047,Bluetooth,-61
3.048,Bluetooth,-62
3.068,Altitude,-1.0965728759765625,99.74847412109375
3.081,Bluetooth,-55
3.082,Bluetooth,-55
3.228,Bluetooth,-67
3.264,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
3.266,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
3.268,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
3.269,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
3.270,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
3.271,Bluetooth,-67
3.272,Bluetooth,-67
3.299,Bluetooth,-63
3.300,Bluetooth,-62
3.328,Bluetooth,-56
3.329,Bluetooth,-55
3.367,Bluetooth,-67
3.368,Bluetooth,-66
3.398,Bluetooth,-61
3.399,Bluetooth,-62
3.432,Bluetooth,-55
3.465,Bluetooth,-53
3.466,Bluetooth,-55
3.514,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
3.516,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
3.518,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
3.519,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
3.520,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
3.538,Bluetooth,-62
3.539,Bluetooth,-62
3.643,Bluetooth,-62
3.644,Bluetooth,-63
3.676,Bluetooth,-55
3.677,Bluetooth,-55
3.712,Bluetooth,-66
3.713,Bluetooth,-67
3.745,Bluetooth,-67
3.746,Bluetooth,-67
3.764,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
3.766,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
3.768,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
3.769,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
3.770,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
3.780,Bluetooth,-62
3.814,Bluetooth,-55
3.815,Bluetooth,-55
3.888,Bluetooth,-61
3.889,Bluetooth,-62
3.916,Bluetooth,-56
3.918,Bluetooth,-55
3.949,Bluetooth,-67
3.951,Bluetooth,-68
92.931,Activity,427761.8358614167,,2
92.937,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
92.938,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
92.939,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
92.940,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
92.941,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
92.975,Bluetooth,-60
92.976,Bluetooth,-60
93.052,Bluetooth,-61
93.053,Bluetooth,-61
93.160,Bluetooth,-61
93.162,Bluetooth,-63
93.187,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
93.189,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
93.191,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
93.192,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
93.192,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
93.231,Bluetooth,-57
93.232,Bluetooth,-57
93.304,Bluetooth,-63
93.305,Bluetooth,-62
93.343,Bluetooth,-61
93.345,Bluetooth,-61
93.375,Bluetooth,-57
93.376,Bluetooth,-56
93.406,Bluetooth,-63
93.407,Bluetooth,-62
93.437,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
93.439,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
93.441,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
93.442,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
93.443,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
93.444,Bluetooth,-60
93.445,Bluetooth,-60
93.476,Bluetooth,-57
93.477,Bluetooth,-57
93.524,Altitude,0.076629638671875,99.74536895751953
93.556,Bluetooth,-60
93.557,Bluetooth,-60
93.657,Bluetooth,-61
93.658,Bluetooth,-63
93.687,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
93.689,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
93.691,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
93.692,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
93.693,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
93.694,Bluetooth,-60
93.696,Bluetooth,-61
93.728,Bluetooth,-57
93.729,Bluetooth,-57
93.859,Bluetooth,-57
93.860,Bluetooth,-56
93.896,Bluetooth,-62
93.897,Bluetooth,-62
93.928,Bluetooth,-64
93.930,Bluetooth,-60
93.936,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
93.938,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
93.940,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
93.941,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
93.942,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
93.995,Bluetooth,-62
93.996,Bluetooth,-62
94.031,Bluetooth,-61
94.032,Bluetooth,-61
94.068,Bluetooth,-56
94.069,Bluetooth,-56
94.104,Bluetooth,-57
94.105,Bluetooth,-57
94.145,Bluetooth,-62
94.183,Bluetooth,-61
94.185,Bluetooth,-60
94.187,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
94.189,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
94.191,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
94.191,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
94.192,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
94.222,Bluetooth,-57
94.223,Bluetooth,-57
94.255,Bluetooth,-62
94.256,Bluetooth,-63
94.291,Bluetooth,-59
94.323,Bluetooth,-57
94.324,Bluetooth,-58
94.356,Bluetooth,-62
94.357,Bluetooth,-61
94.390,Bluetooth,-59
94.391,Bluetooth,-59
94.437,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
94.439,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
94.441,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
94.441,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
94.442,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
94.452,Bluetooth,-57
94.453,Bluetooth,-57
94.488,Bluetooth,-62
94.489,Bluetooth,-62
94.491,Activity,427763.3965260417,stationary,0
94.520,Bluetooth,-59
94.521,Bluetooth,-59
94.535,Altitude,0.0845489501953125,99.74525451660156
94.554,Bluetooth,-57
94.555,Bluetooth,-57
94.584,Bluetooth,-56
94.585,Bluetooth,-57
94.687,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
94.689,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
94.691,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
94.692,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
94.692,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
94.721,Bluetooth,-62
94.722,Bluetooth,-62
94.757,Bluetooth,-59
94.759,Bluetooth,-59
94.794,Bluetooth,-57
94.795,Bluetooth,-58
94.829,Bluetooth,-62
94.830,Bluetooth,-62
94.869,Bluetooth,-60
94.870,Bluetooth,-59
94.937,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
94.939,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
94.941,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
94.941,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
94.942,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
95.014,Bluetooth,-58
95.015,Bluetooth,-60
95.049,Bluetooth,-57
95.050,Bluetooth,-56
95.083,Bluetooth,-62
95.084,Bluetooth,-62
95.118,Bluetooth,-59
95.119,Bluetooth,-59
95.133,Activity,427764.0378276667,,2
95.187,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
95.189,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
95.191,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
95.191,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
95.192,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
95.218,Bluetooth,-62
95.219,Bluetooth,-63
95.255,Bluetooth,-59
95.256,Bluetooth,-58
95.283,Bluetooth,-56
95.284,Bluetooth,-57
95.318,Bluetooth,-62
95.319,Bluetooth,-62
95.419,Bluetooth,-56
95.421,Bluetooth,-56
95.437,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
95.439,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
95.440,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
95.441,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
95.442,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
95.458,Bluetooth,-62
95.459,Bluetooth,-62
95.497,Bluetooth,-59
95.498,Bluetooth,-59
95.508,Altitude,0.1109771728515625,99.74496459960938
95.529,Bluetooth,-56
95.530,Bluetooth,-57
95.596,Bluetooth,-58
95.597,Bluetooth,-58
95.632,Bluetooth,-56
95.633,Bluetooth,-56
95.670,Bluetooth,-61
95.671,Bluetooth,-62
95.687,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
95.689,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
95.691,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
95.691,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
95.692,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
95.700,Bluetooth,-62
95.743,Bluetooth,-59
95.744,Bluetooth,-58
95.803,Bluetooth,-61
95.804,Bluetooth,-63
95.842,Bluetooth,-57
95.843,Bluetooth,-59
95.880,Bluetooth,-56
95.881,Bluetooth,-56
95.910,Bluetooth,-60
95.911,Bluetooth,-61
95.937,Accelerometer,-0.714202880859375,0.68560791015625,-0.1151123046875
95.939,Gyroscope,-0.0075572519563138485,-0.005301554687321186,-0.007541006896644831
95.941,Attitude,-0.7631234025978714,-1.4058235608133733,-1.609305468473122
95.941,Gravity,-0.7128688097000122,0.691182017326355,-0.11868258565664291
95.942,Magnetic-field,-19.98431396484375,47.63487243652344,-1.084320068359375,high
95.944,Bluetooth,-61
95.945,Bluetooth,-61
96.013,Bluetooth,-56
96.014,Bluetooth,-56
96.084,Bluetooth,-59
96.085,Bluetooth,-59
96.123,Bluetooth,-57
96.123,Bluetooth,-57
96.155,Bluetooth,-61
96.157,Bluetooth,-61
96.187,Accelerometer,-0.71502685546875,0.688323974609375,-0.0992431640625
96.189,Gyroscope,0.011002849787473679,-0.0002639192680362612,0.0009177253232337534
96.191,Attitude,-0.7635261960959998,-1.4091040801637338,-1.6094803188172402
96.192,Gravity,-0.7129793167114258,0.6914730668067932,-0.11629851907491684
96.192,Magnetic-field,-20.12820053100586,47.30460739135742,-0.684478759765625,high
96.193,Bluetooth,-58
96.194,Bluetooth,-58
96.327,Bluetooth,-59
96.328,Bluetooth,-58
96.368,Bluetooth,-57
96.369,Bluetooth,-57
96.405,Bluetooth,-60
96.407,Bluetooth,-61
96.436,Bluetooth,-59
96.437,Bluetooth,-59
96.442,Accelerometer,-0.7134246826171875,0.6969451904296875,-0.101318359375
96.443,Gyroscope,-0.01312219351530075,0.0019390475936233997,0.008429703302681446
96.445,Attitude,-0.7645265473887793,-1.4102703247802433,-1.6117524416485431
96.445,Gravity,-0.7124313712120056,0.6921953558921814,-0.11535631865262985
96.446,Magnetic-field,-20.073654174804688,47.55118942260742,-0.8980712890625,high
96.448,Altitude,0.1162567138671875,99.74488830566406
96.473,Bluetooth,-58
96.474,Bluetooth,-57
96.516,Bluetooth,-61
96.594,Bluetooth,-57
96.595,Bluetooth,-57
96.626,Bluetooth,-57
96.627,Bluetooth,-56
96.687,Accelerometer,-0.7181243896484375,0.688690185546875,-0.091339111328125
96.688,Gyroscope,-0.023785224184393883,0.015393337234854698,0.0009198558400385082
96.689,Attitude,-0.7638053208466314,-1.4119833940335673,-1.6186777451018581
96.689,Gravity,-0.713120698928833,0.6916747093200684,-0.11421462893486023
96.690,Magnetic-field,-19.914859771728516,47.52178192138672,-0.620452880859375,high
96.703,Bluetooth,-60
96.704,Bluetooth,-59
96.738,Activity,427765.640996875,stationary,0
167.515,Accelerometer,-0.6635589599609375,0.720977783203125,-0.129486083984375
167.517,Gyroscope,-0.009242233820259571,0.0036637107841670513,-0.027169568464159966
167.519,Attitude,-0.8132912458481746,-1.3532856573871745,0.8121076063268704
167.520,Gravity,-0.6709210872650146,0.7265525460243225,-0.14827829599380493
167.521,Magnetic-field,-37.903778076171875,25.079315185546875,-20.802520751953125,high
167.529,Bluetooth,-72
167.563,Bluetooth,-73
167.564,Bluetooth,-72
167.599,Bluetooth,-67
167.600,Bluetooth,-67
167.636,Bluetooth,-71
167.637,Bluetooth,-71
167.710,Bluetooth,-67
167.711,Bluetooth,-67
167.765,Accelerometer,-0.67108154296875,0.728851318359375,-0.1491241455078125
167.766,Gyroscope,0.009862218052148819,-0.007438475266098976,-0.009437976405024529
167.768,Attitude,-0.8130193310064782,-1.355589149354451,0.8124523922652829
167.769,Gravity,-0.6714537143707275,0.7263656854629517,-0.14677460491657257
167.769,Magnetic-field,-38.02435302734375,24.97594451904297,-20.925994873046875,high
167.773,Bluetooth,-71
167.774,Bluetooth,-71
167.811,Bluetooth,-73
167.812,Bluetooth,-71
167.914,Bluetooth,-71
167.915,Bluetooth,-72
167.947,Bluetooth,-66
167.948,Bluetooth,-67
167.982,Bluetooth,-67
167.984,Bluetooth,-66
168.012,Bluetooth,-73
168.014,Bluetooth,-73
168.016,Accelerometer,-0.6775665283203125,0.7245025634765625,-0.130859375
168.018,Gyroscope,0.01672305352985859,0.01660560816526413,0.016947824507951736
168.020,Attitude,-0.8157137702405334,-1.3521068744918845,0.8140751174448095
168.020,Gravity,-0.6690256595611572,0.7282149791717529,-0.14868676662445068
168.021,Magnetic-field,-37.76724624633789,25.022109985351562,-20.990692138671875,high
168.044,Bluetooth,-71
168.059,Altitude,0.0,99.73949432373047
168.078,Bluetooth,-66
168.079,Bluetooth,-67
168.108,Bluetooth,-73
168.148,Bluetooth,-72
168.149,Bluetooth,-72
168.186,Bluetooth,-67
168.187,Bluetooth,-67
168.223,Bluetooth,-66
168.224,Bluetooth,-67
168.240,Activity,427837.142967,stationary,0
168.255,Bluetooth,-72
168.265,Accelerometer,-0.6756744384765625,0.726104736328125,-0.146636962890625
168.267,Gyroscope,-0.0127570740878582,0.004327370319515467,0.004634432960301638
168.270,Attitude,-0.8144242251665288,-1.3527701503633762,0.8117144016461741
168.270,Gravity,-0.6700403094291687,0.7273305654525757,-0.1484459638595581
168.271,Magnetic-field,-37.892364501953125,25.01953887939453,-20.842437744140625,high
168.289,Bluetooth,-73
168.290,Bluetooth,-72
168.319,Bluetooth,-67
168.321,Bluetooth,-67
168.425,Bluetooth,-66
168.427,Bluetooth,-67
168.455,Bluetooth,-67
168.456,Bluetooth,-67
168.492,Bluetooth,-72
168.494,Bluetooth,-71
168.515,Accelerometer,-0.6756744384765625,0.724334716796875,-0.1395111083984375
168.518,Gyroscope,-0.029737655073404312,0.02088823728263378,-0.014839399605989456
168.519,Attitude,-0.812778780573707,-1.3550550854433159,0.809968584042085
168.520,Gravity,-0.6715460419654846,0.7262003421783447,-0.14717061817646027
168.521,Magnetic-field,-37.88760757446289,25.035568237304688,-20.926239013671875,high
168.576,Bluetooth,-67
168.577,Bluetooth,-67
168.614,Bluetooth,-72
168.615,Bluetooth,-71
168.652,Bluetooth,-71
168.721,Bluetooth,-71
168.755,Bluetooth,-72
168.756,Bluetooth,-71
168.765,Accelerometer,-0.679962158203125,0.7227935791015625,-0.1327667236328125
168.768,Gyroscope,-0.048833053559064865,0.03831250220537186,-0.02466966025531292
168.770,Attitude,-0.8106456054585167,-1.3553399868335387,0.8104618508906425
168.770,Gravity,-0.6730996966362,0.7247321605682373,-0.14731013774871826
168.771,Magnetic-field,-38.05741882324219,25.025718688964844,-20.910614013671875,high
168.795,Bluetooth,-66
168.796,Bluetooth,-67
168.828,Bluetooth,-72
168.829,Bluetooth,-70
168.898,Bluetooth,-71
168.899,Bluetooth,-72
168.936,Bluetooth,-65
168.967,Bluetooth,-70
169.007,Bluetooth,-72
169.015,Accelerometer,-0.67108154296875,0.726043701171875,-0.148406982421875
169.018,Gyroscope,-0.036974795162677765,0.013344567269086838,-0.012842029333114624
169.019,Attitude,-0.8122098647409182,-1.357341891664485,0.8097775739874127
169.020,Gravity,-0.6722844839096069,0.7258090972900391,-0.14572201669216156
169.021,Magnetic-field,-38.0710334777832,25.150848388671875,-20.708404541015625,high
169.045,Bluetooth,-67
169.046,Bluetooth,-66
169.071,Altitude,-0.0158538818359375,99.73965454101562
169.121,Bluetooth,-71
169.152,Bluetooth,-66
169.153,Bluetooth,-66
169.265,Accelerometer,-0.6678314208984375,0.72235107421875,-0.1387939453125
169.268,Gyroscope,-0.0497228167951107,0.016104135662317276,-0.028608474880456924
169.270,Attitude,-0.809496675751788,-1.359216896545438,0.8020095637405438
169.271,Gravity,-0.6744791269302368,0.7239400148391724,-0.1448741853237152
169.271,Magnetic-field,-37.91737747192383,25.05895233154297,-20.838348388671875,high
169.273,Bluetooth,-66
169.274,Bluetooth,-66
169.335,Bluetooth,-71
169.336,Bluetooth,-71
169.374,Bluetooth,-71
169.415,Bluetooth,-65
169.416,Bluetooth,-66
169.451,Bluetooth,-71
169.452,Bluetooth,-71
169.482,Bluetooth,-71
169.484,Bluetooth,-72
169.515,Accelerometer,-0.6934814453125,0.71551513671875,-0.12689208984375
169.517,Gyroscope,-0.0034053840208798647,0.011130149476230145,0.018130002543330193
169.518,Attitude,-0.8099457977352029,-1.3601208714705315,0.8019921991861894
169.518,Gravity,-0.6742920875549316,0.7242497801780701,-0.14419648051261902
169.519,Magnetic-field,-37.99557113647461,25.2490234375,-20.921356201171875,high
169.548,Bluetooth,-71
169.549,Bluetooth,-71
169.579,Bluetooth,-71
169.580,Bluetooth,-71
169.726,Bluetooth,-71
169.764,Bluetooth,-65
169.765,Bluetooth,-66
169.766,Accelerometer,-0.67889404296875,0.7142791748046875,-0.1234283447265625
