TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.800,Bluetooth,-58
1.830,Bluetooth,-60
1.838,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
1.839,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
1.840,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
1.841,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
1.841,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
1.894,Bluetooth,-57
1.895,Bluetooth,-58
1.924,Bluetooth,-59
1.925,Bluetooth,-59
1.990,Bluetooth,-57
1.991,Bluetooth,-57
2.049,Bluetooth,-59
2.051,Bluetooth,-59
2.088,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
2.089,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
2.090,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
2.091,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
2.091,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
2.110,Bluetooth,-58
2.111,Bluetooth,-57
2.113,Altitude,-0.311798095703125,100.04255676269531
2.142,Bluetooth,-60
2.143,Bluetooth,-59
2.205,Bluetooth,-58
2.206,Bluetooth,-57
2.235,Bluetooth,-59
2.237,Bluetooth,-59
2.268,Bluetooth,-60
2.269,Bluetooth,-60
2.326,Bluetooth,-58
2.328,Bluetooth,-58
2.338,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
2.339,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
2.340,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
2.341,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
2.341,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
2.372,Bluetooth,-60
2.373,Bluetooth,-59
2.395,Bluetooth,-57
2.396,Bluetooth,-57
2.491,Bluetooth,-59
2.492,Bluetooth,-57
2.497,Activity,860779.0940456251,stationary,0
2.521,Bluetooth,-58
2.522,Bluetooth,-58
2.588,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
2.589,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
2.591,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
2.591,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
2.592,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
2.614,Bluetooth,-58
2.614,Bluetooth,-58
2.647,Bluetooth,-60
2.648,Bluetooth,-60
2.682,Bluetooth,-57
2.683,Bluetooth,-58
2.716,Bluetooth,-58
2.717,Bluetooth,-59
2.814,Bluetooth,-56
2.815,Bluetooth,-56
2.838,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
2.839,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
2.840,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
2.841,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
2.841,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
2.845,Bluetooth,-58
2.847,Bluetooth,-58
2.912,Bluetooth,-57
2.914,Bluetooth,-56
2.942,Bluetooth,-59
2.943,Bluetooth,-59
3.004,Bluetooth,-59
3.005,Bluetooth,-59
3.038,Bluetooth,-59
3.039,Bluetooth,-59
3.068,Bluetooth,-60
3.069,Bluetooth,-60
3.087,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
3.088,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
3.089,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
3.090,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
3.090,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
3.102,Bluetooth,-57
3.103,Bluetooth,-57
3.114,Altitude,-0.33557891845703125,100.04285430908203
3.133,Bluetooth,-60
3.134,Bluetooth,-60
3.173,Bluetooth,-59
3.174,Bluetooth,-59
3.197,Bluetooth,-57
3.198,Bluetooth,-57
3.228,Bluetooth,-61
3.231,Bluetooth,-61
3.291,Bluetooth,-57
3.292,Bluetooth,-56
3.324,Bluetooth,-61
3.326,Bluetooth,-61
3.338,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
3.339,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
3.340,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
3.341,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
3.341,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
3.360,Bluetooth,-60
3.361,Bluetooth,-60
3.395,Bluetooth,-57
3.396,Bluetooth,-58
3.428,Bluetooth,-60
3.429,Bluetooth,-61
3.491,Bluetooth,-58
3.492,Bluetooth,-58
3.524,Bluetooth,-61
3.525,Bluetooth,-60
3.588,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
3.590,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
3.591,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
3.591,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
3.592,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
3.652,Bluetooth,-61
3.653,Bluetooth,-61
3.683,Bluetooth,-58
3.683,Bluetooth,-58
3.747,Bluetooth,-61
3.748,Bluetooth,-61
3.813,Bluetooth,-58
3.814,Bluetooth,-58
3.838,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
3.839,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
3.841,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
3.841,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
3.842,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
3.846,Bluetooth,-62
3.848,Bluetooth,-61
3.909,Bluetooth,-59
3.911,Bluetooth,-58
3.944,Bluetooth,-63
3.945,Bluetooth,-62
141.694,Bluetooth,-64
141.695,Bluetooth,-63
141.723,Bluetooth,-60
141.725,Bluetooth,-60
141.820,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
141.822,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
141.823,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
141.824,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
141.824,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
141.849,Bluetooth,-60
141.850,Bluetooth,-60
141.882,Bluetooth,-63
141.883,Bluetooth,-63
141.948,Bluetooth,-61
141.949,Bluetooth,-61
142.044,Bluetooth,-59
142.045,Bluetooth,-61
142.069,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
142.070,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
142.071,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
142.072,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
142.073,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
142.110,Bluetooth,-63
142.111,Bluetooth,-64
142.206,Bluetooth,-63
142.208,Bluetooth,-63
142.240,Bluetooth,-60
142.241,Bluetooth,-60
142.320,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
142.321,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
142.322,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
142.323,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
142.323,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
142.334,Bluetooth,-60
142.335,Bluetooth,-60
142.354,Altitude,-0.177032470703125,100.04325866699219
142.399,Bluetooth,-63
142.400,Bluetooth,-64
142.431,Bluetooth,-59
142.432,Bluetooth,-59
142.570,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
142.571,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
142.572,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
142.573,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
142.574,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
142.616,Bluetooth,-62
142.617,Bluetooth,-64
142.647,Bluetooth,-59
142.647,Bluetooth,-60
142.681,Bluetooth,-63
142.682,Bluetooth,-63
142.814,Bluetooth,-62
142.815,Bluetooth,-64
142.819,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
142.820,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
142.822,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
142.822,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
142.823,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
142.847,Bluetooth,-61
142.848,Bluetooth,-61
142.914,Bluetooth,-62
142.915,Bluetooth,-63
142.945,Bluetooth,-62
142.946,Bluetooth,-61
143.007,Bluetooth,-63
143.008,Bluetooth,-63
143.039,Bluetooth,-60
143.040,Bluetooth,-60
143.070,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
143.072,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
143.073,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
143.073,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
143.074,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
143.100,Bluetooth,-64
143.101,Bluetooth,-64
143.131,Bluetooth,-60
143.132,Bluetooth,-60
143.172,Bluetooth,-58
143.173,Bluetooth,-57
143.195,Bluetooth,-64
143.196,Bluetooth,-64
143.257,Bluetooth,-61
143.257,Bluetooth,-60
143.320,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
143.321,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
143.322,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
143.323,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
143.323,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
143.348,Bluetooth,-60
143.349,Bluetooth,-60
143.355,Altitude,-0.28272247314453125,100.04450988769531
143.411,Bluetooth,-63
143.412,Bluetooth,-64
143.443,Bluetooth,-60
143.444,Bluetooth,-61
143.540,Bluetooth,-60
143.541,Bluetooth,-60
143.570,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
143.571,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
143.572,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
143.573,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
143.573,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
143.601,Bluetooth,-62
143.602,Bluetooth,-64
143.630,Bluetooth,-61
143.632,Bluetooth,-59
143.694,Bluetooth,-63
143.695,Bluetooth,-63
143.728,Bluetooth,-60
143.730,Bluetooth,-60
143.795,Bluetooth,-64
143.796,Bluetooth,-64
143.819,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
143.820,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
143.821,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
143.822,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
143.822,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
143.826,Bluetooth,-61
143.827,Bluetooth,-59
143.857,Bluetooth,-60
143.858,Bluetooth,-60
143.886,Bluetooth,-64
143.887,Bluetooth,-65
143.917,Bluetooth,-60
143.918,Bluetooth,-61
143.946,Bluetooth,-60
143.948,Bluetooth,-61
144.010,Bluetooth,-63
144.011,Bluetooth,-65
144.040,Activity,860920.638197125,,2
144.044,Bluetooth,-61
144.045,Bluetooth,-60
144.070,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
144.071,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
144.072,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
144.072,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
144.073,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
144.106,Bluetooth,-64
144.106,Bluetooth,-64
144.202,Bluetooth,-64
144.203,Bluetooth,-64
144.233,Bluetooth,-60
144.234,Bluetooth,-60
144.294,Bluetooth,-64
144.295,Bluetooth,-64
144.316,Activity,860920.913331125,stationary,0
144.320,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
144.321,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
144.322,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
144.322,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
144.323,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
144.328,Bluetooth,-60
144.329,Bluetooth,-60
144.355,Altitude,-0.33028411865234375,100.04508972167969
144.390,Bluetooth,-64
144.391,Bluetooth,-64
144.455,Bluetooth,-60
144.457,Bluetooth,-60
144.491,Bluetooth,-64
144.492,Bluetooth,-63
144.522,Bluetooth,-59
144.523,Bluetooth,-59
144.553,Bluetooth,-60
144.554,Bluetooth,-60
144.570,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
144.571,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
144.572,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
144.572,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
144.573,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
144.613,Bluetooth,-63
144.614,Bluetooth,-63
144.642,Bluetooth,-60
144.644,Bluetooth,-59
144.710,Bluetooth,-64
144.711,Bluetooth,-64
144.742,Bluetooth,-60
144.743,Bluetooth,-61
144.802,Bluetooth,-64
144.803,Bluetooth,-64
144.820,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
144.821,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
144.822,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
144.822,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
144.823,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
144.835,Bluetooth,-59
144.836,Bluetooth,-61
144.899,Bluetooth,-64
144.900,Bluetooth,-64
144.934,Bluetooth,-60
144.935,Bluetooth,-60
145.070,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
145.071,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
145.072,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
145.073,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
145.073,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
145.089,Bluetooth,-64
145.090,Bluetooth,-64
145.154,Bluetooth,-60
145.155,Bluetooth,-60
145.183,Bluetooth,-63
145.184,Bluetooth,-64
145.311,Bluetooth,-63
145.312,Bluetooth,-65
145.320,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
145.321,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
145.322,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
145.322,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
145.323,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
145.344,Bluetooth,-60
145.345,Bluetooth,-60
145.356,Altitude,-0.3355712890625,100.04513549804688
145.406,Bluetooth,-63
145.407,Bluetooth,-64
145.440,Bluetooth,-61
145.441,Bluetooth,-60
145.504,Bluetooth,-63
145.505,Bluetooth,-64
145.534,Bluetooth,-61
145.535,Bluetooth,-60
145.570,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
145.571,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
145.572,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
145.572,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
145.573,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
145.597,Bluetooth,-63
145.598,Bluetooth,-63
145.626,Bluetooth,-61
145.627,Bluetooth,-60
