0.686,Gravity,0.0374324694275856,-0.9927808046340942,0.11395193636417389
0.686,Magnetic-field,-0.97625732421875,-47.51580047607422,-15.559356689453125,high
0.687,Bluetooth,-63
0.688,Bluetooth,-63
0.718,Bluetooth,-59
0.719,Bluetooth,-58
0.751,Bluetooth,-64
0.753,Bluetooth,-65
0.811,Bluetooth,-69
0.813,Bluetooth,-68
0.844,Bluetooth,-74
0.845,Bluetooth,-73
0.875,Bluetooth,-71
0.876,Bluetooth,-70
0.934,Accelerometer,0.0099029541015625,-0.8692626953125,0.125
0.935,Gyroscope,-0.47622644901275635,0.21240733563899994,-0.17213980853557587
0.936,Attitude,1.3994877338883789,0.5035612236694821,-2.1861272354286947
0.936,Gravity,0.08226131647825241,-0.9853625297546387,-0.14931203424930573
0.937,Magnetic-field,2.0250244140625,-42.118896484375,-27.614303588867188,high
0.966,Bluetooth,-68
0.967,Bluetooth,-69
0.975,Altitude,-0.10569000244140625,99.96658325195312
1.001,Bluetooth,-59
1.002,Bluetooth,-60
1.030,Bluetooth,-58
1.031,Bluetooth,-59
1.095,Bluetooth,-68
1.096,Bluetooth,-67
1.126,Bluetooth,-58
1.128,Bluetooth,-57
1.158,Bluetooth,-59
1.159,Bluetooth,-61
1.184,Accelerometer,0.28192138671875,-1.2734832763671875,-0.1715087890625
1.185,Gyroscope,0.6084646582603455,0.19501982629299164,-0.040710411965847015
1.186,Attitude,1.278838175870183,0.7167843496546493,-2.350836133534211
1.186,Gravity,0.18909254670143127,-0.9576820731163025,-0.21699990332126617
1.187,Magnetic-field,7.906646728515625,-38.89728546142578,-31.044403076171875,high
1.192,Bluetooth,-60
1.193,Bluetooth,-60
1.249,Bluetooth,-57
1.252,Bluetooth,-57
1.286,Bluetooth,-61
1.287,Bluetooth,-61
1.317,Bluetooth,-59
1.318,Bluetooth,-60
1.347,Bluetooth,-54
1.348,Bluetooth,-55
1.424,Heading,353.7253723144531,8.056994438171387,11.939014434814453,8.764907836914062,-36.238861083984375,-33.86500549316406
1.434,Accelerometer,0.279541015625,-0.969940185546875,-0.3358154296875
1.435,Gyroscope,-1.218185544013977,1.5310214757919312,0.022793462499976158
1.435,Attitude,1.2084522996736093,0.5223380811679295,-2.055736291447304
1.436,Gravity,0.17684654891490936,-0.9350684881210327,-0.30720096826553345
1.436,Magnetic-field,8.9351806640625,-35.969261169433594,-33.761322021484375,high
1.442,Bluetooth,-61
1.444,Bluetooth,-61
1.475,Bluetooth,-61
1.477,Bluetooth,-60
1.531,Bluetooth,-61
1.532,Bluetooth,-62
1.550,Activity,855258.02381225,,2
1.561,Bluetooth,-60
1.563,Bluetooth,-60
1.595,Bluetooth,-57
1.596,Bluetooth,-56
1.653,Bluetooth,-62
1.654,Bluetooth,-62
1.684,Accelerometer,0.223297119140625,-0.916168212890625,-0.3149261474609375
1.685,Gyroscope,0.26745274662971497,0.02341105043888092,0.056108277291059494
1.686,Attitude,1.2227842350783067,0.5024685392499463,-2.031155951245459
1.686,Gravity,0.1642366498708725,-0.9400525093078613,-0.2988772392272949
1.687,Magnetic-field,8.814285278320312,-36.115135192871094,-33.66783142089844,high
1.687,Bluetooth,-62
1.688,Bluetooth,-61
1.718,Bluetooth,-61
1.719,Bluetooth,-61
1.749,Bluetooth,-67
1.750,Bluetooth,-67
1.816,Bluetooth,-58
1.817,Bluetooth,-58
1.828,Activity,855258.30150725,,2
1.875,Bluetooth,-65
1.876,Bluetooth,-65
1.908,Bluetooth,-56
1.908,Bluetooth,-56
1.934,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
1.935,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.936,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.936,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.937,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.976,Altitude,-0.21138763427734375,99.96782684326172
2.000,Bluetooth,-61
2.001,Bluetooth,-61
2.033,Bluetooth,-55
2.034,Bluetooth,-55
2.064,Bluetooth,-61
2.065,Bluetooth,-61
2.097,Bluetooth,-60
2.098,Bluetooth,-60
2.126,Bluetooth,-58
2.127,Bluetooth,-58
2.157,Bluetooth,-55
2.158,Bluetooth,-56
2.184,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
2.185,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
2.186,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
2.186,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
2.187,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
2.190,Bluetooth,-59
2.191,Bluetooth,-59
2.251,Bluetooth,-57
2.252,Bluetooth,-58
2.284,Bluetooth,-54
2.286,Bluetooth,-54
2.321,Bluetooth,-57
2.322,Bluetooth,-57
2.414,Bluetooth,-55
2.415,Bluetooth,-55
2.434,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
2.435,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
2.436,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
2.437,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
2.437,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
2.448,Bluetooth,-56
2.449,Bluetooth,-57
2.479,Bluetooth,-58
2.480,Bluetooth,-58
2.515,Bluetooth,-55
2.516,Bluetooth,-54
2.547,Bluetooth,-59
2.548,Bluetooth,-57
2.645,Bluetooth,-54
2.645,Bluetooth,-56
2.678,Bluetooth,-58
2.679,Bluetooth,-58
2.684,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
2.685,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
2.686,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
2.686,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
2.687,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
2.709,Bluetooth,-58
2.710,Bluetooth,-58
2.775,Bluetooth,-55
2.776,Bluetooth,-56
2.837,Bluetooth,-60
2.898,Bluetooth,-56
2.900,Bluetooth,-56
2.934,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.935,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.936,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.936,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.937,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.938,Bluetooth,-59
2.939,Bluetooth,-58
2.976,Altitude,-0.266876220703125,99.968505859375
3.000,Bluetooth,-60
3.001,Bluetooth,-61
3.035,Bluetooth,-55
3.038,Bluetooth,-55
3.067,Bluetooth,-58
3.067,Bluetooth,-59
3.097,Bluetooth,-60
3.099,Bluetooth,-60
3.165,Bluetooth,-59
3.166,Bluetooth,-60
3.184,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
3.185,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
3.186,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
3.186,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
3.187,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
3.197,Bluetooth,-55
3.198,Bluetooth,-56
3.229,Bluetooth,-58
3.230,Bluetooth,-57
3.296,Bluetooth,-59
3.297,Bluetooth,-60
3.325,Bluetooth,-55
3.326,Bluetooth,-55
3.358,Bluetooth,-58
3.359,Bluetooth,-58
3.390,Bluetooth,-60
3.391,Bluetooth,-60
3.433,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
3.434,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
3.435,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
3.436,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
3.436,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
3.451,Bluetooth,-55
3.452,Bluetooth,-55
3.484,Bluetooth,-57
3.486,Bluetooth,-58
3.518,Bluetooth,-59
3.519,Bluetooth,-59
3.550,Bluetooth,-55
3.551,Bluetooth,-54
3.613,Bluetooth,-58
3.614,Bluetooth,-58
3.674,Bluetooth,-55
3.676,Bluetooth,-55
3.684,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
3.685,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
3.686,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
3.687,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
3.687,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
3.710,Bluetooth,-57
3.710,Bluetooth,-58
3.768,Bluetooth,-60
3.769,Bluetooth,-61
3.803,Bluetooth,-55
3.803,Bluetooth,-55
3.834,Bluetooth,-58
3.836,Bluetooth,-58
3.866,Bluetooth,-61
3.866,Bluetooth,-61
3.929,Bluetooth,-55
3.930,Bluetooth,-54
3.934,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.935,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.936,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.936,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.937,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.962,Bluetooth,-57
3.964,Bluetooth,-57
3.976,Altitude,-0.2695159912109375,99.96851348876953
45.450,Bluetooth,-66
45.451,Bluetooth,-66
45.472,Accelerometer,0.2313079833984375,-0.9297943115234375,-0.28521728515625
45.473,Gyroscope,0.008347145281732082,0.024458738043904305,0.04740293696522713
45.474,Attitude,1.1825971324541589,0.6864673077313077,1.687251558166202
45.475,Gravity,0.23991087079048157,-0.9255921840667725,-0.29278337955474854
45.475,Magnetic-field,-3.3090362548828125,-50.24701690673828,-0.11859130859375,high
45.486,Bluetooth,-65
45.487,Bluetooth,-65
45.517,Bluetooth,-63
45.518,Bluetooth,-62
45.547,Bluetooth,-64
45.548,Bluetooth,-66
45.669,Bluetooth,-65
45.670,Bluetooth,-65
45.722,Accelerometer,0.2379608154296875,-0.9252471923828125,-0.280517578125
45.724,Gyroscope,0.0012721919920295477,0.09015092998743057,-0.020731376484036446
45.725,Attitude,1.1766596303630577,0.7017114820060681,1.690350590908323
45.725,Gravity,0.24788923561573029,-0.9233283996582031,-0.29328426718711853
45.726,Magnetic-field,-3.44482421875,-50.14276885986328,0.1553955078125,high
45.771,Bluetooth,-61
45.772,Bluetooth,-61
45.801,Bluetooth,-64
45.803,Bluetooth,-63
45.833,Bluetooth,-66
45.834,Bluetooth,-66
45.868,Bluetooth,-61
45.869,Bluetooth,-60
45.935,Bluetooth,-62
45.936,Bluetooth,-61
45.965,Bluetooth,-65
45.966,Bluetooth,-66
45.972,Accelerometer,0.260040283203125,-0.9158172607421875,-0.302581787109375
45.973,Gyroscope,0.014097975566983223,0.014037521556019783,0.029221268370747566
45.974,Attitude,1.1813553858952761,0.7108084679419736,1.6921687933288871
45.975,Gravity,0.24771519005298615,-0.9251214861869812,-0.2877279818058014
45.975,Magnetic-field,-3.4305572509765625,-50.31146240234375,0.0987701416015625,high
46.000,Bluetooth,-61
46.000,Bluetooth,-61
46.030,Bluetooth,-62
46.031,Bluetooth,-63
46.127,Bluetooth,-61
46.128,Bluetooth,-61
46.156,Bluetooth,-62
46.158,Bluetooth,-61
46.188,Bluetooth,-64
46.189,Bluetooth,-65
46.222,Accelerometer,0.2585906982421875,-0.92462158203125,-0.2929840087890625
46.223,Gyroscope,0.008845156989991665,0.013562147505581379,0.003570766421034932
46.224,Attitude,1.1784528945821027,0.711800798268428,1.69256763461097
46.225,Gravity,0.2497534602880478,-0.9240155816078186,-0.2895139157772064
46.225,Magnetic-field,-3.5321502685546875,-49.93987274169922,-0.05120849609375,high
46.241,Altitude,0.0,99.9702377319336
46.284,Bluetooth,-61
46.286,Bluetooth,-61
46.320,Bluetooth,-64
46.320,Bluetooth,-64
46.351,Bluetooth,-61
46.352,Bluetooth,-61
46.443,Activity,855302.916637875,stationary,0
46.472,Accelerometer,0.2481689453125,-0.9172821044921875,-0.286346435546875
46.473,Gyroscope,-0.007386543322354555,0.0009861685102805495,0.003507383167743683
46.474,Attitude,1.1779313836007925,0.7113284306731585,1.6975293998154812
46.475,Gravity,0.24993132054805756,-0.9238160252571106,-0.2899969518184662
46.475,Magnetic-field,-3.574432373046875,-50.09197998046875,0.0933380126953125,high
46.476,Bluetooth,-61
46.477,Bluetooth,-60
46.506,Bluetooth,-61
46.572,Bluetooth,-65
46.573,Bluetooth,-64
46.602,Bluetooth,-62
46.603,Bluetooth,-61
46.635,Bluetooth,-62
46.636,Bluetooth,-62
46.667,Bluetooth,-62
46.668,Bluetooth,-62
46.721,Accelerometer,0.2444610595703125,-0.9197845458984375,-0.2902679443359375
46.722,Gyroscope,-0.006171077024191618,-0.03424745425581932,0.016525447368621826
46.723,Attitude,1.1739453254608685,0.7019151375499828,1.7066645872933361
46.724,Gravity,0.24956616759300232,-0.9222826957702637,-0.2951463460922241
46.724,Magnetic-field,-3.719451904296875,-49.93824005126953,-0.615081787109375,high
46.730,Bluetooth,-65
46.731,Bluetooth,-65
46.760,Bluetooth,-60
46.761,Bluetooth,-62
46.791,Bluetooth,-62
46.792,Bluetooth,-61
46.853,Bluetooth,-66
46.855,Bluetooth,-66
46.885,Bluetooth,-62
46.886,Bluetooth,-62
46.916,Bluetooth,-62
46.918,Bluetooth,-63
46.949,Bluetooth,-66
46.949,Bluetooth,-66
46.972,Accelerometer,0.2517852783203125,-0.918609619140625,-0.2907562255859375
46.974,Gyroscope,0.012592224404215813,-0.030238596722483635,-0.002344380598515272
46.975,Attitude,1.1822668060552401,0.7007324730513638,1.706318440154882
46.975,Gravity,0.24425987899303436,-0.9254671335220337,-0.2895648181438446
46.976,Magnetic-field,-3.597076416015625,-49.849754333496094,-0.20263671875,high
47.013,Bluetooth,-62
47.014,Bluetooth,-61
47.044,Bluetooth,-62
47.044,Bluetooth,-62
47.075,Bluetooth,-67
47.076,Bluetooth,-65
47.109,Bluetooth,-62
47.110,Bluetooth,-62
47.169,Bluetooth,-62
47.170,Bluetooth,-63
47.200,Bluetooth,-66
47.201,Bluetooth,-66
47.222,Accelerometer,0.253936767578125,-0.9249420166015625,-0.297760009765625
47.223,Gyroscope,0.0041646515019237995,-0.02942100539803505,0.008375641889870167
47.225,Attitude,1.1792498497148072,0.6990298490089908,1.703383089101386
47.225,Gravity,0.24556224048137665,-0.9243199825286865,-0.2921164631843567
47.225,Magnetic-field,-3.5619049072265625,-49.73949432373047,-0.378692626953125,high
47.232,Bluetooth,-62
47.233,Bluetooth,-63
47.242,Altitude,-0.00792694091796875,99.97030639648438
47.294,Bluetooth,-62
47.295,Bluetooth,-63
47.329,Bluetooth,-66
47.331,Bluetooth,-66
47.361,Bluetooth,-62
47.362,Bluetooth,-62
47.389,Bluetooth,-63
47.472,Accelerometer,0.2529296875,-0.9194183349609375,-0.29766845703125
47.473,Gyroscope,0.0014114753575995564,-0.009313073940575123,0.0012655340833589435
47.474,Attitude,1.1799502661000676,0.696938427625025,1.7032848254912176
47.475,Gravity,0.24453502893447876,-0.924587070941925,-0.29213273525238037
47.475,Magnetic-field,-3.6002044677734375,-50.077003479003906,0.172454833984375,high
47.491,Bluetooth,-61
47.492,Bluetooth,-62
47.519,Bluetooth,-63
47.520,Bluetooth,-63
47.551,Bluetooth,-65
47.552,Bluetooth,-65
47.586,Bluetooth,-62
47.588,Bluetooth,-61
47.652,Bluetooth,-63
47.653,Bluetooth,-62
47.686,Bluetooth,-63
47.687,Bluetooth,-65
47.716,Bluetooth,-63
47.717,Bluetooth,-62
47.722,Accelerometer,0.24639892578125,-0.924224853515625,-0.2866973876953125
47.723,Gyroscope,-0.018456505611538887,-0.038653917610645294,0.0023819312918931246
47.724,Attitude,1.1796347861435177,0.6946014525164707,1.7049955179154581
47.725,Gravity,0.2440381795167923,-0.9244668483734131,-0.2929272949695587
47.725,Magnetic-field,-3.63934326171875,-50.008567810058594,-0.4805755615234375,high
47.807,Bluetooth,-65
47.808,Bluetooth,-64
47.842,Bluetooth,-61
47.843,Bluetooth,-61
47.872,Bluetooth,-62
47.873,Bluetooth,-62
47.967,Bluetooth,-62
47.968,Bluetooth,-62
47.972,Accelerometer,0.245880126953125,-0.92071533203125,-0.291168212890625
47.973,Gyroscope,-0.013719274662435055,-0.02575330063700676,0.004768389742821455
47.974,Attitude,1.17892320746846,0.6936435508937366,1.7063528930595577
47.975,Gravity,0.24417804181575775,-0.9241952896118164,-0.2936667203903198
47.975,Magnetic-field,-3.687225341796875,-50.16216278076172,0.053802490234375,high
47.996,Bluetooth,-64
47.997,Bluetooth,-64
48.059,Bluetooth,-65
48.060,Bluetooth,-64
48.090,Bluetooth,-62
48.091,Bluetooth,-63
48.121,Bluetooth,-62
48.122,Bluetooth,-62
48.152,Bluetooth,-64
48.153,Bluetooth,-64
48.186,Bluetooth,-62
48.187,Bluetooth,-62
48.222,Accelerometer,0.238861083984375,-0.9233551025390625,-0.2958831787109375
48.223,Gyroscope,-0.021942051127552986,-0.021736187860369682,-0.010334130376577377
48.224,Attitude,1.1763198480662302,0.6931539676321133,1.7071987862210447
48.225,Gravity,0.24557088315486908,-0.923197865486145,-0.2956361770629883
48.225,Magnetic-field,-3.392333984375,-49.98811340332031,-0.40081787109375,high
48.242,Altitude,-0.013214111328125,99.97038269042969
48.249,Bluetooth,-62
48.250,Bluetooth,-62
48.284,Bluetooth,-64
48.285,Bluetooth,-64
48.375,Bluetooth,-62
48.376,Bluetooth,-62
48.406,Bluetooth,-64
48.407,Bluetooth,-64
48.438,Bluetooth,-62
48.439,Bluetooth,-64
48.467,Bluetooth,-62
48.469,Bluetooth,-63
48.472,Accelerometer,0.2440032958984375,-0.9201202392578125,-0.2972869873046875
48.473,Gyroscope,0.02630670554935932,0.03688850998878479,0.005416869651526213
48.474,Attitude,1.176795579910454,0.6987014946661491,1.7041027470634271
48.475,Gravity,0.24692440032958984,-0.9233806133270264,-0.2939327359199524
48.475,Magnetic-field,-3.6212921142578125,-50.16261291503906,-0.4166717529296875,high
48.531,Bluetooth,-63
48.532,Bluetooth,-64
48.561,Bluetooth,-64
48.562,Bluetooth,-63
48.588,Bluetooth,-61
48.588,Bluetooth,-63
48.651,Bluetooth,-63
48.652,Bluetooth,-65
48.683,Bluetooth,-63
48.684,Bluetooth,-62
48.722,Accelerometer,0.24774169921875,-0.92254638671875,-0.294708251953125
48.723,Gyroscope,-0.006503439508378506,-0.0064954496920108795,0.00797270517796278
48.724,Attitude,1.1762404968108873,0.6990418625312179,1.7064652184695641
48.725,Gravity,0.24735428392887115,-0.9231674075126648,-0.2942410707473755
48.725,Magnetic-field,-3.4706878662109375,-50.16516876220703,-0.4117889404296875,high
48.776,Bluetooth,-64
48.777,Bluetooth,-65
48.811,Bluetooth,-62
48.811,Bluetooth,-61
48.839,Bluetooth,-62
48.840,Bluetooth,-61
48.872,Bluetooth,-65
48.873,Bluetooth,-65
48.907,Bluetooth,-62
48.908,Bluetooth,-62
48.938,Bluetooth,-62
48.939,Bluetooth,-62
48.970,Bluetooth,-62
48.971,Bluetooth,-62
48.972,Accelerometer,0.2497406005859375,-0.9215850830078125,-0.293975830078125
48.973,Gyroscope,0.020654944702982903,-0.019785689190030098,0.01798166334629059
48.974,Attitude,1.1762782328668941,0.6961890075127267,1.7094394956496504
48.974,Gravity,0.24649161100387573,-0.9231818914413452,-0.2949189245700836
48.975,Magnetic-field,-3.3718414306640625,-49.891990661621094,-0.475341796875,high
49.003,Bluetooth,-64
49.004,Bluetooth,-64
49.065,Bluetooth,-62
49.067,Bluetooth,-62
49.097,Bluetooth,-62
49.098,Bluetooth,-61
49.127,Bluetooth,-66
49.129,Bluetooth,-65
49.159,Bluetooth,-62
49.160,Bluetooth,-62
49.189,Bluetooth,-61
49.191,Bluetooth,-62
49.222,Accelerometer,0.2504119873046875,-0.919403076171875,-0.293914794921875
49.223,Gyroscope,0.006759102921932936,5.752427750849165e-05,0.004521248396486044
49.224,Attitude,1.1772390668485029,0.7017215082421026,1.707068468516318
49.225,Gravity,0.24754668772220612,-0.9235507845878601,-0.2928730547428131
49.225,Magnetic-field,-3.7864837646484375,-50.175148010253906,-0.53326416015625,high
49.243,Altitude,-0.013214111328125,99.97038269042969
49.253,Bluetooth,-61
49.254,Bluetooth,-62
49.286,Bluetooth,-66
49.287,Bluetooth,-66
49.319,Bluetooth,-62
49.320,Bluetooth,-62
49.348,Bluetooth,-62
49.349,Bluetooth,-61
94.776,Bluetooth,-70
94.777,Bluetooth,-69
94.872,Bluetooth,-69
94.873,Bluetooth,-70
94.883,Activity,855351.3573375418,stationary,0
94.932,Bluetooth,-65
94.934,Bluetooth,-65
94.967,Bluetooth,-68
94.968,Bluetooth,-69
94.987,Accelerometer,0.2374725341796875,-0.9324493408203125,-0.2740936279296875
94.988,Gyroscope,-0.008731173351407051,-0.02598872408270836,0.011302188970148563
94.989,Attitude,1.1979827508608043,0.7113615249030985,-0.7326250753417245
94.989,Gravity,0.2377980351448059,-0.9313062429428101,-0.2759001553058624
94.990,Magnetic-field,33.09968566894531,-36.945274353027344,-11.924118041992188,high
94.998,Bluetooth,-70
94.999,Bluetooth,-71
95.028,Bluetooth,-66
95.029,Bluetooth,-65
95.060,Bluetooth,-66
95.061,Bluetooth,-66
95.094,Bluetooth,-69
95.095,Bluetooth,-68
95.127,Bluetooth,-70
95.129,Bluetooth,-69
95.191,Bluetooth,-69
95.192,Bluetooth,-69
95.237,Accelerometer,0.2388153076171875,-0.927459716796875,-0.274627685546875
95.238,Gyroscope,0.016343286260962486,-0.02418389916419983,0.014788267202675343
95.239,Attitude,1.1978565704624966,0.7156060116418587,-0.7332877520130073
95.239,Gravity,0.23904402554035187,-0.9312602281570435,-0.27497702836990356
95.240,Magnetic-field,33.599212646484375,-36.699974060058594,-12.251968383789062,high
95.255,Bluetooth,-70
95.256,Bluetooth,-70
95.269,Altitude,-0.02642059326171875,99.97000885009766
95.316,Bluetooth,-70
95.317,Bluetooth,-69
95.348,Bluetooth,-70
95.349,Bluetooth,-69
95.410,Bluetooth,-67
95.411,Bluetooth,-66
95.478,Bluetooth,-72
95.479,Bluetooth,-71
95.487,Accelerometer,0.2372589111328125,-0.933074951171875,-0.280242919921875
95.487,Gyroscope,0.002615490462630987,-0.031989891082048416,-0.0008652610122226179
95.488,Attitude,1.1968664398969786,0.712457517677608,-0.7310392242522489
95.489,Gravity,0.23877982795238495,-0.9308990240097046,-0.2764260470867157
95.489,Magnetic-field,33.132843017578125,-36.89531707763672,-11.816818237304688,high
95.537,Bluetooth,-67
95.538,Bluetooth,-67
95.571,Bluetooth,-70
95.572,Bluetooth,-70
95.602,Bluetooth,-72
95.603,Bluetooth,-73
95.632,Bluetooth,-67
95.633,Bluetooth,-67
95.697,Bluetooth,-70
95.698,Bluetooth,-69
95.728,Bluetooth,-72
95.729,Bluetooth,-72
95.737,Accelerometer,0.23187255859375,-0.9295501708984375,-0.2729949951171875
95.738,Gyroscope,0.010705641470849514,-0.027720311656594276,0.018368087708950043
95.739,Attitude,1.2001518959635598,0.708948374732347,-0.7322699938730253
95.739,Gravity,0.23581567406654358,-0.9320940971374512,-0.27493900060653687
95.740,Magnetic-field,33.24409484863281,-37.00885009765625,-12.252243041992188,high
95.757,Bluetooth,-68
95.759,Bluetooth,-68
