TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.080,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
1.133,Bluetooth,-71
1.134,Bluetooth,-74
1.163,Bluetooth,-69
1.164,Bluetooth,-69
1.193,Bluetooth,-72
1.195,Bluetooth,-72
1.258,Bluetooth,-69
1.259,Bluetooth,-70
1.289,Bluetooth,-67
1.290,Bluetooth,-69
1.323,Bluetooth,-73
1.324,Bluetooth,-72
1.327,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
1.328,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
1.329,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
1.329,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
1.330,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
1.355,Bluetooth,-72
1.356,Bluetooth,-72
1.488,Bluetooth,-69
1.489,Bluetooth,-69
1.542,Activity,861337.7684645418,walking,2
1.578,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
1.579,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
1.580,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
1.580,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
1.581,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
1.582,Bluetooth,-68
1.583,Bluetooth,-69
1.616,Bluetooth,-71
1.684,Bluetooth,-68
1.685,Bluetooth,-69
1.713,Bluetooth,-72
1.715,Bluetooth,-72
1.780,Bluetooth,-67
1.781,Bluetooth,-69
1.811,Bluetooth,-71
1.812,Bluetooth,-73
1.828,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
1.829,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
1.830,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
1.830,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
1.831,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
1.847,Altitude,-0.3963470458984375,100.0591049194336
1.860,Activity,861338.0871055417,stationary,0
1.874,Bluetooth,-68
1.875,Bluetooth,-68
1.905,Bluetooth,-73
1.906,Bluetooth,-71
1.926,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
1.940,Bluetooth,-68
1.966,Bluetooth,-67
1.967,Bluetooth,-68
1.998,Bluetooth,-71
1.999,Bluetooth,-72
2.064,Bluetooth,-68
2.065,Bluetooth,-68
2.078,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
2.079,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
2.080,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
2.081,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
2.081,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
2.097,Bluetooth,-71
2.098,Bluetooth,-70
2.159,Bluetooth,-68
2.159,Bluetooth,-69
2.179,Activity,861338.4058111251,walking,2
2.219,Bluetooth,-71
2.220,Bluetooth,-71
2.281,Bluetooth,-69
2.282,Bluetooth,-68
2.311,Bluetooth,-72
2.312,Bluetooth,-71
2.328,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
2.329,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
2.330,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
2.330,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
2.331,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
2.377,Bluetooth,-67
2.378,Bluetooth,-68
2.407,Bluetooth,-71
2.408,Bluetooth,-71
2.440,Bluetooth,-69
2.499,Bluetooth,-71
2.501,Bluetooth,-71
2.533,Bluetooth,-68
2.534,Bluetooth,-68
2.561,Bluetooth,-68
2.562,Bluetooth,-68
2.578,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
2.579,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
2.580,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
2.581,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
2.581,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
2.591,Bluetooth,-68
2.592,Bluetooth,-68
2.626,Bluetooth,-69
2.627,Bluetooth,-69
2.653,Bluetooth,-68
2.654,Bluetooth,-69
2.714,Bluetooth,-68
2.716,Bluetooth,-67
2.814,Bluetooth,-72
2.815,Bluetooth,-71
2.828,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
2.829,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
2.830,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
2.831,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
2.831,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
2.876,Bluetooth,-69
2.877,Bluetooth,-68
2.970,Bluetooth,-72
2.971,Bluetooth,-73
3.002,Bluetooth,-70
3.003,Bluetooth,-71
3.067,Bluetooth,-72
3.068,Bluetooth,-72
3.077,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
3.078,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
3.080,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
3.080,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
3.081,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
3.103,Bluetooth,-69
3.104,Bluetooth,-68
3.135,Activity,861339.3618643751,stationary,0
3.144,Bluetooth,-69
3.145,Bluetooth,-71
3.166,Bluetooth,-71
3.167,Bluetooth,-72
3.228,Bluetooth,-72
3.229,Bluetooth,-72
3.258,Bluetooth,-72
3.259,Bluetooth,-72
3.328,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
3.329,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
3.329,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
3.330,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
3.330,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
3.367,Altitude,-0.4465484619140625,100.05970001220703
3.480,Bluetooth,-70
3.481,Bluetooth,-69
3.513,Bluetooth,-73
3.514,Bluetooth,-73
3.574,Bluetooth,-68
3.575,Bluetooth,-73
3.578,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
3.579,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
3.580,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
3.580,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
3.581,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
3.604,Bluetooth,-74
3.605,Bluetooth,-74
3.664,Bluetooth,-69
3.665,Bluetooth,-69
3.694,Bluetooth,-74
3.696,Bluetooth,-74
3.760,Bluetooth,-68
3.761,Bluetooth,-69
3.773,Activity,861339.9993123751,walking,2
3.790,Bluetooth,-69
3.791,Bluetooth,-68
3.820,Bluetooth,-73
3.821,Bluetooth,-74
3.828,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
3.829,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
3.830,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
3.830,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
3.831,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
3.884,Bluetooth,-72
3.885,Bluetooth,-69
3.912,Bluetooth,-70
3.914,Bluetooth,-70
16.176,Bluetooth,-83
16.177,Bluetooth,-83
16.202,Activity,861352.4285329167,stationary,0
16.239,Bluetooth,-83
16.240,Bluetooth,-83
16.241,Accelerometer,-0.5534820556640625,-0.7273406982421875,0.4039306640625
16.242,Gyroscope,-0.012732306495308876,-0.029288113117218018,-0.00893943291157484
16.243,Attitude,0.8218531416671417,-2.204212974706009,-2.888541459343734
16.243,Gravity,-0.5487842559814453,-0.7324088215827942,0.4030056595802307
16.243,Magnetic-field,-17.1591796875,-31.6676025390625,38.31672668457031,high
16.255,Altitude,0.08455657958984375,100.06085205078125
16.268,Bluetooth,-83
16.269,Bluetooth,-82
16.363,Bluetooth,-84
16.364,Bluetooth,-82
16.456,Bluetooth,-83
16.457,Bluetooth,-83
16.489,Accelerometer,-0.5487518310546875,-0.728179931640625,0.4014892578125
16.490,Gyroscope,-0.0004905542591586709,-0.020048541948199272,0.0009315737406723201
16.490,Attitude,0.8236790525173012,-2.2037574851318804,-2.8899563795721916
16.490,Gravity,-0.5478881001472473,-0.733650803565979,0.4019635021686554
16.490,Magnetic-field,-17.2513427734375,-31.52630615234375,37.872406005859375,high
16.517,Bluetooth,-83
16.518,Activity,861352.7472289167,,2
16.614,Bluetooth,-82
16.615,Bluetooth,-82
16.678,Bluetooth,-83
16.679,Bluetooth,-84
16.708,Bluetooth,-82
16.709,Bluetooth,-81
16.739,Accelerometer,-0.5516815185546875,-0.729705810546875,0.4060211181640625
16.740,Gyroscope,0.002764361212030053,-0.016212791204452515,0.0024471788201481104
16.741,Attitude,0.8242680843855325,-2.20268036910243,-2.8905202508643493
16.742,Gravity,-0.5479722023010254,-0.7340509295463562,0.40111804008483887
16.742,Magnetic-field,-17.121688842773438,-31.452171325683594,38.00304412841797,high
16.808,Bluetooth,-83
16.809,Bluetooth,-83
16.840,Activity,861353.0659469167,stationary,0
16.872,Bluetooth,-83
16.873,Bluetooth,-85
16.903,Bluetooth,-81
16.904,Bluetooth,-82
16.945,Bluetooth,-86
16.946,Bluetooth,-86
16.965,Bluetooth,-83
16.966,Bluetooth,-82
16.990,Accelerometer,-0.551544189453125,-0.7308197021484375,0.3979339599609375
16.991,Gyroscope,-0.01233469694852829,-0.023691214621067047,-0.003614442190155387
16.992,Attitude,0.8262817358553691,-2.2025685875516485,-2.8921851102228824
16.992,Gravity,-0.5468231439590454,-0.7354168891906738,0.4001830220222473
16.993,Magnetic-field,-17.241973876953125,-31.405357360839844,37.99964141845703,high
16.994,Bluetooth,-81
16.996,Bluetooth,-82
17.027,Bluetooth,-81
17.028,Bluetooth,-82
17.058,Bluetooth,-84
17.059,Bluetooth,-84
17.121,Bluetooth,-80
17.122,Bluetooth,-81
17.183,Bluetooth,-83
17.185,Bluetooth,-83
17.216,Bluetooth,-80
17.217,Bluetooth,-81
17.239,Accelerometer,-0.547943115234375,-0.7290496826171875,0.3989715576171875
17.240,Gyroscope,-0.0025598304346203804,-0.016471650451421738,0.0006351639167405665
17.241,Attitude,0.826154487918947,-2.20233664376173,-2.891725801092508
17.242,Gravity,-0.5469914078712463,-0.7353307008743286,0.4001113772392273
17.243,Magnetic-field,-17.2286376953125,-31.654434204101562,37.80889892578125,high
17.256,Altitude,0.08719635009765625,100.0608139038086
17.282,Bluetooth,-83
17.283,Bluetooth,-83
17.379,Bluetooth,-82
17.380,Bluetooth,-84
17.408,Bluetooth,-82
17.410,Bluetooth,-82
17.490,Accelerometer,-0.54962158203125,-0.73431396484375,0.407440185546875
17.491,Gyroscope,0.002011219272390008,-0.01961497962474823,0.0016626114957034588
17.492,Attitude,0.8251695047246194,-2.202092152045448,-2.890755447390864
17.492,Gravity,-0.547673761844635,-0.7346627712249756,0.40040498971939087
17.493,Magnetic-field,-17.058761596679688,-31.611419677734375,38.021568298339844,high
17.506,Bluetooth,-82
17.507,Bluetooth,-82
17.544,Bluetooth,-85
17.568,Bluetooth,-83
17.569,Bluetooth,-82
17.600,Bluetooth,-81
17.601,Bluetooth,-82
17.630,Bluetooth,-80
17.631,Bluetooth,-81
17.661,Bluetooth,-83
17.663,Bluetooth,-83
17.724,Bluetooth,-81
17.725,Bluetooth,-81
17.739,Accelerometer,-0.552398681640625,-0.72711181640625,0.4001922607421875
17.741,Gyroscope,0.0011744539951905608,-0.0001102548703784123,0.01383964903652668
17.742,Attitude,0.8211351805017039,-2.200622146293819,-2.8889433918876186
17.742,Gravity,-0.5506523847579956,-0.7319198250770569,0.40134191513061523
17.743,Magnetic-field,-17.53369140625,-31.45226287841797,37.5875244140625,high
17.755,Bluetooth,-83
17.756,Bluetooth,-84
17.818,Bluetooth,-81
17.819,Bluetooth,-81
17.883,Bluetooth,-82
17.884,Bluetooth,-83
17.914,Bluetooth,-81
17.916,Bluetooth,-80
17.980,Bluetooth,-82
17.981,Bluetooth,-82
17.990,Accelerometer,-0.556915283203125,-0.7220458984375,0.406707763671875
17.991,Gyroscope,0.022117286920547485,0.0015427692560479045,0.02400892972946167
17.992,Attitude,0.8148674033880751,-2.197160140741508,-2.886439349409888
17.992,Gravity,-0.5557442307472229,-0.7276346683502197,0.4021143913269043
17.993,Magnetic-field,-17.7679443359375,-31.317855834960938,38.18798828125,high
18.009,Bluetooth,-81
18.011,Bluetooth,-81
18.074,Bluetooth,-82
18.075,Bluetooth,-81
18.172,Bluetooth,-81
18.174,Bluetooth,-82
18.206,Bluetooth,-82
18.207,Bluetooth,-82
18.239,Accelerometer,-0.5623626708984375,-0.7186737060546875,0.405303955078125
18.241,Gyroscope,0.019630692899227142,-0.005343899130821228,0.013117133639752865
18.241,Attitude,0.8087489046069778,-2.194710784642664,-2.883545331223073
18.242,Gravity,-0.5603305101394653,-0.723423957824707,0.40334558486938477
18.243,Magnetic-field,-18.064910888671875,-31.083465576171875,38.14031982421875,high
18.245,Bluetooth,-81
18.269,Bluetooth,-81
18.270,Bluetooth,-81
18.301,Bluetooth,-83
18.302,Bluetooth,-80
18.363,Bluetooth,-82
18.364,Bluetooth,-81
18.394,Bluetooth,-81
18.395,Bluetooth,-82
18.487,Bluetooth,-81
18.488,Bluetooth,-81
18.490,Accelerometer,-0.5609588623046875,-0.7164764404296875,0.4058990478515625
18.491,Gyroscope,-0.018561966717243195,-0.024263527244329453,-0.006657369900494814
18.492,Attitude,0.8095076552488603,-2.195695447780771,-2.8840567337533054
18.492,Gravity,-0.5594874620437622,-0.7239476442337036,0.40357568860054016
18.492,Magnetic-field,-17.780227661132812,-31.34539031982422,38.04047393798828,high
18.518,Bluetooth,-81
18.519,Bluetooth,-82
18.580,Bluetooth,-81
18.581,Bluetooth,-82
18.613,Bluetooth,-82
18.614,Bluetooth,-82
18.682,Bluetooth,-82
18.684,Bluetooth,-82
18.739,Accelerometer,-0.5586700439453125,-0.7216033935546875,0.40643310546875
18.740,Gyroscope,-0.010244115255773067,-0.04307929426431656,-0.00956607423722744
18.741,Attitude,0.8135440736889337,-2.199196915862316,-2.885339854111367
18.742,Gravity,-0.5557026267051697,-0.726726233959198,0.4038112461566925
18.742,Magnetic-field,-17.8350830078125,-31.35826873779297,37.78692626953125,high
18.752,Activity,861354.9782799167,,2
18.776,Altitude,0.095123291015625,100.06072998046875
18.780,Bluetooth,-81
18.781,Bluetooth,-81
18.811,Bluetooth,-82
18.812,Bluetooth,-82
18.870,Bluetooth,-82
18.871,Bluetooth,-81
18.901,Bluetooth,-82
18.966,Bluetooth,-83
18.967,Bluetooth,-83
18.990,Accelerometer,-0.5579071044921875,-0.7200927734375,0.4037628173828125
18.991,Gyroscope,-0.0109474565833807,-0.027349865064024925,-0.011023622937500477
18.992,Attitude,0.8164136868549912,-2.201734043415877,-2.8858345034373944
18.992,Gravity,-0.5529901385307312,-0.728694498538971,0.4039880037307739
18.993,Magnetic-field,-17.647994995117188,-31.34576416015625,38.055908203125,high
18.996,Bluetooth,-82
18.997,Bluetooth,-82
19.061,Bluetooth,-82
19.062,Bluetooth,-82
19.071,Activity,861355.2969999167,stationary,0
19.160,Bluetooth,-83
19.161,Bluetooth,-83
19.223,Bluetooth,-82
19.224,Bluetooth,-82
19.239,Accelerometer,-0.5523529052734375,-0.7253265380859375,0.4091033935546875
19.240,Gyroscope,-0.03067854978144169,-0.034498587250709534,-0.018063688650727272
19.241,Attitude,0.820802811235606,-2.202717694122143,-2.8885888340223462
19.242,Gravity,-0.5500061511993408,-0.7316932678222656,0.40263840556144714
19.242,Magnetic-field,-16.988784790039062,-31.614028930664062,38.09486389160156,high
19.283,Bluetooth,-83
19.284,Bluetooth,-83
19.318,Bluetooth,-82
19.319,Bluetooth,-82
19.477,Bluetooth,-82
19.478,Bluetooth,-83
19.490,Accelerometer,-0.5546112060546875,-0.7266845703125,0.40313720703125
19.491,Gyroscope,-5.592638444795739e-06,-0.02544783614575863,-0.003057841444388032
19.492,Attitude,0.8220369153222014,-2.202971544818238,-2.88933173957346
19.492,Gravity,-0.5491752624511719,-0.7325339317321777,0.40224432945251465
19.493,Magnetic-field,-17.09039306640625,-31.830917358398438,38.14940643310547,high
19.510,Bluetooth,-82
19.511,Bluetooth,-82
19.577,Bluetooth,-84
19.610,Bluetooth,-83
19.611,Bluetooth,-82
19.679,Bluetooth,-83
19.680,Bluetooth,-82
19.708,Activity,861355.9343145418,,2
19.711,Bluetooth,-82
19.713,Bluetooth,-82
19.739,Accelerometer,-0.552490234375,-0.724334716796875,0.4028778076171875
19.740,Gyroscope,0.00170761882327497,-0.011091533116996288,0.007919708266854286
19.741,Attitude,0.8218680274954524,-2.2018061271925884,-2.88997732115907
19.742,Gravity,-0.5497435927391052,-0.732418954372406,0.4016770124435425
19.742,Magnetic-field,-16.958938598632812,-31.532058715820312,38.32404327392578,high
19.773,Bluetooth,-83
19.774,Bluetooth,-84
19.777,Altitude,0.11890411376953125,100.06043243408203
19.805,Bluetooth,-81
19.806,Bluetooth,-82
19.845,Bluetooth,-83
19.866,Bluetooth,-83
19.867,Bluetooth,-83
19.900,Bluetooth,-82
19.901,Bluetooth,-81
19.930,Bluetooth,-81
19.931,Bluetooth,-82
19.960,Bluetooth,-84
19.961,Bluetooth,-83
19.990,Accelerometer,-0.5535888671875,-0.7293701171875,0.4020538330078125
19.991,Gyroscope,-0.004293282050639391,-0.030133401975035667,-0.007544735446572304
19.992,Attitude,0.8230787901937175,-2.202191812181595,-2.8911800780540724
19.992,Gravity,-0.5488724708557129,-0.7332427501678467,0.4013653099536896
19.993,Magnetic-field,-17.08416748046875,-31.94792938232422,38.38245391845703,high
19.993,Bluetooth,-81
19.994,Bluetooth,-82
20.026,Activity,861356.2532185417,stationary,0
31.271,Bluetooth,-71
31.272,Bluetooth,-71
31.303,Bluetooth,-72
31.304,Bluetooth,-72
31.344,Bluetooth,-69
31.345,Bluetooth,-70
31.369,Bluetooth,-71
31.370,Bluetooth,-71
31.399,Bluetooth,-73
31.400,Bluetooth,-73
31.428,Bluetooth,-72
31.429,Bluetooth,-73
31.457,Bluetooth,-69
31.457,Bluetooth,-70
31.490,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
31.491,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
31.492,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
31.492,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
31.493,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
31.494,Bluetooth,-72
31.494,Bluetooth,-72
31.499,Activity,861367.726014,,2
31.524,Bluetooth,-72
31.525,Bluetooth,-72
31.587,Bluetooth,-71
31.588,Bluetooth,-72
31.617,Bluetooth,-72
31.680,Bluetooth,-71
31.681,Bluetooth,-72
31.710,Bluetooth,-71
31.711,Bluetooth,-73
31.740,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
31.741,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
31.742,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
31.742,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
31.743,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
31.776,Bluetooth,-71
31.777,Bluetooth,-71
31.784,Altitude,-0.05548858642578125,100.06029510498047
31.806,Bluetooth,-71
31.807,Bluetooth,-72
31.818,Activity,861368.044827,stationary,0
31.839,Bluetooth,-70
31.840,Bluetooth,-71
31.873,Bluetooth,-71
31.874,Bluetooth,-72
31.902,Bluetooth,-72
31.904,Bluetooth,-73
31.967,Bluetooth,-71
31.968,Bluetooth,-70
31.990,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
31.991,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
31.992,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
31.993,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
31.993,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
32.000,Bluetooth,-72
32.001,Bluetooth,-71
32.063,Bluetooth,-71
32.064,Bluetooth,-70
32.094,Bluetooth,-73
32.095,Bluetooth,-71
32.223,Bluetooth,-73
32.224,Bluetooth,-73
32.240,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
32.241,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
32.242,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
32.242,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
32.243,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
32.253,Bluetooth,-72
32.254,Bluetooth,-71
32.313,Bluetooth,-72
32.413,Bluetooth,-73
32.414,Bluetooth,-73
32.456,Activity,861368.682199875,,2
32.489,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
32.490,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
32.491,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
32.492,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
32.492,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
32.511,Bluetooth,-73
32.511,Bluetooth,-74
32.568,Bluetooth,-71
32.569,Bluetooth,-71
32.600,Bluetooth,-73
32.601,Bluetooth,-73
32.632,Bluetooth,-71
32.633,Bluetooth,-70
32.697,Bluetooth,-74
32.698,Bluetooth,-74
32.740,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
32.741,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
32.742,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
32.742,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
32.743,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
32.785,Altitude,-0.05284881591796875,100.06026458740234
32.824,Bluetooth,-72
32.825,Bluetooth,-73
32.856,Bluetooth,-71
32.857,Bluetooth,-71
32.917,Bluetooth,-73
32.919,Bluetooth,-72
32.986,Bluetooth,-70
32.987,Bluetooth,-70
32.990,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
32.991,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
32.992,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
32.992,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
32.993,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
33.085,Bluetooth,-71
33.086,Bluetooth,-71
33.119,Bluetooth,-72
33.120,Bluetooth,-72
33.181,Bluetooth,-71
33.182,Bluetooth,-71
33.211,Bluetooth,-73
33.212,Bluetooth,-73
33.239,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
33.240,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
33.241,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
33.242,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
33.242,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
33.275,Bluetooth,-71
33.276,Bluetooth,-71
33.372,Bluetooth,-70
33.373,Bluetooth,-71
33.411,Activity,861369.6382693751,stationary,0
33.440,Bluetooth,-73
33.441,Bluetooth,-73
33.471,Bluetooth,-71
33.472,Bluetooth,-72
33.490,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
33.491,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
33.492,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
33.492,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
33.493,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
33.505,Bluetooth,-73
33.506,Bluetooth,-73
33.545,Bluetooth,-70
33.546,Bluetooth,-69
33.568,Bluetooth,-71
