2.041,Bluetooth,-62
2.073,Bluetooth,-65
2.074,Bluetooth,-65
2.137,Bluetooth,-62
2.138,Bluetooth,-63
2.167,Bluetooth,-65
2.168,Bluetooth,-64
2.231,Bluetooth,-62
2.232,Bluetooth,-62
2.249,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
2.250,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
2.251,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
2.251,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
2.252,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
2.262,Bluetooth,-65
2.263,Bluetooth,-64
2.326,Bluetooth,-62
2.327,Bluetooth,-62
2.388,Bluetooth,-66
2.389,Bluetooth,-64
2.422,Bluetooth,-62
2.423,Bluetooth,-62
2.499,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
2.500,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
2.501,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
2.502,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
2.502,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
2.554,Bluetooth,-63
2.555,Bluetooth,-63
2.585,Bluetooth,-65
2.587,Bluetooth,-65
2.621,Bluetooth,-61
2.621,Bluetooth,-62
2.650,Bluetooth,-62
2.651,Bluetooth,-62
2.684,Bluetooth,-66
2.685,Bluetooth,-66
2.749,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
2.750,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
2.751,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
2.751,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
2.752,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
2.753,Bluetooth,-61
2.753,Bluetooth,-62
2.780,Bluetooth,-66
2.781,Bluetooth,-65
2.792,Altitude,-0.30651092529296875,100.05329895019531
2.839,Bluetooth,-62
2.840,Bluetooth,-62
2.875,Bluetooth,-66
2.876,Bluetooth,-65
2.938,Bluetooth,-62
2.939,Bluetooth,-61
2.968,Bluetooth,-64
2.969,Bluetooth,-64
2.999,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
3.000,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
3.001,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
3.002,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
3.002,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
3.059,Bluetooth,-61
3.060,Bluetooth,-62
3.092,Bluetooth,-65
3.094,Bluetooth,-65
3.127,Bluetooth,-61
3.128,Bluetooth,-63
3.223,Bluetooth,-61
3.249,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
3.250,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
3.251,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
3.251,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
3.252,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
3.284,Bluetooth,-65
3.286,Bluetooth,-65
3.349,Bluetooth,-62
3.350,Bluetooth,-61
3.379,Bluetooth,-65
3.380,Bluetooth,-65
3.446,Bluetooth,-62
3.447,Bluetooth,-62
3.477,Bluetooth,-66
3.478,Bluetooth,-65
3.499,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
3.500,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
3.501,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
3.502,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
3.502,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
3.540,Bluetooth,-63
3.541,Bluetooth,-62
3.570,Bluetooth,-64
3.571,Bluetooth,-65
3.637,Bluetooth,-62
3.638,Bluetooth,-62
3.667,Bluetooth,-66
3.668,Bluetooth,-65
3.711,Bluetooth,-70
3.733,Bluetooth,-62
3.734,Bluetooth,-62
3.749,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
3.750,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
3.751,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
3.751,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
3.752,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
3.765,Bluetooth,-65
3.766,Bluetooth,-65
3.793,Altitude,-0.393707275390625,100.05432891845703
3.795,Bluetooth,-65
3.797,Bluetooth,-65
3.827,Bluetooth,-62
3.828,Bluetooth,-62
3.886,Bluetooth,-65
3.887,Bluetooth,-65
3.982,Bluetooth,-65
3.983,Bluetooth,-66
3.999,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
95.183,Bluetooth,-82
95.185,Bluetooth,-82
95.282,Bluetooth,-82
95.283,Bluetooth,-81
95.343,Bluetooth,-79
95.344,Bluetooth,-80
95.373,Bluetooth,-82
95.374,Bluetooth,-82
95.406,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
95.407,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
95.408,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
95.408,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
95.409,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
95.439,Bluetooth,-81
95.440,Bluetooth,-80
95.446,Altitude,-0.13739776611328125,100.05305480957031
95.452,Activity,861151.012409375,,2
95.471,Bluetooth,-83
95.472,Bluetooth,-83
95.511,Bluetooth,-80
95.512,Bluetooth,-78
95.538,Bluetooth,-79
95.539,Bluetooth,-79
95.633,Bluetooth,-80
95.634,Bluetooth,-80
95.656,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
95.657,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
95.658,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
95.659,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
95.659,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
95.663,Bluetooth,-82
95.665,Bluetooth,-82
95.730,Bluetooth,-80
95.731,Bluetooth,-80
95.795,Bluetooth,-82
95.796,Bluetooth,-82
95.828,Bluetooth,-80
95.829,Bluetooth,-80
95.860,Bluetooth,-82
95.862,Bluetooth,-82
95.906,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
95.907,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
95.908,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
95.909,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
95.909,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
95.928,Bluetooth,-80
95.929,Bluetooth,-80
95.994,Bluetooth,-82
95.995,Bluetooth,-82
96.026,Bluetooth,-80
96.027,Bluetooth,-79
96.153,Bluetooth,-79
96.155,Bluetooth,-80
96.157,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
96.157,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
96.159,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
96.159,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
96.160,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
96.257,Bluetooth,-83
96.259,Bluetooth,-82
96.289,Bluetooth,-82
96.290,Bluetooth,-82
96.383,Bluetooth,-82
96.384,Bluetooth,-82
96.405,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
96.406,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
96.407,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
96.408,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
96.408,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
96.409,Activity,861151.968290125,stationary,0
96.446,Altitude,-0.1717529296875,100.05345153808594
96.448,Bluetooth,-82
96.449,Bluetooth,-82
96.545,Bluetooth,-81
96.546,Bluetooth,-82
96.577,Bluetooth,-81
96.578,Bluetooth,-81
96.644,Bluetooth,-80
96.645,Bluetooth,-81
96.656,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
96.657,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
96.659,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
96.659,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
96.659,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
96.676,Bluetooth,-80
96.677,Bluetooth,-81
96.728,Activity,861152.286914375,,2
96.739,Bluetooth,-81
96.740,Bluetooth,-82
96.772,Bluetooth,-80
96.773,Bluetooth,-80
96.807,Bluetooth,-81
96.808,Bluetooth,-81
96.837,Bluetooth,-81
96.838,Bluetooth,-81
96.867,Bluetooth,-81
96.868,Bluetooth,-81
96.906,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
96.907,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
96.908,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
96.908,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
96.909,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
96.930,Bluetooth,-81
96.931,Bluetooth,-81
96.992,Bluetooth,-81
96.993,Bluetooth,-80
97.027,Bluetooth,-81
97.028,Bluetooth,-81
97.059,Bluetooth,-82
97.060,Bluetooth,-81
97.086,Activity,861152.6464003751,stationary,0
97.127,Bluetooth,-82
97.128,Bluetooth,-81
97.156,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
97.157,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
97.158,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
97.158,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
97.159,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
97.159,Bluetooth,-81
97.160,Bluetooth,-81
97.223,Bluetooth,-77
97.224,Bluetooth,-77
97.286,Bluetooth,-80
97.287,Bluetooth,-82
97.406,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
97.407,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
97.408,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
97.408,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
97.409,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
97.438,Bluetooth,-81
97.439,Bluetooth,-81
97.447,Altitude,-0.1743927001953125,100.05348205566406
97.470,Bluetooth,-80
97.471,Bluetooth,-81
97.534,Bluetooth,-82
97.535,Bluetooth,-81
97.599,Bluetooth,-81
97.600,Bluetooth,-81
97.630,Bluetooth,-81
97.631,Bluetooth,-82
97.656,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
97.657,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
97.658,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
97.659,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
97.659,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
97.662,Bluetooth,-82
97.662,Bluetooth,-81
97.725,Bluetooth,-80
97.726,Bluetooth,-81
97.788,Bluetooth,-82
97.789,Bluetooth,-81
97.822,Bluetooth,-81
97.823,Bluetooth,-81
97.850,Bluetooth,-81
97.851,Bluetooth,-81
97.884,Bluetooth,-80
97.885,Bluetooth,-81
97.906,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
97.907,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
97.908,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
97.908,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
97.909,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
97.978,Bluetooth,-82
97.979,Bluetooth,-82
98.042,Bluetooth,-81
98.043,Bluetooth,-81
98.073,Bluetooth,-82
98.074,Bluetooth,-82
98.110,Bluetooth,-81
98.111,Bluetooth,-81
98.134,Bluetooth,-80
98.135,Bluetooth,-81
98.156,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
98.157,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
98.158,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
98.158,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
98.159,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
98.166,Bluetooth,-82
98.167,Bluetooth,-83
98.230,Bluetooth,-81
98.231,Bluetooth,-82
98.320,Bluetooth,-81
98.321,Bluetooth,-82
98.384,Bluetooth,-83
98.385,Bluetooth,-82
98.406,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
98.407,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
98.408,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
98.408,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
98.409,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
98.447,Bluetooth,-82
98.477,Bluetooth,-82
98.478,Bluetooth,-82
98.540,Bluetooth,-83
98.541,Bluetooth,-83
98.575,Bluetooth,-82
98.576,Bluetooth,-81
98.605,Bluetooth,-81
98.607,Bluetooth,-81
98.639,Activity,861154.1989988751,,2
98.641,Bluetooth,-82
98.642,Bluetooth,-83
98.656,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
98.657,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
98.658,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
98.658,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
98.659,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
98.671,Bluetooth,-82
98.710,Bluetooth,-81
98.711,Bluetooth,-81
98.736,Bluetooth,-82
98.737,Bluetooth,-82
98.767,Bluetooth,-81
98.768,Bluetooth,-82
98.795,Bluetooth,-82
98.796,Bluetooth,-81
98.824,Bluetooth,-83
98.825,Bluetooth,-82
98.884,Bluetooth,-81
98.906,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
98.907,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
98.908,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
98.908,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
98.909,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
98.967,Altitude,-0.18495941162109375,100.05362701416016
98.982,Bluetooth,-82
98.983,Bluetooth,-80
99.075,Bluetooth,-81
99.076,Bluetooth,-81
99.111,Bluetooth,-81
99.156,Accelerometer,-0.537841796875,-0.7093505859375,0.4509124755859375
99.157,Gyroscope,-0.015020494349300861,-0.012289688922464848,-0.003094060579314828
99.158,Attitude,0.7998783256856066,-2.2686015703229727,-0.8230652778494121
99.159,Gravity,-0.5339213609695435,-0.7172713279724121,0.44771626591682434
99.159,Magnetic-field,-43.218505859375,-22.394935607910156,17.222885131835938,high
188.706,Accelerometer,-0.552703857421875,-0.6731414794921875,0.492034912109375
188.707,Gyroscope,0.05109407752752304,-0.0025358619168400764,0.01829218864440918
188.708,Attitude,0.7440403382465052,-2.299225285884857,1.4455849723696377
188.709,Gravity,-0.5490232706069946,-0.6772660613059998,0.48977941274642944
188.709,Magnetic-field,-16.848709106445312,-47.96068572998047,11.161972045898438,high
188.740,Altitude,-0.06341552734375,100.05351257324219
188.757,Bluetooth,-83
188.758,Bluetooth,-83
188.849,Bluetooth,-84
188.850,Bluetooth,-82
188.882,Bluetooth,-90
188.883,Bluetooth,-90
188.943,Bluetooth,-83
188.944,Bluetooth,-84
188.956,Accelerometer,-0.5502777099609375,-0.6666717529296875,0.4952545166015625
188.957,Gyroscope,0.008322911337018013,-0.020555874332785606,0.012252938002347946
188.958,Attitude,0.7394430775697662,-2.301954512452719,1.4481626663400773
188.959,Gravity,-0.5499964952468872,-0.6738765239715576,0.4933498501777649
188.959,Magnetic-field,-16.730621337890625,-47.8953857421875,11.63616943359375,high
189.036,Bluetooth,-83
189.037,Bluetooth,-83
189.070,Bluetooth,-91
189.071,Bluetooth,-89
189.132,Bluetooth,-83
189.133,Bluetooth,-83
189.148,Activity,861244.708839125,,2
189.192,Bluetooth,-90
189.193,Bluetooth,-90
189.206,Accelerometer,-0.5515594482421875,-0.670501708984375,0.4967498779296875
189.207,Gyroscope,-0.012614594772458076,-0.023297598585486412,0.00026525085559114814
189.208,Attitude,0.7406578549267103,-2.3011959243163878,1.4469626808674856
189.208,Gravity,-0.5497604012489319,-0.6747735738754272,0.49238598346710205
189.209,Magnetic-field,-16.457870483398438,-48.135047912597656,11.2373046875,high
189.223,Bluetooth,-83
189.224,Bluetooth,-84
189.257,Bluetooth,-91
189.258,Bluetooth,-91
189.287,Bluetooth,-90
189.288,Bluetooth,-90
189.320,Bluetooth,-83
189.321,Bluetooth,-83
189.349,Bluetooth,-83
189.351,Bluetooth,-84
189.386,Bluetooth,-92
189.388,Bluetooth,-92
189.450,Bluetooth,-83
189.451,Bluetooth,-84
189.456,Accelerometer,-0.5523681640625,-0.6733551025390625,0.4903564453125
189.457,Gyroscope,-0.00618279492482543,-0.008787366561591625,-0.002557966159656644
189.458,Attitude,0.7456667461646413,-2.2981106058492893,1.4422837650308435
189.458,Gravity,-0.5487455129623413,-0.6784617900848389,0.48843422532081604
189.458,Magnetic-field,-16.55792236328125,-47.866065979003906,10.905044555664062,high
189.468,Activity,861245.027915125,stationary,0
189.482,Bluetooth,-89
189.483,Bluetooth,-90
189.546,Bluetooth,-83
189.547,Bluetooth,-83
189.576,Bluetooth,-90
189.577,Bluetooth,-92
189.642,Bluetooth,-83
189.643,Bluetooth,-84
189.671,Bluetooth,-89
189.672,Bluetooth,-89
189.706,Accelerometer,-0.54730224609375,-0.6734771728515625,0.4851531982421875
189.707,Gyroscope,-0.016980580985546112,-0.01176504697650671,-0.0002641855680849403
189.708,Attitude,0.750202371121746,-2.294850190969938,1.4379612036278602
189.708,Gravity,-0.5480242371559143,-0.681786835193634,0.48459911346435547
189.709,Magnetic-field,-16.605728149414062,-47.946327209472656,11.349227905273438,high
189.736,Bluetooth,-82
189.737,Bluetooth,-83
189.740,Altitude,-0.076629638671875,100.0536880493164
189.766,Bluetooth,-88
189.767,Bluetooth,-90
189.799,Bluetooth,-81
189.800,Bluetooth,-81
189.830,Bluetooth,-83
189.831,Bluetooth,-83
189.893,Bluetooth,-89
189.894,Bluetooth,-88
189.956,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
189.958,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
189.958,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
189.959,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
189.959,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
189.960,Bluetooth,-83
189.961,Bluetooth,-83
189.986,Bluetooth,-89
189.987,Bluetooth,-89
190.076,Bluetooth,-89
190.077,Bluetooth,-90
190.142,Bluetooth,-82
190.143,Bluetooth,-83
190.171,Bluetooth,-89
190.172,Bluetooth,-89
190.206,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
190.207,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
190.208,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
190.208,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
190.209,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
190.210,Bluetooth,-81
190.211,Bluetooth,-82
190.234,Bluetooth,-83
190.235,Bluetooth,-82
190.268,Bluetooth,-89
190.269,Bluetooth,-88
190.424,Activity,861245.9841617917,,2
190.427,Bluetooth,-84
190.427,Bluetooth,-83
190.456,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
190.457,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
190.459,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
190.459,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
190.460,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
190.493,Bluetooth,-90
190.494,Bluetooth,-89
190.523,Bluetooth,-83
190.524,Bluetooth,-83
190.586,Bluetooth,-89
190.587,Bluetooth,-88
190.678,Bluetooth,-89
190.680,Bluetooth,-88
190.706,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
190.707,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
190.708,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
190.708,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
190.709,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
190.741,Altitude,-0.0792694091796875,100.05369567871094
190.742,Activity,861246.302263875,stationary,0
190.743,Bluetooth,-83
190.744,Bluetooth,-83
190.774,Bluetooth,-88
190.775,Bluetooth,-90
190.840,Bluetooth,-83
190.841,Bluetooth,-83
190.873,Bluetooth,-87
190.874,Bluetooth,-89
190.907,Bluetooth,-81
190.908,Bluetooth,-80
190.938,Bluetooth,-83
190.939,Bluetooth,-83
190.956,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
