1.368,Bluetooth,-49
1.402,Bluetooth,-50
1.485,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.500,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.505,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.506,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.507,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.507,Bluetooth,-50
1.508,Bluetooth,-49
1.509,Bluetooth,-50
1.544,Bluetooth,-49
1.545,Bluetooth,-49
1.581,Bluetooth,-49
1.582,Bluetooth,-49
1.647,Bluetooth,-49
1.647,Bluetooth,-50
1.677,Bluetooth,-49
1.678,Bluetooth,-49
1.714,Bluetooth,-49
1.716,Bluetooth,-49
1.735,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
1.751,Bluetooth,-49
1.751,Bluetooth,-49
1.753,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.755,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.756,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.756,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.786,Bluetooth,-49
1.788,Bluetooth,-49
1.813,Activity,452566.9598831667,stationary,0
1.821,Bluetooth,-49
1.852,Bluetooth,-49
1.854,Bluetooth,-49
1.888,Bluetooth,-49
1.889,Bluetooth,-49
1.966,Bluetooth,-48
1.967,Bluetooth,-48
1.985,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.000,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.005,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.006,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.006,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.007,Bluetooth,-49
2.008,Bluetooth,-49
2.043,Bluetooth,-49
2.044,Bluetooth,-50
2.053,Altitude,-0.16118144989013672,101.24861907958984
2.081,Bluetooth,-49
2.082,Bluetooth,-50
2.119,Bluetooth,-47
2.156,Bluetooth,-49
2.158,Bluetooth,-49
2.235,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.236,Bluetooth,-49
2.238,Bluetooth,-50
2.250,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.255,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.256,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.256,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.274,Bluetooth,-49
2.275,Bluetooth,-49
2.308,Bluetooth,-47
2.309,Bluetooth,-49
2.409,Bluetooth,-49
2.485,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.500,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.505,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.506,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.507,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.520,Bluetooth,-48
2.521,Bluetooth,-48
2.586,Bluetooth,-48
2.587,Bluetooth,-49
2.688,Bluetooth,-49
2.690,Bluetooth,-49
2.721,Bluetooth,-49
2.735,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.750,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.757,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.757,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.757,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.800,Bluetooth,-48
2.801,Bluetooth,-49
2.871,Bluetooth,-49
2.873,Bluetooth,-48
2.912,Bluetooth,-49
2.913,Bluetooth,-49
2.945,Bluetooth,-49
2.947,Bluetooth,-49
2.984,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.000,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.006,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.006,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.007,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.016,Bluetooth,-48
3.053,Altitude,-0.14796972274780273,101.24845123291016
3.055,Bluetooth,-48
3.056,Bluetooth,-49
3.087,Bluetooth,-48
3.087,Bluetooth,-49
3.120,Bluetooth,-47
3.121,Bluetooth,-48
3.227,Bluetooth,-48
3.228,Bluetooth,-48
3.235,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.250,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.255,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.256,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.256,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.259,Bluetooth,-48
3.260,Bluetooth,-48
3.332,Bluetooth,-48
3.368,Bluetooth,-49
3.369,Bluetooth,-48
3.399,Bluetooth,-49
3.400,Bluetooth,-49
3.439,Bluetooth,-49
3.440,Bluetooth,-49
3.484,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.500,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.505,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.506,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.506,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.513,Bluetooth,-49
3.514,Bluetooth,-48
3.587,Bluetooth,-48
3.588,Bluetooth,-48
3.621,Bluetooth,-52
3.692,Bluetooth,-51
3.693,Bluetooth,-50
3.735,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.750,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.756,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.756,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.757,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.785,Bluetooth,-51
3.787,Bluetooth,-51
3.867,Bluetooth,-49
3.869,Bluetooth,-49
3.930,Bluetooth,-51
3.967,Bluetooth,-50
3.968,Bluetooth,-50
3.985,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
60.384,Bluetooth,-64
60.385,Bluetooth,-64
60.520,Bluetooth,-64
60.521,Bluetooth,-66
60.533,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
60.534,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
60.535,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
60.536,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
60.537,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
60.551,Bluetooth,-57
60.552,Bluetooth,-58
60.581,Bluetooth,-59
60.582,Bluetooth,-59
60.616,Bluetooth,-64
60.645,Bluetooth,-60
60.646,Bluetooth,-60
60.686,Bluetooth,-64
60.687,Bluetooth,-63
60.751,Bluetooth,-61
60.752,Bluetooth,-62
60.783,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
60.784,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
60.785,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
60.786,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
60.786,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
60.787,Bluetooth,-65
60.788,Bluetooth,-64
60.821,Bluetooth,-68
60.822,Bluetooth,-69
60.895,Bluetooth,-67
60.896,Bluetooth,-68
60.929,Bluetooth,-57
60.965,Bluetooth,-66
60.966,Bluetooth,-66
60.997,Bluetooth,-75
60.997,Bluetooth,-76
61.034,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
61.035,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
61.036,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
61.036,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
61.036,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
61.037,Bluetooth,-55
61.037,Bluetooth,-55
61.047,Altitude,0.29065513610839844,101.25009155273438
61.065,Bluetooth,-67
61.066,Bluetooth,-66
61.208,Bluetooth,-62
61.245,Bluetooth,-63
61.247,Bluetooth,-62
61.283,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.284,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.284,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.284,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.284,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
61.347,Bluetooth,-83
61.348,Bluetooth,-81
61.415,Bluetooth,-64
61.416,Bluetooth,-63
61.448,Bluetooth,-64
61.449,Bluetooth,-65
61.483,Bluetooth,-55
61.485,Bluetooth,-56
61.534,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
61.535,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
61.536,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
61.536,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
61.536,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
61.546,Bluetooth,-56
61.547,Bluetooth,-56
61.622,Bluetooth,-62
61.623,Bluetooth,-62
61.726,Bluetooth,-66
61.727,Bluetooth,-65
61.767,Bluetooth,-64
61.768,Bluetooth,-63
61.784,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
61.785,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
61.786,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
61.786,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
61.786,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
61.798,Bluetooth,-62
61.799,Bluetooth,-62
61.835,Bluetooth,-61
61.867,Bluetooth,-61
61.868,Bluetooth,-62
61.906,Bluetooth,-64
61.987,Bluetooth,-59
61.988,Bluetooth,-59
62.017,Bluetooth,-66
62.018,Bluetooth,-65
62.032,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
62.032,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
62.033,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
62.033,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
62.033,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
62.047,Altitude,0.29593992233276367,101.25
62.053,Bluetooth,-62
62.054,Bluetooth,-61
62.084,Bluetooth,-58
62.085,Bluetooth,-58
62.122,Bluetooth,-65
62.163,Bluetooth,-58
62.164,Bluetooth,-59
62.193,Bluetooth,-64
62.194,Bluetooth,-64
62.234,Bluetooth,-58
62.235,Bluetooth,-59
62.283,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
62.284,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
62.285,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
62.286,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
62.286,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
62.296,Activity,452627.4466366667,stationary,0
62.303,Bluetooth,-63
62.304,Bluetooth,-63
62.331,Bluetooth,-63
62.332,Bluetooth,-62
62.367,Bluetooth,-58
62.368,Bluetooth,-58
62.446,Bluetooth,-74
62.447,Bluetooth,-73
62.509,Bluetooth,-59
62.510,Bluetooth,-60
62.533,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
62.534,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
62.534,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
62.535,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
62.535,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
62.544,Bluetooth,-70
62.545,Bluetooth,-69
62.614,Bluetooth,-66
62.615,Bluetooth,-66
62.713,Bluetooth,-64
62.746,Bluetooth,-61
62.747,Bluetooth,-61
62.784,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
62.785,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
62.786,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
62.786,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
62.786,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
62.815,Bluetooth,-70
62.816,Bluetooth,-69
62.846,Bluetooth,-65
62.847,Bluetooth,-65
62.880,Bluetooth,-59
62.881,Bluetooth,-59
62.916,Bluetooth,-61
62.917,Bluetooth,-61
62.944,Bluetooth,-63
62.945,Bluetooth,-62
63.009,Bluetooth,-64
63.033,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
63.034,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
63.035,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
63.036,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
63.036,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
63.043,Bluetooth,-58
63.044,Bluetooth,-58
63.226,Bluetooth,-61
63.227,Bluetooth,-61
63.264,Bluetooth,-60
63.265,Bluetooth,-60
63.283,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
63.284,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
63.285,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
63.286,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
63.286,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
63.329,Bluetooth,-63
63.361,Bluetooth,-64
63.361,Bluetooth,-64
63.399,Bluetooth,-59
63.399,Bluetooth,-59
63.433,Bluetooth,-58
63.434,Bluetooth,-58
63.467,Bluetooth,-62
63.468,Bluetooth,-62
63.507,Bluetooth,-60
63.533,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
63.533,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
63.534,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
63.535,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
63.535,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
63.567,Altitude,0.29593992233276367,101.25
63.648,Bluetooth,-64
63.649,Bluetooth,-65
63.685,Bluetooth,-61
63.686,Bluetooth,-60
63.783,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
63.784,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
63.785,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
63.786,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
63.786,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
63.813,Bluetooth,-76
63.813,Bluetooth,-75
63.886,Bluetooth,-64
63.887,Bluetooth,-64
63.958,Bluetooth,-66
63.959,Bluetooth,-67
63.993,Bluetooth,-67
63.994,Bluetooth,-66
64.032,Bluetooth,-87
64.032,Bluetooth,-87
64.033,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
64.034,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
64.035,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
64.036,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
64.036,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
64.063,Bluetooth,-65
64.064,Bluetooth,-65
64.130,Bluetooth,-73
64.131,Bluetooth,-72
64.198,Bluetooth,-60
64.199,Bluetooth,-59
64.231,Bluetooth,-71
64.269,Bluetooth,-59
64.269,Bluetooth,-59
64.284,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
64.285,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
64.286,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
64.287,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
64.287,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
64.311,Bluetooth,-72
152.923,Bluetooth,-52
152.924,Bluetooth,-52
153.059,Bluetooth,-52
153.060,Bluetooth,-52
153.096,Bluetooth,-51
153.097,Bluetooth,-53
153.102,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.103,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.104,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.104,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.105,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.134,Bluetooth,-50
153.135,Bluetooth,-49
153.167,Bluetooth,-53
153.168,Bluetooth,-54
153.310,Bluetooth,-52
153.350,Bluetooth,-52
153.351,Bluetooth,-52
153.352,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.353,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.354,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.354,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.355,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.382,Bluetooth,-52
153.383,Bluetooth,-51
153.415,Bluetooth,-51
153.416,Bluetooth,-52
153.446,Bluetooth,-49
153.447,Bluetooth,-49
153.551,Bluetooth,-51
153.552,Bluetooth,-50
153.601,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.601,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.602,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.602,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.602,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.619,Altitude,0.0792698860168457,101.2464599609375
153.630,Bluetooth,-51
153.742,Bluetooth,-48
153.743,Bluetooth,-48
153.820,Bluetooth,-51
153.821,Bluetooth,-50
153.852,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.853,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.854,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.854,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.854,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.855,Bluetooth,-51
153.856,Bluetooth,-50
153.920,Bluetooth,-53
153.988,Bluetooth,-51
153.989,Bluetooth,-52
154.084,Bluetooth,-49
154.084,Bluetooth,-49
154.101,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.102,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.103,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.104,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.104,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.119,Bluetooth,-51
154.119,Bluetooth,-50
154.269,Bluetooth,-48
154.333,Bluetooth,-49
154.333,Bluetooth,-50
154.351,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.352,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.353,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.354,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.354,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.368,Bluetooth,-46
154.369,Bluetooth,-45
154.398,Bluetooth,-46
154.399,Bluetooth,-47
154.537,Bluetooth,-51
154.601,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.601,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.602,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.602,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.602,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.621,Altitude,0.12154674530029297,101.2459716796875
154.706,Bluetooth,-45
154.707,Bluetooth,-46
154.816,Bluetooth,-45
154.851,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.852,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.853,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.853,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.854,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.855,Bluetooth,-47
154.855,Bluetooth,-48
154.945,Bluetooth,-49
154.947,Bluetooth,-49
154.978,Bluetooth,-46
154.979,Bluetooth,-46
155.012,Bluetooth,-45
155.013,Bluetooth,-44
155.047,Bluetooth,-48
155.048,Bluetooth,-48
155.083,Bluetooth,-47
155.084,Bluetooth,-47
155.101,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.102,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.103,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.104,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.104,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.111,Bluetooth,-47
155.151,Bluetooth,-48
155.152,Bluetooth,-47
155.162,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.251,Bluetooth,-47
155.252,Bluetooth,-47
155.285,Bluetooth,-47
155.286,Bluetooth,-48
155.318,Bluetooth,-47
155.319,Bluetooth,-47
155.351,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.352,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.353,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.354,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.354,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.355,Bluetooth,-49
155.356,Bluetooth,-49
155.387,Bluetooth,-48
155.388,Bluetooth,-48
155.426,Bluetooth,-48
155.459,Bluetooth,-48
155.460,Bluetooth,-48
155.496,Bluetooth,-47
155.497,Bluetooth,-48
155.571,Bluetooth,-48
155.572,Bluetooth,-48
155.601,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
155.602,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
155.603,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
155.604,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
155.604,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
155.645,Bluetooth,-47
155.646,Bluetooth,-49
155.685,Bluetooth,-49
155.686,Bluetooth,-48
155.763,Bluetooth,-49
155.764,Bluetooth,-49
155.792,Bluetooth,-49
155.793,Bluetooth,-49
155.821,Bluetooth,-47
155.822,Bluetooth,-49
155.851,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
155.852,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
155.853,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
155.854,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
