TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.798,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
0.800,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
0.801,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
0.802,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
0.808,Bluetooth,-58
0.809,Bluetooth,-58
0.849,Bluetooth,-61
0.850,Bluetooth,-61
0.918,Bluetooth,-58
0.959,Bluetooth,-61
0.960,Bluetooth,-61
0.993,Bluetooth,-53
0.993,Bluetooth,-55
1.031,Bluetooth,-59
1.032,Bluetooth,-58
1.047,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
1.048,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
1.050,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
1.051,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
1.052,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
1.070,Bluetooth,-60
1.072,Bluetooth,-62
1.177,Bluetooth,-58
1.277,Bluetooth,-59
1.297,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
1.298,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
1.300,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
1.301,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
1.302,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
1.308,Bluetooth,-63
1.309,Bluetooth,-63
1.413,Bluetooth,-60
1.414,Bluetooth,-59
1.444,Activity,427421.60403025005,walking,1
1.482,Bluetooth,-54
1.483,Bluetooth,-54
1.518,Bluetooth,-60
1.520,Bluetooth,-60
1.547,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
1.548,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
1.550,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
1.551,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
1.551,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
1.555,Bluetooth,-63
1.556,Bluetooth,-62
1.588,Altitude,-1.7492218017578125,99.74078369140625
1.624,Bluetooth,-60
1.625,Bluetooth,-59
1.658,Bluetooth,-60
1.659,Bluetooth,-60
1.699,Bluetooth,-63
1.700,Bluetooth,-63
1.776,Bluetooth,-60
1.777,Bluetooth,-59
1.797,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
1.798,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
1.800,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
1.801,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
1.802,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
1.818,Bluetooth,-62
1.819,Bluetooth,-62
1.886,Bluetooth,-59
1.887,Bluetooth,-60
1.960,Bluetooth,-54
2.047,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
2.048,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
2.050,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
2.051,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
2.052,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
2.066,Bluetooth,-54
2.067,Bluetooth,-54
2.102,Bluetooth,-60
2.103,Bluetooth,-59
2.134,Bluetooth,-59
2.134,Bluetooth,-59
2.164,Bluetooth,-62
2.165,Bluetooth,-62
2.199,Bluetooth,-53
2.200,Bluetooth,-54
2.229,Bluetooth,-59
2.230,Bluetooth,-59
2.268,Bluetooth,-61
2.270,Bluetooth,-61
2.297,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
2.299,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
2.300,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
2.301,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
2.302,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
2.308,Bluetooth,-54
2.309,Bluetooth,-53
2.340,Bluetooth,-53
2.341,Bluetooth,-54
2.409,Bluetooth,-60
2.411,Bluetooth,-61
2.441,Bluetooth,-55
2.442,Bluetooth,-55
2.512,Bluetooth,-60
2.513,Bluetooth,-61
2.524,Altitude,-1.8231964111328125,99.74165344238281
2.545,Bluetooth,-53
2.547,Bluetooth,-54
2.549,Accelerometer,-0.756195068359375,0.648223876953125,-0.0705413818359375
2.550,Gyroscope,-0.03717959299683571,-0.0031619712244719267,-0.027172498404979706
2.552,Attitude,-0.727222770456966,-1.445243796767691,3.060995449049011
2.553,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
2.553,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
2.577,Bluetooth,-54
2.578,Bluetooth,-54
2.705,Bluetooth,-58
2.706,Bluetooth,-58
2.726,Activity,427422.885782125,stationary,0
2.737,Bluetooth,-58
2.738,Bluetooth,-58
2.773,Bluetooth,-61
2.774,Bluetooth,-60
2.797,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
2.798,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
2.800,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
2.801,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
2.801,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
2.839,Bluetooth,-58
2.840,Bluetooth,-58
2.952,Bluetooth,-57
2.953,Bluetooth,-58
2.993,Bluetooth,-62
2.994,Bluetooth,-62
3.030,Bluetooth,-54
3.031,Bluetooth,-54
3.048,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
3.050,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
3.051,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
3.051,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
3.052,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
3.059,Bluetooth,-53
3.060,Bluetooth,-54
3.098,Bluetooth,-58
3.099,Bluetooth,-58
3.203,Bluetooth,-59
3.204,Bluetooth,-58
3.239,Bluetooth,-62
3.240,Bluetooth,-62
3.274,Bluetooth,-55
3.275,Bluetooth,-54
3.297,Accelerometer,-0.7339630126953125,0.6686859130859375,-0.079345703125
3.298,Gyroscope,0.04891427978873253,-0.011754128150641918,0.05006450042128563
3.300,Attitude,-0.7334691288532934,-1.447228996328505,3.0629863489822946
3.301,Gravity,-0.7371922731399536,0.6694507002830505,-0.09155936539173126
3.301,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high
3.367,Activity,427423.5270619167,walking,2
3.456,Bluetooth,-59
3.457,Bluetooth,-60
3.458,Altitude,-1.865478515625,99.74217224121094
3.480,Heading,41.76823806762695,55.94320297241211,15.082417488098145,-37.4945182800293,31.737075805664062,19.5130615234375
3.491,Bluetooth,-61
3.492,Bluetooth,-61
3.529,Bluetooth,-53
3.530,Bluetooth,-54
3.546,Accelerometer,-0.74407958984375,0.674896240234375,-0.0633087158203125
3.548,Gyroscope,0.026258768513798714,-0.01782320626080036,0.012600480578839779
3.550,Attitude,-0.7363214955440038,-1.4456277390251853,3.075192648374621
3.551,Gravity,-0.7351471781730652,0.671566903591156,-0.09250091761350632
3.551,Magnetic-field,-37.41256332397461,31.697715759277344,19.21875,high
3.563,Bluetooth,-59
3.565,Bluetooth,-59
3.595,Bluetooth,-62
3.597,Bluetooth,-62
3.665,Bluetooth,-59
3.666,Bluetooth,-60
3.797,Accelerometer,-0.736907958984375,0.6685791015625,-0.0753326416015625
3.798,Gyroscope,-0.06539338827133179,0.02713761106133461,-0.030404778197407722
3.800,Attitude,-0.7359399108187328,-1.4483968781966985,3.0660600573037375
3.801,Gravity,-0.735654890537262,0.6712841391563416,-0.09049613028764725
3.801,Magnetic-field,-37.83332443237305,31.64720916748047,19.40533447265625,high
3.802,Bluetooth,-58
3.803,Bluetooth,-58
3.838,Bluetooth,-61
3.839,Bluetooth,-62
3.869,Bluetooth,-54
3.870,Bluetooth,-55
3.900,Bluetooth,-54
3.901,Bluetooth,-54
3.936,Bluetooth,-59
3.937,Bluetooth,-59
9.993,Bluetooth,-64
9.994,Bluetooth,-64
10.022,Accelerometer,-0.73150634765625,0.670013427734375,-0.0757598876953125
10.024,Gyroscope,0.0003222425002604723,0.0007187871960923076,-0.012077702209353447
10.026,Attitude,-0.7382866561087122,-1.45847083436308,2.2712289829234753
10.027,Gravity,-0.7349616885185242,0.673021674156189,-0.0829038918018341
10.027,Magnetic-field,-46.78300094604492,20.363845825195312,11.825531005859375,high
10.028,Bluetooth,-57
10.029,Bluetooth,-56
10.103,Bluetooth,-64
10.104,Bluetooth,-64
10.136,Bluetooth,-64
10.137,Bluetooth,-65
10.168,Bluetooth,-56
10.169,Bluetooth,-55
10.201,Bluetooth,-66
10.202,Bluetooth,-65
10.240,Bluetooth,-64
10.242,Bluetooth,-63
10.272,Accelerometer,-0.7440185546875,0.67828369140625,-0.0587921142578125
10.274,Gyroscope,-0.03265861049294472,-0.00938897393643856,-0.04664446786046028
10.275,Attitude,-0.7301767358725127,-1.4596919516118263,2.2734653400853926
10.276,Gravity,-0.7404627203941345,0.6670013070106506,-0.08260884135961533
10.277,Magnetic-field,-46.9444465637207,19.7894287109375,11.63995361328125,high
10.280,Bluetooth,-56
10.280,Bluetooth,-56
10.314,Bluetooth,-66
10.315,Bluetooth,-66
10.351,Bluetooth,-64
10.352,Bluetooth,-65
10.421,Activity,427430.5808695,stationary,0
10.429,Bluetooth,-67
10.430,Bluetooth,-67
10.469,Bluetooth,-64
10.470,Bluetooth,-64
10.501,Bluetooth,-56
10.502,Bluetooth,-56
10.522,Accelerometer,-0.74542236328125,0.6639404296875,-0.0496978759765625
10.523,Gyroscope,-0.03512096777558327,0.014315023086965084,0.004391286056488752
10.525,Attitude,-0.7272871440311631,-1.4636035449431934,2.266885362604415
10.526,Gravity,-0.7426932454109192,0.6648456454277039,-0.07991768419742584
10.526,Magnetic-field,-46.90522766113281,19.658287048339844,11.767333984375,high
10.566,Bluetooth,-67
10.568,Bluetooth,-68
10.638,Bluetooth,-56
10.639,Bluetooth,-57
10.671,Bluetooth,-66
10.672,Bluetooth,-66
10.707,Bluetooth,-64
10.708,Bluetooth,-64
10.745,Bluetooth,-57
10.746,Bluetooth,-57
10.772,Accelerometer,-0.75555419921875,0.6621856689453125,-0.0735626220703125
10.774,Gyroscope,0.027233485132455826,0.005733785685151815,0.03153342381119728
10.776,Attitude,-0.7314628467136396,-1.459652587180522,2.268196296774977
10.777,Gravity,-0.7396064400672913,0.6679589748382568,-0.082542784512043
10.778,Magnetic-field,-46.969478607177734,20.033660888671875,11.693206787109375,high
10.779,Bluetooth,-57
10.780,Bluetooth,-57
10.794,Altitude,0.0,99.73955535888672
10.811,Bluetooth,-65
10.880,Bluetooth,-57
10.881,Bluetooth,-58
10.919,Bluetooth,-66
10.920,Bluetooth,-65
10.953,Bluetooth,-66
10.954,Bluetooth,-65
10.990,Bluetooth,-57
10.992,Bluetooth,-57
11.022,Accelerometer,-0.7333831787109375,0.6671600341796875,-0.1037750244140625
11.024,Gyroscope,0.08188287913799286,-0.03706028312444687,0.018079135566949844
11.026,Attitude,-0.7370641642998618,-1.4504617641096917,2.2785242850334106
11.027,Gravity,-0.735090434551239,0.6721169948577881,-0.08888623863458633
11.028,Magnetic-field,-46.78828048706055,20.38805389404297,11.4176025390625,high
11.029,Bluetooth,-65
11.030,Bluetooth,-65
11.064,Bluetooth,-65
11.066,Bluetooth,-66
11.133,Bluetooth,-57
11.272,Accelerometer,-0.7312164306640625,0.673675537109375,-0.0683746337890625
11.274,Gyroscope,0.05383606627583504,-0.04039296135306358,-0.04651343822479248
11.276,Attitude,-0.7340707448726692,-1.4482595559978226,2.302328002517601
11.276,Gravity,-0.7368863224983215,0.6698974967002869,-0.09075033664703369
11.277,Magnetic-field,-46.70598220825195,20.63085174560547,11.547210693359375,high
11.278,Bluetooth,-64
11.279,Bluetooth,-64
11.313,Bluetooth,-64
11.314,Bluetooth,-64
11.347,Bluetooth,-56
11.348,Bluetooth,-56
11.377,Bluetooth,-57
11.378,Bluetooth,-55
11.452,Bluetooth,-64
11.453,Bluetooth,-64
11.485,Bluetooth,-57
11.486,Bluetooth,-57
11.522,Accelerometer,-0.7435150146484375,0.6635589599609375,-0.0796661376953125
11.524,Gyroscope,-0.08891788870096207,0.04404016211628914,-0.03701580688357353
11.526,Attitude,-0.7308946824872997,-1.4533803715421354,2.287825105364736
11.527,Gravity,-0.7394509315490723,0.6675360798835754,-0.08722454309463501
11.528,Magnetic-field,-46.69269943237305,20.37346649169922,11.78765869140625,high
11.555,Bluetooth,-65
11.556,Bluetooth,-64
11.591,Bluetooth,-57
11.592,Bluetooth,-57
11.631,Bluetooth,-65
11.632,Bluetooth,-65
11.668,Bluetooth,-65
11.669,Bluetooth,-65
11.704,Activity,427431.8634047917,walking,2
11.707,Bluetooth,-57
11.772,Accelerometer,-0.7560882568359375,0.656219482421875,-0.064361572265625
11.774,Gyroscope,0.0008199872681871057,0.007800132501870394,-0.0012892362428829074
11.776,Attitude,-0.7297094921319158,-1.451909405650189,2.2869361305289018
11.777,Gravity,-0.7401067614555359,0.6666531562805176,-0.08840592205524445
11.778,Magnetic-field,-46.749027252197266,20.21733856201172,11.62249755859375,high
11.804,Altitude,-0.0475616455078125,99.74014282226562
11.849,Bluetooth,-57
11.850,Bluetooth,-57
11.881,Bluetooth,-65
11.882,Bluetooth,-65
11.913,Bluetooth,-65
11.914,Bluetooth,-64
11.946,Bluetooth,-57
11.947,Bluetooth,-57
11.988,Bluetooth,-66
11.990,Bluetooth,-64
12.019,Bluetooth,-66
12.020,Bluetooth,-66
12.023,Accelerometer,-0.7340087890625,0.66741943359375,-0.0755615234375
12.025,Gyroscope,0.006021939683705568,-0.001528920722194016,-0.009251022711396217
12.026,Attitude,-0.7292095956035292,-1.4525727162709887,2.292344261159016
12.027,Gravity,-0.7404959797859192,0.6662804484367371,-0.08795426040887833
12.027,Magnetic-field,-46.782203674316406,20.218795776367188,11.657867431640625,high
12.093,Bluetooth,-57
12.094,Bluetooth,-57
12.130,Bluetooth,-64
12.131,Bluetooth,-65
12.161,Bluetooth,-64
12.162,Bluetooth,-64
12.192,Bluetooth,-58
12.193,Bluetooth,-58
12.267,Bluetooth,-64
12.268,Bluetooth,-64
12.272,Accelerometer,-0.74639892578125,0.6680450439453125,-0.0669403076171875
12.273,Gyroscope,-0.05314897000789642,0.003306314582005143,-0.021860292181372643
12.275,Attitude,-0.7267368320425123,-1.4536964218828623,2.2923355938786063
12.275,Gravity,-0.7422283887863159,0.6644344329833984,-0.08731433749198914
12.276,Magnetic-field,-46.907562255859375,19.966224670410156,11.4871826171875,high
12.306,Bluetooth,-56
12.307,Bluetooth,-57
12.337,Bluetooth,-56
12.338,Bluetooth,-57
12.368,Bluetooth,-66
12.369,Bluetooth,-65
12.399,Bluetooth,-65
12.400,Bluetooth,-64
12.434,Bluetooth,-57
12.522,Accelerometer,-0.7461395263671875,0.6601409912109375,-0.0787200927734375
12.524,Gyroscope,0.014267618767917156,-0.002898584585636854,-0.007074953522533178
12.526,Attitude,-0.7254649134278249,-1.4507101212716533,2.2934462911900404
12.527,Gravity,-0.7428029179573059,0.6634833812713623,-0.08963165432214737
12.528,Magnetic-field,-46.78904342651367,20.084060668945312,11.612274169921875,high
12.536,Bluetooth,-63
12.537,Bluetooth,-64
12.573,Bluetooth,-57
12.574,Bluetooth,-57
12.614,Bluetooth,-65
12.615,Bluetooth,-64
12.665,Activity,427432.8252625417,stationary,0
12.678,Bluetooth,-58
12.679,Bluetooth,-57
12.718,Bluetooth,-65
12.719,Bluetooth,-63
12.759,Bluetooth,-65
12.761,Bluetooth,-66
12.772,Accelerometer,-0.753753662109375,0.65557861328125,-0.0742034912109375
12.774,Gyroscope,0.007428088691085577,-0.019085276871919632,0.00019334549142513424
12.776,Attitude,-0.7253828899898839,-1.4514085725066044,2.2910521175209273
12.777,Gravity,-0.7429190874099731,0.6634219884872437,-0.08911926299333572
12.778,Magnetic-field,-46.8419303894043,19.88489532470703,11.584991455078125,high
12.787,Bluetooth,-58
12.788,Bluetooth,-57
12.815,Altitude,-0.0977630615234375,99.74073028564453
12.823,Bluetooth,-63
12.824,Bluetooth,-64
12.858,Bluetooth,-63
12.859,Bluetooth,-62
12.889,Bluetooth,-66
12.890,Bluetooth,-64
12.923,Bluetooth,-57
12.925,Bluetooth,-57
13.022,Accelerometer,-0.7477569580078125,0.664642333984375,-0.0706939697265625
13.024,Gyroscope,-0.057494450360536575,0.05830405279994011,-0.0327954962849617
13.026,Attitude,-0.7245679640472891,-1.4521280931881932,2.2858695214001674
13.027,Gravity,-0.74351966381073,0.6628119945526123,-0.08864868432283401
13.028,Magnetic-field,-47.142555236816406,19.97980499267578,11.490814208984375,high
13.029,Bluetooth,-57
13.029,Bluetooth,-57
13.061,Bluetooth,-63
13.061,Bluetooth,-63
13.130,Bluetooth,-66
13.131,Bluetooth,-66
13.158,Bluetooth,-57
13.159,Bluetooth,-57
13.194,Bluetooth,-64
13.195,Bluetooth,-63
13.225,Bluetooth,-66
13.226,Bluetooth,-65
13.255,Bluetooth,-65
13.257,Bluetooth,-65
13.272,Accelerometer,-0.7510986328125,0.661224365234375,-0.0530242919921875
13.274,Gyroscope,-0.06097041070461273,0.035482361912727356,-0.018759306520223618
13.276,Attitude,-0.7238773216029833,-1.4525095248789843,2.279468086013622
13.276,Gravity,-0.7440080046653748,0.6622946858406067,-0.08841909468173981
13.277,Magnetic-field,-46.96739959716797,19.842384338378906,11.502166748046875,high
13.290,Bluetooth,-57
13.291,Bluetooth,-57
13.330,Bluetooth,-65
13.332,Bluetooth,-63
13.368,Bluetooth,-66
13.369,Bluetooth,-66
13.471,Bluetooth,-66
13.472,Bluetooth,-66
13.508,Bluetooth,-56
13.509,Bluetooth,-57
13.521,Accelerometer,-0.734527587890625,0.661468505859375,-0.081390380859375
13.522,Gyroscope,-0.036261335015296936,0.04535363242030144,-0.016411995515227318
13.524,Attitude,-0.7221675261218897,-1.4516691722809036,2.275641959387225
13.525,Gravity,-0.7450566291809082,0.6610127091407776,-0.08917873352766037
13.525,Magnetic-field,-47.02647399902344,19.742080688476562,11.27764892578125,high
13.543,Bluetooth,-64
13.544,Bluetooth,-65
13.579,Bluetooth,-64
13.580,Bluetooth,-64
13.646,Bluetooth,-55
13.647,Bluetooth,-57
13.678,Bluetooth,-65
13.679,Bluetooth,-65
13.717,Bluetooth,-64
13.718,Bluetooth,-64
13.750,Bluetooth,-56
13.751,Bluetooth,-57
13.772,Accelerometer,-0.7680206298828125,0.6417999267578125,-0.0565338134765625
13.774,Gyroscope,0.022362830117344856,0.024095216765999794,-0.003060770919546485
13.776,Attitude,-0.7192642179227117,-1.4522601424759551,2.2726743311419084
13.777,Gravity,-0.7470115423202515,0.6588313579559326,-0.08896496146917343
13.778,Magnetic-field,-47.25859069824219,19.69072723388672,11.290985107421875,high
13.818,Bluetooth,-65
13.819,Bluetooth,-65
13.825,Altitude,-0.195526123046875,99.74188995361328
13.848,Bluetooth,-64
13.849,Bluetooth,-67
13.919,Bluetooth,-64
13.920,Bluetooth,-65
13.956,Bluetooth,-65
13.957,Bluetooth,-67
26.610,Bluetooth,-69
26.637,Accelerometer,-0.751251220703125,0.660308837890625,-0.086212158203125
26.638,Gyroscope,0.0454428493976593,-0.014387727715075016,0.011510714888572693
26.641,Attitude,-0.7174754312478304,-1.4472197749079942,1.680862686124411
26.642,Gravity,-0.7477219104766846,0.6574845910072327,-0.09287413954734802
26.643,Magnetic-field,-49.238616943359375,15.631332397460938,-1.5814208984375,high
26.644,Bluetooth,-69
26.644,Bluetooth,-70
26.711,Bluetooth,-69
26.712,Bluetooth,-68
26.781,Bluetooth,-72
26.782,Bluetooth,-71
26.813,Bluetooth,-71
26.814,Bluetooth,-71
26.851,Bluetooth,-70
26.852,Bluetooth,-70
26.887,Accelerometer,-0.75164794921875,0.6523284912109375,-0.082672119140625
26.888,Gyroscope,-0.0027150926180183887,-0.009532252326607704,-0.003063966752961278
26.891,Attitude,-0.716912439583557,-1.4472333280891894,1.695485640895358
26.892,Gravity,-0.7480908036231995,0.6570602655410767,-0.09290967136621475
26.892,Magnetic-field,-49.11520767211914,15.6976318359375,-1.277496337890625,high
26.923,Altitude,0.0052947998046875,99.74671936035156
26.963,Bluetooth,-70
27.027,Bluetooth,-70
27.028,Bluetooth,-70
27.063,Bluetooth,-69
27.137,Accelerometer,-0.7612762451171875,0.6525726318359375,-0.0802459716796875
27.138,Gyroscope,0.01426229253411293,-0.031262848526239395,-0.010114419274032116
27.141,Attitude,-0.7116340768656358,-1.4498238032455655,1.6996870461325977
27.142,Gravity,-0.7517611384391785,0.6530721187591553,-0.09138868004083633
27.143,Magnetic-field,-49.34247589111328,15.264053344726562,-1.047821044921875,high
27.144,Bluetooth,-70
27.146,Bluetooth,-70
27.172,Bluetooth,-70
27.173,Bluetooth,-71
27.208,Bluetooth,-70
27.209,Bluetooth,-72
27.246,Bluetooth,-69
27.318,Bluetooth,-70
27.388,Accelerometer,-0.7531890869140625,0.6446075439453125,-0.0768585205078125
27.390,Gyroscope,-0.02166934311389923,0.030042853206396103,0.011668906547129154
27.392,Attitude,-0.7088026337180321,-1.4490577144837302,1.6861861322285512
27.393,Gravity,-0.7535233497619629,0.6509252786636353,-0.092188760638237
27.394,Magnetic-field,-49.22480773925781,15.082183837890625,-1.3851318359375,high
27.395,Bluetooth,-71
27.396,Bluetooth,-71
27.414,Activity,427447.574391625,walking,2
27.427,Bluetooth,-70
27.428,Bluetooth,-70
27.532,Bluetooth,-72
27.533,Bluetooth,-71
27.608,Bluetooth,-69
27.610,Bluetooth,-69
27.637,Accelerometer,-0.7735443115234375,0.637603759765625,-0.051361083984375
27.638,Gyroscope,-0.08469784259796143,0.03879719600081444,-0.029504096135497093
27.641,Attitude,-0.7105154720987108,-1.4482992886175161,1.6906652434239484
27.642,Gravity,-0.7523456811904907,0.652224600315094,-0.09262387454509735
27.643,Magnetic-field,-49.42457580566406,15.279327392578125,-1.402618408203125,high
27.644,Bluetooth,-72
27.645,Bluetooth,-72
27.678,Bluetooth,-70
27.679,Bluetooth,-71
27.716,Bluetooth,-69
27.717,Bluetooth,-70
27.744,Bluetooth,-74
27.745,Bluetooth,-73
27.783,Bluetooth,-71
27.813,Bluetooth,-71
27.814,Bluetooth,-70
27.887,Accelerometer,-0.76202392578125,0.6545867919921875,-0.06396484375
27.888,Gyroscope,-0.0548989363014698,0.015731025487184525,-0.02436179853975773
27.890,Attitude,-0.7071853634968505,-1.4486912367921683,1.694158442914998
27.891,Gravity,-0.7545334696769714,0.6496967077255249,-0.09259301424026489
27.892,Magnetic-field,-49.27171325683594,15.2364501953125,-1.137847900390625,high
27.894,Bluetooth,-75
27.895,Bluetooth,-74
27.934,Altitude,0.0105743408203125,99.74666595458984
27.954,Bluetooth,-68
27.955,Bluetooth,-69
27.984,Bluetooth,-75
28.085,Bluetooth,-67
28.086,Bluetooth,-67
28.123,Bluetooth,-75
28.136,Accelerometer,-0.7668914794921875,0.6451568603515625,-0.0673065185546875
28.138,Gyroscope,-0.02785320207476616,0.031159782782197,-0.00133903743699193
28.139,Attitude,-0.7072571813560352,-1.4502111580119201,1.685934453267182
28.139,Gravity,-0.7546270489692688,0.6497512459754944,-0.09144046157598495
28.140,Magnetic-field,-49.48371505737305,15.177276611328125,-1.34075927734375,high
28.162,Bluetooth,-70
28.164,Bluetooth,-71
28.198,Bluetooth,-67
28.199,Bluetooth,-69
28.236,Bluetooth,-77
28.313,Bluetooth,-68
28.314,Bluetooth,-67
28.341,Bluetooth,-78
28.343,Bluetooth,-77
28.387,Accelerometer,-0.7610015869140625,0.6434783935546875,-0.065185546875
28.388,Gyroscope,0.019878899678587914,-0.036429647356271744,0.008449144661426544
28.389,Attitude,-0.7090057775775117,-1.4506386152526818,1.6961850607265696
28.390,Gravity,-0.7535369396209717,0.6510794758796692,-0.09098155796527863
28.391,Magnetic-field,-49.42231369018555,14.962837219238281,-1.329864501953125,high
28.409,Bluetooth,-69
28.410,Bluetooth,-70
28.444,Bluetooth,-67
28.445,Bluetooth,-68
28.481,Bluetooth,-78
28.482,Bluetooth,-76
28.518,Bluetooth,-70
28.519,Bluetooth,-70
28.554,Bluetooth,-67
28.555,Bluetooth,-68
28.583,Bluetooth,-75
28.584,Bluetooth,-75
28.624,Bluetooth,-70
28.626,Bluetooth,-70
28.637,Accelerometer,-0.7380828857421875,0.6511688232421875,-0.0921630859375
28.638,Gyroscope,-0.002019208623096347,-0.006144711747765541,0.0038211036007851362
28.640,Attitude,-0.7074053073900537,-1.4540790491568438,1.6899550486252253
28.641,Gravity,-0.7548794150352478,0.6498638391494751,-0.08850976079702377
28.642,Magnetic-field,-49.36095428466797,15.024482727050781,-1.0213623046875,high
